t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
643355536,627.271088,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643372106,627.287658,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643388256,627.303808,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643404691,627.320243,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643421414,627.336966,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643439461,627.355013,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643456264,627.371816,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643472919,627.388471,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643489296,627.404848,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643506493,627.422045,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643522609,627.438161,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643538808,627.45436,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643555051,627.470603,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643571556,627.487108,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643588175,627.503727,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643604968,627.52052,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643622051,627.537603,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643638843,627.554395,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643655581,627.571133,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643671995,627.587547,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643688789,627.604341,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643705191,627.620743,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643721546,627.637098,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643738234,627.653786,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643756027,627.671579,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643771706,627.687258,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643788857,627.704409,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643806194,627.721746,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643822933,627.738485,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643839149,627.754701,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643854908,627.77046,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643871834,627.787386,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643888465,627.804017,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643904979,627.820531,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643921713,627.837265,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643938393,627.853945,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643954976,627.870528,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643971892,627.887444,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643989340,627.904892,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644006196,627.921748,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644023040,627.938592,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644038784,627.954336,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644055023,627.970575,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644071562,627.987114,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644088308,628.00386,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644104902,628.020454,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644123063,628.038615,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644138628,628.05418,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644156462,628.072014,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644172026,628.087578,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644189898,628.10545,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644205657,628.121209,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644221585,628.137137,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644238379,628.153931,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644254571,628.170123,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644271802,628.187354,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644288437,628.203989,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644305243,628.220795,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644321719,628.237271,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644338213,628.253765,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644354880,628.270432,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644371729,628.287281,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644388302,628.303854,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644404614,628.320166,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644421353,628.336905,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644438022,628.353574,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644454490,628.370042,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644471340,628.386892,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644487950,628.403502,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644504507,628.420059,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644521294,628.436846,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644537677,628.453229,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644554556,628.470108,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644571108,628.48666,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644587943,628.503495,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644604492,628.520044,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644621149,628.536701,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644638531,628.554083,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644655077,628.570629,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644671702,628.587254,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644688954,628.604506,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644705905,628.621457,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644722364,628.637916,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644738920,628.654472,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644756378,628.67193,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644772132,628.687684,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644789453,628.705005,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644806614,628.722166,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644823299,628.738851,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644839284,628.754836,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644855394,628.770946,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644872258,628.78781,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644888722,628.804274,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644904994,628.820546,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644921348,628.8369,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644938228,628.85378,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644954767,628.870319,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644971574,628.887126,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
644988719,628.904271,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645005310,628.920862,16.6666666666667,60.0,16.854,0.216,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645021977,628.937529,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645038234,628.953786,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645055265,628.970817,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645072235,628.987787,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645088738,629.00429,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645105200,629.020752,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645122106,629.037658,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645138366,629.053918,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645154707,629.070259,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645172243,629.087795,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645188847,629.104399,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645205546,629.121098,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645222213,629.137765,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645238301,629.153853,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645255128,629.17068,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645271471,629.187023,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645288327,629.203879,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645304672,629.220224,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645321272,629.236824,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645338554,629.254106,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645354816,629.270368,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645371548,629.2871,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645388319,629.303871,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645404733,629.320285,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645421560,629.337112,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645438287,629.353839,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645454603,629.370155,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645471465,629.387017,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645488240,629.403792,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645504690,629.420242,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645521923,629.437475,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645538730,629.454282,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645555443,629.470995,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645572211,629.487763,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645588709,629.504261,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645605481,629.521033,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645621896,629.537448,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645638652,629.554204,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645654887,629.570439,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645672099,629.587651,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645688716,629.604268,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645704742,629.620294,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645721617,629.637169,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645738200,629.653752,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645754685,629.670237,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645771505,629.687057,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645788160,629.703712,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645804798,629.72035,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645821562,629.737114,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645838254,629.753806,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645855026,629.770578,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645871465,629.787017,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645888147,629.803699,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645904752,629.820304,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645921432,629.836984,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645938190,629.853742,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645954893,629.870445,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645972807,629.888359,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
645988117,629.903669,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
646004629,629.920181,16.6666666666667,60.0,16.652,0.416,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
646021266,629.936818,16.6666666666667,60.0,16.694,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
646038154,629.953706,16.6666666666667,60.0,16.694,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
646054873,629.970425,16.6666666666667,60.0,16.694,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
646174293,630.089845,59.4973333333386,60.0,16.694,0.26,0,0,0,277,0,false,0,0,0,0,0,0,0,7,2,0,0
646340116,630.255668,66.66,60.0,16.694,0.26,0,0,1,1139,0,false,0,0,0,0,0,0,0,7,2,0,0
646386646,630.302198,55.997999999965,60.0,16.694,0.26,0,0,1,1237,0,false,0,0,0,0,0,0,0,7,2,0,0
646396120,630.311672,16.6666666666667,60.0,16.694,0.26,0,0,1,1281,0,false,0,0,0,0,0,0,0,7,2,0,0
646407416,630.322968,16.6666666666667,60.0,16.694,0.26,0,0,1,1327,0,false,0,0,0,0,0,0,0,7,2,0,0
646425241,630.340793,16.6666666666667,60.0,16.694,0.26,0,0,1,1392,0,false,0,0,0,0,0,0,0,7,2,0,0
646439906,630.355458,16.6666666666667,60.0,16.694,0.26,0,0,1,1464,0,false,0,0,0,0,0,0,0,7,2,0,0
646462114,630.377666,16.6666666666667,60.0,16.694,0.26,0,0,1,1560,0,false,0,0,0,0,0,0,0,7,2,0,0
646482736,630.398288,16.6666666666667,60.0,16.694,0.26,0,0,1,1637,0,false,0,0,0,0,0,0,0,7,2,0,0
646490638,630.40619,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,0,false,0,0,0,0,0,0,0,7,2,0,0
646499579,630.415131,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646505705,630.421257,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646521339,630.436891,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646538006,630.453558,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646554530,630.470082,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646571240,630.486792,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646587530,630.503082,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646603898,630.51945,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646620495,630.536047,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646637266,630.552818,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646654221,630.569773,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646670662,630.586214,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646687569,630.603121,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646703883,630.619435,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646720382,630.635934,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646737610,630.653162,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646753888,630.66944,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646771113,630.686665,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646790068,630.70562,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646805552,630.721104,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646821103,630.736655,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646837847,630.753399,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646854608,630.77016,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646871371,630.786923,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646888566,630.804118,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646907215,630.822767,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646923459,630.839011,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646938537,630.854089,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646954431,630.869983,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646971758,630.88731,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
646988317,630.903869,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647005049,630.920601,16.6666666666667,60.0,16.694,0.26,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647021639,630.937191,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647038446,630.953998,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647054920,630.970472,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647071476,630.987028,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647088312,631.003864,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647104751,631.020303,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647121451,631.037003,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647138502,631.054054,16.6666666666667,45.0,164.222,1.669,0,0,1,1673,9,false,0,0,0,0,0,0,0,7,2,0,0
647156183,631.071735,16.6666666666667,45.0,164.222,1.669,0,0,3,1674,9,false,0,0,0,0,0,0,0,7,2,0,0
647172302,631.087854,16.6666666666667,45.0,164.222,1.669,0,0,3,1674,9,false,0,0,0,0,0,0,0,7,2,0,0
647189860,631.105412,16.6666666666667,45.0,164.222,1.669,0,0,3,1674,9,false,0,0,0,0,0,0,0,7,2,0,0
