t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
849045412,832.960964,35.0,44.0,32.159,9.738,77,19,42,2606,22,false,10,23,44,0,33,0,54,485,142,77,92
849076901,832.992453,35.0,29.0,29.801,13.218,81,18,46,2605,22,true,14,23,44,0,37,0,50,485,142,81,92
849114459,833.030011,35.5885454545045,29.0,29.801,13.218,81,18,38,2604,22,true,14,23,44,0,37,0,50,485,142,81,92
849156263,833.071815,39.0896666667076,29.0,29.801,13.218,81,18,37,2604,22,true,14,23,44,0,37,0,50,485,142,81,92
849201927,833.117479,36.002,29.0,29.801,13.218,81,18,52,2616,22,true,14,23,44,0,37,0,50,485,142,81,92
849239028,833.15458,44.347,29.0,29.801,13.218,81,18,44,2616,22,true,14,23,44,0,37,0,50,485,142,81,92
849269366,833.184918,37.5,29.0,29.801,13.218,81,18,40,2614,22,true,14,23,44,0,37,0,50,485,142,81,92
849307885,833.223437,37.5,29.0,29.801,13.218,81,18,48,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849342574,833.258126,37.5,29.0,29.801,13.218,81,18,48,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849380009,833.295561,37.5,29.0,29.801,13.218,81,18,44,2614,22,true,14,23,44,0,37,0,50,485,142,81,92
849412527,833.328079,37.5,29.0,29.801,13.218,81,18,48,2614,22,true,14,23,44,0,37,0,50,485,142,81,92
849445943,833.361495,37.5,29.0,29.801,13.218,81,18,44,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849477041,833.392593,35.8726666666667,29.0,29.801,13.218,81,18,42,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849511842,833.427394,32.936,29.0,29.801,13.218,81,18,49,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849544454,833.460006,33.027,29.0,29.801,13.218,81,18,46,2615,22,true,14,23,44,0,37,0,50,485,142,81,92
849583537,833.499089,35.7142857142857,29.0,29.801,13.218,83,15,44,2617,22,true,16,23,44,0,39,0,48,485,142,83,90
849623334,833.538886,35.1377142857143,29.0,29.801,13.218,83,15,53,2616,22,true,16,23,44,0,39,0,48,485,142,83,90
849661174,833.576726,35.7142857142857,29.0,29.801,13.218,83,15,46,2614,22,true,16,23,44,0,39,0,48,485,142,83,90
849703700,833.619252,35.7142857142857,29.0,29.801,13.218,83,15,42,2626,22,true,16,23,44,0,39,0,48,485,142,83,90
849738313,833.653865,36.1111111111111,29.0,29.801,13.218,83,15,46,2627,22,true,16,23,44,0,39,0,48,485,142,83,90
849770156,833.685708,36.1111111111111,29.0,29.801,13.218,83,15,50,2626,22,true,16,23,44,0,39,0,48,485,142,83,90
849806286,833.721838,36.1111111111111,29.0,29.801,13.218,83,15,46,2625,22,true,16,23,44,0,39,0,48,485,142,83,90
849838590,833.754142,35.7142857142857,29.0,29.801,13.218,83,15,44,2624,22,true,16,23,44,0,39,0,48,485,142,83,90
849881040,833.796592,35.7142857142857,29.0,29.801,13.218,83,15,54,2627,22,true,16,23,44,0,39,0,48,485,142,83,90
849913201,833.828753,36.1111111111111,29.0,29.801,13.218,83,15,46,2627,22,true,16,23,44,0,39,0,48,485,142,83,90
849943316,833.858868,35.7142857142857,29.0,29.801,13.218,83,15,41,2626,22,true,16,23,44,0,39,0,48,485,142,83,90
849978072,833.893624,35.7142857142857,29.0,29.801,13.218,83,15,56,2627,22,true,16,23,44,0,39,0,48,485,142,83,90
850008275,833.923827,35.7098412698413,29.0,29.801,13.218,83,15,49,2628,22,true,16,23,44,0,39,0,48,485,142,83,90
850044349,833.959901,33.108,27.0,30.239,10.642,83,15,42,2627,22,true,16,23,44,0,39,0,48,485,142,83,90
850079389,833.994941,34.399,27.0,30.239,10.642,83,15,46,2628,22,true,16,23,44,0,39,0,48,485,142,83,90
850113036,834.028588,34.774,27.0,30.239,10.642,85,17,50,2628,22,false,18,23,44,0,41,0,46,485,142,85,91
850148372,834.063924,34.901,27.0,30.239,10.642,85,17,46,2629,22,false,18,23,44,0,41,0,46,485,142,85,91
850194785,834.110337,35.1851851851852,27.0,30.239,10.642,85,17,44,2633,22,false,18,23,44,0,41,0,46,485,142,85,91
850226773,834.142325,35.4166666666667,27.0,30.239,10.642,85,17,56,2631,22,false,18,23,44,0,41,0,46,485,142,85,91
850262524,834.178076,35.1851851851852,27.0,30.239,10.642,85,17,47,2632,22,false,18,23,44,0,41,0,46,485,142,85,91
850298625,834.214177,35.1851851851852,27.0,30.239,10.642,85,17,40,2632,22,false,18,23,44,0,41,0,46,485,142,85,91
850330824,834.246376,35.1851851851852,27.0,30.239,10.642,85,17,57,2632,22,false,18,23,44,0,41,0,46,485,142,85,91
850367453,834.283005,35.1851851851852,27.0,30.239,10.642,85,17,48,2633,22,false,18,23,44,0,41,0,46,485,142,85,91
850398961,834.314513,35.1851851851852,27.0,30.239,10.642,85,17,42,2632,22,false,18,23,44,0,41,0,46,485,142,85,91
850433054,834.348606,35.1851851851852,27.0,30.239,10.642,85,17,48,2631,22,false,18,23,44,0,41,0,46,485,142,85,91
850465908,834.38146,35.1851851851852,27.0,30.239,10.642,85,17,50,2630,22,false,18,23,44,0,41,0,46,485,142,85,91
850506818,834.42237,35.1851851851852,27.0,30.239,10.642,85,17,41,2629,22,false,18,23,44,0,41,0,46,485,142,85,91
850542589,834.458141,35.1851851851852,27.0,30.239,10.642,85,17,44,2629,22,false,18,23,44,0,41,0,46,485,142,85,91
850577679,834.493231,35.1851851851852,27.0,30.239,10.642,85,17,54,2631,22,false,18,23,44,0,41,0,46,485,142,85,91
850611225,834.526777,35.1851851851852,27.0,30.239,10.642,85,17,45,2631,22,false,18,23,44,0,41,0,46,485,142,85,91
850651044,834.566596,35.1851851851852,27.0,30.239,10.642,88,18,43,2639,22,true,19,21,46,0,40,0,45,487,142,88,91
850688465,834.604017,35.4166666666667,27.0,30.239,10.642,88,18,58,2639,22,true,19,21,46,0,40,0,45,487,142,88,91
850719706,834.635258,35.4166666666667,27.0,30.239,10.642,88,18,49,2640,22,true,19,21,46,0,40,0,45,487,142,88,91
850757998,834.67355,35.3082592592593,27.0,30.239,10.642,88,18,44,2640,22,true,19,21,46,0,40,0,45,487,142,88,91
850792344,834.707896,35.1851851851852,27.0,30.239,10.642,88,18,50,2639,22,true,19,21,46,0,40,0,45,487,142,88,91
850830433,834.745985,35.1851851851852,27.0,30.239,10.642,88,18,54,2640,22,true,19,21,46,0,40,0,45,487,142,88,91
850861263,834.776815,35.4166666666667,27.0,30.239,10.642,88,18,43,2640,22,true,19,21,46,0,40,0,45,487,142,88,91
850903310,834.818862,35.267962962963,27.0,30.239,10.642,88,18,48,2650,22,true,19,21,46,0,40,0,45,487,142,88,91
850937237,834.852789,35.4166666666667,27.0,30.239,10.642,88,18,58,2651,22,true,19,21,46,0,40,0,45,487,142,88,91
850974409,834.889961,35.4166666666667,27.0,30.239,10.642,88,18,49,2651,22,true,19,21,46,0,40,0,45,487,142,88,91
851010056,834.925608,35.4166666666667,27.0,30.239,10.642,88,18,44,2652,22,true,19,21,46,0,40,0,45,487,142,88,91
851045010,834.960562,35.4166666666667,27.0,30.239,10.642,88,18,59,2651,22,true,19,21,46,0,40,0,45,487,142,88,91
851078248,834.9938,35.4166666666667,29.0,28.158,11.352,88,18,50,2650,22,true,19,21,46,0,40,0,45,487,142,88,91
851117673,835.033225,35.4166666666667,29.0,28.158,11.352,88,18,43,2653,22,true,19,21,46,0,40,0,45,487,142,88,91
851153915,835.069467,35.4166666666667,29.0,28.158,11.352,88,18,55,2653,22,true,19,21,46,0,40,0,45,487,142,88,91
851193794,835.109346,35.4166666666667,29.0,28.158,11.352,89,22,55,2651,22,false,22,20,47,0,42,0,42,488,142,89,91
851230758,835.14631,41.9383333333333,29.0,28.158,11.352,89,22,44,2651,22,false,22,20,47,0,42,0,42,488,142,89,91
851271955,835.187507,36.6666666666667,29.0,28.158,11.352,89,22,53,2651,22,false,22,20,47,0,42,0,42,488,142,89,91
851307344,835.222896,40.1053333333333,29.0,28.158,11.352,89,22,50,2652,22,false,22,20,47,0,42,0,42,488,142,89,91
851343583,835.259135,36.6666666666667,29.0,28.158,11.352,89,22,50,2652,22,false,22,20,47,0,42,0,42,488,142,89,91
851396451,835.312003,39.3043333333333,29.0,28.158,11.352,89,22,60,2658,22,false,22,20,47,0,42,0,42,488,142,89,91
851430898,835.34645,45.871,29.0,28.158,11.352,89,22,50,2658,22,false,22,20,47,0,42,0,42,488,142,89,91
851462489,835.378041,37.3453333332924,29.0,28.158,11.352,89,22,46,2656,22,false,22,20,47,0,42,0,42,488,142,89,91
851503314,835.418866,33.3333333333333,29.0,28.158,11.352,89,22,55,2656,22,false,22,20,47,0,42,0,42,488,142,89,91
851539467,835.455019,50.0,29.0,28.158,11.352,89,22,50,2658,22,false,22,20,47,0,42,0,42,488,142,89,91
851575944,835.491496,37.5,29.0,28.158,11.352,89,22,49,2657,22,false,22,20,47,0,42,0,42,488,142,89,91
851612214,835.527766,37.5,29.0,28.158,11.352,89,22,54,2655,22,false,22,20,47,0,42,0,42,488,142,89,91
851643804,835.559356,36.2230000000409,29.0,28.158,11.352,89,22,51,2655,22,false,22,20,47,0,42,0,42,488,142,89,91
851676733,835.592285,32.272,29.0,28.158,11.352,90,25,51,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
851710123,835.625675,34.664,29.0,28.158,11.352,90,25,46,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
851741395,835.656947,32.841,29.0,28.158,11.352,90,25,53,2658,22,false,23,20,47,0,43,0,41,488,142,90,90
851776190,835.691742,31.319,29.0,28.158,11.352,90,25,55,2657,22,false,23,20,47,0,43,0,41,488,142,90,90
851813410,835.728962,35.1851851851852,29.0,28.158,11.352,90,25,42,2658,22,false,23,20,47,0,43,0,41,488,142,90,90
851845662,835.761214,35.0,29.0,28.158,11.352,90,25,56,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
851881079,835.796631,34.8484848484848,29.0,28.158,11.352,90,25,55,2655,22,false,23,20,47,0,43,0,41,488,142,90,90
851918760,835.834312,35.9806632996223,29.0,28.158,11.352,90,25,48,2655,22,false,23,20,47,0,43,0,41,488,142,90,90
851955254,835.870806,34.8484848484848,29.0,28.158,11.352,90,25,54,2657,22,false,23,20,47,0,43,0,41,488,142,90,90
851987316,835.902868,34.8484848484848,29.0,28.158,11.352,90,25,51,2657,22,false,23,20,47,0,43,0,41,488,142,90,90
852028246,835.943798,34.8484848484848,29.0,28.158,11.352,90,25,50,2657,22,false,23,20,47,0,43,0,41,488,142,90,90
852061328,835.97688,34.8484848484848,27.0,28.005,10.56,90,25,46,2655,22,false,23,20,47,0,43,0,41,488,142,90,90
852092818,836.00837,34.8484848484848,27.0,28.005,10.56,90,25,53,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
852125549,836.041101,34.8484848484848,27.0,28.005,10.56,90,25,54,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
852159074,836.074626,34.8484848484848,27.0,28.005,10.56,90,25,42,2656,22,false,23,20,47,0,43,0,41,488,142,90,90
852192381,836.107933,32.4602727273137,27.0,28.005,10.56,90,26,56,2655,22,false,23,19,48,0,42,0,41,489,142,90,90
852231499,836.147051,34.8484848484848,27.0,28.005,10.56,90,26,55,2656,22,false,23,19,48,0,42,0,41,489,142,90,90
852269971,836.185523,34.8484848484848,27.0,28.005,10.56,90,26,44,2656,22,false,23,19,48,0,42,0,41,489,142,90,90
852308377,836.223929,37.236696969656,27.0,28.005,10.56,90,26,54,2658,22,false,23,19,48,0,42,0,41,489,142,90,90
852344028,836.25958,34.8484848484848,27.0,28.005,10.56,90,26,51,2657,22,false,23,19,48,0,42,0,41,489,142,90,90
852378768,836.29432,34.8484848484848,27.0,28.005,10.56,90,26,50,2657,22,false,23,19,48,0,42,0,41,489,142,90,90
852412324,836.327876,34.8484848484848,27.0,28.005,10.56,90,26,46,2657,22,false,23,19,48,0,42,0,41,489,142,90,90
852446953,836.362505,34.8484848484848,27.0,28.005,10.56,90,26,53,2657,22,false,23,19,48,0,42,0,41,489,142,90,90
852487079,836.402631,35.0,27.0,28.005,10.56,90,26,54,2657,22,false,23,19,48,0,42,0,41,489,142,90,90
852523448,836.439,35.0,27.0,28.005,10.56,90,26,42,2658,22,false,23,19,48,0,42,0,41,489,142,90,90
852560509,836.476061,35.0,27.0,28.005,10.56,90,26,56,2656,22,false,23,19,48,0,42,0,41,489,142,90,90
852595933,836.511485,35.0,27.0,28.005,10.56,90,26,55,2656,22,false,23,19,48,0,42,0,41,489,142,90,90
852628926,836.544478,35.0,27.0,28.005,10.56,90,26,44,2650,22,false,23,19,48,0,42,0,41,489,142,90,90
852669752,836.585304,35.6060606060606,27.0,28.005,10.56,90,26,54,2652,22,false,23,19,48,0,42,0,41,489,142,90,90
852708193,836.623745,38.2946666667076,27.0,28.005,10.56,90,26,51,2653,22,false,23,19,48,0,42,0,41,489,142,90,90
852743038,836.65859,37.946,27.0,28.005,10.56,90,31,50,2653,22,false,23,19,48,0,42,0,41,489,142,90,90
852775613,836.691165,35.0,27.0,28.005,10.56,90,31,46,2652,22,false,23,19,48,0,42,0,41,489,142,90,90
852810634,836.726186,35.0,27.0,28.005,10.56,90,31,53,2653,22,false,23,19,48,0,42,0,41,489,142,90,90
852842738,836.75829,35.0,27.0,28.005,10.56,90,31,54,2654,22,false,23,19,48,0,42,0,41,489,142,90,90
852878762,836.794314,35.0,27.0,28.005,10.56,90,31,41,2647,22,false,23,19,48,0,42,0,41,489,142,90,90
852923137,836.838689,35.7142857142857,27.0,28.005,10.56,90,31,50,2647,22,false,23,19,48,0,42,0,41,489,142,90,90
852957094,836.872646,37.8277142857143,27.0,28.005,10.56,90,31,49,2649,22,false,23,19,48,0,42,0,41,489,142,90,90
852992449,836.908001,35.7142857142857,27.0,28.005,10.56,90,31,47,2648,22,false,23,19,48,0,42,0,41,489,142,90,90
853028011,836.943563,37.0277142857143,27.0,28.005,10.56,90,31,53,2646,22,false,23,19,48,0,42,0,41,489,142,90,90
853067305,836.982857,35.7142857142857,28.0,27.196,10.082,90,31,52,2647,22,false,23,19,48,0,42,0,41,489,142,90,90
853103662,837.019214,36.1111111111111,28.0,27.196,10.082,90,31,44,2648,22,false,23,19,48,0,42,0,41,489,142,90,90
853143311,837.058863,38.8186031746032,28.0,27.196,10.082,90,31,60,2648,22,false,23,19,48,0,42,0,41,489,142,90,90
853178365,837.093917,38.2,28.0,27.196,10.082,90,31,49,2648,22,false,23,19,48,0,42,0,41,489,142,90,90
853212212,837.127764,36.1111111111111,28.0,27.196,10.082,90,31,46,2647,22,false,23,19,48,0,42,0,41,489,142,90,90
853245163,837.160715,35.8535555555146,28.0,27.196,10.082,90,32,52,2646,22,false,23,19,48,0,42,0,41,489,142,90,91
853288921,837.204473,33.3333333333333,28.0,27.196,10.082,90,32,55,2646,22,false,23,19,48,0,42,0,41,489,142,90,91
853333128,837.24868,50.0,28.0,27.196,10.082,90,32,48,2646,22,false,23,19,48,0,42,0,41,489,142,90,91
853367727,837.283279,36.3636363636364,28.0,27.196,10.082,90,32,54,2647,22,false,23,19,48,0,42,0,41,489,142,90,91
853400830,837.316382,36.3636363636364,28.0,27.196,10.082,90,32,51,2647,22,false,23,19,48,0,42,0,41,489,142,90,91
853435590,837.351142,36.3636363636364,28.0,27.196,10.082,90,32,50,2661,22,false,23,19,48,0,42,0,41,489,142,90,91
853489823,837.405375,45.1460909091319,28.0,27.196,10.082,90,32,59,2736,22,false,23,19,48,0,42,0,41,489,142,90,91
853525093,837.440645,39.66,28.0,27.196,10.082,90,32,48,2764,22,false,23,19,48,0,42,0,41,489,142,90,91
853573130,837.488682,36.708,28.0,27.196,10.082,90,32,49,2787,22,false,23,19,48,0,42,0,41,489,142,90,91
853612025,837.527577,42.899,28.0,27.196,10.082,90,32,59,2787,22,false,23,19,48,0,42,0,41,489,142,90,91
853646423,837.561975,37.812,28.0,27.196,10.082,90,32,58,2787,22,false,23,19,48,0,42,0,41,489,142,90,91
853713922,837.629474,67.5283333333333,28.0,27.196,10.082,90,32,51,2537,22,false,23,19,48,0,42,0,41,489,142,90,91
853752217,837.667769,50.0,28.0,27.196,10.082,92,27,53,2532,21,false,26,19,48,2,45,0,40,489,142,92,89
853792810,837.708362,40.4453333333333,28.0,27.196,10.082,92,27,45,2493,21,false,26,19,48,2,45,0,40,489,142,92,89
853832246,837.747798,43.073,28.0,27.196,10.082,92,27,60,2492,21,false,26,19,48,2,45,0,40,489,142,92,89
853873874,837.789426,37.705,28.0,27.196,10.082,92,27,52,2492,21,false,26,19,48,2,45,0,40,489,142,92,89
853911343,837.826895,41.115,28.0,27.196,10.082,92,27,43,2493,21,false,26,19,48,2,45,0,40,489,142,92,89
853948069,837.863621,36.022,28.0,27.196,10.082,92,27,56,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
853982345,837.897897,37.451,28.0,27.196,10.082,92,27,52,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854015991,837.931543,34.912,28.0,27.196,10.082,92,27,46,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854057061,837.972613,35.422,25.0,46.702,10.555,92,27,54,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854092093,838.007645,36.6666666666667,25.0,46.702,10.555,92,27,47,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854124447,838.039999,36.2583333333333,25.0,46.702,10.555,92,27,51,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854162223,838.077775,35.425,25.0,46.702,10.555,92,27,46,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854198549,838.114101,36.6666666666667,25.0,46.702,10.555,92,27,51,2491,21,false,26,19,48,2,45,0,40,489,142,92,89
854229284,838.144836,35.3373333333333,25.0,46.702,10.555,92,27,51,2492,21,false,26,19,48,2,45,0,40,489,142,92,89
854262186,838.177738,33.46,25.0,46.702,10.555,83,29,42,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854296539,838.212091,31.547,25.0,46.702,10.555,83,29,55,2492,21,false,24,19,40,2,43,0,42,489,142,83,88
854329476,838.245028,34.751,25.0,46.702,10.555,83,29,51,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854360761,838.276313,31.571,25.0,46.702,10.555,83,29,45,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854391257,838.306809,29.849,25.0,46.702,10.555,83,29,48,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854429604,838.345156,32.962,25.0,46.702,10.555,83,29,55,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854465420,838.380972,33.3333333333333,25.0,46.702,10.555,83,29,44,2492,21,false,24,19,40,2,43,0,42,489,142,83,88
854498367,838.413919,33.3333333333333,25.0,46.702,10.555,83,29,44,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854531458,838.44701,33.3333333333333,25.0,46.702,10.555,83,29,59,2492,21,false,24,19,40,2,43,0,42,489,142,83,88
854568505,838.484057,33.3333333333333,25.0,46.702,10.555,83,29,44,2492,21,false,24,19,40,2,43,0,42,489,142,83,88
854606627,838.522179,34.7222222222222,25.0,46.702,10.555,83,29,47,2492,21,false,24,19,40,2,43,0,42,489,142,83,88
854640635,838.556187,34.7222222222222,25.0,46.702,10.555,83,29,51,2491,21,false,24,19,40,2,43,0,42,489,142,83,88
854682009,838.597561,37.7385555555146,25.0,46.702,10.555,83,29,50,2490,21,false,24,19,40,2,43,0,42,489,142,83,88
854714738,838.63029,34.7222222222222,25.0,46.702,10.555,83,29,43,2455,21,false,24,19,40,2,43,0,42,489,142,83,88
854746176,838.661728,34.7222222222222,25.0,46.702,10.555,83,29,47,2455,21,false,24,19,40,2,43,0,42,489,142,83,88
854780894,838.696446,34.7222222222222,25.0,46.702,10.555,75,29,49,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
854814891,838.730443,34.7222222222222,25.0,46.702,10.555,75,29,42,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
854848697,838.764249,34.5414444444854,25.0,46.702,10.555,75,29,44,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
854882657,838.798209,34.7222222222222,25.0,46.702,10.555,75,29,53,2455,21,false,24,18,41,2,42,0,42,490,142,75,88
854914131,838.829683,33.8797777777778,25.0,46.702,10.555,75,29,41,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
854946350,838.861902,33.3333333333333,25.0,46.702,10.555,75,29,47,2457,21,false,24,18,41,2,42,0,42,490,142,75,88
854979144,838.894696,33.3333333333333,25.0,46.702,10.555,75,29,49,2457,21,false,24,18,41,2,42,0,42,490,142,75,88
855012303,838.927855,33.3333333333333,25.0,46.702,10.555,75,29,43,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
855042491,838.958043,33.3333333333333,29.0,25.411,10.526,75,29,46,2455,21,false,24,18,41,2,42,0,42,490,142,75,88
855076830,838.992382,33.3333333333333,29.0,25.411,10.526,75,29,46,2456,21,false,24,18,41,2,42,0,42,490,142,75,88
855111086,839.026638,33.3333333333333,29.0,25.411,10.526,75,29,46,2452,21,false,24,18,41,2,42,0,42,490,142,75,88
855143868,839.05942,33.3333333333333,29.0,25.411,10.526,75,29,44,2452,21,false,24,18,41,2,42,0,42,490,142,75,88
855178390,839.093942,33.3333333333333,29.0,25.411,10.526,75,29,48,2453,21,false,24,18,41,2,42,0,42,490,142,75,88
855210419,839.125971,33.3333333333333,29.0,25.411,10.526,75,29,42,2452,21,false,24,18,41,2,42,0,42,490,142,75,88
855244673,839.160225,33.3333333333333,29.0,25.411,10.526,75,29,46,2452,21,false,24,18,41,2,42,0,42,490,142,75,88
855281604,839.197156,33.3333333333333,29.0,25.411,10.526,74,30,47,2452,21,false,23,17,34,2,40,0,43,490,142,74,88
855313044,839.228596,33.3333333333333,29.0,25.411,10.526,74,30,39,2453,21,false,23,17,34,2,40,0,43,490,142,74,88
855351664,839.267216,33.474,29.0,25.411,10.526,74,30,50,2453,21,false,23,17,34,2,40,0,43,490,142,74,88
855389483,839.305035,34.7222222222222,29.0,25.411,10.526,74,30,46,2452,21,false,23,17,34,2,40,0,43,490,142,74,88
855419982,839.335534,34.7222222222222,29.0,25.411,10.526,74,30,42,2451,21,false,23,17,34,2,40,0,43,490,142,74,88
855456887,839.372439,34.7222222222222,29.0,25.411,10.526,74,30,46,2451,21,false,23,17,34,2,40,0,43,490,142,74,88
855500071,839.415623,36.9936666666257,29.0,25.411,10.526,74,30,44,2450,21,false,23,17,34,2,40,0,43,490,142,74,88
855529515,839.445067,34.7222222222222,29.0,25.411,10.526,74,30,48,2451,21,false,23,17,34,2,40,0,43,490,142,74,88
855562124,839.477676,34.7222222222222,29.0,25.411,10.526,74,30,41,2452,21,false,23,17,34,2,40,0,43,490,142,74,88
855593122,839.508674,34.7222222222222,29.0,25.411,10.526,74,30,45,2453,21,false,23,17,34,2,40,0,43,490,142,74,88
855626279,839.541831,33.3333333333333,29.0,25.411,10.526,74,30,46,2452,21,false,23,17,34,2,40,0,43,490,142,74,88
855662479,839.578031,33.3333333333333,29.0,25.411,10.526,74,30,41,2457,21,false,23,17,34,2,40,0,43,490,142,74,88
855695585,839.611137,33.5463333333743,29.0,25.411,10.526,74,30,51,2457,21,false,23,17,34,2,40,0,43,490,142,74,88
855730662,839.646214,33.3333333333333,29.0,25.411,10.526,74,30,47,2457,21,false,23,17,34,2,40,0,43,490,142,74,88
855761524,839.677076,33.3956666666667,29.0,25.411,10.526,74,30,43,2457,21,false,23,17,34,2,40,0,43,490,142,74,88
