t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
340606044,309.227268,21.2121212121212,45.0,19.94,12.262,119,35,73,3789,25,true,12,63,45,4,75,0,56,1153,419,119,68
340628945,309.250169,19.8445454545455,45.0,19.94,12.262,119,35,71,3788,25,true,12,63,45,4,75,0,56,1153,419,119,68
340646481,309.267705,20.3703703703704,45.0,19.94,12.262,119,35,64,3786,25,true,12,63,45,4,75,0,56,1153,419,119,68
340678231,309.299455,19.9316296296296,45.0,19.94,12.262,119,35,65,3785,25,true,12,63,45,4,75,0,56,1153,419,119,68
340703061,309.324285,20.8333333333333,45.0,19.94,12.262,119,35,61,3853,25,true,12,63,45,4,75,0,56,1153,419,119,68
340723131,309.344355,20.8333333333333,45.0,19.94,12.262,119,35,62,3853,25,true,12,63,45,4,75,0,56,1153,419,119,68
340746543,309.367767,20.8333333333333,45.0,19.94,12.262,119,35,69,3851,25,true,12,63,45,4,75,0,56,1153,419,119,68
340776443,309.397667,20.9623333333333,45.0,19.94,12.262,119,35,63,3850,25,true,12,63,45,4,75,0,56,1153,419,119,68
340796811,309.418035,28.264,45.0,19.94,12.262,119,35,65,3850,25,true,12,63,45,4,75,0,56,1153,419,119,68
340829058,309.450282,22.2222222222222,45.0,19.94,12.262,119,35,62,3828,25,true,12,63,45,4,75,0,56,1153,419,119,68
340863179,309.484403,31.3367777777778,45.0,19.94,12.262,119,35,62,3820,25,true,12,63,45,4,75,0,56,1153,419,119,68
340890949,309.512173,36.958,45.0,19.94,12.262,119,35,63,3819,25,true,12,63,45,4,75,0,56,1153,419,119,68
340916408,309.537632,27.7777777777778,45.0,19.94,12.262,119,35,56,3818,25,true,12,63,45,4,75,0,56,1153,419,119,68
340942971,309.564195,27.7777777777778,45.0,19.94,12.262,119,35,64,3813,25,true,12,63,45,4,75,0,56,1153,419,119,68
340967162,309.588386,27.7777777777778,45.0,19.94,12.262,118,42,64,3807,25,false,9,49,60,5,58,0,60,1169,419,118,68
340987332,309.608556,27.7777777777778,45.0,19.94,12.262,118,42,65,3803,25,false,9,49,60,5,58,0,60,1169,419,118,68
341012389,309.633613,27.7777777777778,45.0,19.94,12.262,118,42,58,3802,25,false,9,49,60,5,58,0,60,1169,419,118,68
341039195,309.660419,24.9347777777778,40.0,18.222,13.438,118,42,58,3805,25,false,9,49,60,5,58,0,60,1169,419,118,68
341060864,309.682088,24.819,40.0,18.222,13.438,118,42,57,3803,25,false,9,49,60,5,58,0,60,1169,419,118,68
341086765,309.707989,24.567,40.0,18.222,13.438,118,42,59,3802,25,false,9,49,60,5,58,0,60,1169,419,118,68
341112285,309.733509,25.041,40.0,18.222,13.438,118,42,58,3801,25,false,9,49,60,5,58,0,60,1169,419,118,68
341128331,309.749555,22.817,40.0,18.222,13.438,118,42,62,3800,25,false,9,49,60,5,58,0,60,1169,419,118,68
341156085,309.777309,18.65,40.0,18.222,13.438,118,42,60,3800,25,false,9,49,60,5,58,0,60,1169,419,118,68
341182127,309.803351,25.0,40.0,18.222,13.438,118,42,61,3870,25,false,9,49,60,5,58,0,60,1169,419,118,68
341208998,309.830222,25.0,40.0,18.222,13.438,118,42,61,3870,25,false,9,49,60,5,58,0,60,1169,419,118,68
341232462,309.853686,25.0,40.0,18.222,13.438,118,42,61,3869,25,false,9,49,60,5,58,0,60,1169,419,118,68
341268989,309.890213,25.0,40.0,18.222,13.438,118,42,59,3875,25,false,9,49,60,5,58,0,60,1169,419,118,68
341288712,309.909936,25.0,40.0,18.222,13.438,118,42,65,3875,25,false,9,49,60,5,58,0,60,1169,419,118,68
341319681,309.940905,25.0,40.0,18.222,13.438,118,42,65,3872,25,false,9,49,60,5,58,0,60,1169,419,118,68
341343640,309.964864,25.0,40.0,18.222,13.438,118,42,66,3867,25,false,9,49,60,5,58,0,60,1169,419,118,68
341372499,309.993723,25.0,40.0,18.222,13.438,118,42,59,3865,25,false,9,49,60,5,58,0,60,1169,419,118,68
341393584,310.014808,25.4253333333333,40.0,18.222,13.438,118,42,61,3860,25,false,9,49,60,5,58,0,60,1169,419,118,68
341423314,310.044538,25.0,40.0,18.222,13.438,118,42,58,3840,25,false,9,49,60,5,58,0,60,1169,419,118,68
341449078,310.070302,28.501,40.0,18.222,13.438,118,42,69,3809,25,false,9,49,60,5,58,0,60,1169,419,118,68
341477958,310.099182,25.0,40.0,18.222,13.438,119,44,59,3801,25,true,10,49,60,5,59,0,59,1169,419,119,70
341495475,310.116699,27.293,40.0,18.222,13.438,119,44,63,3800,25,true,10,49,60,5,59,0,59,1169,419,119,70
341527007,310.148231,25.0,40.0,18.222,13.438,119,44,61,3798,25,true,10,49,60,5,59,0,59,1169,419,119,70
341547450,310.168674,25.0,40.0,18.222,13.438,119,44,62,3798,25,true,10,49,60,5,59,0,59,1169,419,119,70
341578871,310.200095,25.0,40.0,18.222,13.438,119,44,62,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341607008,310.228232,28.36,40.0,18.222,13.438,119,44,57,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341627007,310.248231,26.181,40.0,18.222,13.438,119,44,57,3791,25,true,10,49,60,5,59,0,59,1169,419,119,70
341650828,310.272052,25.7575757575758,40.0,18.222,13.438,119,44,56,3791,25,true,10,49,60,5,59,0,59,1169,419,119,70
341671646,310.29287,25.7575757575758,40.0,18.222,13.438,119,44,65,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341694851,310.316075,25.0,40.0,18.222,13.438,119,44,57,3788,25,true,10,49,60,5,59,0,59,1169,419,119,70
341719126,310.34035,25.0,40.0,18.222,13.438,119,44,59,3788,25,true,10,49,60,5,59,0,59,1169,419,119,70
341744960,310.366184,25.0,40.0,18.222,13.438,119,44,59,3786,25,true,10,49,60,5,59,0,59,1169,419,119,70
341768218,310.389442,25.0,40.0,18.222,13.438,119,44,58,3786,25,true,10,49,60,5,59,0,59,1169,419,119,70
341802573,310.423797,25.7191818181818,40.0,18.222,13.438,119,44,59,3846,25,true,10,49,60,5,59,0,59,1169,419,119,70
341823430,310.444654,25.7575757575758,40.0,18.222,13.438,119,44,58,3844,25,true,10,49,60,5,59,0,59,1169,419,119,70
341846226,310.46745,25.0,40.0,18.222,13.438,119,44,54,3842,25,true,10,49,60,5,59,0,59,1169,419,119,70
341869448,310.490672,25.0,40.0,18.222,13.438,119,44,60,3839,25,true,10,49,60,5,59,0,59,1169,419,119,70
341894000,310.515224,25.0,40.0,18.222,13.438,119,44,62,3840,25,true,10,49,60,5,59,0,59,1169,419,119,70
341913700,310.534924,25.0,40.0,18.222,13.438,119,44,61,3830,25,true,10,49,60,5,59,0,59,1169,419,119,70
341943736,310.56496,23.5557575757576,40.0,18.222,13.438,119,44,56,3827,25,true,10,49,60,5,59,0,59,1169,419,119,70
341965956,310.58718,25.0,40.0,18.222,13.438,118,45,56,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
341995915,310.617139,24.981,40.0,18.222,13.438,118,45,55,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342019079,310.640303,25.0,40.0,18.222,13.438,118,45,64,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342043115,310.664339,25.0,40.0,20.427,12.771,118,45,56,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342063357,310.684581,25.0,40.0,20.427,12.771,118,45,58,3825,25,false,10,49,60,5,59,0,59,1169,419,118,70
342089895,310.711119,23.442,40.0,20.427,12.771,118,45,58,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342109691,310.730915,24.158,40.0,20.427,12.771,118,45,57,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
342129847,310.751071,21.229,40.0,20.427,12.771,118,45,68,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342161820,310.783044,21.91,40.0,20.427,12.771,118,45,58,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342181051,310.802275,24.2424242424242,40.0,20.427,12.771,118,45,62,3825,25,false,10,49,60,5,59,0,59,1169,419,118,70
342212275,310.833499,24.2424242424242,40.0,20.427,12.771,118,45,60,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
342235984,310.857208,25.0,40.0,20.427,12.771,118,45,61,3892,25,false,10,49,60,5,59,0,59,1169,419,118,70
342267771,310.888995,25.0,40.0,20.427,12.771,118,45,60,3893,25,false,10,49,60,5,59,0,59,1169,419,118,70
342286263,310.907487,25.0,40.0,20.427,12.771,118,45,61,3891,25,false,10,49,60,5,59,0,59,1169,419,118,70
342313647,310.934871,24.2424242424242,40.0,20.427,12.771,118,45,55,3888,25,false,10,49,60,5,59,0,59,1169,419,118,70
342332034,310.953258,24.4893939393939,40.0,20.427,12.771,118,45,63,3886,25,false,10,49,60,5,59,0,59,1169,419,118,70
342361101,310.982325,24.2424242424242,40.0,20.427,12.771,118,45,63,3886,25,false,10,49,60,5,59,0,59,1169,419,118,70
342384666,311.00589,25.0,40.0,20.427,12.771,118,45,64,3884,25,false,10,49,60,5,59,0,59,1169,419,118,70
342406604,311.027828,23.9889090908961,40.0,20.427,12.771,118,45,55,3883,25,false,10,49,60,5,59,0,59,1169,419,118,70
342439891,311.061115,24.2424242424242,40.0,20.427,12.771,118,45,59,3877,25,false,10,49,60,5,59,0,59,1169,419,118,70
342461280,311.082504,25.0,40.0,20.427,12.771,118,45,57,3877,25,false,10,49,60,5,59,0,59,1169,419,118,70
342493623,311.114847,25.0,40.0,20.427,12.771,117,53,67,3863,25,false,8,49,60,4,57,0,60,1169,419,117,70
342525094,311.146318,27.789909090922,40.0,20.427,12.771,117,53,57,3804,25,false,8,49,60,4,57,0,60,1169,419,117,70
342546814,311.168038,29.961,40.0,20.427,12.771,117,53,61,3794,25,false,8,49,60,4,57,0,60,1169,419,117,70
342574228,311.195452,25.0,40.0,20.427,12.771,117,53,59,3786,25,false,8,49,60,4,57,0,60,1169,419,117,70
342595656,311.21688,25.0,40.0,20.427,12.771,117,53,60,3785,25,false,8,49,60,4,57,0,60,1169,419,117,70
342623103,311.244327,25.0,40.0,20.427,12.771,117,53,60,3782,25,false,8,49,60,4,57,0,60,1169,419,117,70
342647150,311.268374,25.0,40.0,20.427,12.771,117,53,58,3783,25,false,8,49,60,4,57,0,60,1169,419,117,70
342679491,311.300715,25.0,40.0,20.427,12.771,117,53,50,3835,25,false,8,49,60,4,57,0,60,1169,419,117,70
342701014,311.322238,26.85,40.0,20.427,12.771,117,53,49,3834,25,false,8,49,60,4,57,0,60,1169,419,117,70
342722930,311.344154,26.1904761904762,40.0,20.427,12.771,117,53,58,3827,25,false,8,49,60,4,57,0,60,1169,419,117,70
342749836,311.37106,26.1904761904762,40.0,20.427,12.771,117,53,54,3812,25,false,8,49,60,4,57,0,60,1169,419,117,70
342769143,311.390367,26.1904761904762,40.0,20.427,12.771,117,53,54,3812,25,false,8,49,60,4,57,0,60,1169,419,117,70
342798505,311.419729,25.9259259259259,40.0,20.427,12.771,117,53,53,3813,25,false,8,49,60,4,57,0,60,1169,419,117,70
342820944,311.442168,25.9259259259259,40.0,20.427,12.771,117,53,50,3806,25,false,8,49,60,4,57,0,60,1169,419,117,70
342850348,311.471572,25.9259259259259,40.0,20.427,12.771,117,53,56,3807,25,false,8,49,60,4,57,0,60,1169,419,117,70
342869187,311.490411,25.9259259259259,40.0,20.427,12.771,117,53,55,3802,25,false,8,49,60,4,57,0,60,1169,419,117,70
342893435,311.514659,25.2545343915344,40.0,20.427,12.771,117,53,49,3800,25,false,8,49,60,4,57,0,60,1169,419,117,70
342910334,311.531558,22.665,40.0,20.427,12.771,117,53,54,3800,25,false,8,49,60,4,57,0,60,1169,419,117,70
342930489,311.551713,18.758,40.0,20.427,12.771,117,53,51,3798,25,false,8,49,60,4,57,0,60,1169,419,117,70
342955343,311.576567,19.68,40.0,20.427,12.771,117,53,57,3797,25,false,8,49,60,4,57,0,60,1169,419,117,70
342973552,311.594776,22.839,40.0,20.427,12.771,116,60,56,3797,25,false,7,39,70,4,46,0,61,1179,419,116,70
342990628,311.611852,19.765,40.0,20.427,12.771,116,60,53,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343013316,311.63454,18.411,40.0,20.427,12.771,116,60,50,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343036361,311.657585,20.419,41.0,17.892,11.574,116,60,49,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343058550,311.679774,22.2222222222222,41.0,17.892,11.574,116,60,58,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343075353,311.696577,22.2222222222222,41.0,17.892,11.574,116,60,58,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343097195,311.718419,20.3695555555556,41.0,17.892,11.574,116,60,54,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343124542,311.745766,21.2121212121212,41.0,17.892,11.574,116,60,51,3788,25,false,7,39,70,4,46,0,61,1179,419,116,70
343145247,311.766471,21.2121212121212,41.0,17.892,11.574,116,60,53,3787,25,false,7,39,70,4,46,0,61,1179,419,116,70
343166023,311.787247,21.2121212121212,41.0,17.892,11.574,116,60,49,3783,25,false,7,39,70,4,46,0,61,1179,419,116,70
343201472,311.822696,21.4285714285714,41.0,17.892,11.574,116,60,59,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343219133,311.840357,21.9263982683983,41.0,17.892,11.574,116,60,58,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343243425,311.864649,21.4285714285714,41.0,17.892,11.574,116,60,58,3800,25,false,7,39,70,4,46,0,61,1179,419,116,70
343263248,311.884472,21.7624285714286,41.0,17.892,11.574,116,60,52,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343295003,311.916227,21.4285714285714,41.0,17.892,11.574,116,60,54,3798,25,false,7,39,70,4,46,0,61,1179,419,116,70
343311309,311.932533,27.8864285714286,41.0,17.892,11.574,116,60,60,3796,25,false,7,39,70,4,46,0,61,1179,419,116,70
343330798,311.952022,18.4453333333204,41.0,17.892,11.574,116,60,60,3794,25,false,7,39,70,4,46,0,61,1179,419,116,70
343356633,311.977857,21.4285714285714,41.0,17.892,11.574,116,60,56,3793,25,false,7,39,70,4,46,0,61,1179,419,116,70
343376479,311.997703,22.6850952381082,41.0,17.892,11.574,116,60,53,3793,25,false,7,39,70,4,46,0,61,1179,419,116,70
343394344,312.015568,21.4285714285714,41.0,17.892,11.574,116,60,58,3779,25,false,7,39,70,4,46,0,61,1179,419,116,70
343413413,312.034637,17.7910952380822,41.0,17.892,11.574,116,60,52,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343434671,312.055895,21.4285714285714,41.0,17.892,11.574,116,60,61,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343454944,312.076168,21.4285714285714,41.0,17.892,11.574,116,60,57,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343471381,312.092605,21.4285714285714,41.0,17.892,11.574,116,60,57,3777,25,false,7,39,70,4,46,0,61,1179,419,116,70
343500085,312.121309,21.2121212121212,41.0,17.892,11.574,119,56,56,3776,25,false,10,39,70,4,49,0,58,1179,419,119,69
343515207,312.136431,21.4285714285714,41.0,17.892,11.574,119,56,53,3776,25,false,10,39,70,4,49,0,58,1179,419,119,69
343537438,312.158662,21.4285714285714,41.0,17.892,11.574,119,56,62,3777,25,false,10,39,70,4,49,0,58,1179,419,119,69
343554977,312.176201,21.2121212121212,41.0,17.892,11.574,119,56,59,3778,25,false,10,39,70,4,49,0,58,1179,419,119,69
343578106,312.19933,21.2121212121212,41.0,17.892,11.574,119,56,58,3779,25,false,10,39,70,4,49,0,58,1179,419,119,69
343595921,312.217145,21.2121212121212,41.0,17.892,11.574,119,56,52,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343621486,312.24271,21.4285714285714,41.0,17.892,11.574,119,56,57,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343646261,312.267485,21.2121212121212,41.0,17.892,11.574,119,56,60,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343669235,312.290459,21.4285714285714,41.0,17.892,11.574,119,56,60,3780,25,false,10,39,70,4,49,0,58,1179,419,119,69
343696507,312.317731,23.6287272727403,41.0,17.892,11.574,119,56,59,3828,25,false,10,39,70,4,49,0,58,1179,419,119,69
343727774,312.348998,22.271,41.0,17.892,11.574,119,56,54,3839,25,false,10,39,70,4,49,0,58,1179,419,119,69
343747359,312.368583,29.964,41.0,17.892,11.574,119,56,58,3839,25,false,10,39,70,4,49,0,58,1179,419,119,69
343776670,312.397894,22.2222222222222,41.0,17.892,11.574,119,56,63,3838,25,false,10,39,70,4,49,0,58,1179,419,119,69
343797719,312.418943,26.9717777777778,41.0,17.892,11.574,119,56,63,3824,25,false,10,39,70,4,49,0,58,1179,419,119,69
343826578,312.447802,23.3333333333333,41.0,17.892,11.574,119,56,55,3817,25,false,10,39,70,4,49,0,58,1179,419,119,69
343850073,312.471297,27.7796666666667,41.0,17.892,11.574,119,56,51,3809,25,false,10,39,70,4,49,0,58,1179,419,119,69
343875412,312.496636,24.267,41.0,17.892,11.574,119,56,51,3810,25,false,10,39,70,4,49,0,58,1179,419,119,69
343899706,312.52093,26.511,41.0,17.892,11.574,119,56,62,3808,25,false,10,39,70,4,49,0,58,1179,419,119,69
343924522,312.545746,24.2424242424242,41.0,17.892,11.574,119,56,56,3806,25,false,10,39,70,4,49,0,58,1179,419,119,69
343944997,312.566221,24.2424242424242,41.0,17.892,11.574,119,56,53,3802,25,false,10,39,70,4,49,0,58,1179,419,119,69
343971040,312.592264,25.0,41.0,17.892,11.574,119,56,56,3798,25,false,10,39,70,4,49,0,58,1179,419,119,69
343989225,312.610449,25.0,41.0,17.892,11.574,119,56,50,3798,25,false,10,39,70,4,49,0,58,1179,419,119,69
344014949,312.636173,24.2424242424242,41.0,17.892,11.574,119,62,62,3794,25,false,10,32,77,6,42,0,60,1186,419,119,69
344032572,312.653796,24.2424242424242,44.0,17.799,11.89,119,62,55,3795,25,false,10,32,77,6,42,0,60,1186,419,119,69
344053994,312.675218,20.0209696969567,44.0,17.799,11.89,119,62,50,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344079683,312.700907,24.2424242424242,44.0,17.799,11.89,119,62,55,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344098435,312.719659,24.2424242424242,44.0,17.799,11.89,119,62,47,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344124758,312.745982,24.2424242424242,44.0,17.799,11.89,119,62,61,3791,25,false,10,32,77,6,42,0,60,1186,419,119,69
344148303,312.769527,24.2424242424242,44.0,17.799,11.89,119,62,52,3789,25,false,10,32,77,6,42,0,60,1186,419,119,69
344173578,312.794802,24.2424242424242,44.0,17.799,11.89,119,62,47,3787,25,false,10,32,77,6,42,0,60,1186,419,119,69
344189716,312.81094,23.3088787878918,44.0,17.799,11.89,119,62,53,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344212687,312.833911,19.818,44.0,17.799,11.89,119,62,51,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344238335,312.859559,20.359,44.0,17.799,11.89,119,62,57,3789,25,false,10,32,77,6,42,0,60,1186,419,119,69
344260351,312.881575,23.8095238095238,44.0,17.799,11.89,119,62,53,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344278422,312.899646,23.3333333333333,44.0,17.799,11.89,119,62,49,3786,25,false,10,32,77,6,42,0,60,1186,419,119,69
344310203,312.931427,23.3333333333333,44.0,17.799,11.89,119,62,55,3854,25,false,10,32,77,6,42,0,60,1186,419,119,69
344327507,312.948731,23.3333333333333,44.0,17.799,11.89,119,62,49,3853,25,false,10,32,77,6,42,0,60,1186,419,119,69
344358188,312.979412,22.9494761904762,44.0,17.799,11.89,119,62,59,3854,25,false,10,32,77,6,42,0,60,1186,419,119,69
344373998,312.995222,23.3333333333333,44.0,17.799,11.89,119,62,51,3852,25,false,10,32,77,6,42,0,60,1186,419,119,69
344395977,313.017201,20.7606666666667,44.0,17.799,11.89,119,62,48,3841,25,false,10,32,77,6,42,0,60,1186,419,119,69
344424446,313.04567,22.614,44.0,17.799,11.89,119,62,52,3839,25,false,10,32,77,6,42,0,60,1186,419,119,69
344443907,313.065131,22.9166666666667,44.0,17.799,11.89,119,62,48,3839,25,false,10,32,77,6,42,0,60,1186,419,119,69
344467039,313.088263,22.9166666666667,44.0,17.799,11.89,119,62,60,3835,25,false,10,32,77,6,42,0,60,1186,419,119,69
344494443,313.115667,22.9166666666667,44.0,17.799,11.89,119,62,49,3822,25,false,10,32,77,6,42,0,60,1186,419,119,69
344512557,313.133781,22.9166666666667,44.0,17.799,11.89,117,59,49,3818,25,false,10,28,81,6,38,0,60,1190,419,117,69
344540060,313.161284,23.5016666666537,44.0,17.799,11.89,117,59,51,3817,25,false,10,28,81,6,38,0,60,1190,419,117,69
344558062,313.179286,22.9166666666667,44.0,17.799,11.89,117,59,49,3813,25,false,10,28,81,6,38,0,60,1190,419,117,69
344580348,313.201572,22.9166666666667,44.0,17.799,11.89,117,59,56,3813,25,false,10,28,81,6,38,0,60,1190,419,117,69
344605351,313.226575,22.2653333333463,44.0,17.799,11.89,117,59,51,3804,25,false,10,28,81,6,38,0,60,1190,419,117,69
344624538,313.245762,22.9166666666667,44.0,17.799,11.89,117,59,46,3805,25,false,10,28,81,6,38,0,60,1190,419,117,69
344644984,313.266208,22.8723333333333,44.0,17.799,11.89,117,59,44,3796,25,false,10,28,81,6,38,0,60,1190,419,117,69
344671624,313.292848,20.76,44.0,17.799,11.89,117,59,47,3789,25,false,10,28,81,6,38,0,60,1190,419,117,69
344691579,313.312803,22.9166666666667,44.0,17.799,11.89,117,59,57,3790,25,false,10,28,81,6,38,0,60,1190,419,117,69
344710921,313.332145,22.5243333333333,44.0,17.799,11.89,117,59,57,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344729826,313.35105,19.647,44.0,17.799,11.89,117,59,48,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344757215,313.378439,20.047,44.0,17.799,11.89,117,59,47,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344775436,313.39666,22.2222222222222,44.0,17.799,11.89,117,59,50,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344798850,313.420074,21.6666666666667,44.0,17.799,11.89,117,59,47,3788,25,false,10,28,81,6,38,0,60,1190,419,117,69
344818353,313.439577,21.6666666666667,44.0,17.799,11.89,117,59,53,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344835691,313.456915,20.8344444444444,44.0,17.799,11.89,117,59,48,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344853975,313.475199,18.666,44.0,17.799,11.89,117,59,49,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344873889,313.495113,18.285,44.0,17.799,11.89,117,59,43,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344893070,313.514294,19.412,44.0,17.799,11.89,117,59,50,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344912450,313.533674,18.508,44.0,17.799,11.89,117,59,50,3782,25,false,10,28,81,6,38,0,60,1190,419,117,69
344937918,313.559142,19.4444444444444,44.0,17.799,11.89,117,59,54,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344956812,313.578036,19.4444444444444,44.0,17.799,11.89,117,59,51,3785,25,false,10,28,81,6,38,0,60,1190,419,117,69
344998122,313.619346,29.2804444444444,44.0,17.799,11.89,117,59,45,3785,25,false,10,28,81,6,38,0,60,1190,419,117,69
345036972,313.658196,30.72,44.0,17.799,11.89,117,61,54,3834,25,true,7,27,83,5,34,0,62,1193,419,117,69
345077941,313.699165,53.4003333333203,45.0,30.838,10.389,117,61,57,3881,25,true,7,27,83,5,34,0,62,1193,419,117,69
345108044,313.729268,33.3333333333333,45.0,30.838,10.389,117,61,45,3907,25,true,7,27,83,5,34,0,62,1193,419,117,69
