t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
820106138,804.02169,21.6666666666667,46.0,30.186,11.476,94,61,58,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820126957,804.042509,21.6666666666667,46.0,30.186,11.476,94,61,60,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820148960,804.064512,21.6666666666667,46.0,30.186,11.476,94,61,58,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820169582,804.085134,21.6666666666667,46.0,30.186,11.476,94,61,61,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820185084,804.100636,21.6666666666667,46.0,30.186,11.476,94,61,45,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820210617,804.126169,19.942,46.0,30.186,11.476,94,61,59,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820224315,804.139867,20.979,46.0,30.186,11.476,94,61,51,2837,25,false,13,46,35,0,59,0,47,432,142,94,86
820246341,804.161893,18.15,46.0,30.186,11.476,94,61,57,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820263734,804.179286,18.647,46.0,30.186,11.476,94,61,59,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820300372,804.215924,24.5876666666262,46.0,30.186,11.476,94,61,53,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820319910,804.235462,21.6666666666667,46.0,30.186,11.476,94,61,55,2838,25,false,13,46,35,0,59,0,47,432,142,94,86
820338464,804.254016,21.6666666666667,46.0,30.186,11.476,94,61,50,2839,25,false,13,46,35,0,59,0,47,432,142,94,86
820364913,804.280465,23.3333333333333,46.0,30.186,11.476,94,61,58,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820385476,804.301028,21.4285714285714,46.0,30.186,11.476,94,61,50,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820399407,804.314959,21.4285714285714,46.0,30.186,11.476,94,61,60,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820421993,804.337545,21.4285714285714,46.0,30.186,11.476,94,61,54,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820446676,804.362228,21.1059523809929,46.0,30.186,11.476,94,64,58,2838,25,false,13,46,35,0,59,0,48,432,142,94,86
820465757,804.381309,21.4285714285714,46.0,30.186,11.476,94,64,60,2838,25,false,13,46,35,0,59,0,48,432,142,94,86
820483171,804.398723,21.4285714285714,46.0,30.186,11.476,94,64,49,2838,25,false,13,46,35,0,59,0,48,432,142,94,86
820502541,804.418093,21.2121212121212,46.0,30.186,11.476,94,64,58,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820527472,804.443024,18.8517359307359,46.0,30.186,11.476,94,64,45,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820560279,804.475831,21.6443333333333,46.0,30.186,11.476,94,64,54,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820577255,804.492807,21.4285714285714,46.0,30.186,11.476,94,64,59,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820604077,804.519629,21.9477619047214,46.0,30.186,11.476,94,64,57,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820621379,804.536931,21.4285714285714,46.0,30.186,11.476,94,64,59,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820643788,804.55934,21.4285714285714,46.0,30.186,11.476,94,64,52,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820661569,804.577121,21.4285714285714,46.0,30.186,11.476,94,64,53,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820687171,804.602723,21.4285714285714,46.0,30.186,11.476,94,64,50,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820702794,804.618346,21.4285714285714,46.0,30.186,11.476,94,64,59,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820723936,804.639488,21.2121212121212,46.0,30.186,11.476,94,64,58,2838,25,false,13,46,35,0,59,0,48,432,142,94,86
820742528,804.65808,21.2121212121212,46.0,30.186,11.476,94,64,50,2838,25,false,13,46,35,0,59,0,48,432,142,94,86
820767815,804.683367,21.2121212121212,46.0,30.186,11.476,94,64,54,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820787454,804.703006,21.2121212121212,46.0,30.186,11.476,94,64,46,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820833535,804.749087,28.6743246753652,46.0,30.186,11.476,94,64,60,2840,25,false,13,46,35,0,59,0,48,432,142,94,86
820849721,804.765273,24.875,46.0,30.186,11.476,94,64,49,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820868625,804.784177,21.1259999999595,46.0,30.186,11.476,94,64,57,2839,25,false,13,46,35,0,59,0,48,432,142,94,86
820891146,804.806698,22.2222222222222,46.0,30.186,11.476,94,64,45,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820915375,804.830927,22.2222222222222,46.0,30.186,11.476,94,64,53,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820933529,804.849081,22.2222222222222,46.0,30.186,11.476,94,64,59,2837,25,false,13,46,35,0,59,0,48,432,142,94,86
820959361,804.874913,22.2222222222222,46.0,30.186,11.476,94,62,56,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
820977398,804.89295,22.2222222222222,46.0,30.186,11.476,94,62,58,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821000797,804.916349,22.2222222222222,46.0,30.186,11.476,94,62,52,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821027217,804.942769,22.7272727272727,46.0,30.186,11.476,94,62,54,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821049310,804.964862,22.7272727272727,46.0,31.013,11.205,94,62,51,2837,25,true,13,45,36,0,58,0,49,433,142,94,86
821085006,805.000558,31.7821212121618,46.0,31.013,11.205,94,62,57,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821109695,805.025247,25.0,46.0,31.013,11.205,94,62,59,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821124815,805.040367,25.0,46.0,31.013,11.205,94,62,53,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821147062,805.062614,25.0,46.0,31.013,11.205,94,62,58,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821161265,805.076817,21.9346666666667,46.0,31.013,11.205,94,62,60,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821180016,805.095568,18.035,46.0,31.013,11.205,94,62,49,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821196355,805.111907,17.394,46.0,31.013,11.205,94,62,57,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821217974,805.133526,19.174,46.0,31.013,11.205,94,62,60,2837,25,true,13,45,36,0,58,0,49,433,142,94,86
821232826,805.148378,19.002,46.0,31.013,11.205,94,62,45,2837,25,true,13,45,36,0,58,0,49,433,142,94,86
821259251,805.174803,17.856,46.0,31.013,11.205,94,62,52,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821279593,805.195145,19.047619047619,46.0,31.013,11.205,94,62,53,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821298862,805.214414,19.047619047619,46.0,31.013,11.205,94,62,56,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821332476,805.248028,25.2760952380953,46.0,31.013,11.205,94,62,57,2841,25,true,13,45,36,0,58,0,49,433,142,94,86
821349831,805.265383,19.4444444444444,46.0,31.013,11.205,94,62,52,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821367470,805.283022,18.218555555515,46.0,31.013,11.205,94,62,51,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821387158,805.30271,16.6666666666667,46.0,31.013,11.205,94,62,53,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821411015,805.326567,19.4444444444444,46.0,31.013,11.205,94,62,59,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821429210,805.344762,22.4428888889295,46.0,31.013,11.205,94,62,57,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821447340,805.362892,19.4444444444444,46.0,31.013,11.205,94,62,50,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821467785,805.383337,19.4444444444444,46.0,31.013,11.205,94,61,58,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821488748,805.4043,19.2237777777372,46.0,31.013,11.205,94,61,51,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821513230,805.428782,20.0723333333739,46.0,31.013,11.205,94,61,57,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821530235,805.445787,20.944,46.0,31.013,11.205,94,61,59,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821552031,805.467583,22.791,46.0,31.013,11.205,94,61,50,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821569541,805.485093,19.5259999999594,46.0,31.013,11.205,94,61,57,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821618173,805.533725,46.9043333333739,46.0,31.013,11.205,94,61,51,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821638495,805.554047,26.091,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821665895,805.581447,29.6623333333333,46.0,31.013,11.205,94,61,57,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821687336,805.602888,27.348,46.0,31.013,11.205,94,61,51,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821703037,805.618589,19.425,46.0,31.013,11.205,94,61,51,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821726540,805.642092,18.512,46.0,31.013,11.205,94,61,50,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821746973,805.662525,22.977,46.0,31.013,11.205,94,61,59,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821767624,805.683176,22.2222222222222,46.0,31.013,11.205,94,61,57,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821786822,805.702374,17.9567777777778,46.0,31.013,11.205,94,61,50,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821809765,805.725317,20.367,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821840619,805.756171,22.2222222222222,46.0,31.013,11.205,94,61,45,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821860318,805.77587,22.2222222222222,46.0,31.013,11.205,94,61,57,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821882103,805.797655,21.6666666666667,46.0,31.013,11.205,94,61,50,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821906655,805.822207,22.2222222222222,46.0,31.013,11.205,94,61,57,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821922713,805.838265,21.6666666666667,46.0,31.013,11.205,94,61,58,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821946626,805.862178,21.8676666666261,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821960761,805.876313,21.6666666666667,46.0,31.013,11.205,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
821975936,805.891488,16.9546666667072,46.0,31.013,11.205,94,57,51,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
821993174,805.908726,16.054,46.0,31.013,11.205,94,57,57,2840,25,true,13,42,39,0,55,0,49,436,142,94,87
822010955,805.926507,16.657,46.0,31.013,11.205,94,57,58,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822029537,805.945089,19.4444444444444,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822050432,805.965984,19.047619047619,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822066541,805.982093,18.75,46.0,32.758,12.189,94,57,52,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822110006,806.025558,21.9242698412698,46.0,32.758,12.189,94,57,58,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822128813,806.044365,21.54,46.0,32.758,12.189,94,57,57,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822142758,806.05831,19.047619047619,46.0,32.758,12.189,94,57,49,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822162039,806.077591,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822180099,806.095651,19.047619047619,46.0,32.758,12.189,94,57,50,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822197093,806.112645,19.047619047619,46.0,32.758,12.189,94,57,43,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822214519,806.130071,18.4375238094832,46.0,32.758,12.189,94,57,56,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822239886,806.155438,19.047619047619,46.0,32.758,12.189,94,57,50,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822257457,806.173009,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822275530,806.191082,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822293189,806.208741,19.047619047619,46.0,32.758,12.189,94,57,42,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822316058,806.23161,19.047619047619,46.0,32.758,12.189,94,57,51,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822331523,806.247075,19.047619047619,46.0,32.758,12.189,94,57,56,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822375926,806.291478,33.2392857143263,46.0,32.758,12.189,94,57,58,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822391791,806.307343,25.0,46.0,32.758,12.189,94,57,49,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822409716,806.325268,25.0,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822429546,806.345098,23.2426666666667,46.0,32.758,12.189,94,57,48,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822448928,806.36448,22.181,46.0,32.758,12.189,94,57,59,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822465778,806.38133,19.414,46.0,32.758,12.189,94,56,58,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822485192,806.400744,18.647,46.0,32.758,12.189,94,56,49,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822503576,806.419128,17.185,46.0,32.758,12.189,94,56,57,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822527953,806.443505,19.877,46.0,32.758,12.189,94,56,43,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822548014,806.463566,20.0,46.0,32.758,12.189,94,56,56,2840,25,false,13,41,40,0,54,0,51,437,142,94,86
822568649,806.484201,20.8333333333333,46.0,32.758,12.189,94,56,59,2840,25,false,13,41,40,0,54,0,51,437,142,94,86
822587009,806.502561,20.3703703703704,46.0,32.758,12.189,94,56,50,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822629228,806.54478,22.8896296296296,46.0,32.758,12.189,94,56,57,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822643311,806.558863,21.106,46.0,32.758,12.189,94,56,42,2837,25,false,13,41,40,0,54,0,51,437,142,94,86
822663188,806.57874,20.8333333333333,46.0,32.758,12.189,94,56,51,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822677931,806.593483,20.8333333333333,46.0,32.758,12.189,94,56,56,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822704596,806.620148,20.3703703703704,46.0,32.758,12.189,94,56,57,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822719272,806.634824,20.8333333333333,46.0,32.758,12.189,94,56,56,2847,25,false,13,41,40,0,54,0,51,437,142,94,86
822739964,806.655516,20.3703703703704,46.0,32.758,12.189,94,56,48,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822756021,806.671573,20.3703703703704,46.0,32.758,12.189,94,56,49,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822779649,806.695201,19.784555555515,46.0,32.758,12.189,94,56,50,2844,25,false,13,41,40,0,54,0,51,437,142,94,86
822799739,806.715291,20.3703703703704,46.0,32.758,12.189,94,56,58,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822812620,806.728172,20.3703703703704,46.0,32.758,12.189,94,56,57,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822828678,806.74423,17.4552592592998,46.0,32.758,12.189,94,56,47,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822850744,806.766296,20.3703703703704,46.0,32.758,12.189,94,56,57,2852,25,false,13,41,40,0,54,0,51,437,142,94,86
822892029,806.807581,21.4336296295891,46.0,32.758,12.189,94,56,43,2849,25,false,13,41,40,0,54,0,51,437,142,94,86
822911360,806.826912,22.9873333333739,46.0,32.758,12.189,94,56,57,2850,25,false,13,41,40,0,54,0,51,437,142,94,86
822928174,806.843726,20.8333333333333,46.0,32.758,12.189,94,56,61,2850,25,false,13,41,40,0,54,0,51,437,142,94,86
822946503,806.862055,20.8333333333333,46.0,32.758,12.189,94,56,50,2851,25,false,13,41,40,0,54,0,51,437,142,94,86
822970531,806.886083,20.3703703703704,46.0,32.758,12.189,94,56,58,2853,25,false,13,41,40,0,54,0,51,437,142,94,86
822989641,806.905193,20.8333333333333,46.0,32.758,12.189,95,61,42,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823009689,806.925241,20.8333333333333,46.0,32.758,12.189,95,61,51,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823027531,806.943083,20.8333333333333,48.0,31.816,11.286,95,61,58,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823044329,806.959881,19.1422962962557,48.0,31.816,11.286,95,61,52,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823068217,806.983769,20.3703703703704,48.0,31.816,11.286,95,61,57,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823082445,806.997997,20.3703703703704,48.0,31.816,11.286,95,61,48,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823103726,807.019278,20.3703703703704,48.0,31.816,11.286,95,61,50,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823121113,807.036665,20.3703703703704,48.0,31.816,11.286,95,61,51,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823163403,807.078955,22.2071851852258,48.0,31.816,11.286,95,61,61,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823179679,807.095231,20.8333333333333,48.0,31.816,11.286,95,61,58,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823195561,807.111113,20.8333333333333,48.0,31.816,11.286,95,61,48,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823217293,807.132845,20.8333333333333,48.0,31.816,11.286,95,61,56,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823238329,807.153881,20.8333333333333,48.0,31.816,11.286,95,61,42,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823255678,807.17123,20.8333333333333,48.0,31.816,11.286,95,61,58,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823275455,807.191007,20.8176666666667,48.0,31.816,11.286,95,61,61,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823293240,807.208792,20.3703703703704,48.0,31.816,11.286,95,61,49,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823322077,807.237629,20.4786296296296,48.0,31.816,11.286,95,61,56,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823337498,807.25305,20.8333333333333,48.0,31.816,11.286,95,61,41,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823361073,807.276625,20.8333333333333,48.0,31.816,11.286,95,61,50,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823377119,807.292671,20.4033333333333,48.0,31.816,11.286,95,61,58,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823413974,807.329526,24.5796666666667,48.0,31.816,11.286,95,61,57,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823430868,807.34642,20.8333333333333,48.0,31.816,11.286,95,61,56,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823450801,807.366353,20.8333333333333,48.0,31.816,11.286,95,61,48,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823469924,807.385476,18.8283333332928,48.0,31.816,11.286,95,61,49,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823494272,807.409824,20.8333333333333,48.0,31.816,11.286,95,61,50,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823512252,807.427804,20.8333333333333,48.0,31.816,11.286,95,54,61,2849,25,true,14,38,43,0,52,0,50,440,142,95,86
823529055,807.444607,20.8333333333333,48.0,31.816,11.286,95,54,57,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823546677,807.462229,20.8333333333333,48.0,31.816,11.286,95,54,48,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823571507,807.487059,20.3703703703704,48.0,31.816,11.286,95,54,49,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823585826,807.501378,20.8333333333333,48.0,31.816,11.286,95,54,42,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823604997,807.520549,20.3703703703704,48.0,31.816,11.286,95,54,58,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823623145,807.538697,20.3703703703704,48.0,31.816,11.286,95,54,61,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823666851,807.582403,20.9702222222628,48.0,31.816,11.286,95,54,55,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823685163,807.600715,27.58,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823701767,807.617319,19.5053333332928,48.0,31.816,11.286,95,54,41,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823718649,807.634201,16.6666666666667,48.0,31.816,11.286,95,54,49,2849,25,true,14,38,43,0,52,0,50,440,142,95,86
823742092,807.657644,20.8333333333333,48.0,31.816,11.286,95,54,53,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823755649,807.671201,20.8333333333333,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823775543,807.691095,20.6526666667073,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823793890,807.709442,20.3703703703704,48.0,31.816,11.286,95,54,48,2847,25,true,14,38,43,0,52,0,50,440,142,95,86
823812311,807.727863,17.3102962962557,48.0,31.816,11.286,95,54,48,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823834841,807.750393,20.3703703703704,48.0,31.816,11.286,95,54,50,2845,25,true,14,38,43,0,52,0,50,440,142,95,86
823855911,807.771463,20.3703703703704,48.0,31.816,11.286,95,54,60,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823872680,807.788232,20.3703703703704,48.0,31.816,11.286,95,54,57,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823891874,807.807426,20.3703703703704,48.0,31.816,11.286,95,54,48,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823929515,807.845067,23.1675185185591,48.0,31.816,11.286,95,54,49,2847,25,true,14,38,43,0,52,0,50,440,142,95,86
823945832,807.861384,20.8333333333333,48.0,31.816,11.286,95,54,42,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823964490,807.880042,20.8333333333333,48.0,31.816,11.286,95,54,57,2848,25,true,14,38,43,0,52,0,50,440,142,95,86
823980881,807.896433,20.3509999999594,48.0,31.816,11.286,95,54,61,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
824000023,807.915575,20.3703703703704,48.0,31.816,11.286,95,54,55,2845,25,true,14,38,43,0,52,0,50,440,142,95,86
824018271,807.933823,20.3703703703704,48.0,31.816,11.286,95,55,56,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824036763,807.952315,20.3703703703704,49.0,30.242,11.16,95,55,41,2843,25,false,13,39,43,0,52,0,51,441,142,95,86
824058702,807.974254,20.3703703703704,49.0,30.242,11.16,95,55,49,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824078997,807.994549,18.5185185185185,49.0,30.242,11.16,95,55,58,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824102868,808.01842,20.3703703703704,49.0,30.242,11.16,95,55,56,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824117711,808.033263,20.3703703703704,49.0,30.242,11.16,95,55,56,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824136723,808.052275,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824155916,808.071468,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824196245,808.111797,23.3948518518924,49.0,30.242,11.16,95,55,50,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824214114,808.129666,20.8333333333333,49.0,30.242,11.16,95,55,60,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824233638,808.14919,20.8333333333333,49.0,30.242,11.16,95,55,57,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824247643,808.163195,20.1236666666261,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824274372,808.189924,20.8333333333333,49.0,30.242,11.16,95,55,49,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824299974,808.215526,20.8333333333333,49.0,30.242,11.16,95,55,42,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824319673,808.235225,23.9620000000406,49.0,30.242,11.16,95,55,57,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824340147,808.255699,17.704666666626,49.0,30.242,11.16,95,55,60,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824362561,808.278113,20.8333333333333,49.0,30.242,11.16,95,55,54,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824378729,808.294281,20.8333333333333,49.0,30.242,11.16,95,55,55,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824393324,808.308876,20.8333333333333,49.0,30.242,11.16,95,55,40,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824408851,808.324403,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824443702,808.359254,22.5429629630036,49.0,30.242,11.16,95,55,52,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824459037,808.374589,20.8333333333333,49.0,30.242,11.16,95,55,55,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824481346,808.396898,20.8333333333333,49.0,30.242,11.16,95,55,55,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824494593,808.410145,19.586666666626,49.0,30.242,11.16,95,55,47,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824521791,808.437343,20.3703703703704,49.0,30.242,11.16,95,55,49,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824537082,808.452634,20.8333333333333,49.0,30.242,11.16,94,59,49,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824557639,808.473191,20.3703703703704,49.0,30.242,11.16,94,59,59,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824575615,808.491167,20.3703703703704,49.0,30.242,11.16,94,59,56,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824593096,808.508648,18.0555555555556,49.0,30.242,11.16,94,59,47,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824613393,808.528945,20.3703703703704,49.0,30.242,11.16,94,59,48,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824627908,808.54346,20.3703703703704,49.0,30.242,11.16,94,59,41,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824646609,808.562161,17.0235925926332,49.0,30.242,11.16,94,59,56,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824661950,808.577502,18.922,49.0,30.242,11.16,94,59,60,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824702046,808.617598,23.313666666626,49.0,30.242,11.16,94,59,54,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
