t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
788501446,772.416998,18.168,48.0,28.797,9.407,85,61,66,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788539657,772.455209,23.3333333333333,48.0,28.797,9.407,85,61,64,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788556192,772.471744,23.3333333333333,48.0,28.797,9.407,85,61,63,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788581991,772.497543,25.1713333332934,48.0,28.797,9.407,85,61,66,2805,26,false,33,43,7,1,76,0,14,313,108,85,88
788599669,772.515221,23.3333333333333,48.0,28.797,9.407,85,61,67,2805,26,false,33,43,7,1,76,0,14,313,108,85,88
788617984,772.533536,22.9166666666667,48.0,28.797,9.407,85,61,72,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788642532,772.558084,21.6550000000399,48.0,28.797,9.407,85,61,64,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788659112,772.574664,19.776,48.0,28.797,9.407,85,61,69,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788678416,772.593968,20.641,48.0,28.797,9.407,85,61,64,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788695948,772.6115,15.237,48.0,28.797,9.407,85,61,65,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788717152,772.632704,20.8333333333333,48.0,28.797,9.407,85,61,72,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788736064,772.651616,19.4444444444444,48.0,28.797,9.407,85,61,68,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788767550,772.683102,19.4965555555156,48.0,28.797,9.407,85,61,69,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788796919,772.712471,26.7370000000399,48.0,28.797,9.407,86,61,64,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
788815385,772.730937,20.0,48.0,28.797,9.407,86,61,63,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
788836457,772.752009,19.9296666666267,48.0,28.797,9.407,86,61,70,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
788863034,772.778586,20.3703703703704,48.0,28.797,9.407,86,61,67,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788879365,772.794917,22.1019629630029,48.0,28.797,9.407,86,61,70,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788902337,772.817889,21.873,48.0,28.797,9.407,86,61,64,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788919273,772.834825,18.9879999999601,48.0,28.797,9.407,86,61,64,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788946800,772.862352,20.8333333333333,48.0,28.797,9.407,86,61,65,2805,26,true,33,46,7,1,79,0,7,316,111,86,88
788963298,772.87885,21.4366666667066,48.0,28.797,9.407,86,61,67,2805,26,true,33,46,7,1,79,0,7,316,111,86,88
788985610,772.901162,20.8333333333333,48.0,28.797,9.407,86,61,72,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789001981,772.917533,20.2299999999601,48.0,28.797,9.407,86,61,65,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789026280,772.941832,20.8333333333333,48.0,28.797,9.407,86,61,69,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789062387,772.977939,32.1903333333733,45.0,24.632,15.441,86,61,64,2806,26,true,33,46,7,1,79,0,7,316,111,86,88
789082167,772.997719,25.0,45.0,24.632,15.441,86,61,71,2806,26,true,33,46,7,1,79,0,7,316,111,86,88
789102783,773.018335,25.0,45.0,24.632,15.441,86,61,64,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789124650,773.040202,25.0,45.0,24.632,15.441,86,61,68,2802,26,true,33,46,7,1,79,0,7,316,111,86,88
789148174,773.063726,25.0,45.0,24.632,15.441,86,61,62,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789166670,773.082222,25.0,45.0,24.632,15.441,86,61,69,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789185340,773.100892,18.3586666666667,45.0,24.632,15.441,86,61,66,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789212410,773.127962,22.727,45.0,24.632,15.441,86,61,69,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789229042,773.144594,23.185,45.0,24.632,15.441,86,61,63,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789250169,773.165721,19.545,45.0,24.632,15.441,86,61,63,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789267027,773.182579,18.829,45.0,24.632,15.441,86,61,68,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789313346,773.228898,22.2222222222222,45.0,24.632,15.441,86,60,67,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789333557,773.249109,24.2291111111111,45.0,24.632,15.441,86,60,71,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789353439,773.268991,22.673,45.0,24.632,15.441,86,60,64,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789376401,773.291953,22.2222222222222,45.0,24.632,15.441,86,60,67,2804,26,false,32,46,7,1,78,0,10,316,111,86,88
789416221,773.331773,28.2927777777778,45.0,24.632,15.441,86,60,63,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789437887,773.353439,32.407,45.0,24.632,15.441,86,60,70,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789463220,773.378772,25.0,45.0,24.632,15.441,86,60,63,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789480632,773.396184,25.0,45.0,24.632,15.441,86,60,67,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789506075,773.421627,25.0,45.0,24.632,15.441,86,60,61,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789522787,773.438339,25.0,45.0,24.632,15.441,86,60,68,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789559366,773.474918,25.0,45.0,24.632,15.441,86,60,65,2805,26,false,32,46,7,1,78,0,10,316,111,86,88
789580114,773.495666,25.0,45.0,24.632,15.441,86,60,68,2805,26,false,32,46,7,1,78,0,10,316,111,86,88
789606044,773.521596,25.0,45.0,24.632,15.441,86,60,62,2806,26,false,32,46,7,1,78,0,10,316,111,86,88
789623691,773.539243,25.0,45.0,24.632,15.441,86,60,59,2804,26,false,32,46,7,1,78,0,10,316,111,86,88
789653119,773.568671,24.2146666666666,45.0,24.632,15.441,86,60,56,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789669100,773.584652,25.0,45.0,24.632,15.441,86,60,62,2808,26,false,32,46,7,1,78,0,10,316,111,86,88
789694012,773.609564,20.118,45.0,24.632,15.441,86,60,59,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789710488,773.62604,20.543,45.0,24.632,15.441,86,60,63,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789729265,773.644817,20.402,45.0,24.632,15.441,86,60,47,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789744882,773.660434,14.587,45.0,24.632,15.441,86,60,53,2808,26,false,32,46,7,1,78,0,10,316,111,86,88
789765444,773.680996,20.0,45.0,24.632,15.441,86,60,61,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789783932,773.699484,17.662,45.0,24.632,15.441,86,60,53,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789827325,773.742877,22.0553333333333,45.0,24.632,15.441,85,59,64,2810,26,false,25,32,27,1,57,1,0,342,134,85,89
789843976,773.759528,22.093,45.0,24.632,15.441,85,59,54,2809,26,false,25,32,27,1,57,1,0,342,134,85,89
789866171,773.781723,22.516,45.0,24.632,15.441,85,59,51,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789882865,773.798417,20.0,45.0,24.632,15.441,85,59,57,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789908715,773.824267,20.3703703703704,45.0,24.632,15.441,85,59,57,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789926028,773.84158,20.3703703703704,45.0,24.632,15.441,85,59,60,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789946765,773.862317,20.3703703703704,45.0,24.632,15.441,85,59,55,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789966332,773.881884,20.3703703703704,45.0,24.632,15.441,85,59,58,2809,26,false,25,32,27,1,57,1,0,342,134,85,89
789985425,773.900977,19.9461851851452,45.0,24.632,15.441,85,59,55,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
790013123,773.928675,20.3703703703704,45.0,24.632,15.441,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790033054,773.948606,24.1249629630029,45.0,24.632,15.441,85,59,62,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790050430,773.965982,20.3703703703704,44.0,32.268,9.936,85,59,53,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790089668,774.00522,32.4846296296296,44.0,32.268,9.936,85,59,62,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790112078,774.02763,25.0,44.0,32.268,9.936,85,59,54,2813,26,false,25,32,27,1,57,1,0,342,134,85,89
790128935,774.044487,25.0,44.0,32.268,9.936,85,59,60,2813,26,false,25,32,27,1,57,1,0,342,134,85,89
790150083,774.065635,25.0,44.0,32.268,9.936,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790169664,774.085216,25.0,44.0,32.268,9.936,85,59,63,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790192687,774.108239,20.3356666666667,44.0,32.268,9.936,85,59,52,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790211286,774.126838,24.543,44.0,32.268,9.936,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790230671,774.146223,17.314,44.0,32.268,9.936,85,59,53,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790250553,774.166105,19.423,44.0,32.268,9.936,85,59,58,2816,26,false,25,32,27,1,57,1,0,342,134,85,89
790272113,774.187665,20.0,44.0,32.268,9.936,85,59,60,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790301839,774.217391,20.0,44.0,32.268,9.936,85,59,57,2804,26,false,25,32,27,1,57,1,0,342,134,85,89
790334025,774.249577,28.0203333333333,44.0,32.268,9.936,84,62,53,2804,26,false,25,34,27,1,59,1,0,344,134,84,89
790351618,774.26717,19.6803333332934,44.0,32.268,9.936,84,62,48,2803,26,false,25,34,27,1,59,1,0,344,134,84,89
790384791,774.300343,21.4285714285714,44.0,32.268,9.936,84,62,62,2817,26,false,25,34,27,1,59,1,0,344,134,84,89
790410787,774.326339,30.2600952381352,44.0,32.268,9.936,84,62,61,2817,26,false,25,34,27,1,59,1,0,344,134,84,89
790429633,774.345185,25.0,44.0,32.268,9.936,84,62,63,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790458660,774.374212,25.0,44.0,32.268,9.936,84,62,54,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790476749,774.392301,25.0,44.0,32.268,9.936,84,62,60,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790504923,774.420475,25.0,44.0,32.268,9.936,84,62,57,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790525937,774.441489,25.0,44.0,32.268,9.936,84,62,63,2813,26,false,25,34,27,1,59,1,0,344,134,84,89
790550367,774.465919,25.0,44.0,32.268,9.936,84,62,52,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790570860,774.486412,25.0,44.0,32.268,9.936,84,62,57,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790607544,774.523096,25.0,44.0,32.268,9.936,84,62,58,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790627025,774.542577,25.0,44.0,32.268,9.936,84,62,60,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790651744,774.567296,25.0,44.0,32.268,9.936,84,62,59,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790671734,774.587286,25.0,44.0,32.268,9.936,84,62,55,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790696238,774.61179,25.0,44.0,32.268,9.936,84,62,57,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790718027,774.633579,25.0,44.0,32.268,9.936,84,62,63,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790739487,774.655039,22.3216666666667,44.0,32.268,9.936,84,62,55,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790763599,774.679151,22.532,44.0,32.268,9.936,84,62,64,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790780979,774.696531,22.202,44.0,32.268,9.936,84,62,50,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790800229,774.715781,20.278,44.0,32.268,9.936,84,62,56,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790827426,774.742978,20.486,44.0,32.268,9.936,88,60,56,2825,26,false,25,34,27,1,59,1,0,344,134,88,90
790859299,774.774851,23.3333333333333,44.0,32.268,9.936,88,60,59,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790883445,774.798997,25.4916666666267,44.0,32.268,9.936,88,60,57,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790902379,774.817931,23.3333333333333,44.0,32.268,9.936,88,60,54,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790928321,774.843873,23.3333333333333,44.0,32.268,9.936,88,60,59,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790951990,774.867542,22.9166666666667,44.0,32.268,9.936,88,60,59,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
790971279,774.886831,23.0233333333733,44.0,32.268,9.936,88,60,61,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
790992275,774.907827,22.9166666666667,44.0,32.268,9.936,88,60,58,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
791017973,774.933525,22.9166666666667,44.0,32.268,9.936,88,60,55,2823,26,false,25,34,27,1,59,1,0,344,134,88,90
791038218,774.95377,22.9166666666667,42.0,28.103,11.677,88,60,51,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791062093,774.977645,22.9166666666667,42.0,28.103,11.677,88,60,62,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791079596,774.995148,22.9166666666667,42.0,28.103,11.677,88,60,55,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791112732,775.028284,23.3333333333333,42.0,28.103,11.677,88,60,60,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791137874,775.053426,22.9166666666667,42.0,28.103,11.677,88,60,48,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791159430,775.074982,23.3333333333333,42.0,28.103,11.677,88,60,54,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791183685,775.099237,23.3333333333333,42.0,28.103,11.677,88,60,55,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791202905,775.118457,23.3333333333333,42.0,28.103,11.677,88,60,57,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791225189,775.140741,22.9166666666667,42.0,28.103,11.677,88,60,64,2822,26,false,25,34,27,1,59,1,0,344,134,88,90
791249561,775.165113,22.9166666666667,42.0,28.103,11.677,88,60,52,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791272815,775.188367,23.3333333333333,42.0,28.103,11.677,88,60,58,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791294164,775.209716,22.9166666666667,42.0,28.103,11.677,88,60,54,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791323361,775.238913,22.9166666666667,42.0,28.103,11.677,88,60,61,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791342292,775.257844,23.3333333333333,42.0,28.103,11.677,87,60,57,2820,26,true,25,35,27,1,60,1,0,347,135,87,90
791384677,775.300229,28.581,42.0,28.103,11.677,87,60,56,2821,26,true,25,35,27,1,60,1,0,347,135,87,90
791406775,775.322327,26.397,42.0,28.103,11.677,87,60,57,2820,26,true,25,35,27,1,60,1,0,347,135,87,90
791430723,775.346275,25.0,42.0,28.103,11.677,87,60,64,2831,26,true,25,35,27,1,60,1,0,347,135,87,90
791459394,775.374946,25.0,42.0,28.103,11.677,87,60,62,2830,26,true,25,35,27,1,60,1,0,347,135,87,90
791478465,775.394017,25.371,42.0,28.103,11.677,87,60,65,2830,26,true,25,35,27,1,60,1,0,347,135,87,90
791515898,775.43145,33.914,42.0,28.103,11.677,87,60,56,2896,26,true,25,35,27,1,60,1,0,347,135,87,90
791550827,775.466379,32.198,42.0,28.103,11.677,87,60,57,2922,26,true,25,35,27,1,60,1,0,347,135,87,90
791586749,775.502301,35.201,42.0,28.103,11.677,87,60,66,2985,26,true,25,35,27,1,60,1,0,347,135,87,90
791615013,775.530565,30.0,42.0,28.103,11.677,87,60,53,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791648731,775.564283,34.77,42.0,28.103,11.677,87,60,56,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791677824,775.593376,30.952380952381,42.0,28.103,11.677,87,60,62,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791693864,775.609416,27.5089523809123,42.0,28.103,11.677,87,60,59,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791721736,775.637288,30.5555555555556,42.0,28.103,11.677,87,60,57,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791749759,775.665311,22.9877777778178,42.0,28.103,11.677,87,60,58,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791784057,775.699609,30.5555555555556,42.0,28.103,11.677,87,60,57,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791803095,775.718647,30.0,42.0,28.103,11.677,87,60,62,2988,26,true,25,35,27,1,60,1,0,347,135,87,90
791832814,775.748366,26.1194444444445,42.0,28.103,11.677,87,60,51,2988,26,true,25,35,27,1,60,1,0,347,135,87,90
791850291,775.765843,22.069,42.0,28.103,11.677,90,63,56,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
791890513,775.806065,27.7777777777778,42.0,28.103,11.677,90,63,57,2986,30,false,25,38,27,1,63,1,0,350,136,90,89
791913463,775.829015,27.7777777777778,42.0,28.103,11.677,90,63,66,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
791934288,775.84984,27.7777777777778,42.0,28.103,11.677,90,63,58,2984,30,false,25,38,27,1,63,1,0,350,136,90,89
791950524,775.866076,16.7966666666667,42.0,28.103,11.677,90,63,54,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
791981099,775.896651,24.947,42.0,28.103,11.677,90,63,55,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
792000624,775.916176,23.714,42.0,28.103,11.677,90,63,59,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
792029141,775.944693,25.0,42.0,28.103,11.677,90,63,58,2988,30,false,25,38,27,1,63,1,0,350,136,90,89
792047553,775.963105,24.265,39.0,29.487,10.017,90,63,61,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
792068189,775.983741,21.719,39.0,29.487,10.017,90,63,57,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
792087617,776.003169,17.801,39.0,29.487,10.017,90,63,52,2984,30,false,25,38,27,1,63,1,0,350,136,90,89
792116932,776.032484,22.2222222222222,39.0,29.487,10.017,90,63,64,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792146507,776.062059,22.2222222222222,39.0,29.487,10.017,90,63,56,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792167356,776.082908,22.2222222222222,39.0,29.487,10.017,90,63,63,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792189450,776.105002,22.2222222222222,39.0,29.487,10.017,90,63,51,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792210818,776.12637,22.2222222222222,39.0,29.487,10.017,90,63,57,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792231990,776.147542,22.2222222222222,39.0,29.487,10.017,90,63,65,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792258204,776.173756,22.2222222222222,39.0,29.487,10.017,90,63,67,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792274612,776.190164,22.2222222222222,39.0,29.487,10.017,90,63,69,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792296784,776.212336,22.2222222222222,39.0,29.487,10.017,90,63,67,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792314745,776.230297,16.8033333332933,39.0,29.487,10.017,90,63,66,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792339696,776.255248,22.2222222222222,39.0,29.487,10.017,90,63,69,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792358206,776.273758,22.2222222222222,39.0,29.487,10.017,90,63,69,2992,30,false,25,38,27,1,63,1,0,350,136,90,89
792378384,776.293936,22.2222222222222,39.0,29.487,10.017,90,62,69,2992,30,false,33,47,10,1,80,0,9,375,141,90,89
792414981,776.330533,22.5823333333734,39.0,29.487,10.017,90,62,68,2992,30,false,33,47,10,1,80,0,9,375,141,90,89
792436259,776.351811,26.189,39.0,29.487,10.017,90,62,68,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792467388,776.38294,22.2222222222222,39.0,29.487,10.017,90,62,70,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792492580,776.408132,30.5267777777778,39.0,29.487,10.017,90,62,66,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792509010,776.424562,25.0,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792538178,776.45373,25.0,39.0,29.487,10.017,90,62,65,2989,30,false,33,47,10,1,80,0,9,375,141,90,89
792555415,776.470967,25.0,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792584005,776.499557,25.0,39.0,29.487,10.017,90,62,68,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792602133,776.517685,25.0,39.0,29.487,10.017,90,62,67,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792631145,776.546697,25.0,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792664911,776.580463,25.0,39.0,29.487,10.017,90,62,66,2989,30,false,33,47,10,1,80,0,9,375,141,90,89
792688681,776.604233,25.7575757575758,39.0,29.487,10.017,90,62,69,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792704993,776.620545,25.0,39.0,29.487,10.017,90,62,69,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792731403,776.646955,25.0,39.0,29.487,10.017,90,62,66,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792746723,776.662275,23.6010909090909,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792766281,776.681833,20.786,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792783803,776.699355,15.443,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792819945,776.735497,22.2222222222222,39.0,29.487,10.017,90,62,73,2998,30,false,33,47,10,1,80,0,9,375,141,90,89
792838575,776.754127,22.2222222222222,39.0,29.487,10.017,90,62,67,2997,30,false,33,47,10,1,80,0,9,375,141,90,89
792862807,776.778359,22.2222222222222,39.0,29.487,10.017,90,62,68,2997,30,false,33,47,10,1,80,0,9,375,141,90,89
792884968,776.80052,22.2222222222222,39.0,29.487,10.017,91,61,65,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
792912478,776.82803,22.8004444444444,39.0,29.487,10.017,91,61,69,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
792948409,776.863961,31.958,39.0,29.487,10.017,91,61,68,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
792976299,776.891851,27.758,39.0,29.487,10.017,91,61,70,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
792990627,776.906179,25.0,39.0,29.487,10.017,91,61,67,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793019163,776.934715,25.0,39.0,29.487,10.017,91,61,71,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
793037513,776.953065,25.0,42.0,25.013,12.016,91,61,69,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793066738,776.98229,25.0,42.0,25.013,12.016,91,61,70,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793087250,777.002802,25.0,42.0,25.013,12.016,91,61,66,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793116737,777.032289,25.0,42.0,25.013,12.016,91,61,69,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793134527,777.050079,25.0,42.0,25.013,12.016,91,61,67,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
793162792,777.078344,25.0,42.0,25.013,12.016,91,61,72,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793192169,777.107721,25.7575757575758,42.0,25.013,12.016,91,61,66,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793220164,777.135716,25.7575757575758,42.0,25.013,12.016,91,61,71,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793243719,777.159271,25.7575757575758,42.0,25.013,12.016,91,61,65,2999,30,false,33,48,10,1,81,0,4,376,142,91,90
793273690,777.189242,25.7575757575758,42.0,25.013,12.016,91,61,73,3000,30,false,33,48,10,1,81,0,4,376,142,91,90
793292276,777.207828,25.1320303030303,42.0,25.013,12.016,91,61,68,2999,30,false,33,48,10,1,81,0,4,376,142,91,90
793323980,777.239532,25.7575757575758,42.0,25.013,12.016,91,61,70,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793340992,777.256544,25.0,42.0,25.013,12.016,91,61,67,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
793368877,777.284429,25.0,42.0,25.013,12.016,91,61,71,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793386311,777.301863,25.0,42.0,25.013,12.016,91,63,69,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793415243,777.330795,25.0,42.0,25.013,12.016,91,63,70,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793455096,777.370648,29.2334242423842,42.0,25.013,12.016,91,63,69,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793478811,777.394363,25.7575757575758,42.0,25.013,12.016,91,63,69,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793501827,777.417379,25.0,42.0,25.013,12.016,91,63,71,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793527516,777.443068,25.7575757575758,42.0,25.013,12.016,91,63,72,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793550626,777.466178,25.0,42.0,25.013,12.016,91,63,68,3000,30,false,33,48,10,1,81,0,5,376,142,91,90
793573621,777.489173,25.7575757575758,42.0,25.013,12.016,91,63,71,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
793594789,777.510341,25.0,42.0,25.013,12.016,91,63,69,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793617372,777.532924,25.0,42.0,25.013,12.016,91,63,73,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793633887,777.549439,20.0206060606461,42.0,25.013,12.016,91,63,68,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793660824,777.576376,22.073,42.0,25.013,12.016,91,63,70,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793674059,777.589611,18.936,42.0,25.013,12.016,91,63,67,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793718538,777.63409,28.3643333332933,42.0,25.013,12.016,91,63,71,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793736524,777.652076,24.2424242424242,42.0,25.013,12.016,91,63,69,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793765733,777.681285,25.7575757575758,42.0,25.013,12.016,91,63,70,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
793782012,777.697564,24.2424242424242,42.0,25.013,12.016,91,63,66,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
