t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
755412316,739.327868,16.6666666666667,60.0,26.129,12.967,60,14,44,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755424755,739.340307,16.6666666666667,60.0,26.129,12.967,60,14,50,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755438226,739.353778,16.6666666666667,60.0,26.129,12.967,60,14,45,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755452738,739.36829,16.6666666666667,60.0,26.129,12.967,60,14,39,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755467231,739.382783,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755483302,739.398854,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755499841,739.415393,16.6666666666667,60.0,26.129,12.967,60,14,41,2400,23,true,17,36,7,1,53,1,0,60,18,60,50
755518009,739.433561,16.6666666666667,60.0,26.129,12.967,62,12,51,2400,23,false,17,38,7,1,55,1,0,67,21,62,50
755533198,739.44875,16.6666666666667,60.0,26.129,12.967,62,12,49,2400,23,false,17,38,7,1,55,1,0,67,21,62,50
755549975,739.465527,16.6666666666667,60.0,26.129,12.967,62,12,39,2401,23,false,17,38,7,1,55,1,0,67,21,62,50
755567745,739.483297,16.6666666666667,60.0,26.129,12.967,62,12,45,2402,23,false,17,38,7,1,55,1,0,67,21,62,50
755582804,739.498356,16.6666666666667,60.0,26.129,12.967,62,12,46,2402,23,false,17,38,7,1,55,1,0,67,21,62,50
755601297,739.516849,16.6666666666667,60.0,26.129,12.967,62,12,41,2402,23,false,17,38,7,1,55,1,0,67,21,62,50
755618499,739.534051,16.6666666666667,60.0,26.129,12.967,62,12,50,2412,23,false,17,38,7,1,55,1,0,67,21,62,50
755642871,739.558423,16.6666666666667,60.0,26.129,12.967,62,12,51,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755671579,739.587131,16.6666666666667,60.0,26.129,12.967,62,12,46,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755684409,739.599961,16.6666666666667,60.0,26.129,12.967,62,12,48,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755698684,739.614236,16.6666666666667,60.0,26.129,12.967,62,12,46,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755712625,739.628177,16.6666666666667,60.0,26.129,12.967,62,12,44,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755728227,739.643779,16.6666666666667,60.0,26.129,12.967,62,12,51,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755741729,739.657281,16.6666666666667,60.0,26.129,12.967,62,12,48,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755757252,739.672804,16.6666666666667,60.0,26.129,12.967,62,12,47,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755772615,739.688167,16.6666666666667,60.0,26.129,12.967,62,12,52,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755789144,739.704696,16.6666666666667,60.0,26.129,12.967,62,12,46,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755803289,739.718841,16.6666666666667,60.0,26.129,12.967,62,12,42,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755819889,739.735441,16.6666666666667,60.0,26.129,12.967,62,12,49,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755834420,739.749972,16.6666666666667,60.0,26.129,12.967,62,12,47,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755849760,739.765312,16.6666666666667,60.0,26.129,12.967,62,12,42,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755867105,739.782657,16.6666666666667,60.0,26.129,12.967,62,12,53,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755882698,739.79825,16.6666666666667,60.0,26.129,12.967,62,12,50,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755898897,739.814449,16.6666666666667,60.0,26.129,12.967,62,12,40,2410,23,false,17,38,7,1,55,1,0,67,21,62,50
755929580,739.845132,16.6666666666667,60.0,26.129,12.967,62,12,47,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755943389,739.858941,16.6666666666667,60.0,26.129,12.967,62,12,46,2411,23,false,17,38,7,1,55,1,0,67,21,62,50
755958645,739.874197,16.6666666666667,60.0,26.129,12.967,62,12,41,2406,23,false,17,38,7,1,55,1,0,67,21,62,50
755972994,739.888546,16.6666666666667,60.0,26.129,12.967,62,12,48,2405,23,false,17,38,7,1,55,1,0,67,21,62,50
755986208,739.90176,16.6666666666667,60.0,26.129,12.967,62,12,49,2405,23,false,17,38,7,1,55,1,0,67,21,62,50
756001243,739.916795,16.6666666666667,60.0,26.129,12.967,62,12,44,2405,23,false,17,38,7,1,55,1,0,67,21,62,50
756016294,739.931846,16.6666666666667,60.0,26.129,12.967,62,12,46,2405,23,false,17,38,7,1,55,1,0,67,21,62,50
756039149,739.954701,16.6666666666667,61.0,24.551,15.941,66,14,46,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756056389,739.971941,16.6666666666667,61.0,24.551,15.941,66,14,45,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756069930,739.985482,16.6666666666667,61.0,24.551,15.941,66,14,52,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756084293,739.999845,16.6666666666667,61.0,24.551,15.941,66,14,48,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756099644,740.015196,16.6666666666667,61.0,24.551,15.941,66,14,45,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756116656,740.032208,16.6666666666667,61.0,24.551,15.941,66,14,53,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756132943,740.048495,16.6666666666667,61.0,24.551,15.941,66,14,46,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756149064,740.064616,16.6666666666667,61.0,24.551,15.941,66,14,40,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756166718,740.08227,16.6666666666667,61.0,24.551,15.941,66,14,51,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756192340,740.107892,16.6666666666667,61.0,24.551,15.941,66,14,49,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756208055,740.123607,16.6666666666667,61.0,24.551,15.941,66,14,42,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756223408,740.13896,16.6666666666667,61.0,24.551,15.941,66,14,52,2415,23,true,17,41,8,1,58,1,0,79,25,66,51
756236112,740.151664,16.6666666666667,61.0,24.551,15.941,66,14,49,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756251700,740.167252,16.6666666666667,61.0,24.551,15.941,66,14,39,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756266246,740.181798,16.6666666666667,61.0,24.551,15.941,66,14,50,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756281035,740.196587,16.6666666666667,61.0,24.551,15.941,66,14,49,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756298575,740.214127,16.6666666666667,61.0,24.551,15.941,66,14,39,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756316404,740.231956,16.6666666666667,61.0,24.551,15.941,66,14,49,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756332455,740.248007,16.6666666666667,61.0,24.551,15.941,66,14,49,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756348552,740.264104,16.6666666666667,61.0,24.551,15.941,66,14,39,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756367408,740.28296,16.6666666666667,61.0,24.551,15.941,66,14,50,2418,23,true,17,41,8,1,58,1,0,79,25,66,51
756381183,740.296735,16.6666666666667,61.0,24.551,15.941,66,14,48,2418,23,true,17,41,8,1,58,1,0,79,25,66,51
756398726,740.314278,16.6666666666667,61.0,24.551,15.941,66,14,38,2417,23,true,17,41,8,1,58,1,0,79,25,66,51
756417194,740.332746,16.6666666666667,61.0,24.551,15.941,66,14,51,2417,23,true,17,41,8,1,58,1,0,79,25,66,51
756435027,740.350579,16.6666666666667,61.0,24.551,15.941,66,14,49,2418,23,true,17,41,8,1,58,1,0,79,25,66,51
756465770,740.381322,16.6666666666667,61.0,24.551,15.941,66,14,39,2416,23,true,17,41,8,1,58,1,0,79,25,66,51
756485023,740.400575,16.6666666666667,61.0,24.551,15.941,66,14,50,2420,23,true,17,41,8,1,58,1,0,79,25,66,51
756502040,740.417592,16.6666666666667,61.0,24.551,15.941,66,14,52,2421,23,true,17,41,8,1,58,1,0,79,25,66,51
756513757,740.429309,16.6666666666667,61.0,24.551,15.941,66,14,41,2421,23,true,17,41,8,1,58,1,0,79,25,66,51
756529736,740.445288,16.6666666666667,61.0,24.551,15.941,66,14,50,2421,23,true,17,41,8,1,58,1,0,79,25,66,51
756545474,740.461026,16.6666666666667,61.0,24.551,15.941,66,14,52,2421,23,true,17,41,8,1,58,1,0,79,25,66,51
756560625,740.476177,16.6666666666667,61.0,24.551,15.941,65,19,41,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
756576416,740.491968,16.6666666666667,61.0,24.551,15.941,65,19,49,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
756590041,740.505593,16.6666666666667,61.0,24.551,15.941,65,19,50,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
756603686,740.519238,16.6666666666667,61.0,24.551,15.941,65,19,42,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756619499,740.535051,16.6666666666667,61.0,24.551,15.941,65,19,50,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756635846,740.551398,16.6666666666667,61.0,24.551,15.941,65,19,51,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756655050,740.570602,16.6666666666667,61.0,24.551,15.941,65,19,42,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756669811,740.585363,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756686345,740.601897,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756698978,740.61453,16.6666666666667,61.0,24.551,15.941,65,19,39,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756726698,740.64225,16.6666666666667,61.0,24.551,15.941,65,19,50,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756741498,740.65705,16.6666666666667,61.0,24.551,15.941,65,19,53,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756755342,740.670894,16.6666666666667,61.0,24.551,15.941,65,19,40,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756769747,740.685299,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756783814,740.699366,16.6666666666667,61.0,24.551,15.941,65,19,51,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756798758,740.71431,16.6666666666667,61.0,24.551,15.941,65,19,38,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756816793,740.732345,16.6666666666667,61.0,24.551,15.941,65,19,47,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756832100,740.747652,16.6666666666667,61.0,24.551,15.941,65,19,54,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756849484,740.765036,16.6666666666667,61.0,24.551,15.941,65,19,41,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756868381,740.783933,16.6666666666667,61.0,24.551,15.941,65,19,48,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756882928,740.79848,16.6666666666667,61.0,24.551,15.941,65,19,55,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756901078,740.81663,16.6666666666667,61.0,24.551,15.941,65,19,41,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756915978,740.83153,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756932647,740.848199,16.6666666666667,61.0,24.551,15.941,65,19,52,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756950010,740.865562,16.6666666666667,61.0,24.551,15.941,65,19,40,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
756967084,740.882636,16.6666666666667,61.0,24.551,15.941,65,19,49,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757000108,740.91566,16.6666666666667,61.0,24.551,15.941,65,19,51,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757016898,740.93245,16.6666666666667,61.0,24.551,15.941,65,19,39,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757032283,740.947835,16.6666666666667,59.0,27.228,10.376,65,19,48,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757045935,740.961487,16.6666666666667,59.0,27.228,10.376,65,19,51,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
757060085,740.975637,16.6666666666667,59.0,27.228,10.376,65,19,38,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
757076692,740.992244,16.6666666666667,59.0,27.228,10.376,65,18,50,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757090909,741.006461,16.6666666666667,59.0,27.228,10.376,65,18,52,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757102587,741.018139,16.6666666666667,59.0,27.228,10.376,65,18,38,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757120794,741.036346,16.6666666666667,59.0,27.228,10.376,65,18,44,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757135451,741.051003,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757150377,741.065929,16.6666666666667,59.0,27.228,10.376,65,18,46,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757168106,741.083658,16.6666666666667,59.0,27.228,10.376,65,18,56,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757183661,741.099213,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757200394,741.115946,16.6666666666667,59.0,27.228,10.376,65,18,46,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757218381,741.133933,16.6666666666667,59.0,27.228,10.376,65,18,56,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757234569,741.150121,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757266161,741.181713,16.6666666666667,59.0,27.228,10.376,65,18,46,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757282952,741.198504,16.6666666666667,59.0,27.228,10.376,65,18,56,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757297808,741.21336,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757317732,741.233284,16.6666666666667,59.0,27.228,10.376,65,18,46,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757338098,741.25365,16.6666666666667,59.0,27.228,10.376,65,18,55,2426,23,false,17,40,9,1,57,1,0,101,26,65,53
757354454,741.270006,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757369880,741.285432,16.6666666666667,59.0,27.228,10.376,65,18,45,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757386160,741.301712,16.6666666666667,59.0,27.228,10.376,65,18,55,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757400567,741.316119,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757414694,741.330246,16.6666666666667,59.0,27.228,10.376,65,18,45,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757431346,741.346898,16.6666666666667,59.0,27.228,10.376,65,18,55,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757447077,741.362629,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757466312,741.381864,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757483152,741.398704,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757496866,741.412418,16.6666666666667,59.0,27.228,10.376,65,18,53,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757509929,741.425481,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757543092,741.458644,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757557203,741.472755,16.6666666666667,59.0,27.228,10.376,65,18,53,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757571526,741.487078,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757585939,741.501491,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757601879,741.517431,16.6666666666667,59.0,27.228,10.376,62,17,53,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757616535,741.532087,16.6666666666667,59.0,27.228,10.376,62,17,45,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757636168,741.55172,16.6666666666667,59.0,27.228,10.376,62,17,54,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757651906,741.567458,16.6666666666667,59.0,27.228,10.376,62,17,53,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757667604,741.583156,16.6666666666667,59.0,27.228,10.376,62,17,45,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757683028,741.59858,16.6666666666667,59.0,27.228,10.376,62,17,54,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757696476,741.612028,16.6666666666667,59.0,27.228,10.376,62,17,53,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757713672,741.629224,16.6666666666667,59.0,27.228,10.376,62,17,44,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757731834,741.647386,16.6666666666667,59.0,27.228,10.376,62,17,55,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757747456,741.663008,16.6666666666667,59.0,27.228,10.376,62,17,54,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757775287,741.690839,16.6666666666667,59.0,27.228,10.376,62,17,46,2457,23,false,25,37,0,1,62,1,0,120,37,62,57
757803353,741.718905,33.1820000000001,59.0,27.228,10.376,62,17,53,2489,23,false,25,37,0,1,62,1,0,120,37,62,57
757837390,741.752942,33.332,59.0,27.228,10.376,62,17,55,2511,23,false,25,37,0,1,62,1,0,120,37,62,57
757862943,741.778495,19.6623333332942,59.0,27.228,10.376,62,17,54,2565,23,false,25,37,0,1,62,1,0,120,37,62,57
757880913,741.796465,25.0,59.0,27.228,10.376,62,17,54,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757896002,741.811554,25.0,59.0,27.228,10.376,62,17,53,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757917545,741.833097,25.0,59.0,27.228,10.376,62,17,54,2565,23,false,25,37,0,1,62,1,0,120,37,62,57
757932266,741.847818,22.0003333333724,59.0,27.228,10.376,62,17,54,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757949601,741.865153,16.666,59.0,27.228,10.376,62,17,46,2563,23,false,25,37,0,1,62,1,0,120,37,62,57
757964787,741.880339,16.666,59.0,27.228,10.376,62,17,54,2563,23,false,25,37,0,1,62,1,0,120,37,62,57
757982791,741.898343,16.666,59.0,27.228,10.376,62,17,52,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
757996769,741.912321,16.666,59.0,27.228,10.376,62,17,45,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758013562,741.929114,16.666,59.0,27.228,10.376,62,17,55,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758027225,741.942777,16.666,57.0,25.946,11.423,62,17,52,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758040396,741.955948,16.666,57.0,25.946,11.423,62,17,45,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758067188,741.98274,16.666,57.0,25.946,11.423,62,17,54,2557,23,false,25,37,0,1,62,1,0,120,37,62,57
758079177,741.994729,16.666,57.0,25.946,11.423,62,17,51,2557,23,false,25,37,0,1,62,1,0,120,37,62,57
758093826,742.009378,16.666,57.0,25.946,11.423,61,20,44,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758107318,742.02287,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758120007,742.035559,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758135173,742.050725,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758150618,742.06617,16.666,57.0,25.946,11.423,61,20,56,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758164208,742.07976,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758181396,742.096948,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758195602,742.111154,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758209336,742.124888,16.666,57.0,25.946,11.423,61,20,52,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758224537,742.140089,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758239648,742.1552,16.666,57.0,25.946,11.423,61,20,55,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758251264,742.166816,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758266956,742.182508,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758283536,742.199088,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758321112,742.236664,16.666,57.0,25.946,11.423,61,20,52,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758336682,742.252234,16.666,57.0,25.946,11.423,61,20,46,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758352043,742.267595,16.666,57.0,25.946,11.423,61,20,54,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758367352,742.282904,16.666,57.0,25.946,11.423,61,20,53,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758381405,742.296957,16.666,57.0,25.946,11.423,61,20,47,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758400426,742.315978,16.666,57.0,25.946,11.423,61,20,54,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758415254,742.330806,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758429944,742.345496,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758445980,742.361532,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758465998,742.38155,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758480348,742.3959,16.666,57.0,25.946,11.423,61,20,47,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758498784,742.414336,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758514693,742.430245,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758532868,742.44842,16.666,57.0,25.946,11.423,61,20,46,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758551285,742.466837,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758565847,742.481399,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758595402,742.510954,16.666,57.0,25.946,11.423,61,20,47,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758612157,742.527709,16.666,57.0,25.946,11.423,64,21,55,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758628197,742.543749,16.666,57.0,25.946,11.423,64,21,55,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758647190,742.562742,16.666,57.0,25.946,11.423,64,21,47,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758664423,742.579975,16.666,57.0,25.946,11.423,64,21,54,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758678374,742.593926,16.666,57.0,25.946,11.423,64,21,53,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758692274,742.607826,16.666,57.0,25.946,11.423,64,21,47,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758705528,742.62108,16.666,57.0,25.946,11.423,64,21,54,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758719911,742.635463,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758734438,742.64999,16.666,57.0,25.946,11.423,64,21,48,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758749712,742.665264,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758763036,742.678588,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758779119,742.694671,16.666,57.0,25.946,11.423,64,21,47,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758795021,742.710573,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758810023,742.725575,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758827145,742.742697,16.666,57.0,25.946,11.423,64,21,47,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758856736,742.772288,16.666,57.0,25.946,11.423,64,21,56,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758870516,742.786068,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758886090,742.801642,16.666,57.0,25.946,11.423,64,21,45,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758902182,742.817734,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758917615,742.833167,16.666,57.0,25.946,11.423,64,21,52,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758933653,742.849205,16.666,57.0,25.946,11.423,64,21,45,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758952583,742.868135,16.666,57.0,25.946,11.423,64,21,57,2562,27,true,25,37,1,1,62,1,0,125,38,64,56
758974023,742.889575,16.666,57.0,25.946,11.423,64,21,54,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
758989320,742.904872,16.666,57.0,25.946,11.423,64,21,46,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
759004540,742.920092,16.666,57.0,25.946,11.423,64,21,55,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
759021048,742.9366,16.666,57.0,25.946,11.423,64,21,52,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759035989,742.951541,16.666,61.0,30.476,13.083,64,21,45,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759052465,742.968017,16.666,61.0,30.476,13.083,64,21,48,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759067727,742.983279,16.666,61.0,30.476,13.083,64,21,55,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759080977,742.996529,16.666,61.0,30.476,13.083,64,21,52,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759098292,743.013844,16.666,61.0,30.476,13.083,64,21,55,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759131489,743.047041,16.666,61.0,30.476,13.083,63,23,55,2569,27,false,33,30,0,1,63,0,0,141,42,63,57
