t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
796780775,780.696327,21.242354978355,45.0,32.849,8.869,90,61,73,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796805209,780.720761,21.4285714285714,45.0,32.849,8.869,90,61,67,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796821638,780.73719,21.4285714285714,45.0,32.849,8.869,90,61,69,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796843593,780.759145,21.4285714285714,45.0,32.849,8.869,90,61,68,2766,25,false,32,48,10,0,80,0,5,379,142,90,90
796876172,780.791724,23.8359523809524,45.0,32.849,8.869,90,61,70,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796896761,780.812313,25.007,45.0,32.849,8.869,90,61,70,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796912672,780.828224,21.6666666666667,45.0,32.849,8.869,90,61,69,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796945974,780.861526,22.2222222222222,45.0,32.849,8.869,90,61,67,2766,25,false,32,48,10,0,80,0,5,379,142,90,90
796967423,780.882975,23.0701111111111,45.0,32.849,8.869,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
796999795,780.915347,26.193,45.0,32.849,8.869,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797016945,780.932497,25.85,45.0,32.849,8.869,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797047398,780.96295,23.496,42.0,31.157,11.116,91,60,67,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797065585,780.981137,24.124,42.0,31.157,11.116,91,60,67,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797093814,781.009366,24.0740740740741,42.0,31.157,11.116,91,60,66,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797111234,781.026786,24.0740740740741,42.0,31.157,11.116,91,60,68,2766,25,true,32,49,10,0,81,0,4,380,142,91,89
797151935,781.067487,34.5458518518519,42.0,31.157,11.116,91,60,69,2766,25,true,32,49,10,0,81,0,4,380,142,91,89
797181840,781.097392,27.266,42.0,31.157,11.116,91,60,69,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797195309,781.110861,25.0,42.0,31.157,11.116,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797224890,781.140442,25.7575757575758,42.0,31.157,11.116,91,60,70,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797242173,781.157725,25.4837575757576,42.0,31.157,11.116,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797269953,781.185505,25.0,42.0,31.157,11.116,91,60,69,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797287359,781.202911,25.0,42.0,31.157,11.116,91,60,67,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797315252,781.230804,25.0,42.0,31.157,11.116,91,60,68,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797329216,781.244768,21.5563333333333,42.0,31.157,11.116,91,60,68,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797351593,781.267145,20.24,42.0,31.157,11.116,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797388215,781.303767,25.0,42.0,31.157,11.116,91,60,67,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797412154,781.327706,25.0,42.0,31.157,11.116,91,60,67,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797437749,781.353301,25.0,42.0,31.157,11.116,91,60,66,2770,25,true,32,49,10,0,81,0,4,380,142,91,89
797463423,781.378975,25.0,42.0,31.157,11.116,91,62,68,2770,25,false,32,49,10,0,81,0,4,380,142,91,89
797486199,781.401751,24.2424242424242,42.0,31.157,11.116,91,62,68,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797509280,781.424832,25.0,42.0,31.157,11.116,91,62,66,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797531514,781.447066,24.2424242424242,42.0,31.157,11.116,91,62,67,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797554041,781.469593,24.2424242424242,42.0,31.157,11.116,91,62,65,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797570781,781.486333,22.6247272727273,42.0,31.157,11.116,91,62,69,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797598823,781.514375,21.832,42.0,31.157,11.116,91,62,68,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797617451,781.533003,23.437,42.0,31.157,11.116,91,62,70,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797664744,781.580296,24.2424242424242,42.0,31.157,11.116,91,62,69,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797682888,781.59844,25.4889090909091,42.0,31.157,11.116,91,62,69,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797710777,781.626329,24.2424242424242,42.0,31.157,11.116,91,62,71,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797727307,781.642859,24.2424242424242,42.0,31.157,11.116,91,62,72,2768,25,false,32,49,10,0,81,0,4,380,142,91,89
797757058,781.67261,24.2424242424242,42.0,31.157,11.116,91,62,68,2770,25,false,32,49,10,0,81,0,4,380,142,91,89
797776597,781.692149,24.2424242424242,42.0,31.157,11.116,91,62,71,2769,25,false,32,49,10,0,81,0,4,380,142,91,89
797803754,781.719306,25.0416363635962,42.0,31.157,11.116,91,62,69,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797822983,781.738535,24.2080000000402,42.0,31.157,11.116,91,62,72,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797845522,781.761074,24.2424242424242,42.0,31.157,11.116,91,62,68,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797871194,781.786746,24.0740740740741,42.0,31.157,11.116,91,62,69,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797894834,781.810386,24.2424242424242,42.0,31.157,11.116,91,62,67,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797929845,781.845397,24.2424242424242,42.0,31.157,11.116,91,62,70,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797948886,781.864438,24.2424242424242,42.0,31.157,11.116,91,62,69,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797970866,781.886418,24.2424242424242,42.0,31.157,11.116,91,61,69,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
797989821,781.905373,24.2424242424242,42.0,31.157,11.116,91,61,66,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
798012752,781.928304,24.0740740740741,42.0,31.157,11.116,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798033372,781.948924,24.0740740740741,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798049676,781.965228,19.2205656565657,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798076054,781.991606,22.379,41.0,29.62,11.251,91,61,66,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798089750,782.005302,20.322,41.0,29.62,11.251,91,61,67,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798111905,782.027457,20.319,41.0,29.62,11.251,91,61,70,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798127973,782.043525,15.177,41.0,29.62,11.251,91,61,65,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798149390,782.064942,20.8333333333333,41.0,29.62,11.251,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798183360,782.098912,23.1976666666265,41.0,29.62,11.251,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798201971,782.117523,20.8333333333333,41.0,29.62,11.251,91,61,67,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798220622,782.136174,20.8333333333333,41.0,29.62,11.251,91,61,69,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798241900,782.157452,20.8333333333333,41.0,29.62,11.251,91,61,67,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798264691,782.180243,20.8333333333333,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798287538,782.20309,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798304783,782.220335,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798326048,782.2416,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798345591,782.261143,20.3703703703704,41.0,29.62,11.251,91,61,66,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798370886,782.286438,20.8333333333333,41.0,29.62,11.251,91,61,68,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798386547,782.302099,20.7926296296698,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798408100,782.323652,20.75,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798446275,782.361827,22.9706666666667,41.0,29.62,11.251,91,61,66,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
798466116,782.381668,26.814,41.0,29.62,11.251,91,61,67,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798482893,782.398445,20.8333333333333,41.0,29.62,11.251,91,61,70,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798501757,782.417309,17.4689999999598,41.0,29.62,11.251,91,61,65,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798525994,782.441546,20.8333333333333,41.0,29.62,11.251,91,61,72,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798544305,782.459857,20.8333333333333,41.0,29.62,11.251,91,61,68,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798558511,782.474063,20.8333333333333,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798580061,782.495613,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798602227,782.517779,20.8333333333333,41.0,29.62,11.251,91,61,66,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798626507,782.542059,21.2121212121212,41.0,29.62,11.251,91,61,70,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798643619,782.559171,20.8742121212523,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798673474,782.589026,21.2121212121212,41.0,29.62,11.251,91,61,70,2774,25,false,31,50,10,0,81,0,9,381,142,91,88
798715590,782.631142,33.4035454545455,41.0,29.62,11.251,91,61,69,2774,25,false,31,50,10,0,81,0,9,381,142,91,88
798747457,782.663009,32.895,41.0,29.62,11.251,91,61,68,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798762771,782.678323,29.1666666666667,41.0,29.62,11.251,91,61,71,2773,25,false,31,50,10,0,81,0,9,381,142,91,88
798791816,782.707368,27.7777777777778,41.0,29.62,11.251,91,61,67,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798814950,782.730502,27.7777777777778,41.0,29.62,11.251,91,61,71,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798835597,782.751149,27.7777777777778,41.0,29.62,11.251,91,61,66,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798854015,782.769567,19.5626666666667,41.0,29.62,11.251,91,61,69,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798882539,782.798091,24.844,41.0,29.62,11.251,91,61,69,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798901790,782.817342,21.998,41.0,29.62,11.251,91,61,68,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798932949,782.848501,23.912,41.0,29.62,11.251,91,61,68,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798961863,782.877415,25.0,41.0,29.62,11.251,91,61,67,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798991466,782.907018,25.0,41.0,29.62,11.251,92,64,70,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799006239,782.921791,25.0,41.0,29.62,11.251,92,64,70,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799035824,782.951376,25.0,44.0,25.215,10.69,92,64,67,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799053180,782.968732,25.0,44.0,25.215,10.69,92,64,69,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799080842,782.996394,25.0,44.0,25.215,10.69,92,64,68,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799096709,783.012261,22.609,44.0,25.215,10.69,92,64,71,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799122812,783.038364,23.006,44.0,25.215,10.69,92,64,72,2774,25,false,32,50,10,0,82,0,7,381,142,92,88
799149546,783.065098,19.96,44.0,25.215,10.69,92,64,67,2776,25,false,32,50,10,0,82,0,7,381,142,92,88
799168922,783.084474,24.2424242424242,44.0,25.215,10.69,92,64,71,2776,25,false,32,50,10,0,82,0,7,381,142,92,88
799185387,783.100939,22.0105757575758,44.0,25.215,10.69,92,64,66,2775,25,false,32,50,10,0,82,0,7,381,142,92,88
799225408,783.14096,23.3333333333333,44.0,25.215,10.69,92,64,73,2773,25,false,32,50,10,0,82,0,7,381,142,92,88
799241621,783.157173,23.3333333333333,44.0,25.215,10.69,92,64,69,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799266993,783.182545,23.3333333333333,44.0,25.215,10.69,92,64,69,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799282186,783.197738,23.3333333333333,44.0,25.215,10.69,92,64,68,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799303360,783.218912,22.9166666666667,44.0,25.215,10.69,92,64,66,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799329698,783.24525,20.271,44.0,25.215,10.69,92,64,69,2768,25,false,32,50,10,0,82,0,7,381,142,92,88
799352951,783.268503,22.9166666666667,44.0,25.215,10.69,92,64,70,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799373210,783.288762,22.9166666666667,44.0,25.215,10.69,92,64,69,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799397372,783.312924,22.9166666666667,44.0,25.215,10.69,92,64,69,2781,25,false,32,50,10,0,82,0,7,381,142,92,88
799413040,783.328592,22.226,44.0,25.215,10.69,92,64,70,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799436127,783.351679,22.7272727272727,44.0,25.215,10.69,92,64,67,2779,25,false,32,50,10,0,82,0,7,381,142,92,88
799473019,783.388571,22.9166666666667,44.0,25.215,10.69,92,64,72,2779,25,false,32,50,10,0,82,0,7,381,142,92,88
799493600,783.409152,22.9166666666667,44.0,25.215,10.69,93,62,65,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799517653,783.433205,22.7272727272727,44.0,25.215,10.69,93,62,71,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799544144,783.459696,22.9166666666667,44.0,25.215,10.69,93,62,66,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799565193,783.480745,22.9166666666667,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799596343,783.511895,22.9166666666667,44.0,25.215,10.69,93,62,68,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799611316,783.526868,22.9166666666667,44.0,25.215,10.69,93,62,67,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799633849,783.549401,22.9166666666667,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799655633,783.571185,22.9166666666667,44.0,25.215,10.69,93,62,68,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799677073,783.592625,22.9166666666667,44.0,25.215,10.69,93,62,71,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799692515,783.608067,22.390121212081,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799733301,783.648853,25.3316666667069,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799748879,783.664431,22.9166666666667,44.0,25.215,10.69,93,62,65,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799779894,783.695446,22.9166666666667,44.0,25.215,10.69,93,62,70,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799794043,783.709595,22.9166666666667,44.0,25.215,10.69,93,62,67,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799818422,783.733974,22.5849999999598,44.0,25.215,10.69,93,62,71,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799839728,783.75528,22.9166666666667,44.0,25.215,10.69,93,62,65,2780,25,false,32,48,13,0,80,0,8,385,142,93,88
799859901,783.775453,22.9166666666667,44.0,25.215,10.69,93,62,67,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799877865,783.793417,20.8333333333333,44.0,25.215,10.69,93,62,71,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799904036,783.819588,22.7272727272727,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799920379,783.835931,22.7272727272727,44.0,25.215,10.69,93,62,73,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799940716,783.856268,21.2121212121212,44.0,25.215,10.69,93,62,68,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799978352,783.893904,22.9166666666667,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
800002617,783.918169,24.3460000000402,44.0,25.215,10.69,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800024159,783.939711,22.9166666666667,44.0,25.215,10.69,93,62,70,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800045461,783.961013,22.9166666666667,44.0,30.531,10.169,93,62,68,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800061202,783.976754,22.7272727272727,44.0,30.531,10.169,93,62,70,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800087083,784.002635,22.7272727272727,44.0,30.531,10.169,93,62,65,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800103486,784.019038,22.7272727272727,44.0,30.531,10.169,93,62,70,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800124471,784.040023,22.0555151514749,44.0,30.531,10.169,93,62,69,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800147787,784.063339,20.8490000000402,44.0,30.531,10.169,93,62,71,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800168612,784.084164,22.7272727272727,44.0,30.531,10.169,93,62,71,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800183965,784.099517,20.3057272727273,44.0,30.531,10.169,93,62,64,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800212776,784.128328,21.197,44.0,30.531,10.169,93,62,71,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800247870,784.163422,22.9166666666667,44.0,30.531,10.169,93,62,65,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800274768,784.19032,25.3376666666264,44.0,30.531,10.169,93,62,72,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800292230,784.207782,22.9166666666667,44.0,30.531,10.169,93,62,67,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800314597,784.230149,22.9166666666667,44.0,30.531,10.169,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800337246,784.252798,22.9166666666667,44.0,30.531,10.169,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800359443,784.274995,22.9166666666667,44.0,30.531,10.169,93,62,68,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800377952,784.293504,22.7272727272727,44.0,30.531,10.169,93,62,70,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800406242,784.321794,22.9166666666667,44.0,30.531,10.169,93,62,70,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800425127,784.340679,22.7272727272727,44.0,30.531,10.169,93,62,68,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800458123,784.373675,23.2954545454546,44.0,30.531,10.169,93,62,69,2777,25,false,32,48,13,0,80,0,10,385,142,93,87
800474239,784.389791,22.9166666666667,44.0,30.531,10.169,93,62,68,2777,25,false,32,48,13,0,80,0,10,385,142,93,87
800518769,784.434321,33.3500000000402,44.0,30.531,10.169,93,62,69,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800545087,784.460639,27.785,44.0,30.531,10.169,93,62,64,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800561893,784.477445,25.0,44.0,30.531,10.169,93,62,67,2782,25,true,32,45,16,0,77,0,10,388,142,93,87
800587861,784.503413,25.0,44.0,30.531,10.169,93,62,64,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800603304,784.518856,25.0,44.0,30.531,10.169,93,62,67,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800632671,784.548223,25.0,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800649401,784.564953,25.0,44.0,30.531,10.169,93,62,66,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800677933,784.593485,24.9266666666667,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800691574,784.607126,20.462,44.0,30.531,10.169,93,62,66,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800712651,784.628203,20.253,44.0,30.531,10.169,93,62,69,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800749302,784.664854,25.3066666666264,44.0,30.531,10.169,93,62,69,2780,25,true,32,45,16,0,77,0,10,388,142,93,87
800770535,784.686087,25.0,44.0,30.531,10.169,93,62,68,2780,25,true,32,45,16,0,77,0,10,388,142,93,87
800784914,784.700466,23.3333333333333,44.0,30.531,10.169,93,62,65,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800816018,784.73157,23.3110000000402,44.0,30.531,10.169,93,62,68,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800830607,784.746159,21.17,44.0,30.531,10.169,93,62,65,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800857171,784.772723,22.7272727272727,44.0,30.531,10.169,93,62,69,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800878996,784.794548,20.1097272727273,44.0,30.531,10.169,93,62,64,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800900796,784.816348,22.7272727272727,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800916928,784.83248,21.3397272727273,44.0,30.531,10.169,93,62,71,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800944473,784.860025,21.657,44.0,30.531,10.169,93,62,67,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800959320,784.874872,20.914,44.0,30.531,10.169,93,62,71,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800982650,784.898202,22.2222222222222,44.0,30.531,10.169,93,62,67,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
801014418,784.92997,22.2222222222222,44.0,30.531,10.169,93,60,69,2779,25,false,32,45,16,0,77,0,11,388,142,93,86
801033998,784.94955,22.7272727272727,43.0,29.886,10.198,93,60,67,2777,25,false,32,45,16,0,77,0,11,388,142,93,86
801050441,784.965993,22.2222222222222,43.0,29.886,10.198,93,60,66,2777,25,false,32,45,16,0,77,0,11,388,142,93,86
801076278,784.99183,22.2222222222222,43.0,29.886,10.198,93,60,67,2778,25,false,32,45,16,0,77,0,11,388,142,93,86
801094359,785.009911,20.9878383838384,43.0,29.886,10.198,93,60,69,2778,25,false,32,45,16,0,77,0,11,388,142,93,86
801119147,785.034699,22.2222222222222,43.0,29.886,10.198,93,60,69,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801135975,785.051527,19.7337777777778,43.0,29.886,10.198,93,60,66,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801163971,785.079523,21.6666666666667,43.0,29.886,10.198,93,60,69,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801176516,785.092068,21.6666666666667,43.0,29.886,10.198,93,60,66,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801198559,785.114111,20.2006666666667,43.0,29.886,10.198,93,60,70,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801215507,785.131059,15.715,43.0,29.886,10.198,93,60,72,2786,25,false,32,45,16,0,77,0,11,388,142,93,86
801246499,785.162051,23.9016666666264,43.0,29.886,10.198,93,60,68,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801277238,785.19279,21.4285714285714,43.0,29.886,10.198,93,60,72,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801300196,785.215748,23.9830952381355,43.0,29.886,10.198,93,60,65,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801324168,785.23972,21.4285714285714,43.0,29.886,10.198,93,60,72,2783,25,false,32,45,16,0,77,0,11,388,142,93,86
801346151,785.261703,24.7954285714286,43.0,29.886,10.198,93,60,67,2783,25,false,32,45,16,0,77,0,11,388,142,93,86
801366501,785.282053,21.4285714285714,43.0,29.886,10.198,93,60,65,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801396265,785.311817,23.0014285714286,43.0,29.886,10.198,93,60,67,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
