t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
99174737,83.090289,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99191292,83.106844,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99208691,83.124243,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99225259,83.140811,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99242727,83.158279,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99258095,83.173647,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99275685,83.191237,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99292883,83.208435,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99308566,83.224118,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99325123,83.240675,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99342367,83.257919,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99358483,83.274035,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99375024,83.290576,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99392159,83.307711,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99408733,83.324285,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99425183,83.340735,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99441844,83.357396,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99458923,83.374475,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99475061,83.390613,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99492611,83.408163,5.83333333333333,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99508826,83.424378,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99525945,83.441497,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99542733,83.458285,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99559086,83.474638,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99575283,83.490835,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99592593,83.508145,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99608818,83.52437,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99625925,83.541477,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99641721,83.557273,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99658883,83.574435,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99675699,83.591251,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99691550,83.607102,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99708664,83.624216,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99725730,83.641282,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99741738,83.65729,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99758573,83.674125,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99775150,83.690702,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99791673,83.707225,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99808503,83.724055,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99824858,83.74041,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99841264,83.756816,5.83333333333333,60.0,16.002,1.538,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99859300,83.774852,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99875676,83.791228,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99892147,83.807699,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99907704,83.823256,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99924636,83.840188,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99941623,83.857175,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99958353,83.873905,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99974860,83.890412,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
99991589,83.907141,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100008514,83.924066,5.83333333333333,60.0,16.002,1.538,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100024967,83.940519,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100041675,83.957227,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100058426,83.973978,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100075105,83.990657,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100091674,84.007226,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100108205,84.023757,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100125369,84.040921,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100141557,84.057109,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100158190,84.073742,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100175074,84.090626,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100191674,84.107226,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100208379,84.123931,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100225357,84.140909,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100241692,84.157244,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100258023,84.173575,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100274646,84.190198,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100291634,84.207186,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100308648,84.2242,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100325170,84.240722,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100341681,84.257233,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100358319,84.273871,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100375587,84.291139,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100391624,84.307176,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100408358,84.32391,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100425135,84.340687,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100441657,84.357209,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100458402,84.373954,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100474898,84.39045,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100491498,84.40705,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100508069,84.423621,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100524931,84.440483,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100541436,84.456988,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100558418,84.47397,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100575081,84.490633,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100591754,84.507306,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100608137,84.523689,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100624955,84.540507,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100641074,84.556626,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100658209,84.573761,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100674854,84.590406,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100690964,84.606516,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100708086,84.623638,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100724655,84.640207,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100741090,84.656642,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100758259,84.673811,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100776576,84.692128,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100791114,84.706666,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100808059,84.723611,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100824848,84.7404,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100841603,84.757155,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100858251,84.773803,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100875432,84.790984,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100891081,84.806633,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100908127,84.823679,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100924899,84.840451,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100941109,84.856661,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100958248,84.8738,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100974854,84.890406,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
100991643,84.907195,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101008051,84.923603,5.83333333333333,60.0,16.111,1.557,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101024714,84.940266,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101041677,84.957229,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101057980,84.973532,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101074997,84.990549,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101091225,85.006777,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101108149,85.023701,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101125101,85.040653,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101141553,85.057105,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101158112,85.073664,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101174986,85.090538,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101191518,85.10707,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101207625,85.123177,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101224323,85.139875,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101241688,85.15724,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101258147,85.173699,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101275129,85.190681,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,1,0
101292095,85.207647,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101308034,85.223586,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101324655,85.240207,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101341833,85.257385,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101358182,85.273734,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101374579,85.290131,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101391678,85.30723,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101407716,85.323268,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101424916,85.340468,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101441381,85.356933,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101458152,85.373704,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101474630,85.390182,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101491159,85.406711,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101507675,85.423227,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101524265,85.439817,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101540913,85.456465,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101557520,85.473072,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101574273,85.489825,5.83333333333333,60.0,16.044,1.358,1,0,1,6988,20,false,1,0,0,1,1,0,0,0,0,1,0
101590885,85.506437,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101608219,85.523771,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101624312,85.539864,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101641456,85.557008,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101657995,85.573547,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101674667,85.590219,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101691012,85.606564,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101707864,85.623416,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101724555,85.640107,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101741487,85.657039,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101758462,85.674014,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101774648,85.6902,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101791874,85.707426,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101808206,85.723758,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101824970,85.740522,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101841109,85.756661,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101858155,85.773707,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101874611,85.790163,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101891238,85.80679,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101908036,85.823588,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101924672,85.840224,5.83333333333333,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101943083,85.858635,16.6666666666667,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101958036,85.873588,16.6666666666667,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101974714,85.890266,16.6666666666667,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
101991398,85.90695,16.6666666666667,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102008154,85.923706,16.6666666666667,60.0,16.044,1.358,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102024762,85.940314,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102041104,85.956656,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102058043,85.973595,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102075503,85.991055,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102091669,86.007221,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102108475,86.024027,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102124854,86.040406,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102141289,86.056841,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102158126,86.073678,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102174618,86.09017,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102190768,86.10632,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102207929,86.123481,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102224211,86.139763,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102240843,86.156395,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102257449,86.173001,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102274465,86.190017,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102291057,86.206609,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102308133,86.223685,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102324666,86.240218,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102340998,86.25655,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102358713,86.274265,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102374353,86.289905,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102390857,86.306409,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102407492,86.323044,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102424098,86.33965,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102440853,86.356405,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102457509,86.373061,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102474698,86.39025,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102491317,86.406869,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102507715,86.423267,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102524096,86.439648,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102540824,86.456376,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102557516,86.473068,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102575256,86.490808,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102591311,86.506863,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102608067,86.523619,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102624926,86.540478,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102641407,86.556959,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102657618,86.57317,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102674603,86.590155,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102691140,86.606692,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102707996,86.623548,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102725637,86.641189,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102741657,86.657209,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
102757971,86.673523,16.6666666666667,60.0,16.16,1.446,1,0,1,6984,20,false,1,0,0,1,1,0,0,0,0,1,0
