t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
89576301,73.491853,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89592989,73.508541,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89608806,73.524358,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89625519,73.541071,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89642174,73.557726,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89658824,73.574376,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89675595,73.591147,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89691687,73.607239,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89708701,73.624253,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89725610,73.641162,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89742471,73.658023,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89760045,73.675597,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89776921,73.692473,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89792399,73.707951,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89809028,73.72458,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89825929,73.741481,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89843131,73.758683,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89858927,73.774479,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89875706,73.791258,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89892173,73.807725,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89908807,73.824359,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89925517,73.841069,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89942204,73.857756,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89959851,73.875403,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89976480,73.892032,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89992970,73.908522,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90009375,73.924927,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90025431,73.940983,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90042285,73.957837,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90058766,73.974318,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90075396,73.990948,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90092185,74.007737,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90110263,74.025815,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90126363,74.041915,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90142767,74.058319,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90159507,74.075059,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90175500,74.091052,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90191808,74.10736,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90208508,74.12406,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90225694,74.141246,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90242356,74.157908,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90258886,74.174438,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90275152,74.190704,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90291854,74.207406,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90310136,74.225688,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90326798,74.24235,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90343122,74.258674,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90360512,74.276064,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90375745,74.291297,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90392146,74.307698,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90409888,74.32544,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90426530,74.342082,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90442762,74.358314,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90458708,74.37426,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90475350,74.390902,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90492352,74.407904,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90508822,74.424374,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90525464,74.441016,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90543368,74.45892,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90559966,74.475518,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90575331,74.490883,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90592248,74.5078,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90608631,74.524183,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90626223,74.541775,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90642831,74.558383,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90659033,74.574585,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90675673,74.591225,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90692083,74.607635,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90708711,74.624263,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90725507,74.641059,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90741909,74.657461,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90758635,74.674187,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90775180,74.690732,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90791725,74.707277,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90808482,74.724034,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90825749,74.741301,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90842121,74.757673,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90858765,74.774317,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90875784,74.791336,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90892073,74.807625,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90908698,74.82425,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90925628,74.84118,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90942187,74.857739,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90959011,74.874563,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90975600,74.891152,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
90992076,74.907628,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
91008693,74.924245,16.6666666666667,60.0,17.06,0.103,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
91025353,74.940905,16.6666666666667,60.0,17.171,0.221,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
91047749,74.963301,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91060310,74.975862,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91075828,74.99138,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91092576,75.008128,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91109104,75.024656,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91125837,75.041389,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91142222,75.057774,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91159134,75.074686,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91175735,75.091287,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91192217,75.107769,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91211197,75.126749,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91227523,75.143075,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91243023,75.158575,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91259295,75.174847,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91275778,75.19133,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91292736,75.208288,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91308940,75.224492,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91326091,75.241643,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91343133,75.258685,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91358991,75.274543,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91375646,75.291198,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,1,0,0,1,1,0,0,0,0,2,0
91393116,75.308668,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91409394,75.324946,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91426771,75.342323,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91443473,75.359025,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91459919,75.375471,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91476343,75.391895,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91492977,75.408529,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91509720,75.425272,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91526707,75.442259,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91543087,75.458639,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91559774,75.475326,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91576597,75.492149,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91593037,75.508589,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91609774,75.525326,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91625593,75.541145,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91642169,75.557721,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91662218,75.57777,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91678259,75.593811,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91692173,75.607725,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91709098,75.62465,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91725240,75.640792,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91741867,75.657419,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91758644,75.674196,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91775227,75.690779,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91791842,75.707394,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91811373,75.726925,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91825541,75.741093,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91842009,75.757561,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91858983,75.774535,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91875829,75.791381,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91891834,75.807386,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91911887,75.827439,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91934282,75.849834,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91951165,75.866717,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91960292,75.875844,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91975414,75.890966,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
91991854,75.907406,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92011576,75.927128,16.6666666666667,60.0,17.171,0.221,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92029490,75.945042,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92043746,75.959298,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92059112,75.974664,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92075649,75.991201,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92092460,76.008012,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92109846,76.025398,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92125841,76.041393,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92144893,76.060445,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92160048,76.0756,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92175878,76.09143,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92192385,76.107937,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92209148,76.1247,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92225470,76.141022,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92242605,76.158157,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92259092,76.174644,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92275840,76.191392,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92293059,76.208611,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92310117,76.225669,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92401585,76.317137,54.8881111111091,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92409011,76.324563,25.0,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92418967,76.334519,22.2222222222222,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92427582,76.343134,17.6321111111138,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92442497,76.358049,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92459146,76.374698,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92475532,76.391084,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92492453,76.408005,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92509134,76.424686,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92525895,76.441447,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92542559,76.458111,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92558927,76.474479,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92576345,76.491897,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92592615,76.508167,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92609170,76.524722,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92625664,76.541216,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92642206,76.557758,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92658975,76.574527,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92675693,76.591245,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92692243,76.607795,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92711082,76.626634,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92734039,76.649591,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92754973,76.670525,18.4903333333306,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92765457,76.681009,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92775755,76.691307,14.482333333336,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92792870,76.708422,16.356,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92809778,76.72533,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92826422,76.741974,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92842808,76.75836,16.4666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92859661,76.775213,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92876450,76.792002,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92892967,76.808519,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92909714,76.825266,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92925895,76.841447,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92943159,76.858711,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92960059,76.875611,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92975774,76.891326,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92993049,76.908601,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93009795,76.925347,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93025548,76.9411,15.2777777777778,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93042934,76.958486,16.6666666666667,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93059492,76.975044,16.6666666666667,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93075365,76.990917,16.1683333333333,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93092538,77.00809,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93109101,77.024653,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93125645,77.041197,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93142318,77.05787,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93159071,77.074623,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93175873,77.091425,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93192396,77.107948,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93208688,77.12424,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93225708,77.14126,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
