t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
200588261,169.209485,21.2121212121212,50.0,20.782,9.384,50,20,44,2527,24,false,29,17,1,0,46,0,7,49,14,50,65
200614618,169.235842,21.2121212121212,50.0,20.782,9.384,50,20,50,2531,24,false,29,17,1,0,46,0,7,49,14,50,65
200643557,169.264781,21.2121212121212,50.0,20.782,9.384,50,20,44,2510,24,false,29,17,1,0,46,0,7,49,14,50,65
200662090,169.283314,27.6830606060606,50.0,20.782,9.384,50,20,47,2510,24,false,29,17,1,0,46,0,7,49,14,50,65
200680145,169.301369,20.6023333333221,50.0,20.782,9.384,50,20,47,2504,24,false,29,17,1,0,46,0,7,49,14,50,65
200701575,169.322799,16.6666666666667,50.0,20.782,9.384,50,20,43,2508,24,false,29,17,1,0,46,0,7,49,14,50,65
200727941,169.349165,21.4730000000112,50.0,20.782,9.384,50,20,50,2507,24,false,29,17,1,0,46,0,7,49,14,50,65
200746728,169.367952,25.361,50.0,20.782,9.384,50,20,45,2505,24,false,29,17,1,0,46,0,7,49,14,50,65
200774154,169.395378,22.2222222222222,50.0,20.782,9.384,50,20,47,2497,24,false,29,17,1,0,46,0,7,49,14,50,65
200790486,169.41171,23.6557777777778,50.0,20.782,9.384,52,22,43,2494,24,false,32,19,1,0,51,0,4,51,14,52,60
200809502,169.430726,22.2222222222222,50.0,20.782,9.384,52,22,47,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200829848,169.451072,22.2222222222222,50.0,20.782,9.384,52,22,44,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200848331,169.469555,22.2222222222222,50.0,20.782,9.384,52,22,42,2488,24,false,32,19,1,0,51,0,4,51,14,52,60
200863663,169.484887,22.2222222222222,50.0,20.782,9.384,52,22,42,2487,24,false,32,19,1,0,51,0,4,51,14,52,60
200887515,169.508739,20.8627777777778,50.0,20.782,9.384,52,22,42,2486,24,false,32,19,1,0,51,0,4,51,14,52,60
200905282,169.526506,19.438,50.0,20.782,9.384,52,22,44,2486,24,false,32,19,1,0,51,0,4,51,14,52,60
200924011,169.545235,20.641,50.0,20.782,9.384,52,22,40,2487,24,false,32,19,1,0,51,0,4,51,14,52,60
200944860,169.566084,20.563,50.0,20.782,9.384,52,22,44,2488,24,false,32,19,1,0,51,0,4,51,14,52,60
200974232,169.595456,21.6666666666667,50.0,20.782,9.384,52,22,43,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200990561,169.611785,21.6666666666667,50.0,20.782,9.384,52,22,47,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
201009960,169.631184,21.2776666666667,50.0,20.782,9.384,52,22,47,2494,24,false,32,19,1,0,51,0,4,51,14,52,60
201025730,169.646954,17.67,48.0,15.849,10.528,52,22,43,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
201045558,169.666782,17.247,48.0,15.849,10.528,52,22,48,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201063440,169.684664,18.579,48.0,15.849,10.528,52,22,48,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201088182,169.709406,18.885,48.0,15.849,10.528,52,22,47,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201106567,169.727791,20.0,48.0,15.849,10.528,52,22,47,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201125633,169.746857,20.0,48.0,15.849,10.528,52,22,43,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201140900,169.762124,20.0,48.0,15.849,10.528,52,22,47,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201159724,169.780948,18.244,48.0,15.849,10.528,52,22,48,2490,24,false,32,19,1,0,51,0,4,51,14,52,60
201182665,169.803889,19.4444444444444,48.0,15.849,10.528,52,22,44,2559,24,false,32,19,1,0,51,0,4,51,14,52,60
201207958,169.829182,19.4444444444444,48.0,15.849,10.528,52,22,47,2559,24,false,32,19,1,0,51,0,4,51,14,52,60
201229424,169.850648,19.6969696969697,48.0,15.849,10.528,52,22,43,2558,24,false,32,19,1,0,51,0,4,51,14,52,60
201252144,169.873368,19.6969696969697,48.0,15.849,10.528,52,22,45,2507,24,false,32,19,1,0,51,0,4,51,14,52,60
201268216,169.88944,19.6969696969697,48.0,15.849,10.528,52,22,45,2504,24,false,32,19,1,0,51,0,4,51,14,52,60
201289177,169.910401,19.6969696969697,48.0,15.849,10.528,50,24,42,2504,24,false,32,19,1,0,51,0,4,51,14,50,58
201314780,169.936004,20.6482323232211,48.0,15.849,10.528,50,24,45,2505,24,false,32,19,1,0,51,0,4,51,14,50,58
201334346,169.95557,19.6969696969697,48.0,15.849,10.528,50,24,41,2505,24,false,32,19,1,0,51,0,4,51,14,50,58
201356385,169.977609,19.8823636363749,48.0,15.849,10.528,50,24,48,2506,24,false,32,19,1,0,51,0,4,51,14,50,58
201378627,169.999851,21.757,48.0,15.849,10.528,50,24,47,2502,24,false,32,19,1,0,51,0,4,51,14,50,58
201396428,170.017652,19.6969696969697,48.0,15.849,10.528,50,24,43,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201417814,170.039038,18.9666969696857,48.0,15.849,10.528,50,24,48,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201439525,170.060749,19.6969696969697,48.0,15.849,10.528,50,24,42,2500,24,false,32,19,1,0,51,0,4,51,14,50,58
201456981,170.078205,23.2913636363749,48.0,15.849,10.528,50,24,46,2502,24,false,32,19,1,0,51,0,4,51,14,50,58
201475380,170.096604,19.6969696969697,48.0,15.849,10.528,50,24,46,2501,24,false,32,19,1,0,51,0,4,51,14,50,58
201496661,170.117885,19.6969696969697,48.0,15.849,10.528,50,24,42,2501,24,false,32,19,1,0,51,0,4,51,14,50,58
201514469,170.135693,17.617727272716,48.0,15.849,10.528,50,24,46,2499,24,false,32,19,1,0,51,0,4,51,14,50,58
201536919,170.158143,19.6969696969697,48.0,15.849,10.528,50,24,43,2499,24,false,32,19,1,0,51,0,4,51,14,50,58
201552320,170.173544,19.6969696969697,48.0,15.849,10.528,50,24,45,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201572291,170.193515,19.6969696969697,48.0,15.849,10.528,50,24,45,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201587339,170.208563,19.6969696969697,48.0,15.849,10.528,50,24,41,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201603525,170.224749,19.5097878787991,48.0,15.849,10.528,50,24,45,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201621802,170.243026,18.3689999999888,48.0,15.849,10.528,50,24,44,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201643732,170.264956,19.4444444444444,48.0,15.849,10.528,50,24,47,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201657164,170.278388,19.4444444444444,48.0,15.849,10.528,50,24,45,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201675707,170.296931,19.4444444444444,48.0,15.849,10.528,50,24,42,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201695435,170.316659,19.4444444444444,48.0,15.849,10.528,50,24,48,2498,24,false,32,19,1,0,51,0,4,51,14,50,58
201713966,170.33519,19.4444444444444,48.0,15.849,10.528,50,24,47,2497,24,false,32,19,1,0,51,0,4,51,14,50,58
201734362,170.355586,19.0501111111223,48.0,15.849,10.528,50,24,43,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201757630,170.378854,19.4444444444444,48.0,15.849,10.528,50,24,47,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201775886,170.39711,19.4444444444444,48.0,15.849,10.528,50,24,43,2496,24,false,32,19,1,0,51,0,4,51,14,50,58
201797558,170.418782,19.4444444444444,48.0,15.849,10.528,51,20,47,2496,24,false,32,17,1,0,49,0,5,53,15,51,58
201821791,170.443015,19.6969696969697,48.0,15.849,10.528,51,20,45,2563,24,false,32,17,1,0,49,0,5,53,15,51,58
201845934,170.467158,19.6969696969697,48.0,15.849,10.528,51,20,42,2562,24,false,32,17,1,0,49,0,5,53,15,51,58
201871879,170.493103,19.6969696969697,48.0,15.849,10.528,51,20,45,2560,24,false,32,17,1,0,49,0,5,53,15,51,58
201890883,170.512107,25.8670909090909,48.0,15.849,10.528,51,20,42,2561,24,false,32,17,1,0,49,0,5,53,15,51,58
201909956,170.53118,19.6969696969697,48.0,15.849,10.528,51,20,44,2549,24,false,32,17,1,0,49,0,5,53,15,51,58
201929262,170.550486,19.6969696969697,48.0,15.849,10.528,51,20,43,2528,24,false,32,17,1,0,49,0,5,53,15,51,58
201957750,170.578974,20.3703703703704,48.0,15.849,10.528,51,20,43,2527,24,false,32,17,1,0,49,0,5,53,15,51,58
201979236,170.60046,27.9776902356902,48.0,15.849,10.528,51,20,42,2525,24,false,32,17,1,0,49,0,5,53,15,51,58
201997756,170.61898,19.3609999999888,48.0,15.849,10.528,51,20,40,2526,24,false,32,17,1,0,49,0,5,53,15,51,58
202026698,170.647922,20.8333333333333,48.0,15.849,10.528,51,20,41,2529,24,false,32,17,1,0,49,0,5,53,15,51,58
202044105,170.665329,26.3196666666779,50.0,16.252,10.01,51,20,38,2529,24,false,32,17,1,0,49,0,5,53,15,51,58
202066846,170.68807,19.5136666666554,50.0,16.252,10.01,51,20,41,2524,24,false,32,17,1,0,49,0,5,53,15,51,58
202092820,170.714044,21.6666666666667,50.0,16.252,10.01,51,20,38,2517,24,false,32,17,1,0,49,0,5,53,15,51,58
202122885,170.744109,33.3896666666779,50.0,16.252,10.01,51,20,43,2546,24,false,32,17,1,0,49,0,5,53,15,51,58
202143367,170.764591,25.0,50.0,16.252,10.01,51,20,38,2546,24,false,32,17,1,0,49,0,5,53,15,51,58
202167216,170.78844,25.0,50.0,16.252,10.01,51,20,42,2545,24,false,32,17,1,0,49,0,5,53,15,51,58
202188589,170.809813,25.0,50.0,16.252,10.01,51,20,37,2543,24,false,32,17,1,0,49,0,5,53,15,51,58
202216589,170.837813,25.0,50.0,16.252,10.01,51,20,40,2541,24,false,32,17,1,0,49,0,5,53,15,51,58
202242938,170.864162,25.0,50.0,16.252,10.01,51,20,36,2606,24,false,32,17,1,0,49,0,5,53,15,51,58
202275329,170.896553,25.0,50.0,16.252,10.01,51,20,39,2601,24,false,32,17,1,0,49,0,5,53,15,51,58
202293496,170.91472,25.0,50.0,16.252,10.01,51,20,37,2601,24,false,32,17,1,0,49,0,5,53,15,51,58
202318172,170.939396,25.0,50.0,16.252,10.01,42,22,38,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202337341,170.958565,25.0,50.0,16.252,10.01,42,22,37,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202361563,170.982787,25.0,50.0,16.252,10.01,42,22,38,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202378842,171.000066,25.0,50.0,16.252,10.01,42,22,36,2591,25,true,28,14,1,0,42,0,9,56,15,42,60
202399543,171.020767,19.8746666666667,50.0,16.252,10.01,42,22,38,2591,25,true,28,14,1,0,42,0,9,56,15,42,60
202424704,171.045928,21.234,50.0,16.252,10.01,42,22,36,2595,25,true,28,14,1,0,42,0,9,56,15,42,60
202446667,171.067891,24.2424242424242,50.0,16.252,10.01,42,22,42,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202464166,171.08539,21.1995757575758,50.0,16.252,10.01,42,22,42,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202488981,171.110205,18.331,50.0,16.252,10.01,42,22,41,2604,25,true,28,14,1,0,42,0,9,56,15,42,60
202511333,171.132557,23.3333333333333,50.0,16.252,10.01,42,22,41,2603,25,true,28,14,1,0,42,0,9,56,15,42,60
202528186,171.14941,21.8876666666667,50.0,16.252,10.01,42,22,39,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202555127,171.176351,21.247,50.0,16.252,10.01,42,22,42,2565,25,true,28,14,1,0,42,0,9,56,15,42,60
202573486,171.19471,22.7272727272727,50.0,16.252,10.01,42,22,40,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202592000,171.213224,20.3377272727273,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202608087,171.229311,15.85,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202628084,171.249308,19.831,50.0,16.252,10.01,42,22,39,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202647315,171.268539,17.192,50.0,16.252,10.01,42,22,41,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202669996,171.29122,19.4444444444444,50.0,16.252,10.01,42,22,40,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202688802,171.310026,19.4444444444444,50.0,16.252,10.01,42,22,42,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202705934,171.327158,19.4444444444444,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202723454,171.344678,19.4956666666667,50.0,16.252,10.01,42,22,39,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202744219,171.365443,19.6969696969697,50.0,16.252,10.01,42,22,42,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202774464,171.395688,21.7966969696857,50.0,16.252,10.01,42,22,39,2559,25,true,28,14,1,0,42,0,9,56,15,42,60
202795602,171.416826,20.0,50.0,16.252,10.01,42,22,43,2559,25,true,28,14,1,0,42,0,9,56,15,42,60
202817877,171.439101,20.0,50.0,16.252,10.01,47,23,44,2565,25,true,31,13,1,1,44,0,7,57,15,47,60
202837745,171.458969,20.0,50.0,16.252,10.01,47,23,41,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202856893,171.478117,20.0,50.0,16.252,10.01,47,23,44,2565,25,true,31,13,1,1,44,0,7,57,15,47,60
202885565,171.506789,20.0,50.0,16.252,10.01,47,23,43,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202902975,171.524199,21.2666666666779,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202923490,171.544714,20.0,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202941528,171.562752,20.0,50.0,16.252,10.01,47,23,42,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202960332,171.581556,20.0,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202980929,171.602153,20.0,50.0,16.252,10.01,47,23,41,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
202998523,171.619747,20.0,50.0,16.252,10.01,47,23,46,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203014683,171.635907,19.9403333333333,50.0,16.252,10.01,47,23,45,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203032760,171.653984,19.6969696969697,46.0,20.657,9.487,47,23,42,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203053499,171.674723,19.6969696969697,46.0,20.657,9.487,47,23,47,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203069015,171.690239,19.3990606060493,46.0,20.657,9.487,47,23,45,2496,25,true,31,13,1,1,44,0,7,57,15,47,60
203092387,171.713611,19.6969696969697,46.0,20.657,9.487,47,23,46,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203109728,171.730952,19.6969696969697,46.0,20.657,9.487,47,23,45,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203129271,171.750495,19.6969696969697,46.0,20.657,9.487,47,23,41,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203148918,171.770142,19.6969696969697,46.0,20.657,9.487,47,23,47,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203165659,171.786883,19.6969696969697,46.0,20.657,9.487,47,23,46,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203192478,171.813702,19.6969696969697,46.0,20.657,9.487,47,23,50,2502,25,true,31,13,1,1,44,0,7,57,15,47,60
203207849,171.829073,19.6969696969697,46.0,20.657,9.487,47,23,49,2502,25,true,31,13,1,1,44,0,7,57,15,47,60
203226238,171.847462,19.6969696969697,46.0,20.657,9.487,47,23,45,2503,25,true,31,13,1,1,44,0,7,57,15,47,60
203244881,171.866105,19.6969696969697,46.0,20.657,9.487,47,23,50,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203263085,171.884309,19.6969696969697,46.0,20.657,9.487,47,23,50,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203282495,171.903719,19.6086363636476,46.0,20.657,9.487,47,23,46,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203306703,171.927927,19.6969696969697,46.0,20.657,9.487,47,23,49,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203321979,171.943203,19.6969696969697,46.0,20.657,9.487,53,20,45,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203343668,171.964892,19.6969696969697,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203360512,171.981736,19.6969696969697,46.0,20.657,9.487,53,20,47,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203382781,172.004005,19.6969696969697,46.0,20.657,9.487,53,20,44,2503,25,false,33,15,1,1,48,0,6,59,16,53,58
203402510,172.023734,19.6969696969697,46.0,20.657,9.487,53,20,47,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203420877,172.042101,19.6969696969697,46.0,20.657,9.487,53,20,43,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203437612,172.058836,18.2122121212121,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203455055,172.076279,19.138,46.0,20.657,9.487,53,20,47,2500,25,false,33,15,1,1,48,0,6,59,16,53,58
203472695,172.093919,15.971,46.0,20.657,9.487,53,20,43,2500,25,false,33,15,1,1,48,0,6,59,16,53,58
203494813,172.116037,19.6969696969697,46.0,20.657,9.487,53,20,51,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203514262,172.135486,19.4444444444444,46.0,20.657,9.487,53,20,48,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203539457,172.160681,19.7469191919079,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203559783,172.181007,19.4444444444444,46.0,20.657,9.487,53,20,51,2511,25,false,33,15,1,1,48,0,6,59,16,53,58
203577023,172.198247,19.4444444444444,46.0,20.657,9.487,53,20,46,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203595412,172.216636,19.4444444444444,46.0,20.657,9.487,53,20,52,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203615127,172.236351,19.4444444444444,46.0,20.657,9.487,53,20,51,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203633238,172.254462,19.047619047619,46.0,20.657,9.487,53,20,47,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203652155,172.273379,19.047619047619,46.0,20.657,9.487,53,20,52,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203675597,172.296821,19.047619047619,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203692804,172.314028,19.1876984127097,46.0,20.657,9.487,53,20,51,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203710048,172.331272,19.047619047619,46.0,20.657,9.487,53,20,49,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203730292,172.351516,19.047619047619,46.0,20.657,9.487,53,20,46,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203746295,172.367519,19.047619047619,46.0,20.657,9.487,53,20,52,2517,25,false,33,15,1,1,48,0,6,59,16,53,58
203767505,172.388729,19.047619047619,46.0,20.657,9.487,53,20,49,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203787796,172.40902,19.047619047619,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203810295,172.431519,19.047619047619,46.0,20.657,9.487,53,20,49,2517,25,false,33,15,1,1,48,0,6,59,16,53,58
203827803,172.449027,19.3042857142857,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203848015,172.469239,19.047619047619,46.0,20.657,9.487,56,21,53,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203864937,172.486161,19.047619047619,46.0,20.657,9.487,56,21,50,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203884386,172.50561,19.047619047619,46.0,20.657,9.487,56,21,45,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203903516,172.52474,19.047619047619,46.0,20.657,9.487,56,21,52,2518,25,false,33,22,1,1,55,0,5,68,20,56,58
203927866,172.54909,19.4445238095126,46.0,20.657,9.487,56,21,45,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203949529,172.570753,19.4444444444444,46.0,20.657,9.487,56,21,55,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
203969135,172.590359,19.4444444444444,46.0,20.657,9.487,56,21,53,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
203987938,172.609162,19.4444444444444,46.0,20.657,9.487,56,21,49,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204011406,172.63263,19.4444444444444,46.0,20.657,9.487,56,21,55,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204030744,172.651968,20.2498888889001,51.0,15.608,10.48,56,21,52,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204056926,172.67815,21.455,51.0,15.608,10.48,56,21,53,2524,25,false,33,22,1,1,55,0,5,68,20,56,58
204073696,172.69492,23.266,51.0,15.608,10.48,56,21,52,2524,25,false,33,22,1,1,55,0,5,68,20,56,58
204090909,172.712133,19.4444444444444,51.0,15.608,10.48,56,21,48,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204109430,172.730654,19.4444444444444,51.0,15.608,10.48,56,21,54,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204127991,172.749215,18.3624444444332,51.0,15.608,10.48,56,21,52,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204145362,172.766586,16.6666666666667,51.0,15.608,10.48,56,21,47,2525,25,false,33,22,1,1,55,0,5,68,20,56,58
204173170,172.794394,19.4444444444444,51.0,15.608,10.48,56,21,52,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204190232,172.811456,23.2535555555668,51.0,15.608,10.48,56,21,47,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204210761,172.831985,19.748,51.0,15.608,10.48,56,21,54,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204233498,172.854722,20.326,51.0,15.608,10.48,56,21,53,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204260958,172.882182,21.423,51.0,15.608,10.48,56,21,52,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204279317,172.900541,26.612,51.0,15.608,10.48,56,21,51,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204299376,172.9206,19.1929999999887,51.0,15.608,10.48,56,21,46,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
204326030,172.947254,22.3900000000113,51.0,15.608,10.48,56,21,56,2548,25,false,33,22,1,1,55,0,5,68,20,56,58
204343820,172.965044,23.982,51.0,15.608,10.48,56,21,51,2548,25,false,33,22,1,1,55,0,5,68,20,56,58
204374471,172.995695,24.119,51.0,15.608,10.48,62,20,55,2548,25,false,33,25,1,1,58,0,4,71,21,62,58
204393660,173.014884,24.846,51.0,15.608,10.48,62,20,50,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204413094,173.034318,21.3296666666554,51.0,15.608,10.48,62,20,56,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204438758,173.059982,22.2222222222222,51.0,15.608,10.48,62,20,51,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204457258,173.078482,22.2222222222222,51.0,15.608,10.48,62,20,56,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204474641,173.095865,22.2222222222222,51.0,15.608,10.48,62,20,54,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204499878,173.121102,22.2222222222222,51.0,15.608,10.48,62,20,55,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204516665,173.137889,22.2222222222222,51.0,15.608,10.48,62,20,54,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204534011,173.155235,22.2222222222222,51.0,15.608,10.48,62,20,49,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204557155,173.178379,22.2222222222222,51.0,15.608,10.48,62,20,55,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204576558,173.197782,22.2222222222222,51.0,15.608,10.48,62,20,49,2547,25,false,33,25,1,1,58,0,4,71,21,62,58
204601209,173.222433,22.2222222222222,51.0,15.608,10.48,62,20,55,2550,25,false,33,25,1,1,58,0,4,71,21,62,58
204626283,173.247507,22.2222222222222,51.0,15.608,10.48,62,20,49,2550,25,false,33,25,1,1,58,0,4,71,21,62,58
204648193,173.269417,22.2222222222222,51.0,15.608,10.48,62,20,55,2550,25,false,33,25,1,1,58,0,4,71,21,62,58
204666970,173.288194,22.2222222222222,51.0,15.608,10.48,62,20,55,2550,25,false,33,25,1,1,58,0,4,71,21,62,58
204694128,173.315352,22.2222222222222,51.0,15.608,10.48,62,20,57,2560,25,false,33,25,1,1,58,0,4,71,21,62,58
204713695,173.334919,22.2222222222222,51.0,15.608,10.48,62,20,56,2560,25,false,33,25,1,1,58,0,4,71,21,62,58
204737500,173.358724,22.2222222222222,51.0,15.608,10.48,62,20,51,2630,25,false,33,25,1,1,58,0,4,71,21,62,58
204766645,173.387869,22.2222222222222,51.0,15.608,10.48,62,20,55,2627,25,false,33,25,1,1,58,0,4,71,21,62,58
204785553,173.406777,22.7272727272727,51.0,15.608,10.48,62,20,51,2628,25,false,33,25,1,1,58,0,4,71,21,62,58
204803597,173.424821,21.7171717171718,51.0,15.608,10.48,62,20,57,2625,25,false,33,25,1,1,58,0,4,71,21,62,58
204831532,173.452756,22.2222222222222,51.0,15.608,10.48,62,20,50,2623,25,false,33,25,1,1,58,0,4,71,21,62,58
204850652,173.471876,22.2222222222222,51.0,15.608,10.48,62,20,56,2624,25,false,33,25,1,1,58,0,4,71,21,62,58
204873289,173.494513,22.2222222222222,51.0,15.608,10.48,63,24,55,2625,25,true,33,29,1,1,62,0,6,75,21,63,58
204899042,173.520266,22.2222222222222,51.0,15.608,10.48,63,24,56,2622,25,true,33,29,1,1,62,0,6,75,21,63,58
204917929,173.539153,22.7272727272727,51.0,15.608,10.48,63,24,56,2621,25,true,33,29,1,1,62,0,6,75,21,63,58
204949302,173.570526,22.7272727272727,51.0,15.608,10.48,63,24,52,2615,25,true,33,29,1,1,62,0,6,75,21,63,58
204969051,173.590275,22.7272727272727,51.0,15.608,10.48,63,24,52,2615,25,true,33,29,1,1,62,0,6,75,21,63,58
204991856,173.61308,22.7272727272727,51.0,15.608,10.48,63,24,45,2611,25,true,33,29,1,1,62,0,6,75,21,63,58
205019567,173.640791,22.7272727272727,51.0,15.608,10.48,63,24,49,2602,25,true,33,29,1,1,62,0,6,75,21,63,58
205040544,173.661768,22.7272727272727,46.0,18.204,9.073,63,24,44,2598,25,true,33,29,1,1,62,0,6,75,21,63,58
205063486,173.68471,23.7968080808194,46.0,18.204,9.073,63,24,48,2598,25,true,33,29,1,1,62,0,6,75,21,63,58
205094307,173.715531,23.847,46.0,18.204,9.073,63,24,44,2602,25,true,33,29,1,1,62,0,6,75,21,63,58
205123561,173.744785,28.114,46.0,18.204,9.073,63,24,49,2591,25,true,33,29,1,1,62,0,6,75,21,63,58
205143783,173.765007,27.425,46.0,18.204,9.073,63,24,45,2589,25,true,33,29,1,1,62,0,6,75,21,63,58
205167510,173.788734,25.0,46.0,18.204,9.073,63,24,49,2585,25,true,33,29,1,1,62,0,6,75,21,63,58
