t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
258095928,226.717152,28.482,56.0,18.375,9.706,67,21,61,3424,28,false,36,32,0,4,68,0,0,350,164,67,34
258128005,226.749229,23.8095238095238,56.0,18.375,9.706,67,21,62,3412,28,false,36,32,0,4,68,0,0,350,164,67,34
258145094,226.766318,27.1144761904762,56.0,18.375,9.706,67,21,57,3412,28,false,36,32,0,4,68,0,0,350,164,67,34
258164022,226.785246,19.6926666666544,56.0,18.375,9.706,67,21,55,3411,28,false,36,32,0,4,68,0,0,350,164,67,34
258193031,226.814255,23.3333333333333,56.0,18.375,9.706,67,21,56,3401,28,false,36,32,0,4,68,0,0,350,164,67,34
258209922,226.831146,24.0070000000122,56.0,18.375,9.706,67,21,56,3400,28,false,36,32,0,4,68,0,0,350,164,67,34
258232196,226.85342,23.6111111111111,56.0,18.375,9.706,67,21,58,3399,28,false,36,32,0,4,68,0,0,350,164,67,34
258254008,226.875232,23.6111111111111,56.0,18.375,9.706,67,21,56,3393,28,false,36,32,0,4,68,0,0,350,164,67,34
258274529,226.895753,22.1041111110989,56.0,18.375,9.706,67,21,57,3395,28,false,36,32,0,4,68,0,0,350,164,67,34
258300996,226.92222,23.3333333333333,56.0,18.375,9.706,67,21,56,3398,28,false,36,32,0,4,68,0,0,350,164,67,34
258316920,226.938144,23.3333333333333,56.0,18.375,9.706,67,21,57,3396,28,false,36,32,0,4,68,0,0,350,164,67,34
258345689,226.966913,23.3333333333333,56.0,18.375,9.706,67,21,55,3399,28,false,36,32,0,4,68,0,0,350,164,67,34
258362912,226.984136,23.3333333333333,56.0,18.375,9.706,67,21,55,3393,28,false,36,32,0,4,68,0,0,350,164,67,34
258383244,227.004468,23.3333333333333,56.0,18.375,9.706,67,21,56,3392,28,false,36,32,0,4,68,0,0,350,164,67,34
258410492,227.031716,22.2566666666789,56.0,18.375,9.706,63,19,56,3393,28,false,39,24,0,7,63,0,0,358,171,63,38
258427054,227.048278,23.3333333333333,56.0,18.375,9.706,63,19,57,3395,28,false,39,24,0,7,63,0,0,358,171,63,38
258444437,227.065661,18.1946666666667,56.0,18.375,9.706,63,19,55,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258474927,227.096151,22.9166666666667,56.0,18.375,9.706,63,19,57,3398,28,false,39,24,0,7,63,0,0,358,171,63,38
258494337,227.115561,22.9166666666667,56.0,18.375,9.706,63,19,55,3398,28,false,39,24,0,7,63,0,0,358,171,63,38
258515242,227.136466,22.7272727272727,56.0,18.375,9.706,63,19,56,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258537800,227.159024,18.6103939393939,56.0,18.375,9.706,63,19,55,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258557344,227.178568,22.7272727272727,56.0,18.375,9.706,63,19,57,3396,28,false,39,24,0,7,63,0,0,358,171,63,38
258577999,227.199223,20.8987272727273,56.0,18.375,9.706,63,19,58,3396,28,false,39,24,0,7,63,0,0,358,171,63,38
258616480,227.237704,22.2222222222222,56.0,18.375,9.706,63,19,59,3464,28,false,39,24,0,7,63,0,0,358,171,63,38
258637664,227.258888,22.7272727272727,56.0,18.375,9.706,63,19,59,3451,28,false,39,24,0,7,63,0,0,358,171,63,38
258667101,227.288325,27.1355050504928,56.0,18.375,9.706,63,19,56,3408,28,false,39,24,0,7,63,0,0,358,171,63,38
258684774,227.305998,22.7272727272727,56.0,18.375,9.706,63,19,57,3404,28,false,39,24,0,7,63,0,0,358,171,63,38
258710538,227.331762,22.7272727272727,56.0,18.375,9.706,63,19,53,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258734224,227.355448,22.7272727272727,56.0,18.375,9.706,63,19,56,3394,28,false,39,24,0,7,63,0,0,358,171,63,38
258753485,227.374709,22.7272727272727,56.0,18.375,9.706,63,19,53,3383,28,false,39,24,0,7,63,0,0,358,171,63,38
258774992,227.396216,22.7272727272727,56.0,18.375,9.706,63,19,55,3379,28,false,39,24,0,7,63,0,0,358,171,63,38
258802994,227.424218,22.7272727272727,56.0,18.375,9.706,63,19,55,3376,28,false,39,24,0,7,63,0,0,358,171,63,38
258822451,227.443675,22.7272727272727,56.0,18.375,9.706,63,19,57,3374,28,false,39,24,0,7,63,0,0,358,171,63,38
258848662,227.469886,23.3164242424365,56.0,18.375,9.706,63,19,62,3380,28,false,39,24,0,7,63,0,0,358,171,63,38
258875301,227.496525,22.7272727272727,56.0,18.375,9.706,63,19,59,3374,28,false,39,24,0,7,63,0,0,358,171,63,38
258905657,227.526881,30.6627272727273,56.0,18.375,9.706,63,19,56,3368,28,false,39,24,0,7,63,0,0,358,171,63,38
258923784,227.545008,25.0,56.0,18.375,9.706,66,17,58,3366,28,true,39,29,0,7,68,0,0,363,175,66,35
258953992,227.575216,25.0,56.0,18.375,9.706,66,17,52,3358,28,true,39,29,0,7,68,0,0,363,175,66,35
258970658,227.591882,25.0,56.0,18.375,9.706,66,17,53,3350,28,true,39,29,0,7,68,0,0,363,175,66,35
259002626,227.62385,25.0,56.0,18.375,9.706,66,17,54,3347,28,true,39,29,0,7,68,0,0,363,175,66,35
259021043,227.642267,25.0,56.0,18.375,9.706,66,17,56,3345,28,true,39,29,0,7,68,0,0,363,175,66,35
259052704,227.673928,25.0,43.0,18.514,13.637,66,17,53,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259072094,227.693318,25.0,43.0,18.514,13.637,66,17,56,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259099375,227.720599,25.0,43.0,18.514,13.637,66,17,54,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259120742,227.741966,25.0,43.0,18.514,13.637,66,17,56,3339,28,true,39,29,0,7,68,0,0,363,175,66,35
259147943,227.769167,25.7575757575758,43.0,18.514,13.637,66,17,53,3332,28,true,39,29,0,7,68,0,0,363,175,66,35
259167178,227.788402,25.0,43.0,18.514,13.637,66,17,55,3333,28,true,39,29,0,7,68,0,0,363,175,66,35
259193778,227.815002,25.0,43.0,18.514,13.637,66,17,53,3330,28,true,39,29,0,7,68,0,0,363,175,66,35
259216849,227.838073,25.0,43.0,18.514,13.637,66,17,56,3331,28,true,39,29,0,7,68,0,0,363,175,66,35
259243573,227.864797,25.0,43.0,18.514,13.637,66,17,54,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259263110,227.884334,25.0,43.0,18.514,13.637,66,17,56,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259285889,227.907113,21.7910909090909,43.0,18.514,13.637,66,17,54,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259301585,227.922809,22.29,43.0,18.514,13.637,66,17,56,3327,28,true,39,29,0,7,68,0,0,363,175,66,35
259321258,227.942482,18.616,43.0,18.514,13.637,66,17,57,3318,28,true,39,29,0,7,68,0,0,363,175,66,35
259338569,227.959793,17.245,43.0,18.514,13.637,66,17,54,3315,28,true,39,29,0,7,68,0,0,363,175,66,35
259360925,227.982149,20.0,43.0,18.514,13.637,66,17,56,3314,28,true,39,29,0,7,68,0,0,363,175,66,35
259379293,228.000517,19.4444444444444,43.0,18.514,13.637,66,17,57,3314,28,true,39,29,0,7,68,0,0,363,175,66,35
259411558,228.032782,19.4444444444444,43.0,18.514,13.637,66,17,56,3384,28,true,39,29,0,7,68,0,0,363,175,66,35
259431371,228.052595,20.0,43.0,18.514,13.637,64,15,57,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259449436,228.07066,20.0,43.0,18.514,13.637,64,15,54,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259469724,228.090948,20.0,43.0,18.514,13.637,64,15,56,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259492539,228.113763,20.0,43.0,18.514,13.637,64,15,56,3379,28,true,36,28,0,4,64,0,0,364,176,64,30
259519351,228.140575,20.0,43.0,18.514,13.637,64,15,55,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259536500,228.157724,21.5844444444444,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259552831,228.174055,20.0,43.0,18.514,13.637,64,15,52,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259572510,228.193734,20.0,43.0,18.514,13.637,64,15,55,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259590136,228.21136,20.0,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259617037,228.238261,20.0,43.0,18.514,13.637,64,15,55,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259636492,228.257716,20.162,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259655488,228.276712,20.0,43.0,18.514,13.637,64,15,54,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259676671,228.297895,20.0,43.0,18.514,13.637,64,15,57,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259695984,228.317208,20.416,43.0,18.514,13.637,64,15,56,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259722883,228.344107,20.0,43.0,18.514,13.637,64,15,56,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259743783,228.365007,28.024,43.0,18.514,13.637,64,15,52,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259772147,228.393371,22.2222222222222,43.0,18.514,13.637,64,15,54,3391,28,true,36,28,0,4,64,0,0,364,176,64,30
259792377,228.413601,25.5637777777778,43.0,18.514,13.637,64,15,53,3389,28,true,36,28,0,4,64,0,0,364,176,64,30
259810898,228.432122,21.6416666666544,43.0,18.514,13.637,64,15,52,3390,28,true,36,28,0,4,64,0,0,364,176,64,30
259839982,228.461206,22.2222222222222,43.0,18.514,13.637,64,15,57,3396,28,true,36,28,0,4,64,0,0,364,176,64,30
259857068,228.478292,22.2222222222222,43.0,18.514,13.637,64,15,56,3395,28,true,36,28,0,4,64,0,0,364,176,64,30
259888380,228.509604,23.3333333333333,43.0,18.514,13.637,64,15,56,3464,28,true,36,28,0,4,64,0,0,364,176,64,30
259907822,228.529046,26.5475555555678,43.0,18.514,13.637,64,15,55,3463,28,true,36,28,0,4,64,0,0,364,176,64,30
259948094,228.569318,26.454,43.0,18.514,13.637,70,22,60,3468,28,false,36,33,0,4,69,0,0,373,180,70,28
259973830,228.595054,32.892,43.0,18.514,13.637,70,22,60,3459,28,false,36,33,0,4,69,0,0,373,180,70,28
260000683,228.621907,28.553,43.0,18.514,13.637,70,22,63,3463,28,false,36,33,0,4,69,0,0,373,180,70,28
260037016,228.65824,28.099,43.0,18.514,13.637,70,22,64,3430,28,false,36,33,0,4,69,0,0,373,180,70,28
260071235,228.692459,36.892,44.0,19.993,12.043,70,22,63,3423,28,false,36,33,0,4,69,0,0,373,180,70,28
260102683,228.723907,31.883,44.0,19.993,12.043,70,22,59,3418,28,false,36,33,0,4,69,0,0,373,180,70,28
260131208,228.752432,31.003,44.0,19.993,12.043,70,22,62,3425,28,false,36,33,0,4,69,0,0,373,180,70,28
260160629,228.781853,30.5555555555556,44.0,19.993,12.043,70,22,61,3383,28,false,36,33,0,4,69,0,0,373,180,70,28
260178541,228.799765,26.0097777777655,44.0,19.993,12.043,70,22,61,3374,28,false,36,33,0,4,69,0,0,373,180,70,28
260210929,228.832153,30.5555555555556,44.0,19.993,12.043,70,22,64,3385,28,false,36,33,0,4,69,0,0,373,180,70,28
260235500,228.856724,30.0,44.0,19.993,12.043,70,22,63,3386,28,false,36,33,0,4,69,0,0,373,180,70,28
260263651,228.884875,30.0,44.0,19.993,12.043,70,22,64,3386,28,false,36,33,0,4,69,0,0,373,180,70,28
260290977,228.912201,27.93877777779,44.0,19.993,12.043,70,22,63,3390,28,false,36,33,0,4,69,0,0,373,180,70,28
260310664,228.931888,27.281,44.0,19.993,12.043,70,22,63,3389,28,false,36,33,0,4,69,0,0,373,180,70,28
260329752,228.950976,18.384,44.0,19.993,12.043,70,22,63,3387,28,false,36,33,0,4,69,0,0,373,180,70,28
260359496,228.98072,21.117,44.0,19.993,12.043,70,22,63,3387,28,false,36,33,0,4,69,0,0,373,180,70,28
260378342,228.999566,25.0,44.0,19.993,12.043,70,22,65,3388,28,false,36,33,0,4,69,0,0,373,180,70,28
260412697,229.033921,25.0,44.0,19.993,12.043,70,22,69,3462,28,false,36,33,0,4,69,0,0,373,180,70,28
260431577,229.052801,25.0,44.0,19.993,12.043,80,20,66,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260459704,229.080928,25.0,44.0,19.993,12.043,80,20,69,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260485110,229.106334,25.0,44.0,19.993,12.043,80,20,69,3471,28,false,35,39,0,3,74,0,0,375,181,80,36
260521763,229.142987,25.0,44.0,19.993,12.043,80,20,70,3465,28,false,35,39,0,3,74,0,0,375,181,80,36
260543356,229.16458,25.0,44.0,19.993,12.043,80,20,67,3467,28,false,35,39,0,3,74,0,0,375,181,80,36
260578422,229.199646,26.0913333333333,44.0,19.993,12.043,80,20,74,3467,28,false,35,39,0,3,74,0,0,375,181,80,36
260598604,229.219828,28.827,44.0,19.993,12.043,80,20,68,3466,28,false,35,39,0,3,74,0,0,375,181,80,36
260627706,229.24893,25.0,44.0,19.993,12.043,80,20,70,3466,28,false,35,39,0,3,74,0,0,375,181,80,36
260656382,229.277606,26.556,44.0,19.993,12.043,80,20,67,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260680892,229.302116,31.862,44.0,19.993,12.043,80,20,71,3465,28,false,35,39,0,3,74,0,0,375,181,80,36
260703902,229.325126,25.7575757575758,44.0,19.993,12.043,80,20,70,3464,28,false,35,39,0,3,74,0,0,375,181,80,36
260727605,229.348829,25.6297575757453,44.0,19.993,12.043,80,20,71,3464,28,false,35,39,0,3,74,0,0,375,181,80,36
260755507,229.376731,25.7575757575758,44.0,19.993,12.043,80,20,70,3460,28,false,35,39,0,3,74,0,0,375,181,80,36
260780886,229.40211,24.2424242424242,44.0,19.993,12.043,80,20,73,3457,28,false,35,39,0,3,74,0,0,375,181,80,36
260813119,229.434343,25.7575757575758,44.0,19.993,12.043,80,20,69,3456,28,false,35,39,0,3,74,0,0,375,181,80,36
260839064,229.460288,26.7360909091032,44.0,19.993,12.043,80,20,66,3456,28,false,35,39,0,3,74,0,0,375,181,80,36
260860015,229.481239,26.464,44.0,19.993,12.043,80,20,73,3466,28,false,35,39,0,3,74,0,0,375,181,80,36
260889962,229.511186,26.1904761904762,44.0,19.993,12.043,80,20,70,3465,28,false,35,39,0,3,74,0,0,375,181,80,36
260907643,229.528867,26.1904761904762,44.0,19.993,12.043,80,20,74,3471,28,false,35,39,0,3,74,0,0,375,181,80,36
260939500,229.560724,26.1904761904762,44.0,19.993,12.043,80,20,74,3474,28,false,35,39,0,3,74,0,0,375,181,80,36
260964396,229.58562,25.8042380952258,44.0,19.993,12.043,91,22,76,3490,28,false,37,47,0,5,84,0,0,388,182,91,48
260995625,229.616849,26.1904761904762,44.0,19.993,12.043,91,22,74,3560,28,false,37,47,0,5,84,0,0,388,182,91,48
261027718,229.648942,26.1904761904762,44.0,19.993,12.043,91,22,78,3561,28,false,37,47,0,5,84,0,0,388,182,91,48
261058164,229.679388,34.2533809523933,37.0,18.5,13.157,91,22,78,3561,28,false,37,47,0,5,84,0,0,388,182,91,48
261081310,229.702534,28.455,37.0,18.5,13.157,91,22,76,3553,28,false,37,47,0,5,84,0,0,388,182,91,48
261113528,229.734752,27.7777777777778,37.0,18.5,13.157,91,22,79,3554,28,false,37,47,0,5,84,0,0,388,182,91,48
261144941,229.766165,29.1642222222222,37.0,18.5,13.157,91,22,77,3536,28,false,37,47,0,5,84,0,0,388,182,91,48
261165511,229.786735,27.922,37.0,18.5,13.157,91,22,81,3535,28,false,37,47,0,5,84,0,0,388,182,91,48
261205778,229.827002,29.403,37.0,18.5,13.157,91,22,71,3531,28,false,37,47,0,5,84,0,0,388,182,91,48
261239105,229.860329,35.997,37.0,18.5,13.157,91,22,79,3532,28,false,37,47,0,5,84,0,0,388,182,91,48
261266434,229.887658,29.919,37.0,18.5,13.157,91,22,80,3532,28,false,37,47,0,5,84,0,0,388,182,91,48
261295008,229.916232,29.1666666666667,37.0,18.5,13.157,91,22,77,3543,28,false,37,47,0,5,84,0,0,388,182,91,48
261325102,229.946326,30.5555555555556,37.0,18.5,13.157,91,22,81,3546,28,false,37,47,0,5,84,0,0,388,182,91,48
261346168,229.967392,28.3387777777655,37.0,18.5,13.157,91,22,76,3545,28,false,37,47,0,5,84,0,0,388,182,91,48
261377655,229.998879,30.5555555555556,37.0,18.5,13.157,91,22,82,3545,28,false,37,47,0,5,84,0,0,388,182,91,48
261410961,230.032185,30.5555555555556,37.0,18.5,13.157,91,22,82,3553,28,false,37,47,0,5,84,0,0,388,182,91,48
261442995,230.064219,30.0,37.0,18.5,13.157,91,22,73,3553,28,false,37,47,0,5,84,0,0,388,182,91,48
261471999,230.093223,30.3030303030303,37.0,18.5,13.157,97,27,79,3552,28,true,41,54,2,9,95,0,0,402,183,97,56
261497172,230.118396,28.5858585858586,37.0,18.5,13.157,97,27,78,3561,28,true,41,54,2,9,95,0,0,402,183,97,56
261531121,230.152345,30.3030303030303,37.0,18.5,13.157,97,27,83,3631,28,true,41,54,2,9,95,0,0,402,183,97,56
261567046,230.18827,30.3030303030303,37.0,18.5,13.157,97,27,84,3628,28,true,41,54,2,9,95,0,0,402,183,97,56
261601770,230.222994,33.0039393939517,37.0,18.5,13.157,97,27,81,3630,28,true,41,54,2,9,95,0,0,402,183,97,56
261636359,230.257583,33.225,37.0,18.5,13.157,97,27,85,3629,28,true,41,54,2,9,95,0,0,402,183,97,56
261670902,230.292126,33.665,37.0,18.5,13.157,97,27,86,3632,28,true,41,54,2,9,95,0,0,402,183,97,56
261701310,230.322534,33.843,37.0,18.5,13.157,97,27,79,3618,28,true,41,54,2,9,95,0,0,402,183,97,56
261729682,230.350906,31.278,37.0,18.5,13.157,97,27,82,3579,28,true,41,54,2,9,95,0,0,402,183,97,56
261756711,230.377935,31.4814814814815,37.0,18.5,13.157,97,27,86,3577,28,true,41,54,2,9,95,0,0,402,183,97,56
261790556,230.41178,31.6666666666667,37.0,18.5,13.157,97,27,80,3568,28,true,41,54,2,9,95,0,0,402,183,97,56
261811013,230.432237,27.8975185185062,37.0,18.5,13.157,97,27,83,3567,28,true,41,54,2,9,95,0,0,402,183,97,56
261850226,230.47145,31.6666666666667,37.0,18.5,13.157,97,27,81,3569,28,true,41,54,2,9,95,0,0,402,183,97,56
261883082,230.504306,31.6666666666667,37.0,18.5,13.157,97,27,77,3570,28,true,41,54,2,9,95,0,0,402,183,97,56
261914687,230.535911,31.6666666666667,37.0,18.5,13.157,97,27,82,3571,28,true,41,54,2,9,95,0,0,402,183,97,56
261944538,230.565762,31.6666666666667,37.0,18.5,13.157,97,27,79,3565,28,true,41,54,2,9,95,0,0,402,183,97,56
261979392,230.600616,31.6666666666667,37.0,18.5,13.157,101,33,81,3571,28,false,40,57,3,8,97,0,0,410,185,101,64
262013930,230.635154,31.6666666666667,37.0,18.5,13.157,101,33,83,3567,28,false,40,57,3,8,97,0,0,410,185,101,64
262058944,230.680168,39.9493333333457,37.0,18.5,13.157,101,33,77,3570,28,false,40,57,3,8,97,0,0,410,185,101,64
262106076,230.7273,41.743,33.0,23.391,12.474,101,33,78,3568,28,false,40,57,3,8,97,0,0,410,185,101,64
262154925,230.776149,50.373,33.0,23.391,12.474,101,33,78,3638,28,false,40,57,3,8,97,0,0,410,185,101,64
262194705,230.815929,45.8333333333333,33.0,23.391,12.474,101,33,78,3636,28,false,40,57,3,8,97,0,0,410,185,101,64
262227803,230.849027,44.507,33.0,23.391,12.474,101,33,81,3636,28,false,40,57,3,8,97,0,0,410,185,101,64
262266805,230.888029,41.3173333333333,33.0,23.391,12.474,101,33,76,3602,28,false,40,57,3,8,97,0,0,410,185,101,64
262303642,230.924866,40.243,33.0,23.391,12.474,101,33,81,3601,28,false,40,57,3,8,97,0,0,410,185,101,64
262334479,230.955703,36.526,33.0,23.391,12.474,101,33,73,3592,28,false,40,57,3,8,97,0,0,410,185,101,64
262368147,230.989371,33.693,33.0,23.391,12.474,101,33,81,3602,28,false,40,57,3,8,97,0,0,410,185,101,64
262402376,231.0236,30.693,33.0,23.391,12.474,101,33,80,3598,28,false,40,57,3,8,97,0,0,410,185,101,64
262433634,231.054858,30.388,33.0,23.391,12.474,101,33,72,3590,28,false,40,57,3,8,97,0,0,410,185,101,64
262467948,231.089172,35.123,33.0,23.391,12.474,91,39,74,3586,28,false,40,55,2,8,95,0,0,416,187,91,76
262514823,231.136047,39.6109999999877,33.0,23.391,12.474,91,39,73,3583,28,false,40,55,2,8,95,0,0,416,187,91,76
262544245,231.165469,35.7142857142857,33.0,23.391,12.474,91,39,77,3581,28,false,40,55,2,8,95,0,0,416,187,91,76
262580153,231.201377,35.7142857142857,33.0,23.391,12.474,91,39,74,3577,28,false,40,55,2,8,95,0,0,416,187,91,76
262613275,231.234499,34.9194285714409,33.0,23.391,12.474,91,39,78,3573,28,false,40,55,2,8,95,0,0,416,187,91,76
262646266,231.26749,32.119,33.0,23.391,12.474,91,39,80,3576,28,false,40,55,2,8,95,0,0,416,187,91,76
262674597,231.295821,28.706,33.0,23.391,12.474,91,39,72,3575,28,false,40,55,2,8,95,0,0,416,187,91,76
262699073,231.320297,32.469,33.0,23.391,12.474,91,39,75,3573,28,false,40,55,2,8,95,0,0,416,187,91,76
262730532,231.351756,24.533,33.0,23.391,12.474,91,39,74,3582,28,false,40,55,2,8,95,0,0,416,187,91,76
262764346,231.38557,33.3333333333333,33.0,23.391,12.474,91,39,79,3649,28,false,40,55,2,8,95,0,0,416,187,91,76
262798915,231.420139,33.2596666666667,33.0,23.391,12.474,91,39,79,3651,28,false,40,55,2,8,95,0,0,416,187,91,76
262829864,231.451088,31.99,33.0,23.391,12.474,91,39,74,3645,28,false,40,55,2,8,95,0,0,416,187,91,76
262858140,231.479364,30.828,33.0,23.391,12.474,91,39,80,3644,28,false,40,55,2,8,95,0,0,416,187,91,76
262878853,231.500077,26.567,33.0,23.391,12.474,91,39,75,3643,28,false,40,55,2,8,95,0,0,416,187,91,76
262915386,231.53661,26.681,33.0,23.391,12.474,91,39,81,3655,28,false,40,55,2,8,95,0,0,416,187,91,76
262946708,231.567932,30.5555555555556,33.0,23.391,12.474,91,39,79,3655,28,false,40,55,2,8,95,0,0,416,187,91,76
262977478,231.598702,30.5555555555556,33.0,23.391,12.474,96,43,74,3652,28,false,42,52,2,10,94,0,0,425,192,96,79
263004321,231.625545,32.0548888888766,33.0,23.391,12.474,96,43,83,3655,28,false,42,52,2,10,94,0,0,425,192,96,79
263027995,231.649219,29.4750000000123,33.0,23.391,12.474,96,43,76,3654,28,false,42,52,2,10,94,0,0,425,192,96,79
263059350,231.680574,22.191,29.0,25.324,11.286,96,43,81,3655,28,false,42,52,2,10,94,0,0,425,192,96,79
263092944,231.714168,31.667333333321,29.0,25.324,11.286,96,43,81,3657,28,false,42,52,2,10,94,0,0,425,192,96,79
263113841,231.735065,29.1666666666667,29.0,25.324,11.286,96,43,82,3657,28,false,42,52,2,10,94,0,0,425,192,96,79
263143434,231.764658,26.1170000000123,29.0,25.324,11.286,96,43,81,3657,28,false,42,52,2,10,94,0,0,425,192,96,79
263166743,231.787967,27.301,29.0,25.324,11.286,96,43,81,3654,28,false,42,52,2,10,94,0,0,425,192,96,79
263202927,231.824151,27.7777777777778,29.0,25.324,11.286,96,43,81,3726,28,false,42,52,2,10,94,0,0,425,192,96,79
263237471,231.858695,27.7777777777778,29.0,25.324,11.286,96,43,76,3725,28,false,42,52,2,10,94,0,0,425,192,96,79
263264139,231.885363,27.7777777777778,29.0,25.324,11.286,96,43,83,3722,28,false,42,52,2,10,94,0,0,425,192,96,79
263297488,231.918712,27.7777777777778,29.0,25.324,11.286,96,43,76,3730,28,false,42,52,2,10,94,0,0,425,192,96,79
263333374,231.954598,30.1082222222222,29.0,25.324,11.286,96,43,83,3729,28,false,42,52,2,10,94,0,0,425,192,96,79
263367235,231.988459,32.916,29.0,25.324,11.286,96,43,83,3726,28,false,42,52,2,10,94,0,0,425,192,96,79
263411527,232.032751,39.362,29.0,25.324,11.286,96,43,79,3724,28,false,42,52,2,10,94,0,0,425,192,96,79
263449417,232.070641,39.321,29.0,25.324,11.286,96,43,77,3716,28,false,42,52,2,10,94,0,0,425,192,96,79
263485326,232.10655,40.208,29.0,25.324,11.286,96,43,83,3709,28,false,42,52,2,10,94,0,0,425,192,96,79
263518617,232.139841,36.222,29.0,25.324,11.286,101,47,84,3666,28,false,42,57,2,10,99,0,0,430,196,101,78
263549225,232.170449,33.3333333333333,29.0,25.324,11.286,101,47,78,3660,28,false,42,57,2,10,99,0,0,430,196,101,78
263582726,232.20395,33.3333333333333,29.0,25.324,11.286,101,47,81,3655,28,false,42,57,2,10,99,0,0,430,196,101,78
263612851,232.234075,33.3333333333333,29.0,25.324,11.286,101,47,84,3650,28,false,42,57,2,10,99,0,0,430,196,101,78
263641314,232.262538,33.3333333333333,29.0,25.324,11.286,101,47,79,3659,28,false,42,57,2,10,99,0,0,430,196,101,78
263671739,232.292963,33.3333333333333,29.0,25.324,11.286,101,47,84,3653,28,false,42,57,2,10,99,0,0,430,196,101,78
263704679,232.325903,33.3333333333333,29.0,25.324,11.286,101,47,85,3652,28,false,42,57,2,10,99,0,0,430,196,101,78
263737994,232.359218,33.3333333333333,29.0,25.324,11.286,101,47,82,3660,28,false,42,57,2,10,99,0,0,430,196,101,78
263773811,232.395035,33.3333333333333,29.0,25.324,11.286,101,47,84,3655,28,false,42,57,2,10,99,0,0,430,196,101,78
263808035,232.429259,33.3333333333333,29.0,25.324,11.286,101,47,84,3654,28,false,42,57,2,10,99,0,0,430,196,101,78
263843168,232.464392,33.3333333333333,29.0,25.324,11.286,101,47,81,3664,28,false,42,57,2,10,99,0,0,430,196,101,78
263870080,232.491304,33.3333333333333,29.0,25.324,11.286,101,47,83,3664,28,false,42,57,2,10,99,0,0,430,196,101,78
263901256,232.52248,33.3333333333333,29.0,25.324,11.286,101,47,84,3667,28,false,42,57,2,10,99,0,0,430,196,101,78
263933135,232.554359,31.1506666666667,29.0,25.324,11.286,101,47,83,3655,28,false,42,57,2,10,99,0,0,430,196,101,78
