t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
282763125,266.678677,16.6666666666667,60.0,22.649,6.147,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282776526,266.692078,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282792426,266.707978,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282814030,266.729582,16.6666666666667,60.0,22.649,6.147,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282843914,266.759466,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282863796,266.779348,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282876663,266.792215,16.6666666666667,60.0,22.649,6.147,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282890180,266.805732,16.6666666666667,60.0,22.649,6.147,5,2,8,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282901257,266.816809,16.6666666666667,60.0,22.649,6.147,5,2,8,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282913544,266.829096,16.6666666666667,60.0,22.649,6.147,5,2,7,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282927600,266.843152,16.6666666666667,60.0,22.649,6.147,5,2,8,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282942468,266.85802,16.6666666666667,60.0,22.649,6.147,5,2,8,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282959278,266.87483,16.6666666666667,60.0,22.649,6.147,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282975923,266.891475,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282992668,266.90822,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283008647,266.924199,16.6666666666667,60.0,22.649,6.147,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283026671,266.942223,16.6666666666667,60.0,22.179,6.551,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283042613,266.958165,16.6666666666667,60.0,22.179,6.551,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283058779,266.974331,16.6666666666667,60.0,22.179,6.551,5,2,7,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283075993,266.991545,16.6666666666667,60.0,22.179,6.551,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283092544,267.008096,16.6666666666667,60.0,22.179,6.551,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
283108251,267.023803,16.6666666666667,60.0,22.179,6.551,7,3,7,6963,24,false,6,1,0,0,7,0,1,1,0,7,0
283125637,267.041189,16.6666666666667,60.0,22.179,6.551,7,3,8,6963,24,false,6,1,0,0,7,0,1,1,0,7,0
283145752,267.061304,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283158476,267.074028,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283175365,267.090917,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283192398,267.10795,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283208522,267.124074,16.6666666666667,60.0,22.179,6.551,7,3,6,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283225623,267.141175,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283241707,267.157259,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283258269,267.173821,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283278654,267.194206,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283292423,267.207975,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283309234,267.224786,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283325167,267.240719,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283342518,267.25807,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283358790,267.274342,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283376265,267.291817,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283391327,267.306879,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283407468,267.32302,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283424170,267.339722,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283441321,267.356873,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283458091,267.373643,16.6666666666667,60.0,22.179,6.551,7,3,6,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283475062,267.390614,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283490695,267.406247,16.6666666666667,60.0,22.179,6.551,7,3,7,6959,24,false,6,1,0,0,7,0,1,1,0,7,0
283506930,267.422482,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283525227,267.440779,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283541002,267.456554,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283557710,267.473262,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283574784,267.490336,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283592955,267.508507,16.6666666666667,60.0,22.179,6.551,7,3,7,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283608792,267.524344,16.6666666666667,60.0,22.179,6.551,7,3,6,6958,24,false,6,1,0,0,7,0,1,1,0,7,0
283625227,267.540779,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283640799,267.556351,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283660532,267.576084,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283678909,267.594461,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283695646,267.611198,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283708422,267.623974,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283725250,267.640802,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283743077,267.658629,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283758353,267.673905,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283775007,267.690559,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283795039,267.710591,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283819385,267.734937,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283834282,267.749834,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283845375,267.760927,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283858701,267.774253,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283875214,267.790766,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283891960,267.807512,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283908588,267.82414,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283925875,267.841427,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283942496,267.858048,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283960350,267.875902,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283976440,267.891992,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
283991997,267.907549,16.6666666666667,60.0,22.179,6.551,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
284008051,267.923603,16.6666666666667,60.0,22.179,6.551,6,3,6,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
284027807,267.943359,16.6666666666667,60.0,21.301,6.026,6,3,7,6958,24,false,5,1,0,0,6,0,1,1,0,6,0
284043524,267.959076,16.6666666666667,60.0,21.301,6.026,6,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284058115,267.973667,16.6666666666667,60.0,21.301,6.026,6,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284074926,267.990478,16.6666666666667,60.0,21.301,6.026,6,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284091320,268.006872,16.6666666666667,60.0,21.301,6.026,6,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284107844,268.023396,16.6666666666667,60.0,21.301,6.026,6,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284124628,268.04018,16.6666666666667,60.0,21.301,6.026,6,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,6,0
284141716,268.057268,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284157742,268.073294,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284174610,268.090162,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284191686,268.107238,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284208524,268.124076,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284225837,268.141389,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284241432,268.156984,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284258560,268.174112,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284277164,268.192716,16.6666666666667,60.0,21.301,6.026,5,3,6,6954,24,false,5,1,0,0,6,0,1,1,0,5,0
284291499,268.207051,16.6666666666667,60.0,21.301,6.026,5,3,6,6954,24,false,5,1,0,0,6,0,1,1,0,5,0
284308218,268.22377,16.6666666666667,60.0,21.301,6.026,5,3,5,6954,24,false,5,1,0,0,6,0,1,1,0,5,0
284325030,268.240582,16.6666666666667,60.0,21.301,6.026,5,3,6,6954,24,false,5,1,0,0,6,0,1,1,0,5,0
284341724,268.257276,16.6666666666667,60.0,21.301,6.026,5,3,6,6954,24,false,5,1,0,0,6,0,1,1,0,5,0
284358195,268.273747,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284375467,268.291019,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284391884,268.307436,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284408360,268.323912,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284425251,268.340803,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284441758,268.35731,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284458093,268.373645,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284475421,268.390973,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284491587,268.407139,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284511462,268.427014,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284526603,268.442155,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284542020,268.457572,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284560736,268.476288,16.6666666666667,60.0,21.301,6.026,5,3,5,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284575039,268.490591,16.6666666666667,60.0,21.301,6.026,5,3,6,6953,24,false,5,1,0,0,6,0,1,1,0,5,0
284591391,268.506943,16.6666666666667,60.0,21.301,6.026,5,3,5,6948,24,false,5,1,0,0,6,0,1,1,0,5,0
284608619,268.524171,16.6666666666667,60.0,21.301,6.026,5,3,4,6948,24,false,5,1,0,0,6,0,1,1,0,5,0
284625067,268.540619,16.6666666666667,60.0,21.301,6.026,5,3,5,6948,24,false,5,1,0,0,6,0,1,1,0,5,0
284641020,268.556572,16.6666666666667,60.0,21.301,6.026,5,3,5,6948,24,false,5,1,0,0,6,0,1,1,0,5,0
284657099,268.572651,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284676952,268.592504,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284695552,268.611104,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284706681,268.622233,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284725038,268.64059,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284741546,268.657098,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284758225,268.673777,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284774954,268.690506,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284791425,268.706977,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284808528,268.72408,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284825797,268.741349,16.6666666666667,60.0,21.301,6.026,4,2,5,6949,24,false,3,1,0,0,4,0,1,1,0,4,0
284841612,268.757164,16.6666666666667,60.0,21.301,6.026,4,2,5,6949,24,false,3,1,0,0,4,0,1,1,0,4,0
284858331,268.773883,16.6666666666667,60.0,21.301,6.026,4,2,4,6949,24,false,3,1,0,0,4,0,1,1,0,4,0
284874758,268.79031,16.6666666666667,60.0,21.301,6.026,4,2,5,6949,24,false,3,1,0,0,4,0,1,1,0,4,0
284893724,268.809276,16.6666666666667,60.0,21.301,6.026,4,2,5,6949,24,false,3,1,0,0,4,0,1,1,0,4,0
284911269,268.826821,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284924844,268.840396,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284941521,268.857073,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284958337,268.873889,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284976324,268.891876,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
284991227,268.906779,16.6666666666667,60.0,21.301,6.026,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285007546,268.923098,16.6666666666667,60.0,21.301,6.026,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285024882,268.940434,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285041552,268.957104,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285058051,268.973603,16.6666666666667,60.0,17.245,4.003,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285074573,268.990125,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285091149,269.006701,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285106688,269.02224,16.6666666666667,60.0,17.245,4.003,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285124598,269.04015,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285141143,269.056695,16.6666666666667,60.0,17.245,4.003,4,2,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285157574,269.073126,16.6666666666667,60.0,17.245,4.003,4,2,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285174311,269.089863,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285191712,269.107264,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285208282,269.123834,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285226175,269.141727,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285240847,269.156399,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285258472,269.174024,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285274300,269.189852,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285293296,269.208848,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285309928,269.22548,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285325411,269.240963,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285341508,269.25706,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285357519,269.273071,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285379501,269.295053,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285394138,269.30969,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285408597,269.324149,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285425131,269.340683,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285441623,269.357175,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285457764,269.373316,16.6666666666667,60.0,17.245,4.003,4,4,4,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285475487,269.391039,16.6666666666667,60.0,17.245,4.003,4,4,5,6948,24,false,3,1,0,0,4,0,1,1,0,4,0
285592348,269.5079,75.2933333333136,60.0,17.245,4.003,4,4,5,6950,24,false,3,1,0,0,4,0,1,1,0,4,0
285711966,269.627518,66.6666666666667,60.0,17.245,4.003,4,4,4,6954,24,false,3,1,0,0,4,0,1,1,0,4,0
285839600,269.755152,66.6666666666667,60.0,17.245,4.003,4,3,5,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
285851722,269.767274,23.9726666666869,60.0,17.245,4.003,4,3,4,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
285860606,269.776158,16.666,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285872524,269.788076,16.666,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285884016,269.799568,20.8333333333333,60.0,17.245,4.003,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285893174,269.808726,20.0,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285908271,269.823823,17.498,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285923638,269.83919,16.666,60.0,17.245,4.003,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285941853,269.857405,16.891,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285957775,269.873327,16.554,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285974525,269.890077,16.53,60.0,17.245,4.003,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
285991640,269.907192,17.09,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286008039,269.923591,16.435,60.0,17.245,4.003,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286024647,269.940199,16.593,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286041370,269.956922,16.551,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286057428,269.97298,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286073316,269.988868,16.5133333333333,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286090232,270.005784,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286107398,270.02295,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286125227,270.040779,16.6666666666667,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286141613,270.057165,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286157876,270.073428,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286175106,270.090658,16.6666666666667,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286191576,270.107128,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286208406,270.123958,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286225191,270.140743,16.6666666666667,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286241620,270.157172,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286257043,270.172595,16.6283333333333,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286274447,270.189999,16.6666666666667,43.0,122.916,4.489,4,3,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286294018,270.20957,16.6666666666667,43.0,122.916,4.489,4,3,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286308863,270.224415,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286324597,270.240149,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286341946,270.257498,16.6666666666667,43.0,122.916,4.489,4,2,5,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
286358143,270.273695,16.6666666666667,43.0,122.916,4.489,4,2,5,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
286375283,270.290835,16.6666666666667,43.0,122.916,4.489,4,2,4,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
286391681,270.307233,16.6666666666667,43.0,122.916,4.489,4,2,5,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
286408197,270.323749,16.6666666666667,43.0,122.916,4.489,4,2,5,6957,28,false,3,1,0,0,4,0,1,1,0,4,0
286425034,270.340586,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286445712,270.361264,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286459653,270.375205,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286474879,270.390431,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286491643,270.407195,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286508263,270.423815,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286524790,270.440342,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286542025,270.457577,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286558102,270.473654,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286575105,270.490657,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286591845,270.507397,16.6666666666667,43.0,122.916,4.489,4,2,5,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286611878,270.52743,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286624658,270.54021,16.6666666666667,43.0,122.916,4.489,4,2,3,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
286641336,270.556888,16.6666666666667,43.0,122.916,4.489,4,2,4,6956,28,false,3,1,0,0,4,0,1,1,0,4,0
