t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
188617914,157.239138,16.666,60.0,14.4,9.227,32,15,36,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
188634472,157.255696,16.666,60.0,14.4,9.227,32,15,35,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
188651012,157.272236,16.666,60.0,14.4,9.227,32,15,33,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
188669120,157.290344,16.666,60.0,14.4,9.227,32,15,36,2516,25,false,29,3,0,1,32,0,3,13,0,32,40
188684147,157.305371,16.666,60.0,14.4,9.227,32,15,35,2516,25,false,29,3,0,1,32,0,3,13,0,32,40
188701791,157.323015,16.666,60.0,14.4,9.227,32,15,33,2516,25,false,29,3,0,1,32,0,3,13,0,32,40
188719416,157.34064,16.666,60.0,14.4,9.227,32,15,36,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
188741091,157.362315,16.666,60.0,14.4,9.227,32,15,35,2516,25,false,29,3,0,1,32,0,3,13,0,32,40
188757052,157.378276,16.666,60.0,14.4,9.227,32,15,33,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188775035,157.396259,16.666,60.0,14.4,9.227,32,15,36,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188791872,157.413096,16.666,60.0,14.4,9.227,32,15,35,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188809279,157.430503,16.666,60.0,14.4,9.227,32,15,33,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188823051,157.444275,16.666,60.0,14.4,9.227,32,15,36,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188837827,157.459051,16.666,60.0,14.4,9.227,32,15,35,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188852126,157.47335,16.666,60.0,14.4,9.227,32,15,33,2515,25,false,29,3,0,1,32,0,3,13,0,32,40
188867589,157.488813,16.666,60.0,14.4,9.227,32,15,36,2516,25,false,29,3,0,1,32,0,3,13,0,32,40
188886082,157.507306,16.666,60.0,14.4,9.227,32,15,35,2511,25,false,29,3,0,1,32,0,3,13,0,32,40
188902563,157.523787,16.666,60.0,14.4,9.227,32,15,36,2511,25,false,29,3,0,1,32,0,3,13,0,32,40
188921100,157.542324,16.666,60.0,14.4,9.227,32,15,39,2511,25,false,29,3,0,1,32,0,3,13,0,32,40
188953856,157.57508,16.666,60.0,14.4,9.227,32,15,38,2561,25,false,29,3,0,1,32,0,3,13,0,32,40
188984383,157.605607,18.0555555555556,60.0,14.4,9.227,32,15,36,2617,25,false,29,3,0,1,32,0,3,13,0,32,40
189001291,157.622515,18.0555555555556,60.0,14.4,9.227,32,15,39,2628,25,false,29,3,0,1,32,0,3,13,0,32,40
189013776,157.635,18.0555555555556,60.0,14.4,9.227,32,15,38,2628,25,false,29,3,0,1,32,0,3,13,0,32,40
189027310,157.648534,18.0555555555556,58.0,27.054,8.684,32,15,36,2628,25,false,29,3,0,1,32,0,3,13,0,32,40
189040562,157.661786,18.0555555555556,58.0,27.054,8.684,38,11,39,2628,29,true,33,5,0,1,38,0,1,15,0,38,40
189052626,157.67385,18.0508888888889,58.0,27.054,8.684,38,11,38,2628,29,true,33,5,0,1,38,0,1,15,0,38,40
189067788,157.689012,16.6666666666667,58.0,27.054,8.684,38,11,35,2628,29,true,33,5,0,1,38,0,1,15,0,38,40
189084895,157.706119,16.6666666666667,58.0,27.054,8.684,38,11,39,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189100697,157.721921,16.6666666666667,58.0,27.054,8.684,38,11,38,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189117573,157.738797,16.6666666666667,58.0,27.054,8.684,38,11,35,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189134010,157.755234,16.6666666666667,58.0,27.054,8.684,38,11,39,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189150282,157.771506,16.6666666666667,58.0,27.054,8.684,38,11,38,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189167013,157.788237,16.6666666666667,58.0,27.054,8.684,38,11,35,2626,29,true,33,5,0,1,38,0,1,15,0,38,40
189187190,157.808414,16.6666666666667,58.0,27.054,8.684,38,11,39,2627,29,true,33,5,0,1,38,0,1,15,0,38,40
189201680,157.822904,16.6666666666667,58.0,27.054,8.684,38,11,38,2627,29,true,33,5,0,1,38,0,1,15,0,38,40
189218790,157.840014,16.6666666666667,58.0,27.054,8.684,38,11,35,2627,29,true,33,5,0,1,38,0,1,15,0,38,40
189235388,157.856612,16.6666666666667,58.0,27.054,8.684,38,11,42,2638,29,true,33,5,0,1,38,0,1,15,0,38,40
189252777,157.874001,16.6666666666667,58.0,27.054,8.684,38,11,41,2639,29,true,33,5,0,1,38,0,1,15,0,38,40
189267319,157.888543,16.6666666666667,58.0,27.054,8.684,38,11,37,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189285546,157.90677,16.6666666666667,58.0,27.054,8.684,38,11,41,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189301253,157.922477,16.6666666666667,58.0,27.054,8.684,38,11,40,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189318408,157.939632,16.6666666666667,58.0,27.054,8.684,38,11,37,2636,29,true,33,5,0,1,38,0,1,15,0,38,40
189334831,157.956055,16.6666666666667,58.0,27.054,8.684,38,11,41,2636,29,true,33,5,0,1,38,0,1,15,0,38,40
189350992,157.972216,16.6666666666667,58.0,27.054,8.684,38,11,40,2636,29,true,33,5,0,1,38,0,1,15,0,38,40
189368081,157.989305,16.6666666666667,58.0,27.054,8.684,38,11,37,2636,29,true,33,5,0,1,38,0,1,15,0,38,40
189385641,158.006865,16.6666666666667,58.0,27.054,8.684,38,11,41,2636,29,true,33,5,0,1,38,0,1,15,0,38,40
189400551,158.021775,16.6666666666667,58.0,27.054,8.684,38,11,40,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189417552,158.038776,16.6666666666667,58.0,27.054,8.684,38,11,37,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189433965,158.055189,16.6666666666667,58.0,27.054,8.684,38,11,41,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189450872,158.072096,16.6666666666667,58.0,27.054,8.684,38,11,40,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189468790,158.090014,16.6666666666667,58.0,27.054,8.684,38,11,37,2637,29,true,33,5,0,1,38,0,1,15,0,38,40
189485360,158.106584,16.6666666666667,58.0,27.054,8.684,38,11,41,2638,29,true,33,5,0,1,38,0,1,15,0,38,40
189500590,158.121814,16.6666666666667,58.0,27.054,8.684,38,11,40,2641,29,true,33,5,0,1,38,0,1,15,0,38,40
189518024,158.139248,16.6666666666667,58.0,27.054,8.684,38,11,37,2641,29,true,33,5,0,1,38,0,1,15,0,38,40
189534650,158.155874,16.6666666666667,58.0,27.054,8.684,41,13,41,2641,29,true,33,8,0,1,41,0,1,18,0,41,40
189550334,158.171558,16.6666666666667,58.0,27.054,8.684,41,13,40,2642,29,true,33,8,0,1,41,0,1,18,0,41,40
189567719,158.188943,16.6666666666667,58.0,27.054,8.684,41,13,40,2652,29,true,33,8,0,1,41,0,1,18,0,41,40
189586193,158.207417,16.6666666666667,58.0,27.054,8.684,41,13,44,2652,29,true,33,8,0,1,41,0,1,18,0,41,40
189601288,158.222512,16.6666666666667,58.0,27.054,8.684,41,13,43,2652,29,true,33,8,0,1,41,0,1,18,0,41,40
189618281,158.239505,16.6666666666667,58.0,27.054,8.684,41,13,40,2652,29,true,33,8,0,1,41,0,1,18,0,41,40
189636860,158.258084,16.6666666666667,58.0,27.054,8.684,41,13,44,2652,29,true,33,8,0,1,41,0,1,18,0,41,40
189652929,158.274153,16.6666666666667,58.0,27.054,8.684,41,13,43,2650,29,true,33,8,0,1,41,0,1,18,0,41,40
189673059,158.294283,16.6666666666667,58.0,27.054,8.684,41,13,40,2715,29,true,33,8,0,1,41,0,1,18,0,41,40
189693779,158.315003,16.6666666666667,58.0,27.054,8.684,41,13,43,2696,29,true,33,8,0,1,41,0,1,18,0,41,40
189708292,158.329516,16.6666666666667,58.0,27.054,8.684,41,13,42,2697,29,true,33,8,0,1,41,0,1,18,0,41,40
189724283,158.345507,16.6666666666667,58.0,27.054,8.684,41,13,38,2696,29,true,33,8,0,1,41,0,1,18,0,41,40
189740384,158.361608,16.6666666666667,58.0,27.054,8.684,41,13,41,2681,29,true,33,8,0,1,41,0,1,18,0,41,40
189758364,158.379588,16.6666666666667,58.0,27.054,8.684,41,13,41,2681,29,true,33,8,0,1,41,0,1,18,0,41,40
189774281,158.395505,16.6666666666667,58.0,27.054,8.684,41,13,37,2681,29,true,33,8,0,1,41,0,1,18,0,41,40
189795376,158.4166,16.6666666666667,58.0,27.054,8.684,41,13,40,2674,29,true,33,8,0,1,41,0,1,18,0,41,40
189810799,158.432023,16.6666666666667,58.0,27.054,8.684,41,13,40,2674,29,true,33,8,0,1,41,0,1,18,0,41,40
189829537,158.450761,16.6666666666667,58.0,27.054,8.684,41,13,36,2673,29,true,33,8,0,1,41,0,1,18,0,41,40
189854401,158.475625,16.6666666666667,58.0,27.054,8.684,41,13,34,2676,29,true,33,8,0,1,41,0,1,18,0,41,40
189871448,158.492672,16.6666666666667,58.0,27.054,8.684,41,13,34,2676,29,true,33,8,0,1,41,0,1,18,0,41,40
189888529,158.509753,16.6666666666667,58.0,27.054,8.684,41,13,30,2675,29,true,33,8,0,1,41,0,1,18,0,41,40
189907253,158.528477,16.6666666666667,58.0,27.054,8.684,41,13,33,2672,29,true,33,8,0,1,41,0,1,18,0,41,40
189927547,158.548771,16.6666666666667,58.0,27.054,8.684,41,13,33,2684,29,true,33,8,0,1,41,0,1,18,0,41,40
189953512,158.574736,24.9646666666667,58.0,27.054,8.684,41,13,36,2687,29,true,33,8,0,1,41,0,1,18,0,41,40
189967719,158.588943,18.0555555555556,58.0,27.054,8.684,41,13,35,2685,29,true,33,8,0,1,41,0,1,18,0,41,40
189984358,158.605582,18.0555555555556,58.0,27.054,8.684,41,13,33,2686,29,true,33,8,0,1,41,0,1,18,0,41,40
190001760,158.622984,18.0555555555556,58.0,27.054,8.684,41,13,36,2683,29,true,33,8,0,1,41,0,1,18,0,41,40
190017170,158.638394,18.0555555555556,58.0,27.054,8.684,41,13,35,2683,29,true,33,8,0,1,41,0,1,18,0,41,40
190033446,158.65467,18.0555555555556,59.0,17.803,10.05,41,13,33,2683,29,true,33,8,0,1,41,0,1,18,0,41,40
190051309,158.672533,18.0515555555556,59.0,17.803,10.05,41,13,36,2682,29,true,33,8,0,1,41,0,1,18,0,41,40
190067267,158.688491,16.6666666666667,59.0,17.803,10.05,35,20,35,2682,29,false,32,4,0,1,36,0,2,26,6,35,40
190084006,158.70523,16.6666666666667,59.0,17.803,10.05,35,20,33,2681,29,false,32,4,0,1,36,0,2,26,6,35,40
190100358,158.721582,16.6666666666667,59.0,17.803,10.05,35,20,36,2681,29,false,32,4,0,1,36,0,2,26,6,35,40
190116983,158.738207,16.6666666666667,59.0,17.803,10.05,35,20,35,2679,29,false,32,4,0,1,36,0,2,26,6,35,40
190135819,158.757043,16.6666666666667,59.0,17.803,10.05,35,20,33,2679,29,false,32,4,0,1,36,0,2,26,6,35,40
190155419,158.776643,16.6666666666667,59.0,17.803,10.05,35,20,36,2747,29,false,32,4,0,1,36,0,2,26,6,35,40
190173809,158.795033,16.6666666666667,59.0,17.803,10.05,35,20,35,2748,29,false,32,4,0,1,36,0,2,26,6,35,40
190190766,158.81199,16.6666666666667,59.0,17.803,10.05,35,20,33,2746,29,false,32,4,0,1,36,0,2,26,6,35,40
190206194,158.827418,16.6666666666667,59.0,17.803,10.05,35,20,36,2744,29,false,32,4,0,1,36,0,2,26,6,35,40
190223654,158.844878,16.6666666666667,59.0,17.803,10.05,35,20,35,2741,29,false,32,4,0,1,36,0,2,26,6,35,40
190238976,158.8602,16.6666666666667,59.0,17.803,10.05,35,20,33,2741,29,false,32,4,0,1,36,0,2,26,6,35,40
190259623,158.880847,16.6666666666667,59.0,17.803,10.05,35,20,40,2741,29,false,32,4,0,1,36,0,2,26,6,35,40
190274900,158.896124,16.6666666666667,59.0,17.803,10.05,35,20,39,2740,29,false,32,4,0,1,36,0,2,26,6,35,40
190290718,158.911942,16.6666666666667,59.0,17.803,10.05,35,20,37,2740,29,false,32,4,0,1,36,0,2,26,6,35,40
190306660,158.927884,16.6666666666667,59.0,17.803,10.05,35,20,40,2736,29,false,32,4,0,1,36,0,2,26,6,35,40
190323484,158.944708,16.6666666666667,59.0,17.803,10.05,35,20,39,2740,29,false,32,4,0,1,36,0,2,26,6,35,40
190350544,158.971768,24.988,59.0,17.803,10.05,35,20,40,2739,29,false,32,4,0,1,36,0,2,26,6,35,40
190365141,158.986365,18.0555555555556,59.0,17.803,10.05,35,20,38,2738,29,false,32,4,0,1,36,0,2,26,6,35,40
190381878,159.003102,18.0555555555556,59.0,17.803,10.05,35,20,37,2738,29,false,32,4,0,1,36,0,2,26,6,35,40
190399555,159.020779,18.0555555555556,59.0,17.803,10.05,35,20,39,2738,29,false,32,4,0,1,36,0,2,26,6,35,40
190416699,159.037923,18.0555555555556,59.0,17.803,10.05,35,20,38,2719,29,false,32,4,0,1,36,0,2,26,6,35,40
190431944,159.053168,18.0555555555556,59.0,17.803,10.05,35,20,37,2719,29,false,32,4,0,1,36,0,2,26,6,35,40
190448984,159.070208,18.0515555555556,59.0,17.803,10.05,35,20,39,2719,29,false,32,4,0,1,36,0,2,26,6,35,40
190465733,159.086957,16.6666666666667,59.0,17.803,10.05,35,20,38,2718,29,false,32,4,0,1,36,0,2,26,6,35,40
190483710,159.104934,16.6666666666667,59.0,17.803,10.05,35,20,37,2718,29,false,32,4,0,1,36,0,2,26,6,35,40
190503326,159.12455,16.6666666666667,59.0,17.803,10.05,35,20,38,2709,29,false,32,4,0,1,36,0,2,26,6,35,40
190523324,159.144548,16.6666666666667,59.0,17.803,10.05,35,20,36,2712,29,false,32,4,0,1,36,0,2,26,6,35,40
190540504,159.161728,16.6666666666667,59.0,17.803,10.05,35,20,35,2712,29,false,32,4,0,1,36,0,2,26,6,35,40
190556905,159.178129,16.6666666666667,59.0,17.803,10.05,35,20,37,2712,29,false,32,4,0,1,36,0,2,26,6,35,40
190574720,159.195944,16.6666666666667,59.0,17.803,10.05,35,20,36,2712,29,false,32,4,0,1,36,0,2,26,6,35,40
190600537,159.221761,24.994,59.0,17.803,10.05,40,21,40,2729,29,false,31,6,0,1,37,0,3,28,8,40,41
190616349,159.237573,18.0555555555556,59.0,17.803,10.05,40,21,39,2729,29,false,31,6,0,1,37,0,3,28,8,40,41
190633536,159.25476,18.0555555555556,59.0,17.803,10.05,40,21,38,2729,29,false,31,6,0,1,37,0,3,28,8,40,41
190651761,159.272985,18.0555555555556,59.0,17.803,10.05,40,21,40,2728,29,false,31,6,0,1,37,0,3,28,8,40,41
190669695,159.290919,18.0555555555556,59.0,17.803,10.05,40,21,39,2726,29,false,31,6,0,1,37,0,3,28,8,40,41
190686668,159.307892,18.0555555555556,59.0,17.803,10.05,40,21,38,2726,29,false,31,6,0,1,37,0,3,28,8,40,41
190710802,159.332026,18.0515555555556,59.0,17.803,10.05,40,21,40,2796,29,false,31,6,0,1,37,0,3,28,8,40,41
190738580,159.359804,24.9986666666667,59.0,17.803,10.05,40,21,38,2795,29,false,31,6,0,1,37,0,3,28,8,40,41
190755773,159.376997,19.047619047619,59.0,17.803,10.05,40,21,40,2795,29,false,31,6,0,1,37,0,3,28,8,40,41
190772584,159.393808,19.047619047619,59.0,17.803,10.05,40,21,39,2792,29,false,31,6,0,1,37,0,3,28,8,40,41
190796257,159.417481,19.047619047619,59.0,17.803,10.05,40,21,38,2791,29,false,31,6,0,1,37,0,3,28,8,40,41
190819542,159.440766,26.1871428571429,59.0,17.803,10.05,40,21,38,2795,29,false,31,6,0,1,37,0,3,28,8,40,41
190835836,159.45706,20.0,59.0,17.803,10.05,40,21,37,2795,29,false,31,6,0,1,37,0,3,28,8,40,41
190854089,159.475313,20.0,59.0,17.803,10.05,40,21,37,2797,29,false,31,6,0,1,37,0,3,28,8,40,41
190873506,159.49473,20.0,59.0,17.803,10.05,40,21,37,2796,29,false,31,6,0,1,37,0,3,28,8,40,41
190891313,159.512537,18.7489999999889,59.0,17.803,10.05,40,21,36,2739,29,false,31,6,0,1,37,0,3,28,8,40,41
190922264,159.543488,20.3703703703704,59.0,17.803,10.05,40,21,42,2742,29,false,31,6,0,1,37,0,3,28,8,40,41
190976303,159.597527,54.9979629629741,59.0,17.803,10.05,40,21,40,2477,29,false,31,6,0,1,37,0,3,28,8,40,41
191005225,159.626449,33.3333333333333,59.0,17.803,10.05,40,21,39,2467,29,false,31,6,0,1,37,0,3,28,8,40,41
191028795,159.650019,33.3333333333333,59.0,17.803,10.05,40,21,37,2466,29,false,31,6,0,1,37,0,3,28,8,40,41
191050260,159.671484,24.0176666666667,52.0,36.193,9.2,40,21,38,2464,29,false,31,6,0,1,37,0,3,28,8,40,41
191071107,159.692331,19.399,52.0,36.193,9.2,40,21,35,2459,29,false,31,6,0,1,37,0,3,28,8,40,41
191093492,159.714716,26.531,52.0,36.193,9.2,38,21,37,2457,24,true,33,8,0,1,41,0,1,30,10,38,41
191109368,159.730592,16.818,52.0,36.193,9.2,38,21,37,2456,24,true,33,8,0,1,41,0,1,30,10,38,41
191128740,159.749964,19.164,52.0,36.193,9.2,38,21,35,2455,24,true,33,8,0,1,41,0,1,30,10,38,41
191145377,159.766601,16.049,52.0,36.193,9.2,38,21,37,2455,24,true,33,8,0,1,41,0,1,30,10,38,41
191166479,159.787703,19.038,52.0,36.193,9.2,38,21,37,2453,24,true,33,8,0,1,41,0,1,30,10,38,41
191187793,159.809017,17.94,52.0,36.193,9.2,38,21,37,2453,24,true,33,8,0,1,41,0,1,30,10,38,41
191210062,159.831286,19.4444444444444,52.0,36.193,9.2,38,21,37,2522,24,true,33,8,0,1,41,0,1,30,10,38,41
191226217,159.847441,19.4444444444444,52.0,36.193,9.2,38,21,35,2522,24,true,33,8,0,1,41,0,1,30,10,38,41
191247283,159.868507,20.0,52.0,36.193,9.2,38,21,40,2532,24,true,33,8,0,1,41,0,1,30,10,38,41
191262148,159.883372,19.6969696969697,52.0,36.193,9.2,38,21,40,2531,24,true,33,8,0,1,41,0,1,30,10,38,41
191291474,159.912698,20.4224747474636,52.0,36.193,9.2,38,21,38,2526,24,true,33,8,0,1,41,0,1,30,10,38,41
191307883,159.929107,19.6969696969697,52.0,36.193,9.2,38,21,38,2527,24,true,33,8,0,1,41,0,1,30,10,38,41
191328688,159.949912,19.6969696969697,52.0,36.193,9.2,38,21,36,2527,24,true,33,8,0,1,41,0,1,30,10,38,41
191347562,159.968786,19.6969696969697,52.0,36.193,9.2,38,21,38,2527,24,true,33,8,0,1,41,0,1,30,10,38,41
191366617,159.987841,19.6969696969697,52.0,36.193,9.2,38,21,38,2525,24,true,33,8,0,1,41,0,1,30,10,38,41
191385276,160.0065,19.6969696969697,52.0,36.193,9.2,38,21,35,2516,24,true,33,8,0,1,41,0,1,30,10,38,41
191407286,160.02851,19.6969696969697,52.0,36.193,9.2,38,21,37,2516,24,true,33,8,0,1,41,0,1,30,10,38,41
191423986,160.04521,19.6969696969697,52.0,36.193,9.2,38,21,35,2480,24,true,33,8,0,1,41,0,1,30,10,38,41
191443104,160.064328,19.6969696969697,52.0,36.193,9.2,38,21,37,2479,24,true,33,8,0,1,41,0,1,30,10,38,41
191459019,160.080243,19.6969696969697,52.0,36.193,9.2,38,21,37,2479,24,true,33,8,0,1,41,0,1,30,10,38,41
191479626,160.10085,19.6969696969697,52.0,36.193,9.2,38,21,35,2478,24,true,33,8,0,1,41,0,1,30,10,38,41
191495035,160.116259,16.7609696969808,52.0,36.193,9.2,38,21,37,2479,24,true,33,8,0,1,41,0,1,30,10,38,41
191513759,160.134983,17.907,52.0,36.193,9.2,38,21,37,2478,24,true,33,8,0,1,41,0,1,30,10,38,41
191528820,160.150044,16.11,52.0,36.193,9.2,38,21,35,2478,24,true,33,8,0,1,41,0,1,30,10,38,41
191546564,160.167788,17.146,52.0,36.193,9.2,38,21,37,2478,24,true,33,8,0,1,41,0,1,30,10,38,41
191571112,160.192336,18.5185185185185,52.0,36.193,9.2,38,21,39,2490,24,true,33,8,0,1,41,0,1,30,10,38,41
191593038,160.214262,18.5185185185185,52.0,36.193,9.2,38,21,38,2489,24,true,33,8,0,1,41,0,1,30,10,38,41
191611505,160.232729,18.75,52.0,36.193,9.2,39,20,38,2489,24,true,30,8,0,1,38,0,4,30,10,39,44
191630119,160.251343,18.75,52.0,36.193,9.2,39,20,36,2488,24,true,30,8,0,1,38,0,4,30,10,39,44
191647362,160.268586,18.5185185185185,52.0,36.193,9.2,39,20,38,2488,24,true,30,8,0,1,38,0,4,30,10,39,44
191669114,160.290338,18.5185185185185,52.0,36.193,9.2,39,20,36,2477,24,true,30,8,0,1,38,0,4,30,10,39,44
191686407,160.307631,18.75,52.0,36.193,9.2,39,20,34,2478,24,true,30,8,0,1,38,0,4,30,10,39,44
191704184,160.325408,18.75,52.0,36.193,9.2,39,20,36,2477,24,true,30,8,0,1,38,0,4,30,10,39,44
191719413,160.340637,18.5185185185185,52.0,36.193,9.2,39,20,36,2477,24,true,30,8,0,1,38,0,4,30,10,39,44
191741499,160.362723,18.5185185185185,52.0,36.193,9.2,39,20,36,2475,24,true,30,8,0,1,38,0,4,30,10,39,44
191757586,160.37881,18.5185185185185,52.0,36.193,9.2,39,20,36,2476,24,true,30,8,0,1,38,0,4,30,10,39,44
191775151,160.396375,18.5185185185185,52.0,36.193,9.2,39,20,34,2475,24,true,30,8,0,1,38,0,4,30,10,39,44
191791084,160.412308,18.5185185185185,52.0,36.193,9.2,39,20,36,2475,24,true,30,8,0,1,38,0,4,30,10,39,44
191808081,160.429305,18.5185185185185,52.0,36.193,9.2,39,20,36,2471,24,true,30,8,0,1,38,0,4,30,10,39,44
191825114,160.446338,18.5185185185185,52.0,36.193,9.2,39,20,34,2471,24,true,30,8,0,1,38,0,4,30,10,39,44
191841904,160.463128,18.0152962962963,52.0,36.193,9.2,39,20,36,2471,24,true,30,8,0,1,38,0,4,30,10,39,44
191859427,160.480651,16.271,52.0,36.193,9.2,39,20,36,2471,24,true,30,8,0,1,38,0,4,30,10,39,44
191878409,160.499633,18.5185185185185,52.0,36.193,9.2,39,20,37,2481,24,true,30,8,0,1,38,0,4,30,10,39,44
191904171,160.525395,20.2644814814703,52.0,36.193,9.2,39,20,39,2482,24,true,30,8,0,1,38,0,4,30,10,39,44
191919735,160.540959,18.5185185185185,52.0,36.193,9.2,39,20,37,2481,24,true,30,8,0,1,38,0,4,30,10,39,44
191937373,160.558597,18.5185185185185,52.0,36.193,9.2,39,20,39,2433,24,true,30,8,0,1,38,0,4,30,10,39,44
191952293,160.573517,18.5185185185185,52.0,36.193,9.2,39,20,39,2433,24,true,30,8,0,1,38,0,4,30,10,39,44
191967923,160.589147,15.2364444444556,52.0,36.193,9.2,39,20,37,2433,24,true,30,8,0,1,38,0,4,30,10,39,44
191984779,160.606003,15.694,52.0,36.193,9.2,39,20,39,2434,24,true,30,8,0,1,38,0,4,30,10,39,44
191998072,160.619296,14.306,52.0,36.193,9.2,39,20,39,2434,24,true,30,8,0,1,38,0,4,30,10,39,44
192007595,160.628819,14.661,52.0,36.193,9.2,39,20,39,2434,24,true,30,8,0,1,38,0,4,30,10,39,44
192028983,160.650207,12.835,53.0,16.2,10.209,39,20,36,2430,24,true,30,8,0,1,38,0,4,30,10,39,44
192042363,160.663587,16.6666666666667,53.0,16.2,10.209,39,20,38,2431,24,true,30,8,0,1,38,0,4,30,10,39,44
192058012,160.679236,16.2713333333333,53.0,16.2,10.209,39,20,38,2429,24,true,30,8,0,1,38,0,4,30,10,39,44
192074648,160.695872,15.604,53.0,16.2,10.209,39,20,36,2429,24,true,30,8,0,1,38,0,4,30,10,39,44
192089518,160.710742,14.579,53.0,16.2,10.209,39,20,38,2425,24,true,30,8,0,1,38,0,4,30,10,39,44
192101360,160.722584,14.831,53.0,16.2,10.209,39,17,38,2425,24,false,31,8,0,1,39,0,3,30,10,39,45
192122257,160.743481,15.2777777777778,53.0,16.2,10.209,39,17,36,2421,24,false,31,8,0,1,39,0,3,30,10,39,45
192136478,160.757702,15.2777777777778,53.0,16.2,10.209,39,17,38,2421,24,false,31,8,0,1,39,0,3,30,10,39,45
192154161,160.775385,15.2777777777778,53.0,16.2,10.209,39,17,38,2421,24,false,31,8,0,1,39,0,3,30,10,39,45
192178539,160.799763,15.2777777777778,53.0,16.2,10.209,39,17,36,2418,24,false,31,8,0,1,39,0,3,30,10,39,45
192195048,160.816272,16.6666666666667,53.0,16.2,10.209,39,17,38,2418,24,false,31,8,0,1,39,0,3,30,10,39,45
192211916,160.83314,16.6666666666667,53.0,16.2,10.209,39,17,38,2418,24,false,31,8,0,1,39,0,3,30,10,39,45
192237346,160.85857,20.8698888888889,53.0,16.2,10.209,39,17,39,2427,24,false,31,8,0,1,39,0,3,30,10,39,45
192256051,160.877275,19.001,53.0,16.2,10.209,39,17,41,2427,24,false,31,8,0,1,39,0,3,30,10,39,45
192273264,160.894488,19.934,53.0,16.2,10.209,39,17,41,2427,24,false,31,8,0,1,39,0,3,30,10,39,45
192292247,160.913471,17.899,53.0,16.2,10.209,39,17,39,2425,24,false,31,8,0,1,39,0,3,30,10,39,45
192312732,160.933956,19.056,53.0,16.2,10.209,39,17,41,2426,24,false,31,8,0,1,39,0,3,30,10,39,45
192335400,160.956624,19.614,53.0,16.2,10.209,39,17,38,2424,24,false,31,8,0,1,39,0,3,30,10,39,45
192352889,160.974113,22.023,53.0,16.2,10.209,39,17,40,2424,24,false,31,8,0,1,39,0,3,30,10,39,45
192369225,160.990449,18.0555555555556,53.0,16.2,10.209,39,17,40,2422,24,false,31,8,0,1,39,0,3,30,10,39,45
192395599,161.016823,20.2514444444444,53.0,16.2,10.209,39,17,38,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192410805,161.032029,19.562,53.0,16.2,10.209,39,17,40,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192436407,161.057631,19.727,53.0,16.2,10.209,39,17,39,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192453085,161.074309,21.951,53.0,16.2,10.209,39,17,40,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192474235,161.095459,19.833,53.0,16.2,10.209,39,17,39,2413,24,false,31,8,0,1,39,0,3,30,10,39,45
192491641,161.112865,19.4444444444444,53.0,16.2,10.209,39,17,37,2409,24,false,31,8,0,1,39,0,3,30,10,39,45
192509597,161.130821,19.4444444444444,53.0,16.2,10.209,39,17,39,2410,24,false,31,8,0,1,39,0,3,30,10,39,45
192529126,161.15035,19.3164444444333,53.0,16.2,10.209,39,17,39,2409,24,false,31,8,0,1,39,0,3,30,10,39,45
192555143,161.176367,19.6969696969697,53.0,16.2,10.209,39,17,43,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192573146,161.19437,21.4556969697081,53.0,16.2,10.209,39,17,42,2414,24,false,31,8,0,1,39,0,3,30,10,39,45
192591388,161.212612,20.234,53.0,16.2,10.209,39,17,40,2412,24,false,31,8,0,1,39,0,3,30,10,39,45
192608330,161.229554,19.6969696969697,53.0,16.2,10.209,39,17,42,2411,24,false,31,8,0,1,39,0,3,30,10,39,45
192625744,161.246968,18.9163636363525,53.0,16.2,10.209,44,15,42,2411,24,false,32,8,1,1,40,0,2,32,10,44,46
