t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
841934722,825.850274,16.6666666666667,56.0,28.465,9.777,79,42,37,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841949843,825.865395,16.6666666666667,56.0,28.465,9.777,79,42,35,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841965085,825.880637,16.6666666666667,56.0,28.465,9.777,79,42,38,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841979739,825.895291,16.6666666666667,56.0,28.465,9.777,79,42,31,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841997030,825.912582,16.6666666666667,56.0,28.465,9.777,79,42,26,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
842011143,825.926695,16.6666666666667,56.0,28.465,9.777,79,42,30,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
842028534,825.944086,16.6666666666667,57.0,29.895,9.44,79,42,38,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
842046986,825.962538,16.6666666666667,57.0,29.895,9.44,79,42,38,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
842078422,825.993974,24.3456666666259,57.0,29.895,9.44,79,42,35,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
842091820,826.007372,18.0555555555556,57.0,29.895,9.44,79,42,32,2613,22,false,2,23,54,0,25,0,62,481,142,79,84
842106386,826.021938,17.7551111111519,57.0,29.895,9.44,79,42,28,2613,22,false,2,23,54,0,25,0,62,481,142,79,84
842120664,826.036216,16.6666666666667,57.0,29.895,9.44,79,42,27,2613,22,false,2,23,54,0,25,0,62,481,142,79,84
842143267,826.058819,16.6666666666667,57.0,29.895,9.44,79,42,39,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
842160227,826.075779,16.6666666666667,57.0,29.895,9.44,79,42,40,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
842176171,826.091723,16.6666666666667,57.0,29.895,9.44,79,42,34,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
842191790,826.107342,16.6666666666667,57.0,29.895,9.44,79,42,36,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
842207204,826.122756,16.6666666666667,57.0,29.895,9.44,79,42,34,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
842224109,826.139661,16.6666666666667,57.0,29.895,9.44,79,42,25,2613,22,false,2,23,54,0,25,0,62,481,142,79,84
842240534,826.156086,16.6666666666667,57.0,29.895,9.44,79,42,28,2613,22,false,2,23,54,0,25,0,62,481,142,79,84
842263850,826.179402,16.6666666666667,57.0,29.895,9.44,79,42,38,2573,22,false,2,23,54,0,25,0,62,481,142,79,84
842275436,826.190988,16.6666666666667,57.0,29.895,9.44,79,42,35,2573,22,false,2,23,54,0,25,0,62,481,142,79,84
842292902,826.208454,16.6666666666667,57.0,29.895,9.44,79,42,33,2573,22,false,2,23,54,0,25,0,62,481,142,79,84
842308384,826.223936,16.6666666666667,57.0,29.895,9.44,79,42,35,2574,22,false,2,23,54,0,25,0,62,481,142,79,84
842336523,826.252075,16.6666666666667,57.0,29.895,9.44,79,42,28,2574,22,false,2,23,54,0,25,0,62,481,142,79,84
842350890,826.266442,16.6666666666667,57.0,29.895,9.44,79,42,25,2574,22,false,2,23,54,0,25,0,62,481,142,79,84
842365200,826.280752,16.6666666666667,57.0,29.895,9.44,79,42,28,2574,22,false,2,23,54,0,25,0,62,481,142,79,84
842379061,826.294613,16.6666666666667,57.0,29.895,9.44,71,31,35,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842392014,826.307566,16.6666666666667,57.0,29.895,9.44,71,31,36,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842408306,826.323858,16.6666666666667,57.0,29.895,9.44,71,31,35,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842420834,826.336386,16.6666666666667,57.0,29.895,9.44,71,31,32,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842438740,826.354292,16.6666666666667,57.0,29.895,9.44,71,31,29,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842452439,826.367991,16.6666666666667,57.0,29.895,9.44,71,31,27,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842470356,826.385908,16.6666666666667,57.0,29.895,9.44,71,31,25,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842484858,826.40041,16.6666666666667,57.0,29.895,9.44,71,31,36,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842501313,826.416865,16.6666666666667,57.0,29.895,9.44,71,31,38,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842516006,826.431558,16.6666666666667,57.0,29.895,9.44,71,31,32,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842533072,826.448624,16.6666666666667,57.0,29.895,9.44,71,31,33,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842548604,826.464156,16.6666666666667,57.0,29.895,9.44,71,31,31,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842562609,826.478161,16.6666666666667,57.0,29.895,9.44,71,31,24,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842593980,826.509532,16.6666666666667,57.0,29.895,9.44,71,31,26,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842611062,826.526614,16.6666666666667,57.0,29.895,9.44,71,31,38,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842625887,826.541439,16.6666666666667,57.0,29.895,9.44,71,31,35,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842642194,826.557746,16.6666666666667,57.0,29.895,9.44,71,31,33,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842659036,826.574588,16.6666666666667,57.0,29.895,9.44,71,31,35,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842672955,826.588507,16.6666666666667,57.0,29.895,9.44,71,31,28,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842691527,826.607079,16.6666666666667,57.0,29.895,9.44,71,31,25,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842706057,826.621609,16.6666666666667,57.0,29.895,9.44,71,31,28,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842722662,826.638214,16.6666666666667,57.0,29.895,9.44,71,31,35,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842738524,826.654076,16.6666666666667,57.0,29.895,9.44,71,31,36,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842755036,826.670588,16.6666666666667,57.0,29.895,9.44,71,31,35,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842769596,826.685148,16.6666666666667,57.0,29.895,9.44,71,31,32,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842785530,826.701082,16.6666666666667,57.0,29.895,9.44,71,31,29,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842798742,826.714294,16.6666666666667,57.0,29.895,9.44,71,31,27,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842813748,826.7293,16.6666666666667,57.0,29.895,9.44,71,31,25,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
842831866,826.747418,16.6666666666667,57.0,29.895,9.44,71,31,36,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842862380,826.777932,16.6666666666667,57.0,29.895,9.44,71,31,38,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842877538,826.79309,16.6666666666667,57.0,29.895,9.44,71,31,32,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842892274,826.807826,16.6666666666667,57.0,29.895,9.44,71,32,33,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842911878,826.82743,16.6666666666667,57.0,29.895,9.44,71,32,31,2576,22,false,2,23,46,0,25,0,62,481,142,71,84
842925381,826.840933,16.6666666666667,57.0,29.895,9.44,71,32,24,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842942498,826.85805,16.6666666666667,57.0,29.895,9.44,71,32,26,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
842960193,826.875745,16.6666666666667,57.0,29.895,9.44,71,32,38,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842978427,826.893979,16.6666666666667,57.0,29.895,9.44,71,32,35,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
842995035,826.910587,16.6666666666667,57.0,29.895,9.44,71,32,33,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
843008149,826.923701,16.6666666666667,57.0,29.895,9.44,71,32,35,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
843024990,826.940542,16.6666666666667,59.0,28.84,9.179,71,32,28,2575,22,false,2,23,46,0,25,0,62,481,142,71,84
843040487,826.956039,16.6666666666667,59.0,28.84,9.179,71,32,25,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843055348,826.9709,16.6666666666667,59.0,28.84,9.179,71,32,28,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843071221,826.986773,16.6666666666667,59.0,28.84,9.179,71,32,35,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
843087890,827.003442,16.6666666666667,59.0,28.84,9.179,71,32,36,2573,22,false,2,23,46,0,25,0,62,481,142,71,84
843101929,827.017481,16.6666666666667,59.0,28.84,9.179,71,32,35,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843135093,827.050645,16.6666666666667,59.0,28.84,9.179,71,32,32,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843148347,827.063899,16.6666666666667,59.0,28.84,9.179,71,32,29,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843163196,827.078748,16.6666666666667,59.0,28.84,9.179,71,32,27,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843174404,827.089956,16.6666666666667,59.0,28.84,9.179,71,32,25,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843193193,827.108745,16.6666666666667,59.0,28.84,9.179,71,32,36,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843207727,827.123279,16.6666666666667,59.0,28.84,9.179,71,32,38,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843220832,827.136384,16.6666666666667,59.0,28.84,9.179,71,32,32,2574,22,false,2,23,46,0,25,0,62,481,142,71,84
843243708,827.15926,16.6666666666667,59.0,28.84,9.179,71,32,35,2585,22,false,2,23,46,0,25,0,62,481,142,71,84
843263989,827.179541,16.6666666666667,59.0,28.84,9.179,71,32,33,2585,22,false,2,23,46,0,25,0,62,481,142,71,84
843276482,827.192034,16.6666666666667,59.0,28.84,9.179,71,32,26,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843292804,827.208356,16.6666666666667,59.0,28.84,9.179,71,32,28,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843312663,827.228215,16.6666666666667,59.0,28.84,9.179,71,32,40,2585,22,false,2,23,46,0,25,0,62,481,142,71,84
843325359,827.240911,16.6666666666667,59.0,28.84,9.179,71,32,37,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843345359,827.260911,16.6666666666667,59.0,28.84,9.179,71,32,35,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843359452,827.275004,16.6666666666667,59.0,28.84,9.179,71,32,37,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843376394,827.291946,16.6666666666667,59.0,28.84,9.179,71,32,30,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843407011,827.322563,16.6666666666667,59.0,28.84,9.179,71,32,27,2584,22,false,2,23,46,0,25,0,62,481,142,71,84
843420088,827.33564,16.6666666666667,59.0,28.84,9.179,73,27,30,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843439243,827.354795,16.6666666666667,59.0,28.84,9.179,73,27,37,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843454147,827.369699,16.6666666666667,59.0,28.84,9.179,73,27,38,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843471014,827.386566,16.6666666666667,59.0,28.84,9.179,73,27,37,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843485850,827.401402,16.6666666666667,59.0,28.84,9.179,73,27,34,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843500739,827.416291,16.6666666666667,59.0,28.84,9.179,73,27,31,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843514699,827.430251,16.6666666666667,59.0,28.84,9.179,73,27,29,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843530336,827.445888,16.6666666666667,59.0,28.84,9.179,73,27,27,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843546875,827.462427,16.6666666666667,59.0,28.84,9.179,73,27,38,2585,22,false,4,23,46,0,27,0,60,481,142,73,84
843567133,827.482685,16.6666666666667,59.0,28.84,9.179,73,27,42,2585,22,false,4,23,46,0,27,0,60,481,142,73,84
843582547,827.498099,16.6666666666667,59.0,28.84,9.179,73,27,36,2585,22,false,4,23,46,0,27,0,60,481,142,73,84
843598637,827.514189,16.6666666666667,59.0,28.84,9.179,73,27,37,2585,22,false,4,23,46,0,27,0,60,481,142,73,84
843613432,827.528984,16.6666666666667,59.0,28.84,9.179,73,27,35,2585,22,false,4,23,46,0,27,0,60,481,142,73,84
843631011,827.546563,16.6666666666667,59.0,28.84,9.179,73,27,28,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843646401,827.561953,16.6666666666667,59.0,28.84,9.179,73,27,30,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843683912,827.599464,30.8559999999592,59.0,28.84,9.179,73,27,39,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843697868,827.61342,18.0555555555556,59.0,28.84,9.179,73,27,37,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843713922,827.629474,17.691111111152,59.0,28.84,9.179,73,27,39,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843725672,827.641224,16.6666666666667,59.0,28.84,9.179,73,27,32,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843745840,827.661392,16.6666666666667,59.0,28.84,9.179,73,27,27,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843764189,827.679741,16.6666666666667,59.0,28.84,9.179,73,27,30,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843783096,827.698648,16.6666666666667,59.0,28.84,9.179,73,27,37,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843798819,827.714371,16.6666666666667,59.0,28.84,9.179,73,27,38,2583,22,false,4,23,46,0,27,0,60,481,142,73,84
843814128,827.72968,16.6666666666667,59.0,28.84,9.179,73,27,37,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843825439,827.740991,16.6666666666667,59.0,28.84,9.179,73,27,34,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843841117,827.756669,16.6666666666667,59.0,28.84,9.179,73,27,31,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843855835,827.771387,16.6666666666667,59.0,28.84,9.179,73,27,29,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843870188,827.78574,16.6666666666667,59.0,28.84,9.179,73,27,27,2584,22,false,4,23,46,0,27,0,60,481,142,73,84
843891323,827.806875,16.6666666666667,59.0,28.84,9.179,73,27,40,2589,22,false,4,23,46,0,27,0,60,481,142,73,84
843909765,827.825317,16.6666666666667,59.0,28.84,9.179,73,27,42,2589,22,false,4,23,46,0,27,0,60,481,142,73,84
843940043,827.855595,16.6666666666667,59.0,28.84,9.179,75,25,36,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
843953525,827.869077,16.6666666666667,59.0,28.84,9.179,75,25,37,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
843970523,827.886075,16.6666666666667,59.0,28.84,9.179,75,25,34,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
843984053,827.899605,16.6666666666667,59.0,28.84,9.179,75,25,27,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844001253,827.916805,16.6666666666667,59.0,28.84,9.179,75,25,29,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844016177,827.931729,16.6666666666667,59.0,28.84,9.179,75,25,41,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844031245,827.946797,16.6666666666667,59.0,27.741,11.155,75,25,38,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844046326,827.961878,16.6666666666667,59.0,27.741,11.155,75,25,36,2588,22,true,4,23,46,0,27,0,60,481,142,75,86
844060595,827.976147,16.6666666666667,59.0,27.741,11.155,75,25,38,2588,22,true,4,23,46,0,27,0,60,481,142,75,86
844075618,827.99117,16.6666666666667,59.0,27.741,11.155,75,25,31,2588,22,true,4,23,46,0,27,0,60,481,142,75,86
844091175,828.006727,16.6666666666667,59.0,27.741,11.155,75,25,28,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844106696,828.022248,16.6666666666667,59.0,27.741,11.155,75,25,31,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844122331,828.037883,16.6666666666667,59.0,27.741,11.155,75,25,38,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844140594,828.056146,16.6666666666667,59.0,27.741,11.155,75,25,39,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844156923,828.072475,16.6666666666667,59.0,27.741,11.155,75,25,38,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844173467,828.089019,16.6666666666667,59.0,27.741,11.155,75,25,35,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844204822,828.120374,16.6666666666667,59.0,27.741,11.155,75,25,32,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844222302,828.137854,16.6666666666667,59.0,27.741,11.155,75,25,30,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844234412,828.149964,16.6666666666667,59.0,27.741,11.155,75,25,28,2588,22,true,4,23,46,0,27,0,60,481,142,75,86
844254434,828.169986,16.6666666666667,59.0,27.741,11.155,75,25,41,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844271131,828.186683,16.6666666666667,59.0,27.741,11.155,75,25,42,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844285925,828.201477,16.6666666666667,59.0,27.741,11.155,75,25,35,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844301542,828.217094,16.6666666666667,59.0,27.741,11.155,75,25,37,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844318516,828.234068,16.6666666666667,59.0,27.741,11.155,75,25,34,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844333352,828.248904,16.6666666666667,59.0,27.741,11.155,75,25,27,2589,22,true,4,23,46,0,27,0,60,481,142,75,86
844347750,828.263302,16.6666666666667,59.0,27.741,11.155,75,25,30,2588,22,true,4,23,46,0,27,0,60,481,142,75,86
844366543,828.282095,16.6666666666667,59.0,27.741,11.155,75,25,42,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844381008,828.29656,16.6666666666667,59.0,27.741,11.155,75,25,39,2590,22,true,4,23,46,0,27,0,60,481,142,75,86
844401056,828.316608,16.6666666666667,59.0,27.741,11.155,75,25,36,2591,22,true,4,23,46,0,27,0,60,481,142,75,86
844413860,828.329412,16.6666666666667,59.0,27.741,11.155,75,25,37,2591,22,true,4,23,46,0,27,0,60,481,142,75,86
844432617,828.348169,16.6666666666667,59.0,27.741,11.155,75,25,30,2591,22,true,4,23,46,0,27,0,60,481,142,75,86
844449075,828.364627,16.6666666666667,59.0,27.741,11.155,74,27,28,2589,22,false,5,22,47,0,27,0,59,482,142,74,88
844491857,828.407409,30.9199999999591,59.0,27.741,11.155,74,27,38,2589,22,false,5,22,47,0,27,0,59,482,142,74,88
844507978,828.42353,18.0555555555556,59.0,27.741,11.155,74,27,40,2588,22,false,5,22,47,0,27,0,59,482,142,74,88
844522246,828.437798,17.659111111152,59.0,27.741,11.155,74,27,37,2589,22,false,5,22,47,0,27,0,59,482,142,74,88
844536555,828.452107,16.6666666666667,59.0,27.741,11.155,74,27,34,2589,22,false,5,22,47,0,27,0,59,482,142,74,88
844557493,828.473045,16.6666666666667,59.0,27.741,11.155,74,27,30,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844572299,828.487851,16.6666666666667,59.0,27.741,11.155,74,27,29,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844588637,828.504189,16.6666666666667,59.0,27.741,11.155,74,27,27,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844605582,828.521134,16.6666666666667,59.0,27.741,11.155,74,27,38,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844623903,828.539455,16.6666666666667,59.0,27.741,11.155,74,27,39,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844636812,828.552364,16.6666666666667,59.0,27.741,11.155,74,27,34,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844655865,828.571417,16.6666666666667,59.0,27.741,11.155,74,27,34,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844669659,828.585211,16.6666666666667,59.0,27.741,11.155,74,27,31,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844682761,828.598313,16.6666666666667,59.0,27.741,11.155,74,27,26,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844697440,828.612992,16.6666666666667,59.0,27.741,11.155,74,27,29,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844710037,828.625589,16.6666666666667,59.0,27.741,11.155,74,27,39,2570,22,false,5,22,47,0,27,0,59,482,142,74,88
844742156,828.657708,16.6666666666667,59.0,27.741,11.155,74,27,36,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844757880,828.673432,16.6666666666667,59.0,27.741,11.155,74,27,36,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844772648,828.6882,16.6666666666667,59.0,27.741,11.155,74,27,35,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844787605,828.703157,16.6666666666667,59.0,27.741,11.155,74,27,28,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844803095,828.718647,16.6666666666667,59.0,27.741,11.155,74,27,28,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844817145,828.732697,16.6666666666667,59.0,27.741,11.155,74,27,30,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844835297,828.750849,16.6666666666667,59.0,27.741,11.155,74,27,36,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844851832,828.767384,16.6666666666667,59.0,27.741,11.155,74,27,38,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844869409,828.784961,16.6666666666667,59.0,27.741,11.155,74,27,37,2569,22,false,5,22,47,0,27,0,59,482,142,74,88
844884119,828.799671,16.6666666666667,59.0,27.741,11.155,74,27,32,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844900550,828.816102,16.6666666666667,59.0,27.741,11.155,74,27,30,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844913385,828.828937,16.6666666666667,59.0,27.741,11.155,74,27,29,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844926368,828.84192,16.6666666666667,59.0,27.741,11.155,74,27,27,2568,22,false,5,22,47,0,27,0,59,482,142,74,88
844943305,828.858857,16.6666666666667,59.0,27.741,11.155,74,27,38,2570,22,false,5,22,47,0,27,0,59,482,142,74,88
844958542,828.874094,16.6666666666667,59.0,27.741,11.155,70,27,39,2570,22,false,5,22,43,0,27,0,59,482,142,70,88
844973337,828.888889,16.6666666666667,59.0,27.741,11.155,70,27,34,2570,22,false,5,22,43,0,27,0,59,482,142,70,88
845007105,828.922657,16.6666666666667,59.0,27.741,11.155,70,27,34,2570,22,false,5,22,43,0,27,0,59,482,142,70,88
845021403,828.936955,16.6666666666667,58.0,31.162,8.398,70,27,31,2570,22,false,5,22,43,0,27,0,59,482,142,70,88
845036422,828.951974,16.6666666666667,58.0,31.162,8.398,70,27,26,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845054570,828.970122,16.6666666666667,58.0,31.162,8.398,70,27,29,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845072228,828.98778,16.6666666666667,58.0,31.162,8.398,70,27,39,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845089907,829.005459,16.6666666666667,58.0,31.162,8.398,70,27,36,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845105872,829.021424,16.6666666666667,58.0,31.162,8.398,70,27,36,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845120921,829.036473,16.6666666666667,58.0,31.162,8.398,70,27,35,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845138046,829.053598,16.6666666666667,58.0,31.162,8.398,70,27,28,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845153910,829.069462,16.6666666666667,58.0,31.162,8.398,70,27,28,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845169909,829.085461,16.6666666666667,58.0,31.162,8.398,70,27,30,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845186332,829.101884,16.6666666666667,58.0,31.162,8.398,70,27,36,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845201869,829.117421,16.6666666666667,58.0,31.162,8.398,70,27,38,2568,22,false,5,22,43,0,27,0,59,482,142,70,88
845217653,829.133205,16.6666666666667,58.0,31.162,8.398,70,27,37,2569,22,false,5,22,43,0,27,0,59,482,142,70,88
845234922,829.150474,16.6666666666667,58.0,31.162,8.398,70,27,31,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845252893,829.168445,16.6666666666667,58.0,31.162,8.398,70,27,29,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845287037,829.202589,30.9519999999591,58.0,31.162,8.398,70,27,26,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845307074,829.222626,18.0555555555556,58.0,31.162,8.398,70,27,37,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845321280,829.236832,17.627111111152,58.0,31.162,8.398,70,27,38,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845334865,829.250417,16.6666666666667,58.0,31.162,8.398,70,27,33,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845349806,829.265358,16.6666666666667,58.0,31.162,8.398,70,27,32,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845365612,829.281164,16.6666666666667,58.0,31.162,8.398,70,27,30,2565,22,false,5,22,43,0,27,0,59,482,142,70,88
845380569,829.296121,16.6666666666667,58.0,31.162,8.398,70,27,25,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845398363,829.313915,16.6666666666667,58.0,31.162,8.398,70,27,27,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845418399,829.333951,16.6666666666667,58.0,31.162,8.398,70,27,38,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845433901,829.349453,16.6666666666667,58.0,31.162,8.398,70,27,35,2564,22,false,5,22,43,0,27,0,59,482,142,70,88
845448556,829.364108,16.6666666666667,58.0,31.162,8.398,70,27,34,2563,22,false,5,22,43,0,27,0,59,482,142,70,88
845464982,829.380534,16.6666666666667,58.0,31.162,8.398,70,27,34,2563,22,false,5,22,43,0,27,0,59,482,142,70,88
845481860,829.397412,16.6666666666667,58.0,31.162,8.398,69,27,27,2563,22,true,3,23,43,0,26,0,61,483,142,69,88
845495801,829.411353,16.6666666666667,58.0,31.162,8.398,69,27,27,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845513813,829.429365,16.6666666666667,58.0,31.162,8.398,69,27,30,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845541518,829.45707,16.6666666666667,58.0,31.162,8.398,69,27,36,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
845556410,829.471962,16.6666666666667,58.0,31.162,8.398,69,27,37,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845571945,829.487497,16.6666666666667,58.0,31.162,8.398,69,27,37,2565,22,true,3,23,43,0,26,0,61,483,142,69,88
845584960,829.500512,16.6666666666667,58.0,31.162,8.398,69,27,32,2564,22,true,3,23,43,0,26,0,61,483,142,69,88
