t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
255349875,223.971099,22.2207777777778,43.0,16.198,12.591,67,18,59,3373,28,false,43,21,0,11,64,0,0,324,145,67,59
255371339,223.992563,22.2222222222222,43.0,16.198,12.591,71,20,66,3363,28,false,40,26,0,8,66,0,0,329,150,71,57
255391459,224.012683,22.2222222222222,43.0,16.198,12.591,71,20,61,3361,28,false,40,26,0,8,66,0,0,329,150,71,57
255419314,224.040538,22.2222222222222,43.0,16.198,12.591,71,20,62,3353,28,false,40,26,0,8,66,0,0,329,150,71,57
255437006,224.05823,22.2222222222222,43.0,16.198,12.591,71,20,57,3349,28,false,40,26,0,8,66,0,0,329,150,71,57
255459026,224.08025,22.2222222222222,43.0,16.198,12.591,71,20,59,3348,28,false,40,26,0,8,66,0,0,329,150,71,57
255484081,224.105305,22.2222222222222,43.0,16.198,12.591,71,20,57,3348,28,false,40,26,0,8,66,0,0,329,150,71,57
255503904,224.125128,22.2222222222222,43.0,16.198,12.591,71,20,58,3341,28,false,40,26,0,8,66,0,0,329,150,71,57
255523598,224.144822,22.2222222222222,43.0,16.198,12.591,71,20,60,3344,28,false,40,26,0,8,66,0,0,329,150,71,57
255552146,224.17337,22.2222222222222,43.0,16.198,12.591,71,20,60,3335,28,false,40,26,0,8,66,0,0,329,150,71,57
255571914,224.193138,22.2222222222222,43.0,16.198,12.591,71,20,63,3331,28,false,40,26,0,8,66,0,0,329,150,71,57
255591527,224.212751,22.2222222222222,43.0,16.198,12.591,71,20,57,3330,28,false,40,26,0,8,66,0,0,329,150,71,57
255619733,224.240957,22.2222222222222,43.0,16.198,12.591,71,20,59,3323,28,false,40,26,0,8,66,0,0,329,150,71,57
255641741,224.262965,22.2222222222222,43.0,16.198,12.591,71,20,53,3384,28,false,40,26,0,8,66,0,0,329,150,71,57
255662012,224.283236,22.3767777777778,43.0,16.198,12.591,71,20,55,3381,28,false,40,26,0,8,66,0,0,329,150,71,57
255689954,224.311178,22.2222222222222,43.0,16.198,12.591,71,20,56,3380,28,false,40,26,0,8,66,0,0,329,150,71,57
255712264,224.333488,26.6467777777778,43.0,16.198,12.591,71,20,58,3386,28,false,40,26,0,8,66,0,0,329,150,71,57
255730672,224.351896,19.9303333333212,43.0,16.198,12.591,71,20,62,3386,28,false,40,26,0,8,66,0,0,329,150,71,57
255758240,224.379464,22.2222222222222,43.0,16.198,12.591,71,20,58,3385,28,false,40,26,0,8,66,0,0,329,150,71,57
255778171,224.399395,23.3804444444566,43.0,16.198,12.591,71,20,62,3381,28,false,40,26,0,8,66,0,0,329,150,71,57
255807372,224.428596,22.7272727272727,43.0,16.198,12.591,71,20,60,3391,28,false,40,26,0,8,66,0,0,329,150,71,57
255828360,224.449584,26.1747272727273,43.0,16.198,12.591,71,20,64,3389,28,false,40,26,0,8,66,0,0,329,150,71,57
255862504,224.483728,25.705,43.0,16.198,12.591,71,20,60,3396,28,false,40,26,0,8,66,0,0,329,150,71,57
255881927,224.503151,29.716,43.0,16.198,12.591,67,21,63,3389,28,false,41,22,0,9,63,0,1,333,154,67,55
255911576,224.5328,24.0740740740741,43.0,16.198,12.591,67,21,59,3385,28,false,41,22,0,9,63,0,1,333,154,67,55
255928813,224.550037,24.3259259259259,43.0,16.198,12.591,67,21,62,3378,28,false,41,22,0,9,63,0,1,333,154,67,55
255947656,224.56888,18.3409999999878,43.0,16.198,12.591,67,21,58,3375,28,false,41,22,0,9,63,0,1,333,154,67,55
255978132,224.599356,24.0740740740741,43.0,16.198,12.591,67,21,64,3371,28,false,41,22,0,9,63,0,1,333,154,67,55
256007126,224.62835,26.6239259259381,43.0,16.198,12.591,67,21,60,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256024543,224.645767,26.435,43.0,16.198,12.591,67,21,63,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256054949,224.676173,25.0,44.0,14.994,13.201,67,21,58,3355,28,false,41,22,0,9,63,0,1,333,154,67,55
256073405,224.694629,25.0,44.0,14.994,13.201,67,21,60,3349,28,false,41,22,0,9,63,0,1,333,154,67,55
256102314,224.723538,25.0,44.0,14.994,13.201,67,21,54,3327,28,false,41,22,0,9,63,0,1,333,154,67,55
256120809,224.742033,25.0,44.0,14.994,13.201,67,21,57,3323,28,false,41,22,0,9,63,0,1,333,154,67,55
256145291,224.766515,25.0,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256161221,224.782445,25.0,44.0,14.994,13.201,67,21,56,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256187180,224.808404,24.0046666666667,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256205305,224.826529,23.599,44.0,14.994,13.201,67,21,56,3314,28,false,41,22,0,9,63,0,1,333,154,67,55
256228096,224.84932,22.786,44.0,14.994,13.201,67,21,51,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256245928,224.867152,16.697,44.0,14.994,13.201,67,21,52,3373,28,false,41,22,0,9,63,0,1,333,154,67,55
256265279,224.886503,16.42,44.0,14.994,13.201,67,21,59,3374,28,false,41,22,0,9,63,0,1,333,154,67,55
256294699,224.915923,20.0,44.0,14.994,13.201,67,21,55,3377,28,false,41,22,0,9,63,0,1,333,154,67,55
256317338,224.938562,20.8333333333333,44.0,14.994,13.201,67,21,55,3384,28,false,41,22,0,9,63,0,1,333,154,67,55
256333761,224.954985,20.8333333333333,44.0,14.994,13.201,67,21,50,3382,28,false,41,22,0,9,63,0,1,333,154,67,55
256355169,224.976393,20.8333333333333,44.0,14.994,13.201,67,21,52,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256379412,225.000636,20.7156666666667,44.0,14.994,13.201,59,21,50,3353,28,false,37,23,0,5,60,0,1,337,158,59,49
256397292,225.018516,20.8333333333333,44.0,14.994,13.201,59,21,52,3347,28,false,37,23,0,5,60,0,1,337,158,59,49
256415746,225.03697,20.8333333333333,44.0,14.994,13.201,59,21,55,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256436007,225.057231,20.3703703703704,44.0,14.994,13.201,59,21,49,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256456690,225.077914,20.3703703703704,44.0,14.994,13.201,59,21,51,3339,28,false,37,23,0,5,60,0,1,337,158,59,49
256484836,225.10606,20.8333333333333,44.0,14.994,13.201,59,21,53,3340,28,false,37,23,0,5,60,0,1,337,158,59,49
