t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
234370682,202.991906,18.3333333333333,52.0,23.09,15.839,36,13,34,3082,28,false,27,10,0,1,37,0,10,223,98,36,9
234391122,203.012346,18.3333333333333,52.0,23.09,15.839,36,13,34,3083,28,false,27,10,0,1,37,0,10,223,98,36,9
234412397,203.033621,18.3333333333333,52.0,23.09,15.839,36,13,33,3053,28,false,27,10,0,1,37,0,10,223,98,36,9
234427422,203.048646,18.3333333333333,52.0,23.09,15.839,36,13,34,3052,28,false,27,10,0,1,37,0,10,223,98,36,9
234442816,203.06404,18.3333333333333,52.0,23.09,15.839,36,11,34,3051,28,true,27,9,0,1,36,0,9,224,98,36,9
234458310,203.079534,18.3333333333333,52.0,23.09,15.839,36,11,34,3054,28,true,27,9,0,1,36,0,9,224,98,36,9
234473989,203.095213,16.089,52.0,23.09,15.839,36,11,34,3054,28,true,27,9,0,1,36,0,9,224,98,36,9
234490560,203.111784,16.515,52.0,23.09,15.839,36,11,34,3055,28,true,27,9,0,1,36,0,9,224,98,36,9
234503762,203.124986,15.325,52.0,23.09,15.839,36,11,34,3056,28,true,27,9,0,1,36,0,9,224,98,36,9
234518845,203.140069,14.009,52.0,23.09,15.839,36,11,34,3057,28,true,27,9,0,1,36,0,9,224,98,36,9
234535526,203.15675,16.746,52.0,23.09,15.839,36,11,34,3056,28,true,27,9,0,1,36,0,9,224,98,36,9
234549970,203.171194,18.3333333333333,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234557855,203.179079,9.17566666666666,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234567529,203.188753,9.497,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234574582,203.195806,7.223,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234590608,203.211832,11.1111111111111,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234607202,203.228426,11.1111111111111,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234623835,203.245059,11.1111111111111,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234640304,203.261528,15.593,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234657236,203.27846,16.975,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234674169,203.295393,16.828,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234690724,203.311948,16.679,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234709482,203.330706,18.594,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234724932,203.346156,15.547,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234740625,203.361849,15.746,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234757618,203.378842,16.987,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234773735,203.394959,16.104,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234790594,203.411818,16.894,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234807307,203.428531,16.708,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234823794,203.445018,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234840572,203.461796,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234857301,203.478525,16.6706666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234873634,203.494858,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234890570,203.511794,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234907029,203.528253,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234923950,203.545174,16.6666666666667,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234940735,203.561959,16.7533333333333,52.0,23.09,15.839,36,11,34,3084,28,true,27,9,0,1,36,0,9,224,98,36,9
234957522,203.578746,16.6666666666667,52.0,23.09,15.839,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
234973761,203.594985,16.6666666666667,52.0,23.09,15.839,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
234991364,203.612588,17.2296666666667,52.0,23.09,15.839,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235007146,203.62837,16.6666666666667,52.0,23.09,15.839,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235023746,203.64497,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235040763,203.661987,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235057100,203.678324,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235073639,203.694863,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235090453,203.711677,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235107150,203.728374,16.6666666666667,59.0,17.187,13.125,39,12,34,3084,28,false,27,9,0,1,36,0,9,224,98,39,9
235134421,203.755645,17.7293333333333,59.0,17.187,13.125,39,12,37,3072,28,false,27,9,0,1,36,0,9,224,98,39,9
235155832,203.777056,18.427,59.0,17.187,13.125,39,12,37,3073,28,false,27,9,0,1,36,0,9,224,98,39,9
235179993,203.801217,23.731,59.0,17.187,13.125,39,12,36,3073,28,false,27,9,0,1,36,0,9,224,98,39,9
235193914,203.815138,20.721,59.0,17.187,13.125,39,12,33,3072,28,false,27,9,0,1,36,0,9,224,98,39,9
235212708,203.833932,18.0555555555556,59.0,17.187,13.125,39,12,37,3070,28,false,27,9,0,1,36,0,9,224,98,39,9
235229681,203.850905,18.0555555555556,59.0,17.187,13.125,39,12,36,3069,28,false,27,9,0,1,36,0,9,224,98,39,9
235248602,203.869826,18.0555555555556,59.0,17.187,13.125,39,12,32,3069,28,false,27,9,0,1,36,0,9,224,98,39,9
235265769,203.886993,18.0555555555556,59.0,17.187,13.125,39,12,36,3069,28,false,27,9,0,1,36,0,9,224,98,39,9
235282166,203.90339,18.0555555555556,59.0,17.187,13.125,39,12,35,3068,28,false,27,9,0,1,36,0,9,224,98,39,9
235297938,203.919162,17.7992222222104,59.0,17.187,13.125,39,12,32,3068,28,false,27,9,0,1,36,0,9,224,98,39,9
235314101,203.935325,16.6666666666667,59.0,17.187,13.125,39,12,36,3067,28,false,27,9,0,1,36,0,9,224,98,39,9
235330743,203.951967,16.6666666666667,59.0,17.187,13.125,39,12,35,3067,28,false,27,9,0,1,36,0,9,224,98,39,9
235346783,203.968007,16.6666666666667,59.0,17.187,13.125,39,12,32,3066,28,false,27,9,0,1,36,0,9,224,98,39,9
235364840,203.986064,16.6666666666667,59.0,17.187,13.125,39,12,33,3063,28,false,27,9,0,1,36,0,9,224,98,39,9
235386033,204.007257,18.0555555555556,59.0,17.187,13.125,39,12,32,3063,28,false,27,9,0,1,36,0,9,224,98,39,9
235399745,204.020969,25.7837777777896,59.0,17.187,13.125,39,12,33,3063,28,false,27,9,0,1,36,0,9,224,98,39,9
235416085,204.037309,18.0555555555556,59.0,17.187,13.125,39,12,33,3063,28,false,27,9,0,1,36,0,9,224,98,39,9
235431755,204.052979,18.0555555555556,59.0,17.187,13.125,39,12,32,3063,28,false,27,9,0,1,36,0,9,224,98,39,9
235447857,204.069081,18.0555555555556,59.0,17.187,13.125,35,11,33,3063,28,false,25,10,0,1,35,1,5,233,103,35,9
235463682,204.084906,18.0555555555556,59.0,17.187,13.125,35,11,33,3063,28,false,25,10,0,1,35,1,5,233,103,35,9
235479922,204.101146,17.271777777766,59.0,17.187,13.125,35,11,32,3063,28,false,25,10,0,1,35,1,5,233,103,35,9
235497872,204.119096,16.6666666666667,59.0,17.187,13.125,35,11,33,3064,28,false,25,10,0,1,35,1,5,233,103,35,9
235514817,204.136041,16.6666666666667,59.0,17.187,13.125,35,11,33,3067,28,false,25,10,0,1,35,1,5,233,103,35,9
235532549,204.153773,16.6666666666667,59.0,17.187,13.125,35,11,32,3068,28,false,25,10,0,1,35,1,5,233,103,35,9
235548411,204.169635,16.6666666666667,59.0,17.187,13.125,35,11,33,3068,28,false,25,10,0,1,35,1,5,233,103,35,9
235564431,204.185655,16.6666666666667,59.0,17.187,13.125,35,11,33,3068,28,false,25,10,0,1,35,1,5,233,103,35,9
235589138,204.210362,18.0555555555556,59.0,17.187,13.125,35,11,33,3069,28,false,25,10,0,1,35,1,5,233,103,35,9
235603765,204.224989,17.4424444444563,59.0,17.187,13.125,35,11,33,3070,28,false,25,10,0,1,35,1,5,233,103,35,9
235621334,204.242558,16.6666666666667,59.0,17.187,13.125,35,11,32,3067,28,false,25,10,0,1,35,1,5,233,103,35,9
235638125,204.259349,16.6666666666667,59.0,17.187,13.125,35,11,33,3066,28,false,25,10,0,1,35,1,5,233,103,35,9
235654180,204.275404,16.6666666666667,59.0,17.187,13.125,35,11,33,3066,28,false,25,10,0,1,35,1,5,233,103,35,9
235669756,204.29098,16.6666666666667,59.0,17.187,13.125,35,11,32,3063,28,false,25,10,0,1,35,1,5,233,103,35,9
235689775,204.310999,16.6666666666667,59.0,17.187,13.125,35,11,35,3075,28,false,25,10,0,1,35,1,5,233,103,35,9
235713282,204.334506,16.6666666666667,59.0,17.187,13.125,35,11,35,3144,28,false,25,10,0,1,35,1,5,233,103,35,9
235729266,204.35049,16.6666666666667,59.0,17.187,13.125,35,11,34,3145,28,false,25,10,0,1,35,1,5,233,103,35,9
235747621,204.368845,16.6666666666667,59.0,17.187,13.125,35,11,35,3145,28,false,25,10,0,1,35,1,5,233,103,35,9
235763504,204.384728,16.6666666666667,59.0,17.187,13.125,35,11,35,3145,28,false,25,10,0,1,35,1,5,233,103,35,9
235781405,204.402629,16.6666666666667,59.0,17.187,13.125,35,11,34,3142,28,false,25,10,0,1,35,1,5,233,103,35,9
235800777,204.422001,16.6666666666667,59.0,17.187,13.125,35,11,35,3142,28,false,25,10,0,1,35,1,5,233,103,35,9
235823344,204.444568,31.1686666666548,59.0,17.187,13.125,35,11,34,3143,28,false,25,10,0,1,35,1,5,233,103,35,9
235837581,204.458805,18.0555555555556,59.0,17.187,13.125,35,11,35,3142,28,false,25,10,0,1,35,1,5,233,103,35,9
235857747,204.478971,17.4324444444563,59.0,17.187,13.125,35,11,35,3141,28,false,25,10,0,1,35,1,5,233,103,35,9
235874600,204.495824,16.6666666666667,59.0,17.187,13.125,35,11,34,3140,28,false,25,10,0,1,35,1,5,233,103,35,9
235894593,204.515817,16.6666666666667,59.0,17.187,13.125,35,11,34,3135,28,false,25,10,0,1,35,1,5,233,103,35,9
235911806,204.53303,16.6666666666667,59.0,17.187,13.125,35,11,34,3135,28,false,25,10,0,1,35,1,5,233,103,35,9
235930077,204.551301,16.6666666666667,59.0,17.187,13.125,35,11,33,3135,28,false,25,10,0,1,35,1,5,233,103,35,9
235951246,204.57247,16.6666666666667,59.0,17.187,13.125,35,11,32,3123,28,false,25,10,0,1,35,1,5,233,103,35,9
235971328,204.592552,24.9953333333333,59.0,17.187,13.125,33,12,31,3110,28,false,27,10,0,3,37,1,5,233,103,33,9
235988142,204.609366,18.0555555555556,59.0,17.187,13.125,33,12,30,3110,28,false,27,10,0,3,37,1,5,233,103,33,9
236004827,204.626051,18.0555555555556,59.0,17.187,13.125,33,12,31,3109,28,false,27,10,0,3,37,1,5,233,103,33,9
236028351,204.649575,18.0555555555556,56.0,16.353,11.742,33,12,34,3117,28,false,27,10,0,3,37,1,5,233,103,33,9
236054613,204.675837,18.6833333333215,56.0,16.353,11.742,33,12,34,3119,28,false,27,10,0,3,37,1,5,233,103,33,9
236073602,204.694826,27.1460000000119,56.0,16.353,11.742,33,12,34,3119,28,false,27,10,0,3,37,1,5,233,103,33,9
236095113,204.716337,18.0555555555556,56.0,16.353,11.742,33,12,33,3115,28,false,27,10,0,3,37,1,5,233,103,33,9
236113998,204.735222,18.0555555555556,56.0,16.353,11.742,33,12,34,3115,28,false,27,10,0,3,37,1,5,233,103,33,9
236131481,204.752705,18.0555555555556,56.0,16.353,11.742,33,12,34,3114,28,false,27,10,0,3,37,1,5,233,103,33,9
236148981,204.770205,18.0555555555556,56.0,16.353,11.742,33,12,33,3114,28,false,27,10,0,3,37,1,5,233,103,33,9
236167690,204.788914,17.2984444444326,56.0,16.353,11.742,33,12,34,3114,28,false,27,10,0,3,37,1,5,233,103,33,9
236197197,204.818421,27.1413333333452,56.0,16.353,11.742,33,12,32,3182,28,false,27,10,0,3,37,1,5,233,103,33,9
236217147,204.838371,19.047619047619,56.0,16.353,11.742,33,12,33,3183,28,false,27,10,0,3,37,1,5,233,103,33,9
236241666,204.86289,30.950380952381,56.0,16.353,11.742,33,12,32,3182,28,false,27,10,0,3,37,1,5,233,103,33,9
236260386,204.88161,22.2222222222222,56.0,16.353,11.742,33,12,32,3170,28,false,27,10,0,3,37,1,5,233,103,33,9
236284670,204.905894,17.3051111110992,56.0,16.353,11.742,33,12,30,3154,28,false,27,10,0,3,37,1,5,233,103,33,9
236310769,204.931993,27.1366666666785,56.0,16.353,11.742,33,12,30,3152,28,false,27,10,0,3,37,1,5,233,103,33,9
236329054,204.950278,22.2222222222222,56.0,16.353,11.742,33,12,29,3147,28,false,27,10,0,3,37,1,5,233,103,33,9
236347390,204.968614,17.3077777777659,56.0,16.353,11.742,33,12,29,3148,28,false,27,10,0,3,37,1,5,233,103,33,9
236371700,204.992924,22.2222222222222,56.0,16.353,11.742,33,12,28,3138,28,false,27,10,0,3,37,1,5,233,103,33,9
236387833,205.009057,22.2222222222222,56.0,16.353,11.742,33,12,28,3138,28,false,27,10,0,3,37,1,5,233,103,33,9
236409139,205.030363,22.2222222222222,56.0,16.353,11.742,33,12,28,3126,28,false,27,10,0,3,37,1,5,233,103,33,9
236435930,205.057154,22.2222222222222,56.0,16.353,11.742,33,12,25,3096,28,false,27,10,0,3,37,1,5,233,103,33,9
236453251,205.074475,22.7272727272727,56.0,16.353,11.742,33,12,24,3052,28,false,27,10,0,3,37,1,5,233,103,33,9
236474916,205.09614,22.7272727272727,56.0,16.353,11.742,26,14,24,3052,28,true,18,9,0,1,27,1,9,234,104,26,9
236493106,205.11433,22.2222222222222,56.0,16.353,11.742,26,14,23,3051,28,true,18,9,0,1,27,1,9,234,104,26,9
236506763,205.127987,20.563010101022,56.0,16.353,11.742,26,14,23,3048,28,true,18,9,0,1,27,1,9,234,104,26,9
236523717,205.144941,16.666,56.0,16.353,11.742,26,14,23,3048,28,true,18,9,0,1,27,1,9,234,104,26,9
236538069,205.159293,16.666,56.0,16.353,11.742,26,14,23,3047,28,true,18,9,0,1,27,1,9,234,104,26,9
236556631,205.177855,14.485,56.0,16.353,11.742,26,14,23,3037,28,true,18,9,0,1,27,1,9,234,104,26,9
236571491,205.192715,17.239,56.0,16.353,11.742,26,14,23,3036,28,true,18,9,0,1,27,1,9,234,104,26,9
236590697,205.211921,18.053,56.0,16.353,11.742,26,14,23,3035,28,true,18,9,0,1,27,1,9,234,104,26,9
236609881,205.231105,18.402,56.0,16.353,11.742,26,14,25,3103,28,true,18,9,0,1,27,1,9,234,104,26,9
236626361,205.247585,17.097,56.0,16.353,11.742,26,14,25,3102,28,true,18,9,0,1,27,1,9,234,104,26,9
236642296,205.26352,16.315,56.0,16.353,11.742,26,14,25,3102,28,true,18,9,0,1,27,1,9,234,104,26,9
236660095,205.281319,17.272,56.0,16.353,11.742,26,14,25,3102,28,true,18,9,0,1,27,1,9,234,104,26,9
236676314,205.297538,16.6666666666667,56.0,16.353,11.742,26,14,25,3099,28,true,18,9,0,1,27,1,9,234,104,26,9
236693034,205.314258,16.6666666666667,56.0,16.353,11.742,26,14,25,3099,28,true,18,9,0,1,27,1,9,234,104,26,9
236710074,205.331298,16.4766666666667,56.0,16.353,11.742,26,14,25,3099,28,true,18,9,0,1,27,1,9,234,104,26,9
236726497,205.347721,16.6666666666667,56.0,16.353,11.742,26,14,25,3098,28,true,18,9,0,1,27,1,9,234,104,26,9
236745571,205.366795,16.6666666666667,56.0,16.353,11.742,26,14,25,3099,28,true,18,9,0,1,27,1,9,234,104,26,9
236762107,205.383331,16.6666666666667,56.0,16.353,11.742,26,14,25,3095,28,true,18,9,0,1,27,1,9,234,104,26,9
236779055,205.400279,16.6666666666667,56.0,16.353,11.742,26,14,25,3096,28,true,18,9,0,1,27,1,9,234,104,26,9
236798446,205.41967,16.6666666666667,56.0,16.353,11.742,26,14,24,3094,28,true,18,9,0,1,27,1,9,234,104,26,9
236814245,205.435469,16.6666666666667,56.0,16.353,11.742,26,14,24,3094,28,true,18,9,0,1,27,1,9,234,104,26,9
236832020,205.453244,16.6666666666667,56.0,16.353,11.742,26,14,25,3094,28,true,18,9,0,1,27,1,9,234,104,26,9
236849586,205.47081,16.6666666666667,56.0,16.353,11.742,26,14,25,3094,28,true,18,9,0,1,27,1,9,234,104,26,9
236867493,205.488717,16.8213333333333,56.0,16.353,11.742,26,14,25,3095,28,true,18,9,0,1,27,1,9,234,104,26,9
236887342,205.508566,17.862,56.0,16.353,11.742,26,14,25,3093,28,true,18,9,0,1,27,1,9,234,104,26,9
236906310,205.527534,18.0555555555556,56.0,16.353,11.742,26,14,25,3082,28,true,18,9,0,1,27,1,9,234,104,26,9
236934930,205.556154,18.1274444444326,56.0,16.353,11.742,26,14,29,3089,28,true,18,9,0,1,27,1,9,234,104,26,9
236952664,205.573888,21.4006666666786,56.0,16.353,11.742,26,14,29,3092,28,true,18,9,0,1,27,1,9,234,104,26,9
236970486,205.59171,18.986,56.0,16.353,11.742,26,14,29,3091,28,true,18,9,0,1,27,1,9,234,104,26,9
236986753,205.607977,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237003360,205.624584,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237020041,205.641265,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237039369,205.660593,18.0555555555556,53.0,16.226,10.793,31,17,29,3089,28,false,18,9,0,1,27,1,9,234,104,31,5
237059398,205.680622,18.0555555555556,53.0,16.226,10.793,31,17,30,3087,28,false,18,9,0,1,27,1,9,234,104,31,5
237079695,205.700919,18.0555555555556,53.0,16.226,10.793,31,17,29,3077,28,false,18,9,0,1,27,1,9,234,104,31,5
237096711,205.717935,17.9466666666548,53.0,16.226,10.793,31,17,29,3077,28,false,18,9,0,1,27,1,9,234,104,31,5
237120849,205.742073,18.3333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237137523,205.758747,21.8436666666786,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237153129,205.774353,18.3333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237183236,205.80446,24.3336666666667,53.0,16.226,10.793,31,17,32,3156,28,false,18,9,0,1,27,1,9,234,104,31,5
237211756,205.83298,22.673,53.0,16.226,10.793,31,17,32,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237227853,205.849077,24.834,53.0,16.226,10.793,31,17,32,3151,28,false,18,9,0,1,27,1,9,234,104,31,5
237247415,205.868639,19.6489999999881,53.0,16.226,10.793,31,17,32,3154,28,false,18,9,0,1,27,1,9,234,104,31,5
237272424,205.893648,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237286846,205.90807,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237303835,205.925059,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237319611,205.940835,20.8333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237341810,205.963034,20.8333333333333,53.0,16.226,10.793,31,17,29,3094,28,false,18,9,0,1,27,1,9,234,104,31,5
237355003,205.976227,20.8333333333333,53.0,16.226,10.793,31,17,29,3094,28,false,18,9,0,1,27,1,9,234,104,31,5
237371228,205.992452,15.8146666666785,53.0,16.226,10.793,31,17,29,3092,28,false,18,9,0,1,27,1,9,234,104,31,5
237388171,206.009395,17.745,53.0,16.226,10.793,31,17,32,3095,28,false,18,9,0,1,27,1,9,234,104,31,5
237406716,206.02794,15.791,53.0,16.226,10.793,31,17,32,3095,28,false,18,9,0,1,27,1,9,234,104,31,5
237421489,206.042713,17.188,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237438073,206.059297,16.599,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237454995,206.076219,17.201,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237473117,206.094341,16.941,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237489326,206.11055,16.43,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237505008,206.126232,16.107,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237522334,206.143558,15.715,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237539785,206.161009,16.6666666666667,53.0,16.226,10.793,33,14,31,3088,28,false,22,9,0,1,31,0,9,234,104,33,4
237556858,206.178082,16.6666666666667,53.0,16.226,10.793,33,14,29,3082,28,false,22,9,0,1,31,0,9,234,104,33,4
237575246,206.19647,16.6666666666667,53.0,16.226,10.793,33,14,29,3081,28,false,22,9,0,1,31,0,9,234,104,33,4
237593440,206.214664,16.6666666666667,53.0,16.226,10.793,33,14,30,3081,28,false,22,9,0,1,31,0,9,234,104,33,4
237610545,206.231769,16.6666666666667,53.0,16.226,10.793,33,14,29,3082,28,false,22,9,0,1,31,0,9,234,104,33,4
237631248,206.252472,17.5193333333333,53.0,16.226,10.793,33,14,32,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237651225,206.272449,17.66,53.0,16.226,10.793,33,14,33,3087,28,false,22,9,0,1,31,0,9,234,104,33,4
237668842,206.290066,18.0555555555556,53.0,16.226,10.793,33,14,32,3079,28,false,22,9,0,1,31,0,9,234,104,33,4
237688440,206.309664,18.0555555555556,53.0,16.226,10.793,33,14,32,3076,28,false,22,9,0,1,31,0,9,234,104,33,4
237714283,206.335507,21.5112222222103,53.0,16.226,10.793,33,14,31,3070,28,false,22,9,0,1,31,0,9,234,104,33,4
237731317,206.352541,18.0555555555556,53.0,16.226,10.793,33,14,31,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237748736,206.36996,18.0555555555556,53.0,16.226,10.793,33,14,32,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237764922,206.386146,18.0555555555556,53.0,16.226,10.793,33,14,31,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237785126,206.40635,18.0555555555556,53.0,16.226,10.793,33,14,31,3068,28,false,22,9,0,1,31,0,9,234,104,33,4
237810736,206.43196,23.611111111123,53.0,16.226,10.793,33,14,32,3136,28,false,22,9,0,1,31,0,9,234,104,33,4
237830534,206.451758,19.31,53.0,16.226,10.793,33,14,31,3136,28,false,22,9,0,1,31,0,9,234,104,33,4
237848908,206.470132,18.0555555555556,53.0,16.226,10.793,33,14,31,3099,28,false,22,9,0,1,31,0,9,234,104,33,4
237875519,206.496743,23.3384444444444,53.0,16.226,10.793,33,14,35,3097,28,false,22,9,0,1,31,0,9,234,104,33,4
237892231,206.513455,21.456,53.0,16.226,10.793,33,14,35,3094,28,false,22,9,0,1,31,0,9,234,104,33,4
237907954,206.529178,18.75,53.0,16.226,10.793,33,14,36,3093,28,false,22,9,0,1,31,0,9,234,104,33,4
237925769,206.546993,18.75,53.0,16.226,10.793,33,14,35,3094,28,false,22,9,0,1,31,0,9,234,104,33,4
237939976,206.5612,17.8399999999881,53.0,16.226,10.793,33,14,35,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237958345,206.579569,16.6666666666667,53.0,16.226,10.793,33,14,36,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237978172,206.599396,16.6666666666667,53.0,16.226,10.793,33,14,34,3080,28,false,22,9,0,1,31,0,9,234,104,33,4
237993622,206.614846,16.6666666666667,53.0,16.226,10.793,36,13,34,3080,28,true,29,8,0,1,37,0,6,235,104,36,4
238017389,206.638613,18.75,53.0,16.226,10.793,36,13,34,3075,28,true,29,8,0,1,37,0,6,235,104,36,4
238032376,206.6536,18.75,53.0,19.489,10.56,36,13,34,3078,28,true,29,8,0,1,37,0,6,235,104,36,4
238047422,206.668646,18.75,53.0,19.489,10.56,36,13,35,3078,28,true,29,8,0,1,37,0,6,235,104,36,4
238064228,206.685452,18.75,53.0,19.489,10.56,36,13,34,3077,28,true,29,8,0,1,37,0,6,235,104,36,4
238083518,206.704742,18.5185185185185,53.0,19.489,10.56,36,13,38,3087,28,true,29,8,0,1,37,0,6,235,104,36,4
238104792,206.726016,18.5185185185185,53.0,19.489,10.56,36,13,39,3087,28,true,29,8,0,1,37,0,6,235,104,36,4
238123858,206.745082,18.75,53.0,19.489,10.56,36,13,38,3083,28,true,29,8,0,1,37,0,6,235,104,36,4
238143809,206.765033,18.75,53.0,19.489,10.56,36,13,37,3083,28,true,29,8,0,1,37,0,6,235,104,36,4
238169169,206.790393,18.75,53.0,19.489,10.56,36,13,35,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238186277,206.807501,19.5919629629749,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238200343,206.821567,18.75,53.0,19.489,10.56,36,13,36,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238220311,206.841535,18.75,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238239855,206.861079,18.75,53.0,19.489,10.56,36,13,35,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238257527,206.878751,18.75,53.0,19.489,10.56,36,13,36,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238276022,206.897246,18.75,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238295994,206.917218,18.3709999999881,53.0,19.489,10.56,36,13,35,3072,28,true,29,8,0,1,37,0,6,235,104,36,4
238317110,206.938334,18.75,53.0,19.489,10.56,36,13,35,3070,28,true,29,8,0,1,37,0,6,235,104,36,4
238340369,206.961593,22.6580000000119,53.0,19.489,10.56,36,13,39,3082,28,true,29,8,0,1,37,0,6,235,104,36,4
