t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
275069266,243.69049,26.3888888888889,39.0,15.602,14.972,119,40,100,3765,27,false,53,65,2,21,118,0,0,492,217,119,82
275099447,243.720671,26.1904761904762,39.0,15.602,14.972,119,40,98,3765,27,false,53,65,2,21,118,0,0,492,217,119,82
275124045,243.745269,26.3888888888889,39.0,15.602,14.972,119,40,99,3764,27,false,53,65,2,21,118,0,0,492,217,119,82
275150701,243.771925,26.1904761904762,39.0,15.602,14.972,119,40,98,3764,27,false,53,65,2,21,118,0,0,492,217,119,82
275173615,243.794839,26.1904761904762,39.0,15.602,14.972,119,40,100,3764,27,false,53,65,2,21,118,0,0,492,217,119,82
275205224,243.826448,26.1904761904762,39.0,15.602,14.972,119,40,100,3776,27,false,53,65,2,21,118,0,0,492,217,119,82
275233835,243.855059,26.1904761904762,39.0,15.602,14.972,119,40,96,3774,27,false,53,65,2,21,118,0,0,492,217,119,82
275259559,243.880783,26.3888888888889,39.0,15.602,14.972,119,40,100,3774,27,false,53,65,2,21,118,0,0,492,217,119,82
275290857,243.912081,26.3888888888889,39.0,15.602,14.972,119,40,97,3775,27,false,53,65,2,21,118,0,0,492,217,119,82
275310536,243.93176,26.3888888888889,39.0,15.602,14.972,121,38,101,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275343059,243.964283,26.3888888888889,39.0,15.602,14.972,121,38,96,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275371012,243.992236,26.3888888888889,39.0,15.602,14.972,121,38,101,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275393767,244.014991,26.461253968254,39.0,15.602,14.972,121,38,96,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275422664,244.043888,26.3888888888889,39.0,15.602,14.972,121,38,102,3776,27,false,54,66,1,22,120,0,0,493,217,121,81
275443515,244.064739,26.3888888888889,39.0,15.602,14.972,121,38,96,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275476869,244.098093,26.1975555555555,39.0,15.602,14.972,121,38,101,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275496648,244.117872,26.3888888888889,39.0,15.602,14.972,121,38,96,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275525873,244.147097,26.3888888888889,39.0,15.602,14.972,121,38,102,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275557150,244.178374,26.3888888888889,39.0,15.602,14.972,121,38,100,3776,27,false,54,66,1,22,120,0,0,493,217,121,81
275578654,244.199878,26.891,39.0,15.602,14.972,121,38,101,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275606570,244.227794,26.3888888888889,39.0,15.602,14.972,121,38,100,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275628611,244.249835,26.3888888888889,39.0,15.602,14.972,121,38,101,3776,27,false,54,66,1,22,120,0,0,493,217,121,81
275658002,244.279226,26.3888888888889,39.0,15.602,14.972,121,38,101,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275688774,244.309998,26.3888888888889,39.0,15.602,14.972,121,38,94,3775,27,false,54,66,1,22,120,0,0,493,217,121,81
275710766,244.33199,26.3888888888889,39.0,15.602,14.972,121,38,93,3773,27,false,54,66,1,22,120,0,0,493,217,121,81
275737274,244.358498,26.3888888888889,39.0,15.602,14.972,121,38,94,3776,27,false,54,66,1,22,120,0,0,493,217,121,81
275756835,244.378059,26.3888888888889,39.0,15.602,14.972,121,38,95,3776,27,false,54,66,1,22,120,0,0,493,217,121,81
275789753,244.410977,26.3888888888889,39.0,15.602,14.972,121,38,95,3777,27,false,54,66,1,22,120,0,0,493,217,121,81
275811582,244.432806,26.3888888888889,39.0,15.602,14.972,121,42,95,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
275839892,244.461116,26.1904761904762,39.0,15.602,14.972,121,42,93,3775,27,false,46,69,6,22,115,1,0,506,225,121,81
275871341,244.492565,26.3888888888889,39.0,15.602,14.972,121,42,96,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
275896442,244.517666,26.5586349206349,39.0,15.602,14.972,121,42,94,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
275932592,244.553816,26.3888888888889,39.0,15.602,14.972,121,42,96,3773,27,false,46,69,6,22,115,1,0,506,225,121,81
275962894,244.584118,31.5081111111111,39.0,15.602,14.972,121,42,94,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
275993360,244.614584,32.674,39.0,15.602,14.972,121,42,94,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
276013687,244.634911,27.7777777777778,39.0,15.602,14.972,121,42,95,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
276045895,244.667119,27.7777777777778,36.0,17.458,14.398,121,42,94,3774,27,false,46,69,6,22,115,1,0,506,225,121,81
276075954,244.697178,27.7777777777778,36.0,17.458,14.398,121,42,95,3775,27,false,46,69,6,22,115,1,0,506,225,121,81
276095045,244.716269,28.7506666666667,36.0,17.458,14.398,121,42,94,3775,27,false,46,69,6,22,115,1,0,506,225,121,81
276125824,244.747048,27.7777777777778,36.0,17.458,14.398,121,42,94,3763,27,false,46,69,6,22,115,1,0,506,225,121,81
276156018,244.777242,28.3333333333333,36.0,17.458,14.398,121,42,93,3762,27,false,46,69,6,22,115,1,0,506,225,121,81
276177447,244.798671,28.3333333333333,36.0,17.458,14.398,121,42,92,3762,27,false,46,69,6,22,115,1,0,506,225,121,81
276209904,244.831128,28.3333333333333,36.0,17.458,14.398,121,42,93,3765,27,false,46,69,6,22,115,1,0,506,225,121,81
276233462,244.854686,28.3333333333333,36.0,17.458,14.398,121,42,92,3766,27,false,46,69,6,22,115,1,0,506,225,121,81
276267101,244.888325,27.7912222222222,36.0,17.458,14.398,121,42,96,3780,27,false,46,69,6,22,115,1,0,506,225,121,81
276291888,244.913112,28.3333333333333,36.0,17.458,14.398,121,42,92,3777,27,false,46,69,6,22,115,1,0,506,225,121,81
276322238,244.943462,27.9606666666667,36.0,17.458,14.398,121,40,96,3781,27,false,44,69,6,20,113,1,0,506,225,121,81
276354033,244.975257,28.3333333333333,36.0,17.458,14.398,121,40,94,3781,27,false,44,69,6,20,113,1,0,506,225,121,81
276378943,245.000167,28.3333333333333,36.0,17.458,14.398,121,40,96,3782,27,false,44,69,6,20,113,1,0,506,225,121,81
276406749,245.027973,28.3333333333333,36.0,17.458,14.398,121,40,93,3784,27,false,44,69,6,20,113,1,0,506,225,121,81
276436234,245.057458,28.3333333333333,36.0,17.458,14.398,121,40,95,3790,27,false,44,69,6,20,113,1,0,506,225,121,81
276458751,245.079975,28.3333333333333,36.0,17.458,14.398,121,40,95,3792,27,false,44,69,6,20,113,1,0,506,225,121,81
276491683,245.112907,28.3333333333333,36.0,17.458,14.398,121,40,96,3793,27,false,44,69,6,20,113,1,0,506,225,121,81
276526161,245.147385,28.3333333333333,36.0,17.458,14.398,121,40,95,3793,27,false,44,69,6,20,113,1,0,506,225,121,81
276564995,245.186219,31.3413333333334,36.0,17.458,14.398,121,40,95,3784,27,false,44,69,6,20,113,1,0,506,225,121,81
276614970,245.236194,47.9,36.0,17.458,14.398,121,40,87,3826,27,false,44,69,6,20,113,1,0,506,225,121,81
276650585,245.271809,38.68,36.0,17.458,14.398,121,40,87,3827,27,false,44,69,6,20,113,1,0,506,225,121,81
276687402,245.308626,36.681,36.0,17.458,14.398,121,40,89,3823,27,false,44,69,6,20,113,1,0,506,225,121,81
276715827,245.337051,36.175,36.0,17.458,14.398,121,40,88,3822,27,false,44,69,6,20,113,1,0,506,225,121,81
276746436,245.36766,33.3333333333333,36.0,17.458,14.398,121,40,88,3818,27,false,44,69,6,20,113,1,0,506,225,121,81
276784449,245.405673,33.3333333333333,36.0,17.458,14.398,121,40,88,3814,27,false,44,69,6,20,113,1,0,506,225,121,81
276815284,245.436508,33.3333333333333,36.0,17.458,14.398,121,40,89,3814,27,false,44,69,6,20,113,1,0,506,225,121,81
276847961,245.469185,33.3333333333333,36.0,17.458,14.398,114,43,89,3816,27,false,42,67,5,18,109,1,0,510,227,114,74
276881381,245.502605,34.7222222222222,36.0,17.458,14.398,114,43,89,3812,27,false,42,67,5,18,109,1,0,510,227,114,74
276915411,245.536635,34.7222222222222,36.0,17.458,14.398,114,43,89,3813,27,false,42,67,5,18,109,1,0,510,227,114,74
276949688,245.570912,33.3755555555556,36.0,17.458,14.398,114,43,90,3810,27,false,42,67,5,18,109,1,0,510,227,114,74
276992377,245.613601,34.6509999999875,36.0,17.458,14.398,114,43,89,3807,27,false,42,67,5,18,109,1,0,510,227,114,74
277029519,245.650743,36.5986666666792,36.0,17.458,14.398,114,43,90,3803,27,false,42,67,5,18,109,1,0,510,227,114,74
277061597,245.682821,35.217,32.0,26.662,14.72,114,43,89,3802,27,false,42,67,5,18,109,1,0,510,227,114,74
277094258,245.715482,34.7222222222222,32.0,26.662,14.72,114,43,89,3801,27,false,42,67,5,18,109,1,0,510,227,114,74
277126851,245.748075,34.7222222222222,32.0,26.662,14.72,114,43,89,3795,27,false,42,67,5,18,109,1,0,510,227,114,74
277160568,245.781792,34.4918888888889,32.0,26.662,14.72,114,43,88,3788,27,false,42,67,5,18,109,1,0,510,227,114,74
277190485,245.811709,33.4,32.0,26.662,14.72,114,43,88,3790,27,false,42,67,5,18,109,1,0,510,227,114,74
277234962,245.856186,34.7222222222222,32.0,26.662,14.72,114,43,87,3837,27,false,42,67,5,18,109,1,0,510,227,114,74
277270271,245.891495,39.4591111110986,32.0,26.662,14.72,114,43,88,3832,27,false,42,67,5,18,109,1,0,510,227,114,74
277301987,245.923211,34.7222222222222,32.0,26.662,14.72,114,43,84,3797,27,false,42,67,5,18,109,1,0,510,227,114,74
277332556,245.95378,33.3333333333333,32.0,26.662,14.72,114,43,85,3797,27,false,42,67,5,18,109,1,0,510,227,114,74
277365452,245.986676,33.3333333333333,32.0,26.662,14.72,109,40,87,3782,27,false,42,66,5,18,108,1,0,511,228,109,70
277395481,246.016705,33.3333333333333,32.0,26.662,14.72,109,40,80,3751,27,false,42,66,5,18,108,1,0,511,228,109,70
277427525,246.048749,33.3333333333333,32.0,26.662,14.72,109,40,80,3750,27,false,42,66,5,18,108,1,0,511,228,109,70
277463208,246.084432,33.3333333333333,32.0,26.662,14.72,109,40,79,3758,27,false,42,66,5,18,108,1,0,511,228,109,70
277496543,246.117767,33.3333333333333,32.0,26.662,14.72,109,40,78,3759,27,false,42,66,5,18,108,1,0,511,228,109,70
277526817,246.148041,33.3333333333333,32.0,26.662,14.72,109,40,78,3759,27,false,42,66,5,18,108,1,0,511,228,109,70
277548564,246.169788,30.8604444444569,32.0,26.662,14.72,109,40,76,3757,27,false,42,66,5,18,108,1,0,511,228,109,70
277577593,246.198817,21.087,32.0,26.662,14.72,109,40,78,3748,27,false,42,66,5,18,108,1,0,511,228,109,70
277606436,246.22766,30.439,32.0,26.662,14.72,109,40,80,3751,27,false,42,66,5,18,108,1,0,511,228,109,70
277629102,246.250326,25.645,32.0,26.662,14.72,109,40,79,3750,27,false,42,66,5,18,108,1,0,511,228,109,70
277656105,246.277329,25.098,32.0,26.662,14.72,109,40,78,3750,27,false,42,66,5,18,108,1,0,511,228,109,70
277671754,246.292978,23.629,32.0,26.662,14.72,109,40,77,3746,27,false,42,66,5,18,108,1,0,511,228,109,70
277695163,246.316387,21.09,32.0,26.662,14.72,109,40,77,3746,27,false,42,66,5,18,108,1,0,511,228,109,70
277713983,246.335207,18.402,32.0,26.662,14.72,109,40,80,3748,27,false,42,66,5,18,108,1,0,511,228,109,70
277743300,246.364524,22.2222222222222,32.0,26.662,14.72,109,40,78,3749,27,false,42,66,5,18,108,1,0,511,228,109,70
277762136,246.38336,22.2222222222222,32.0,26.662,14.72,109,40,79,3749,27,false,42,66,5,18,108,1,0,511,228,109,70
277784701,246.405925,22.2222222222222,32.0,26.662,14.72,109,40,77,3749,27,false,42,66,5,18,108,1,0,511,228,109,70
277814264,246.435488,22.2222222222222,32.0,26.662,14.72,109,40,79,3749,27,false,42,66,5,18,108,1,0,511,228,109,70
277835461,246.456685,22.2222222222222,32.0,26.662,14.72,109,40,79,3749,27,false,42,66,5,18,108,1,0,511,228,109,70
277860227,246.481451,22.2222222222222,32.0,26.662,14.72,109,40,78,3747,27,false,42,66,5,18,108,1,0,511,228,109,70
277894246,246.51547,23.957,32.0,26.662,14.72,101,44,78,3818,28,false,34,63,4,10,97,1,0,514,230,101,70
277911197,246.532421,25.252,32.0,26.662,14.72,101,44,76,3816,28,false,34,63,4,10,97,1,0,514,230,101,70
277943425,246.564649,22.857,32.0,26.662,14.72,101,44,77,3779,28,false,34,63,4,10,97,1,0,514,230,101,70
277960896,246.58212,26.929,32.0,26.662,14.72,101,44,77,3775,28,false,34,63,4,10,97,1,0,514,230,101,70
277992969,246.614193,23.372,32.0,26.662,14.72,101,44,78,3775,28,false,34,63,4,10,97,1,0,514,230,101,70
278009527,246.630751,25.374,32.0,26.662,14.72,101,44,76,3775,28,false,34,63,4,10,97,1,0,514,230,101,70
278034763,246.655987,21.2863333333208,35.0,20.959,14.345,101,44,77,3770,28,false,34,63,4,10,97,1,0,514,230,101,70
278060840,246.682064,23.3333333333333,35.0,20.959,14.345,101,44,76,3769,28,false,34,63,4,10,97,1,0,514,230,101,70
278099599,246.720823,29.9143333333458,35.0,20.959,14.345,101,44,79,3772,28,false,34,63,4,10,97,1,0,514,230,101,70
278129605,246.750829,34.392,35.0,20.959,14.345,101,44,78,3772,28,false,34,63,4,10,97,1,0,514,230,101,70
278157679,246.778903,31.778,35.0,20.959,14.345,101,44,75,3772,28,false,34,63,4,10,97,1,0,514,230,101,70
278180138,246.801362,30.0,35.0,20.959,14.345,101,44,77,3752,28,false,34,63,4,10,97,1,0,514,230,101,70
278212085,246.833309,30.0,35.0,20.959,14.345,101,44,74,3731,28,false,34,63,4,10,97,1,0,514,230,101,70
278243166,246.86439,29.1666666666667,35.0,20.959,14.345,101,44,75,3731,28,false,34,63,4,10,97,1,0,514,230,101,70
278270970,246.892194,29.6296296296296,35.0,20.959,14.345,101,44,74,3731,28,false,34,63,4,10,97,1,0,514,230,101,70
278292587,246.913811,28.4527037036912,35.0,20.959,14.345,101,44,74,3734,28,false,34,63,4,10,97,1,0,514,230,101,70
278320090,246.941314,29.1666666666667,35.0,20.959,14.345,101,44,76,3734,28,false,34,63,4,10,97,1,0,514,230,101,70
278346530,246.967754,28.2880000000125,35.0,20.959,14.345,101,44,73,3721,28,false,34,63,4,10,97,1,0,514,230,101,70
278373674,246.994898,28.1,35.0,20.959,14.345,101,44,74,3719,28,false,34,63,4,10,97,1,0,514,230,101,70
278393609,247.014833,25.752,35.0,20.959,14.345,96,39,72,3720,28,false,31,62,3,7,93,1,0,515,230,96,70
278413014,247.034238,21.684,35.0,20.959,14.345,96,39,75,3720,28,false,31,62,3,7,93,1,0,515,230,96,70
278442814,247.064038,20.848,35.0,20.959,14.345,96,39,74,3714,28,false,31,62,3,7,93,1,0,515,230,96,70
278463981,247.085205,25.0,35.0,20.959,14.345,96,39,77,3726,28,false,31,62,3,7,93,1,0,515,230,96,70
278501748,247.122972,25.0,35.0,20.959,14.345,96,39,74,3792,28,false,31,62,3,7,93,1,0,515,230,96,70
278526341,247.147565,25.0,35.0,20.959,14.345,96,39,76,3792,28,false,31,62,3,7,93,1,0,515,230,96,70
278555522,247.176746,25.0,35.0,20.959,14.345,96,39,75,3788,28,false,31,62,3,7,93,1,0,515,230,96,70
278579253,247.200477,25.6843333333333,35.0,20.959,14.345,96,39,77,3784,28,false,31,62,3,7,93,1,0,515,230,96,70
278605599,247.226823,25.0,35.0,20.959,14.345,96,39,73,3759,28,false,31,62,3,7,93,1,0,515,230,96,70
278625680,247.246904,25.0,35.0,20.959,14.345,96,39,75,3756,28,false,31,62,3,7,93,1,0,515,230,96,70
278652946,247.27417,25.0,35.0,20.959,14.345,96,39,74,3755,28,false,31,62,3,7,93,1,0,515,230,96,70
278677610,247.298834,25.0,35.0,20.959,14.345,96,39,77,3753,28,false,31,62,3,7,93,1,0,515,230,96,70
278703472,247.324696,25.0,35.0,20.959,14.345,96,39,74,3747,28,false,31,62,3,7,93,1,0,515,230,96,70
278727054,247.348278,25.0,35.0,20.959,14.345,96,39,74,3746,28,false,31,62,3,7,93,1,0,515,230,96,70
278755370,247.376594,25.0,35.0,20.959,14.345,96,39,73,3745,28,false,31,62,3,7,93,1,0,515,230,96,70
278776785,247.398009,25.0,35.0,20.959,14.345,96,39,75,3744,28,false,31,62,3,7,93,1,0,515,230,96,70
278803985,247.425209,25.0,35.0,20.959,14.345,96,39,75,3743,28,false,31,62,3,7,93,1,0,515,230,96,70
278826288,247.447512,25.0,35.0,20.959,14.345,96,39,75,3739,28,false,31,62,3,7,93,1,0,515,230,96,70
278851741,247.472965,25.0,35.0,20.959,14.345,96,39,73,3739,28,false,31,62,3,7,93,1,0,515,230,96,70
278876688,247.497912,25.0,35.0,20.959,14.345,96,39,74,3740,28,false,31,62,3,7,93,1,0,515,230,96,70
278904479,247.525703,25.0,35.0,20.959,14.345,96,39,75,3738,28,false,31,62,3,7,93,1,0,515,230,96,70
