t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
264077235,247.992787,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264093116,248.008668,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264111240,248.026792,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264126498,248.04205,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264142415,248.057967,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264161364,248.076916,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264176950,248.092502,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264193308,248.10886,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264209468,248.12502,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264226273,248.141825,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264242891,248.158443,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264259157,248.174709,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264276297,248.191849,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264292489,248.208041,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264312078,248.22763,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264326019,248.241571,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264342553,248.258105,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264359202,248.274754,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264377207,248.292759,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264394773,248.310325,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264409622,248.325174,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264427037,248.342589,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264442183,248.357735,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264459483,248.375035,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264476773,248.392325,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264492912,248.408464,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264509167,248.424719,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264526443,248.441995,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264545482,248.461034,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264569902,248.485454,29.6056666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264585503,248.501055,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264595426,248.510978,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264609887,248.525439,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264626447,248.541999,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264643274,248.558826,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264658829,248.574381,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264676884,248.592436,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264693285,248.608837,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264710600,248.626152,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264726357,248.641909,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264742742,248.658294,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264759145,248.674697,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264775315,248.690867,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264792525,248.708077,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264809772,248.725324,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264826124,248.741676,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264842185,248.757737,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264859451,248.775003,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264876568,248.79212,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264895161,248.810713,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264918758,248.83431,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264934528,248.85008,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264943157,248.858709,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264959792,248.875344,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264976548,248.8921,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264993274,248.908826,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265009139,248.924691,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265025878,248.94143,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265042627,248.958179,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265059443,248.974995,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265076891,248.992443,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265094707,249.010259,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265110288,249.02584,16.6666666666667,60.0,21.765,2.306,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265127220,249.042772,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265144231,249.059783,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265160699,249.076251,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265177352,249.092904,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265193135,249.108687,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265213367,249.128919,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265228906,249.144458,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265243609,249.159161,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265260404,249.175956,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265276837,249.192389,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265293879,249.209431,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265310279,249.225831,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265327530,249.243082,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265343743,249.259295,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265360315,249.275867,16.6666666666667,60.0,21.765,2.306,1,0,3,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
265377987,249.293539,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265393211,249.308763,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265409946,249.325498,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265426710,249.342262,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265443572,249.359124,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265460248,249.3758,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265476503,249.392055,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265493087,249.408639,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265510086,249.425638,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265527220,249.442772,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265543584,249.459136,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265562479,249.478031,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265577399,249.492951,16.6666666666667,60.0,21.765,2.306,1,0,3,7022,29,false,1,0,0,0,1,0,0,0,0,1,0
265593513,249.509065,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265611877,249.527429,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265626980,249.542532,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265643780,249.559332,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265660541,249.576093,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265677067,249.592619,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265693645,249.609197,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265712444,249.627996,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265726786,249.642338,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265743055,249.658607,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265760116,249.675668,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265775776,249.691328,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265793621,249.709173,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265809771,249.725323,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265826366,249.741918,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265843211,249.758763,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265859487,249.775039,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265876384,249.791936,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265895062,249.810614,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265910375,249.825927,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265926857,249.842409,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265943086,249.858638,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265959424,249.874976,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265976014,249.891566,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
265992860,249.908412,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266009786,249.925338,16.6666666666667,60.0,21.765,2.306,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266025941,249.941493,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266042753,249.958305,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266059204,249.974756,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266075650,249.991202,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266092882,250.008434,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266109115,250.024667,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266126053,250.041605,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266143162,250.058714,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266159706,250.075258,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266176377,250.091929,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266192988,250.10854,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266208726,250.124278,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266226202,250.141754,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266243169,250.158721,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266259628,250.17518,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266276645,250.192197,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266293149,250.208701,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266308661,250.224213,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266325584,250.241136,16.6666666666667,60.0,15.517,3.552,2,0,3,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
266385037,250.300589,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266392116,250.307668,33.2606666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266400157,250.315709,16.9153333333137,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266409674,250.325226,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266420829,250.336381,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266430149,250.345701,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266442363,250.357915,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266459006,250.374558,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266475681,250.391233,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266492584,250.408136,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266508714,250.424266,16.6666666666667,60.0,15.517,3.552,2,0,2,7028,29,false,2,0,0,0,2,0,0,0,0,2,0
266525991,250.441543,16.6666666666667,60.0,15.517,3.552,2,0,2,7029,29,false,2,0,0,0,2,0,0,0,0,2,0
266542738,250.45829,16.6666666666667,60.0,15.517,3.552,2,0,2,7029,29,false,2,0,0,0,2,0,0,0,0,2,0
266560870,250.476422,18.0555555555556,60.0,15.517,3.552,2,0,2,7029,29,false,2,0,0,0,2,0,0,0,0,2,0
266576546,250.492098,18.0555555555556,60.0,15.517,3.552,2,0,2,7029,29,false,2,0,0,0,2,0,0,0,0,2,0
266593242,250.508794,18.0555555555556,60.0,15.517,3.552,1,0,2,7029,29,false,1,0,0,0,1,0,0,0,0,1,0
266609498,250.52505,18.0555555555556,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266627055,250.542607,18.0555555555556,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266642924,250.558476,17.7955555555753,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266659213,250.574765,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266675957,250.591509,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266691741,250.607293,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266708380,250.623932,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266726480,250.642032,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266742530,250.658082,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266759334,250.674886,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266775472,250.691024,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266792615,250.708167,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266808984,250.724536,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266828125,250.743677,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266843258,250.75881,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266859225,250.774777,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266876981,250.792533,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266892889,250.808441,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266909056,250.824608,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266928087,250.843639,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266942422,250.857974,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266959142,250.874694,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266975803,250.891355,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
266992286,250.907838,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267012105,250.927657,16.6666666666667,60.0,15.517,3.552,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267026381,250.941933,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267042226,250.957778,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267059577,250.975129,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267075821,250.991373,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267092919,251.008471,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267108417,251.023969,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267125508,251.04106,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267142519,251.058071,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267158977,251.074529,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267175464,251.091016,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267191941,251.107493,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267209237,251.124789,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267225242,251.140794,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267242334,251.157886,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267259160,251.174712,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267276398,251.19195,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267292028,251.20758,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267308385,251.223937,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267325489,251.241041,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267342377,251.257929,16.6666666666667,60.0,16.521,44.083,1,0,2,7028,29,false,1,0,0,0,1,0,0,0,0,1,0
267409449,251.325001,25.2599999999803,60.0,16.521,44.083,1,0,2,6998,29,false,1,0,0,0,1,0,0,0,0,1,0
267421170,251.336722,18.0555555555556,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267431534,251.347086,18.0555555555556,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267441222,251.356774,18.0555555555556,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267452049,251.367601,18.0555555555556,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267463149,251.378701,18.0555555555556,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267476255,251.391807,17.762222222242,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267492727,251.408279,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267508774,251.424326,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267525452,251.441004,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267542474,251.458026,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267559025,251.474577,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267575408,251.49096,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267592565,251.508117,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267612305,251.527857,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267637044,251.552596,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267652797,251.568349,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267663224,251.578776,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
267676428,251.59198,16.6666666666667,60.0,16.521,44.083,1,0,2,6999,29,false,1,0,0,0,1,0,0,0,0,1,0
