t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
100400740,85.235741,56.576,28.0,31.946,22.257,18,6,18,2300,23,true,12,2,4,0,14,0,6,10,0,18,31
100451345,85.286346,47.919,28.0,31.946,22.257,18,6,20,2299,23,true,12,2,4,0,14,0,6,10,0,18,31
100522048,85.357049,65.276,28.0,31.946,22.257,18,6,13,2367,23,true,12,2,4,0,14,0,6,10,0,18,31
100580828,85.415829,60.691,28.0,31.946,22.257,18,6,17,2364,23,true,12,2,4,0,14,0,6,10,0,18,31
100645203,85.480204,67.534,28.0,31.946,22.257,18,6,15,2363,23,true,12,2,4,0,14,0,6,10,0,18,31
100701569,85.53657,59.9353333333311,28.0,31.946,22.257,18,6,14,2359,23,true,12,2,4,0,14,0,6,10,0,18,31
100759774,85.594775,66.6666666666667,28.0,31.946,22.257,18,6,14,2366,23,true,12,2,4,0,14,0,6,10,0,18,31
100805333,85.640334,55.7126666666689,28.0,31.946,22.257,15,9,14,2357,23,false,10,2,4,0,12,1,6,10,0,15,32
100856754,85.691755,49.115,28.0,31.946,22.257,15,9,12,2352,23,false,10,2,4,0,12,1,6,10,0,15,32
100908701,85.743702,50.969,28.0,31.946,22.257,15,9,13,2331,23,false,10,2,4,0,12,1,6,10,0,15,32
100972020,85.807021,53.3333333333333,28.0,31.946,22.257,15,9,11,2328,23,false,10,2,4,0,12,1,6,10,0,15,32
101051901,85.886902,57.5366666666645,28.0,31.946,22.257,15,9,13,2323,23,false,10,2,4,0,12,1,6,10,0,15,32
101126807,85.961808,82.7523333333355,28.0,31.946,22.257,15,9,9,2386,23,false,10,2,4,0,12,1,6,10,0,15,32
101199728,86.034729,56.0183333333333,19.0,25.134,30.998,15,9,14,2382,23,false,10,2,4,0,12,1,6,10,0,15,32
101251812,86.086813,66.6666666666667,19.0,25.134,30.998,15,9,13,2361,23,false,10,2,4,0,12,1,6,10,0,15,32
101298032,86.133033,60.308,19.0,25.134,30.998,15,9,14,2356,23,false,10,2,4,0,12,1,6,10,0,15,32
101345431,86.180432,38.6626666666667,19.0,25.134,30.998,15,9,12,2354,23,true,9,2,4,0,11,1,6,10,0,15,32
101393170,86.228171,54.1666666666667,19.0,25.134,30.998,15,9,11,2352,23,true,9,2,4,0,11,1,6,10,0,15,32
101440909,86.27591,48.7546666666667,19.0,25.134,30.998,15,9,7,2343,23,true,9,2,4,0,11,1,6,10,0,15,32
101477692,86.312693,49.958,19.0,25.134,30.998,15,9,9,2342,23,true,9,2,4,0,11,1,6,10,0,15,32
101546058,86.381059,49.38,19.0,25.134,30.998,15,9,7,2340,23,true,9,2,4,0,11,1,6,10,0,15,32
101591482,86.426483,52.0833333333333,19.0,25.134,30.998,15,9,6,2329,23,true,9,2,4,0,11,1,6,10,0,15,32
101637366,86.472367,46.2096666666667,19.0,25.134,30.998,15,9,7,2321,23,true,9,2,4,0,11,1,6,10,0,15,32
101689291,86.524292,51.6666666666667,19.0,25.134,30.998,15,9,4,2312,23,true,9,2,4,0,11,1,6,10,0,15,32
101731968,86.566969,46.4873333333333,19.0,25.134,30.998,15,9,6,2307,23,true,9,2,4,0,11,1,6,10,0,15,32
101762381,86.597382,44.609,19.0,25.134,30.998,15,9,5,2303,23,true,9,2,4,0,11,1,6,10,0,15,32
101796883,86.631884,33.582,19.0,25.134,30.998,15,9,2,2282,23,true,9,2,4,0,11,1,6,10,0,15,32
101840545,86.675546,36.341,19.0,25.134,30.998,7,7,4,2282,23,true,1,2,4,0,3,1,6,10,0,7,30
101868236,86.703237,36.85,19.0,25.134,30.998,7,7,5,2282,23,true,1,2,4,0,3,1,6,10,0,7,30
101898683,86.733684,31.975,19.0,25.134,30.998,7,7,4,2282,23,true,1,2,4,0,3,1,6,10,0,7,30
101940716,86.775717,38.0952380952381,19.0,25.134,30.998,7,7,6,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
101972192,86.807193,34.1457619047619,19.0,25.134,30.998,7,7,8,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102010461,86.845462,32.134,19.0,25.134,30.998,7,7,6,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102047490,86.882491,35.7142857142857,19.0,25.134,30.998,7,7,5,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102101848,86.936849,40.1060476190454,21.0,25.766,25.526,7,7,5,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102138965,86.973966,36.1111111111111,21.0,25.766,25.526,7,7,5,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102233520,87.068521,77.9692222222244,21.0,25.766,25.526,7,7,5,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102297992,87.132993,69.2529999999978,21.0,25.766,25.526,7,7,5,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102330995,87.165996,54.6730000000022,21.0,25.766,25.526,7,7,7,2292,23,true,1,2,4,0,3,1,6,10,0,7,30
102354463,87.189464,32.15,21.0,25.766,25.526,8,6,5,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102389146,87.224147,32.386,21.0,25.766,25.526,8,6,4,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102417252,87.252253,33.754,21.0,25.766,25.526,8,6,7,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102450722,87.285723,33.3333333333333,21.0,25.766,25.526,8,6,6,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102467008,87.302009,29.381,21.0,25.766,25.526,8,6,5,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102478403,87.313404,12.544,21.0,25.766,25.526,8,6,3,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102491010,87.326011,11.956,21.0,25.766,25.526,8,6,6,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102501159,87.33616,10.941,21.0,25.766,25.526,8,6,7,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102508402,87.343403,9.684,21.0,25.766,25.526,8,6,7,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102525779,87.36078,14.617,21.0,25.766,25.526,8,6,5,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102543610,87.378611,16.6666666666667,21.0,25.766,25.526,8,6,7,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102558800,87.393801,16.4283333333333,21.0,25.766,25.526,8,6,6,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102575513,87.410514,16.6666666666667,21.0,25.766,25.526,8,6,3,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102591758,87.426759,16.6353333333333,21.0,25.766,25.526,8,6,5,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102607869,87.44287,16.559,21.0,25.766,25.526,8,6,6,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102625004,87.460005,15.2777777777778,21.0,25.766,25.526,8,6,5,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102642039,87.47704,15.2777777777778,21.0,25.766,25.526,8,6,7,2292,23,false,2,2,4,0,4,1,6,10,0,8,30
102659221,87.494222,15.2777777777778,21.0,25.766,25.526,8,6,10,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102675696,87.510697,15.2777777777778,21.0,25.766,25.526,8,6,7,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102691833,87.526834,15.2777777777778,21.0,25.766,25.526,8,6,7,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102708858,87.543859,15.3287777777778,21.0,25.766,25.526,8,6,8,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102725365,87.560366,16.6666666666667,21.0,25.766,25.526,8,6,8,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102743618,87.578619,16.6666666666667,21.0,25.766,25.526,8,6,9,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102759810,87.594811,16.6666666666667,21.0,25.766,25.526,8,6,9,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102776538,87.611539,16.6666666666667,21.0,25.766,25.526,8,6,8,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102793813,87.628814,16.6666666666667,21.0,25.766,25.526,8,6,8,2295,23,false,2,2,4,0,4,1,6,10,0,8,30
102809291,87.644292,16.6666666666667,21.0,25.766,25.526,8,6,7,2294,23,false,2,2,4,0,4,1,6,10,0,8,30
102826705,87.661706,16.6666666666667,21.0,25.766,25.526,8,6,7,2294,23,false,2,2,4,0,4,1,6,10,0,8,30
102847978,87.682979,16.6666666666667,21.0,25.766,25.526,8,6,9,2363,23,false,2,2,4,0,4,1,6,10,0,8,30
102861652,87.696653,16.6666666666667,21.0,25.766,25.526,11,6,9,2363,23,true,5,1,5,0,6,1,6,11,0,11,30
102875808,87.710809,16.6666666666667,21.0,25.766,25.526,11,6,8,2363,23,true,5,1,5,0,6,1,6,11,0,11,30
102893658,87.728659,16.6666666666667,21.0,25.766,25.526,11,6,9,2363,23,true,5,1,5,0,6,1,6,11,0,11,30
102908934,87.743935,16.6666666666667,21.0,25.766,25.526,11,6,8,2360,23,true,5,1,5,0,6,1,6,11,0,11,30
102925942,87.760943,16.6666666666667,21.0,25.766,25.526,11,6,6,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
102942709,87.77771,16.6666666666667,21.0,25.766,25.526,11,6,8,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
102958846,87.793847,16.6666666666667,21.0,25.766,25.526,11,6,9,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
102976048,87.811049,16.6666666666667,21.0,25.766,25.526,11,6,8,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
102994351,87.829352,16.6666666666667,21.0,25.766,25.526,11,6,9,2356,23,true,5,1,5,0,6,1,6,11,0,11,30
103009878,87.844879,16.6666666666667,21.0,25.766,25.526,11,6,9,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103025742,87.860743,16.6666666666667,44.0,47.43,16.372,11,6,7,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103042188,87.877189,16.6666666666667,44.0,47.43,16.372,11,6,7,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103060150,87.895151,16.6666666666667,44.0,47.43,16.372,11,6,8,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103077287,87.912288,16.6666666666667,44.0,47.43,16.372,11,6,8,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103092983,87.927984,16.6666666666667,44.0,47.43,16.372,11,6,9,2359,23,true,5,1,5,0,6,1,6,11,0,11,30
103109018,87.944019,16.6666666666667,44.0,47.43,16.372,11,6,9,2358,23,true,5,1,5,0,6,1,6,11,0,11,30
103125911,87.960912,16.6666666666667,44.0,47.43,16.372,11,6,8,2358,23,true,5,1,5,0,6,1,6,11,0,11,30
103142553,87.977554,16.6666666666667,44.0,47.43,16.372,11,6,8,2358,23,true,5,1,5,0,6,1,6,11,0,11,30
103159408,87.994409,16.6666666666667,44.0,47.43,16.372,11,6,7,2360,23,true,5,1,5,0,6,1,6,11,0,11,30
103176970,88.011971,16.6666666666667,44.0,47.43,16.372,11,6,7,2360,23,true,5,1,5,0,6,1,6,11,0,11,30
103192541,88.027542,16.6666666666667,44.0,47.43,16.372,11,6,9,2357,23,true,5,1,5,0,6,1,6,11,0,11,30
103209834,88.044835,16.6666666666667,44.0,47.43,16.372,11,6,9,2357,23,true,5,1,5,0,6,1,6,11,0,11,30
103227452,88.062453,16.6666666666667,44.0,47.43,16.372,11,6,8,2357,23,true,5,1,5,0,6,1,6,11,0,11,30
103244212,88.079213,16.6666666666667,44.0,47.43,16.372,11,6,9,2354,23,true,5,1,5,0,6,1,6,11,0,11,30
103262207,88.097208,16.6666666666667,44.0,47.43,16.372,11,6,7,2346,23,true,5,1,5,0,6,1,6,11,0,11,30
103277212,88.112213,16.6666666666667,44.0,47.43,16.372,11,6,5,2345,23,true,5,1,5,0,6,1,6,11,0,11,30
103294773,88.129774,16.6666666666667,44.0,47.43,16.372,11,6,7,2414,23,true,5,1,5,0,6,1,6,11,0,11,30
103315224,88.150225,16.6666666666667,44.0,47.43,16.372,11,6,6,2404,23,true,5,1,5,0,6,1,6,11,0,11,30
103329418,88.164419,16.6666666666667,44.0,47.43,16.372,11,6,5,2404,23,true,5,1,5,0,6,1,6,11,0,11,30
103343853,88.178854,16.6666666666667,44.0,47.43,16.372,11,6,6,2404,23,true,5,1,5,0,6,1,6,11,0,11,30
103360378,88.195379,16.6666666666667,44.0,47.43,16.372,11,6,6,2401,23,true,5,1,5,0,6,1,6,11,0,11,30
103376479,88.21148,16.6666666666667,44.0,47.43,16.372,8,7,4,2401,23,false,2,1,5,0,3,1,6,11,0,8,30
103396899,88.2319,16.6666666666667,44.0,47.43,16.372,8,7,3,2399,23,false,2,1,5,0,3,1,6,11,0,8,30
103410327,88.245328,16.6666666666667,44.0,47.43,16.372,8,7,4,2398,23,false,2,1,5,0,3,1,6,11,0,8,30
103426930,88.261931,16.6666666666667,44.0,47.43,16.372,8,7,4,2397,23,false,2,1,5,0,3,1,6,11,0,8,30
103443898,88.278899,16.6666666666667,44.0,47.43,16.372,8,7,7,2394,23,false,2,1,5,0,3,1,6,11,0,8,30
103463162,88.298163,16.6666666666667,44.0,47.43,16.372,8,7,6,2390,23,false,2,1,5,0,3,1,6,11,0,8,30
103478259,88.31326,16.6666666666667,44.0,47.43,16.372,8,7,5,2390,23,false,2,1,5,0,3,1,6,11,0,8,30
103495052,88.330053,16.6666666666667,44.0,47.43,16.372,8,7,5,2388,23,false,2,1,5,0,3,1,6,11,0,8,30
103511161,88.346162,16.6666666666667,44.0,47.43,16.372,8,7,4,2388,23,false,2,1,5,0,3,1,6,11,0,8,30
103526605,88.361606,16.6666666666667,44.0,47.43,16.372,8,7,4,2387,23,false,2,1,5,0,3,1,6,11,0,8,30
103544702,88.379703,16.6666666666667,44.0,47.43,16.372,8,7,6,2383,23,false,2,1,5,0,3,1,6,11,0,8,30
103561013,88.396014,16.6666666666667,44.0,47.43,16.372,8,7,6,2385,23,false,2,1,5,0,3,1,6,11,0,8,30
103578117,88.413118,16.6666666666667,44.0,47.43,16.372,8,7,5,2349,23,false,2,1,5,0,3,1,6,11,0,8,30
103592602,88.427603,16.6666666666667,44.0,47.43,16.372,8,7,6,2349,23,false,2,1,5,0,3,1,6,11,0,8,30
103611770,88.446771,16.6666666666667,44.0,47.43,16.372,8,7,4,2352,23,false,2,1,5,0,3,1,6,11,0,8,30
103625658,88.460659,16.642,44.0,47.43,16.372,8,7,2,2352,23,false,2,1,5,0,3,1,6,11,0,8,30
103644262,88.479263,16.6666666666667,44.0,47.43,16.372,8,7,3,2342,23,false,2,1,5,0,3,1,6,11,0,8,30
103659095,88.494096,16.6666666666667,44.0,47.43,16.372,8,7,4,2342,23,false,2,1,5,0,3,1,6,11,0,8,30
103675415,88.510416,16.6666666666667,44.0,47.43,16.372,8,7,3,2342,23,false,2,1,5,0,3,1,6,11,0,8,30
103693056,88.528057,16.6666666666667,44.0,47.43,16.372,8,7,4,2342,23,false,2,1,5,0,3,1,6,11,0,8,30
103708247,88.543248,16.6666666666667,44.0,47.43,16.372,8,7,4,2341,23,false,2,1,5,0,3,1,6,11,0,8,30
103724396,88.559397,16.6126666666667,44.0,47.43,16.372,8,7,2,2341,23,false,2,1,5,0,3,1,6,11,0,8,30
103741390,88.576391,16.6666666666667,44.0,47.43,16.372,8,7,2,2341,23,false,2,1,5,0,3,1,6,11,0,8,30
103758920,88.593921,16.6666666666667,44.0,47.43,16.372,8,7,3,2340,23,false,2,1,5,0,3,1,6,11,0,8,30
103775480,88.610481,16.6666666666667,44.0,47.43,16.372,8,7,3,2337,23,false,2,1,5,0,3,1,6,11,0,8,30
103792702,88.627703,16.6666666666667,44.0,47.43,16.372,8,7,4,2335,23,false,2,1,5,0,3,1,6,11,0,8,30
103810503,88.645504,16.6666666666667,44.0,47.43,16.372,8,7,4,2326,23,false,2,1,5,0,3,1,6,11,0,8,30
103826884,88.661885,16.6666666666667,44.0,47.43,16.372,8,7,3,2325,23,false,2,1,5,0,3,1,6,11,0,8,30
103843166,88.678167,16.6666666666667,44.0,47.43,16.372,8,7,3,2319,23,false,2,1,5,0,3,1,6,11,0,8,30
103859282,88.694283,16.6666666666667,44.0,47.43,16.372,8,7,2,2316,23,false,2,1,5,0,3,1,6,11,0,8,30
103878927,88.713928,16.6666666666667,44.0,47.43,16.372,8,7,2,2316,23,false,2,1,5,0,3,1,6,11,0,8,30
103893869,88.72887,16.6666666666667,44.0,47.43,16.372,6,5,4,2317,23,false,0,1,5,0,1,1,6,11,0,6,29
103909138,88.744139,16.6666666666667,44.0,47.43,16.372,6,5,4,2317,23,false,0,1,5,0,1,1,6,11,0,6,29
103926175,88.761176,16.6666666666667,44.0,47.43,16.372,6,5,3,2317,23,false,0,1,5,0,1,1,6,11,0,6,29
103943202,88.778203,16.6666666666667,44.0,47.43,16.372,6,5,4,2317,23,false,0,1,5,0,1,1,6,11,0,6,29
103959105,88.794106,16.6666666666667,44.0,47.43,16.372,6,5,3,2317,23,false,0,1,5,0,1,1,6,11,0,6,29
103976933,88.811934,16.6666666666667,44.0,47.43,16.372,6,5,1,2314,23,false,0,1,5,0,1,1,6,11,0,6,29
103992336,88.827337,16.6666666666667,44.0,47.43,16.372,6,5,3,2314,23,false,0,1,5,0,1,1,6,11,0,6,29
104009470,88.844471,16.6666666666667,44.0,47.43,16.372,6,5,4,2314,23,false,0,1,5,0,1,1,6,11,0,6,29
104026166,88.861167,16.6666666666667,60.0,14.725,8.774,6,5,3,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104042425,88.877426,16.6666666666667,60.0,14.725,8.774,6,5,4,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104058807,88.893808,16.6666666666667,60.0,14.725,8.774,6,5,4,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104075007,88.910008,16.6666666666667,60.0,14.725,8.774,6,5,2,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104092174,88.927175,16.6666666666667,60.0,14.725,8.774,6,5,2,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104109270,88.944271,16.6666666666667,60.0,14.725,8.774,6,5,3,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104125583,88.960584,16.6666666666667,60.0,14.725,8.774,6,5,3,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104142139,88.97714,16.6666666666667,60.0,14.725,8.774,6,5,4,2284,23,false,0,1,5,0,1,1,6,11,0,6,29
104158746,88.993747,16.6666666666667,60.0,14.725,8.774,6,5,4,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104175400,89.010401,16.6666666666667,60.0,14.725,8.774,6,5,3,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104192986,89.027987,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104209078,89.044079,16.6666666666667,60.0,14.725,8.774,6,5,6,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104225345,89.060346,16.6666666666667,60.0,14.725,8.774,6,5,6,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104243435,89.078436,16.6666666666667,60.0,14.725,8.774,6,5,8,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104259815,89.094816,16.6666666666667,60.0,14.725,8.774,6,5,8,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104275188,89.110189,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104292392,89.127393,16.6666666666667,60.0,14.725,8.774,6,5,8,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104309423,89.144424,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104325645,89.160646,16.6666666666667,60.0,14.725,8.774,6,5,5,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104342872,89.177873,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104361657,89.196658,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104375880,89.210881,16.6666666666667,60.0,14.725,8.774,6,5,6,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104392796,89.227797,16.6666666666667,60.0,14.725,8.774,6,5,7,2283,23,false,0,1,5,0,1,1,6,11,0,6,29
104409730,89.244731,16.6666666666667,60.0,14.725,8.774,9,0,7,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104425380,89.260381,16.6666666666667,60.0,14.725,8.774,9,0,5,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104442424,89.277425,16.6666666666667,60.0,14.725,8.774,9,0,5,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104459532,89.294533,16.6666666666667,60.0,14.725,8.774,9,0,6,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104478853,89.313854,16.6666666666667,60.0,14.725,8.774,9,0,6,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104492722,89.327723,16.6666666666667,60.0,14.725,8.774,9,0,7,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104509359,89.34436,16.6666666666667,60.0,14.725,8.774,9,0,7,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104525917,89.360918,16.6666666666667,60.0,14.725,8.774,9,0,6,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104542776,89.377777,16.6666666666667,60.0,14.725,8.774,9,0,6,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104559525,89.394526,16.6666666666667,60.0,14.725,8.774,9,0,5,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104577652,89.412653,16.6666666666667,60.0,14.725,8.774,9,0,5,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104592881,89.427882,16.6666666666667,60.0,14.725,8.774,9,0,7,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104609372,89.444373,16.6666666666667,60.0,14.725,8.774,9,0,7,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104626490,89.461491,16.6666666666667,60.0,14.725,8.774,9,0,6,2283,23,true,3,1,5,0,4,1,6,11,0,9,30
104645695,89.480696,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104659230,89.494231,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104675520,89.510521,16.6666666666667,60.0,14.725,8.774,9,0,3,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104695346,89.530347,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104713160,89.548161,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104730584,89.565585,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104743467,89.578468,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104759664,89.594665,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104775050,89.610051,16.6666666666667,60.0,14.725,8.774,9,0,4,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104793925,89.628926,16.6666666666667,60.0,14.725,8.774,9,0,4,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104809695,89.644696,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104824541,89.659542,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104843513,89.678514,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104859094,89.694095,16.6666666666667,60.0,14.725,8.774,9,0,6,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104874926,89.709927,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104892432,89.727433,16.6666666666667,60.0,14.725,8.774,9,0,5,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104908739,89.74374,16.6666666666667,60.0,14.725,8.774,9,0,4,2287,23,true,3,1,5,0,4,1,6,11,0,9,30
104925548,89.760549,16.6666666666667,60.0,14.725,8.774,8,0,4,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104942937,89.777938,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104959532,89.794533,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104976439,89.81144,16.6666666666667,60.0,14.725,8.774,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
104993063,89.828064,16.6666666666667,60.0,14.725,8.774,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105010782,89.845783,16.6666666666667,60.0,14.725,8.774,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105025746,89.860747,16.6666666666667,60.0,15.684,5.645,8,0,6,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105043238,89.878239,16.6666666666667,60.0,15.684,5.645,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105059719,89.89472,16.6666666666667,60.0,15.684,5.645,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105075624,89.910625,16.6666666666667,60.0,15.684,5.645,8,0,8,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105095581,89.930582,16.6666666666667,60.0,15.684,5.645,8,0,9,2287,23,true,2,1,5,0,3,1,6,11,0,8,30
105111971,89.946972,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105127079,89.96208,16.6666666666667,60.0,15.684,5.645,8,0,7,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105142753,89.977754,16.6666666666667,60.0,15.684,5.645,8,0,7,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105159042,89.994043,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105176666,90.011667,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105193296,90.028297,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105209862,90.044863,16.6666666666667,60.0,15.684,5.645,8,0,9,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105226881,90.061882,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
105243366,90.078367,16.6666666666667,60.0,15.684,5.645,8,0,8,2290,23,true,2,1,5,0,3,1,6,11,0,8,30
