t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
38310311,20.54848,16.6666666666667,60.0,15.172,6.614,0,4,3,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
38327096,20.565265,16.6666666666667,60.0,15.172,6.614,0,4,3,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
38344609,20.582778,16.6666666666667,60.0,15.172,6.614,0,4,3,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
38361929,20.600098,16.6666666666667,60.0,15.172,6.614,0,4,3,2075,12,false,0,0,0,0,0,0,0,0,0,0,0
38376847,20.615016,16.6666666666667,60.0,15.172,6.614,0,4,3,2075,12,false,0,0,0,0,0,0,0,0,0,0,0
38393860,20.632029,16.6666666666667,60.0,15.172,6.614,0,4,3,2075,12,false,0,0,0,0,0,0,0,0,0,0,0
38410168,20.648337,16.6666666666667,60.0,15.172,6.614,0,4,3,2075,12,false,0,0,0,0,0,0,0,0,0,0,0
38427159,20.665328,16.6666666666667,60.0,15.172,6.614,0,4,3,2072,12,false,0,0,0,0,0,0,0,0,0,0,0
38443654,20.681823,16.6666666666667,60.0,15.172,6.614,0,4,3,2071,12,false,0,0,0,0,0,0,0,0,0,0,0
38461806,20.699975,16.6666666666667,60.0,15.172,6.614,0,4,3,2071,12,false,0,0,0,0,0,0,0,0,0,0,0
38478783,20.716952,16.6666666666667,60.0,15.172,6.614,2,4,3,2071,12,false,2,0,0,0,2,0,0,0,0,2,0
38493567,20.731736,16.6666666666667,60.0,15.172,6.614,2,4,3,2071,12,false,2,0,0,0,2,0,0,0,0,2,0
38511030,20.749199,16.6666666666667,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38528076,20.766245,16.6666666666667,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38544183,20.782352,16.6666666666667,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38560819,20.798988,16.6666666666667,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38577322,20.815491,16.6660000000005,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38593560,20.831729,16.666,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38610550,20.848719,16.666,60.0,15.172,6.614,2,4,3,2067,12,false,2,0,0,0,2,0,0,0,0,2,0
38627859,20.866028,16.666,60.0,15.172,6.614,2,4,3,2003,12,false,2,0,0,0,2,0,0,0,0,2,0
38644202,20.882371,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38660627,20.898796,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38677369,20.915538,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38694143,20.932312,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38711175,20.949344,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38727736,20.965905,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38743623,20.981792,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38760909,20.999078,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38776718,21.014887,16.666,60.0,15.172,6.614,2,4,3,2006,12,false,2,0,0,0,2,0,0,0,0,2,0
38793225,21.031394,16.666,60.0,15.172,6.614,2,4,3,2005,12,false,2,0,0,0,2,0,0,0,0,2,0
38810689,21.048858,16.666,60.0,15.172,6.614,2,4,3,2005,12,false,2,0,0,0,2,0,0,0,0,2,0
38827518,21.065687,16.666,60.0,15.172,6.614,2,4,3,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38843699,21.081868,16.666,60.0,15.172,6.614,2,4,3,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38861909,21.100078,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38877540,21.115709,16.666,60.0,15.172,6.614,2,4,2,2009,12,false,2,0,0,0,2,0,0,0,0,2,0
38894367,21.132536,16.666,60.0,15.172,6.614,2,4,2,2009,12,false,2,0,0,0,2,0,0,0,0,2,0
38910681,21.14885,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38927477,21.165646,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38943803,21.181972,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38961090,21.199259,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38976926,21.215095,16.666,60.0,15.172,6.614,2,4,2,2008,12,false,2,0,0,0,2,0,0,0,0,2,0
38994239,21.232408,16.666,60.0,15.172,6.614,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39011110,21.249279,16.666,60.0,15.172,6.614,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39027590,21.265759,16.666,60.0,14.284,4.096,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39044290,21.282459,16.666,60.0,14.284,4.096,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39061258,21.299427,16.666,60.0,14.284,4.096,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39077409,21.315578,16.666,60.0,14.284,4.096,1,3,2,2008,12,false,1,0,0,0,1,0,0,0,0,1,1
39094940,21.333109,16.666,60.0,14.284,4.096,1,3,2,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39110226,21.348395,16.666,60.0,14.284,4.096,1,3,2,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39127101,21.36527,16.666,60.0,14.284,4.096,1,3,2,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39144227,21.382396,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39160078,21.398247,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39176491,21.41466,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39192695,21.430864,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39208518,21.446687,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39226064,21.464233,16.666,60.0,14.284,4.096,1,3,4,1944,12,false,1,0,0,0,1,0,0,0,0,1,1
39242900,21.481069,16.666,60.0,14.284,4.096,1,3,4,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39259949,21.498118,16.666,60.0,14.284,4.096,1,3,4,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39275282,21.513451,16.666,60.0,14.284,4.096,1,3,4,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39293456,21.531625,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39308328,21.546497,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39326303,21.564472,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39342565,21.580734,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39359971,21.59814,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39374960,21.613129,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39392475,21.630644,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39408814,21.646983,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39425523,21.663692,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39441998,21.680167,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39459585,21.697754,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39475552,21.713721,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39492244,21.730413,16.666,60.0,14.284,4.096,1,3,3,1943,12,false,1,0,0,0,1,0,0,0,0,1,1
39509707,21.747876,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39525517,21.763686,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39541732,21.779901,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39559666,21.797835,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39575796,21.813965,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39592408,21.830577,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39609725,21.847894,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39626183,21.864352,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39642283,21.880452,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39659486,21.897655,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39676429,21.914598,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39692105,21.930274,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39709244,21.947413,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39726441,21.96461,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39742326,21.980495,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39759408,21.997577,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39776201,22.01437,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39792745,22.030914,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39809144,22.047313,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39826525,22.064694,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39842259,22.080428,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39860198,22.098367,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39875562,22.113731,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39892636,22.130805,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39909157,22.147326,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39925618,22.163787,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39942567,22.180736,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39959157,22.197326,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39975407,22.213576,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
39992179,22.230348,16.666,60.0,14.284,4.096,1,0,2,1943,12,false,2,0,0,0,2,0,0,0,0,1,3
40010659,22.248828,16.666,60.0,14.284,4.096,1,0,2,1950,12,false,2,0,0,0,2,0,0,0,0,1,3
40025782,22.263951,16.666,60.0,15.69,3.619,1,0,2,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40042406,22.280575,16.666,60.0,15.69,3.619,1,0,2,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40059481,22.29765,16.666,60.0,15.69,3.619,1,0,2,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40076031,22.3142,16.666,60.0,15.69,3.619,1,0,2,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40093030,22.331199,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40109572,22.347741,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40126454,22.364623,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40142744,22.380913,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40160113,22.398282,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40175496,22.413665,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40192967,22.431136,16.666,60.0,15.69,3.619,1,0,4,1950,12,true,1,0,0,0,1,0,0,0,0,1,3
40220631,22.4588,16.666,60.0,15.69,3.619,1,0,4,2014,12,true,1,0,0,0,1,0,0,0,0,1,3
40232588,22.470757,16.666,60.0,15.69,3.619,1,0,4,2029,12,true,1,0,0,0,1,0,0,0,0,1,3
40242721,22.48089,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40259842,22.498011,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40275053,22.513222,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40291635,22.529804,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40308234,22.546403,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40325019,22.563188,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40341423,22.579592,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40358305,22.596474,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40375092,22.613261,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40391451,22.62962,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40408171,22.64634,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40425934,22.664103,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40443158,22.681327,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40459940,22.698109,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40476449,22.714618,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40492927,22.731096,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40509642,22.747811,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40526549,22.764718,16.666,60.0,15.69,3.619,1,0,4,2035,12,true,1,0,0,0,1,0,0,0,0,1,3
40542683,22.780852,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40560055,22.798224,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40576307,22.814476,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40593708,22.831877,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40609653,22.847822,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40626871,22.86504,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40643395,22.881564,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40660548,22.898717,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40676172,22.914341,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40693699,22.931868,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40709316,22.947485,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40726307,22.964476,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40742824,22.980993,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40759537,22.997706,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40775745,23.013914,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40792629,23.030798,16.666,60.0,15.69,3.619,3,0,4,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40810126,23.048295,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40826189,23.064358,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40842153,23.080322,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40859575,23.097744,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40875824,23.113993,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40892876,23.131045,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40909704,23.147873,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40925941,23.16411,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40942652,23.180821,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40959654,23.197823,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40976001,23.21417,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
40993038,23.231207,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
41009570,23.247739,16.666,60.0,15.69,3.619,3,0,3,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
41026757,23.264926,16.666,60.0,25.16,2.831,3,0,5,2035,16,false,3,0,0,0,3,0,0,0,0,3,3
41108088,23.346257,16.666,60.0,25.16,2.831,3,0,5,2030,16,false,3,0,0,0,3,0,0,0,0,3,3
41132198,23.370367,41.6646666666667,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41148736,23.386905,18.0555555555556,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41157376,23.395545,18.0555555555556,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41168903,23.407072,18.0555555555556,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41177685,23.415854,17.3969999999992,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41187190,23.425359,16.6666666666667,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41196725,23.434894,16.6666666666667,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41209963,23.448132,16.6666666666667,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41226702,23.464871,16.6666666666667,60.0,25.16,2.831,4,0,5,2030,16,false,2,0,0,0,2,0,0,0,0,4,4
41243281,23.48145,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41260508,23.498677,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41276122,23.514291,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41294507,23.532676,18.0555555555556,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41309889,23.548058,18.0555555555556,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41326221,23.56439,17.3158888888897,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41343009,23.581178,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41359796,23.597965,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41376811,23.61498,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41393102,23.631271,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41409886,23.648055,16.6666666666667,60.0,25.16,2.831,4,0,5,2027,16,false,2,0,0,0,2,0,0,0,0,4,4
41426719,23.664888,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41443154,23.681323,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41459757,23.697926,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41476124,23.714293,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41493191,23.73136,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41509836,23.748005,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41526948,23.765117,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41543204,23.781373,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41560394,23.798563,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41576539,23.814708,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,2,0,0,0,2,0,0,0,0,4,4
41593352,23.831521,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41609771,23.84794,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41626007,23.864176,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41642947,23.881116,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41659601,23.89777,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41676353,23.914522,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41692902,23.931071,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41709543,23.947712,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41725969,23.964138,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41743159,23.981328,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41760575,23.998744,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41777187,24.015356,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41792809,24.030978,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41808963,24.047132,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41826149,24.064318,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41842521,24.08069,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41860141,24.09831,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41876210,24.114379,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41892942,24.131111,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41909553,24.147722,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41926965,24.165134,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41943279,24.181448,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41960128,24.198297,16.6666666666667,60.0,25.16,2.831,4,0,5,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41977119,24.215288,16.6666666666667,60.0,25.16,2.831,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
41994110,24.232279,16.6666666666667,60.0,25.16,2.831,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42010248,24.248417,16.6666666666667,60.0,25.16,2.831,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42026889,24.265058,16.6666666666667,58.0,15.256,66.611,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42044253,24.282422,16.6666666666667,58.0,15.256,66.611,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42060528,24.298697,16.6666666666667,58.0,15.256,66.611,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
42076677,24.314846,16.6666666666667,58.0,15.256,66.611,4,0,8,2026,16,false,4,0,0,0,4,0,0,0,0,4,4
