t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
119062142,99.630447,16.666,60.0,23.697,12.365,38,17,41,2893,26,false,30,4,0,0,34,0,2,183,44,38,22
119085354,99.653659,16.666,60.0,23.697,12.365,38,17,41,2893,26,false,30,4,0,0,34,0,2,183,44,38,22
119101270,99.669575,16.666,60.0,23.697,12.365,38,17,41,2893,26,false,30,4,0,0,34,0,2,183,44,38,22
119115121,99.683426,16.666,60.0,23.697,12.365,38,17,41,2894,26,false,30,4,0,0,34,0,2,183,44,38,22
119129470,99.697775,16.666,60.0,23.697,12.365,38,17,41,2894,26,false,30,4,0,0,34,0,2,183,44,38,22
119145102,99.713407,16.666,60.0,23.697,12.365,38,17,39,2893,26,false,30,4,0,0,34,0,2,183,44,38,22
119161357,99.729662,16.666,60.0,23.697,12.365,43,17,41,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119177999,99.746304,16.666,60.0,23.697,12.365,43,17,41,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119196825,99.76513,16.666,60.0,23.697,12.365,43,17,40,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119214566,99.782871,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119229713,99.798018,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119244800,99.813105,16.666,60.0,23.697,12.365,43,17,40,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119261760,99.830065,16.666,60.0,23.697,12.365,43,17,42,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119277692,99.845997,16.666,60.0,23.697,12.365,43,17,42,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119295438,99.863743,16.666,60.0,23.697,12.365,43,17,40,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119314230,99.882535,16.666,60.0,23.697,12.365,43,17,42,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119330336,99.898641,16.666,60.0,23.697,12.365,43,17,42,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119345148,99.913453,16.666,60.0,23.697,12.365,43,17,39,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119361631,99.929936,16.666,60.0,23.697,12.365,43,17,42,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119378508,99.946813,16.666,60.0,23.697,12.365,43,17,42,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119395005,99.96331,16.666,60.0,23.697,12.365,43,17,39,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119414308,99.982613,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119426636,99.994941,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119445583,100.013888,16.666,60.0,23.697,12.365,43,17,39,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119461642,100.029947,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119478076,100.046381,16.666,60.0,23.697,12.365,43,17,42,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119495424,100.063729,16.666,60.0,23.697,12.365,43,17,39,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119513887,100.082192,16.666,60.0,23.697,12.365,43,17,44,2893,26,false,32,11,0,0,43,0,0,186,44,43,26
119532763,100.101068,16.666,60.0,23.697,12.365,43,17,44,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119543911,100.112216,16.666,60.0,23.697,12.365,43,17,41,2894,26,false,32,11,0,0,43,0,0,186,44,43,26
119562144,100.130449,16.666,60.0,23.697,12.365,43,17,42,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119578381,100.146686,16.666,60.0,23.697,12.365,43,17,44,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119594554,100.162859,16.666,60.0,23.697,12.365,43,17,41,2896,26,false,32,11,0,0,43,0,0,186,44,43,26
119611842,100.180147,16.666,60.0,23.697,12.365,43,17,42,2896,26,false,32,11,0,0,43,0,0,186,44,43,26
119630836,100.199141,16.666,60.0,23.697,12.365,43,17,44,2896,26,false,32,11,0,0,43,0,0,186,44,43,26
119645006,100.213311,16.666,60.0,23.697,12.365,43,17,41,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119673258,100.241563,16.666,60.0,23.697,12.365,43,17,44,2895,26,false,32,11,0,0,43,0,0,186,44,43,26
119690464,100.258769,16.666,60.0,23.697,12.365,46,20,44,2894,26,false,32,14,0,0,46,0,0,187,44,46,25
119706109,100.274414,16.666,60.0,23.697,12.365,46,20,41,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119719592,100.287897,16.666,60.0,23.697,12.365,46,20,44,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119732997,100.301302,16.666,60.0,23.697,12.365,46,20,44,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119747720,100.316025,16.666,60.0,23.697,12.365,46,20,41,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119762212,100.330517,16.666,60.0,23.697,12.365,46,20,43,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119778072,100.346377,16.666,60.0,23.697,12.365,46,20,43,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119794434,100.362739,16.666,60.0,23.697,12.365,46,20,41,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119812442,100.380747,16.666,60.0,23.697,12.365,46,20,43,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119827265,100.39557,16.666,60.0,23.697,12.365,46,20,43,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
119846357,100.414662,16.666,60.0,23.697,12.365,46,20,43,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119862519,100.430824,16.666,60.0,23.697,12.365,46,20,45,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119876774,100.445079,16.666,60.0,23.697,12.365,46,20,45,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119893675,100.46198,16.666,60.0,23.697,12.365,46,20,43,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119913824,100.482129,16.666,60.0,23.697,12.365,46,20,48,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119932162,100.500467,16.666,60.0,23.697,12.365,46,20,48,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119944820,100.513125,16.666,60.0,23.697,12.365,46,20,46,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119963855,100.53216,16.666,60.0,23.697,12.365,46,20,47,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119977927,100.546232,16.666,60.0,23.697,12.365,46,20,46,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
119994138,100.562443,16.666,60.0,23.697,12.365,46,20,42,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
120011168,100.579473,16.666,60.0,23.697,12.365,46,20,46,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
120026265,100.59457,16.666,60.0,12.229,16.617,46,20,46,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
120043696,100.612001,16.666,60.0,12.229,16.617,46,20,42,2892,26,false,32,14,0,0,46,0,0,187,44,46,25
120064098,100.632403,16.666,60.0,12.229,16.617,46,20,45,2893,26,false,32,14,0,0,46,0,0,187,44,46,25
120078847,100.647152,16.666,60.0,12.229,16.617,46,20,46,2896,26,false,32,14,0,0,46,0,0,187,44,46,25
120095263,100.663568,16.666,60.0,12.229,16.617,46,20,42,2896,26,false,32,14,0,0,46,0,0,187,44,46,25
120111636,100.679941,16.666,60.0,12.229,16.617,46,20,45,2896,26,false,32,14,0,0,46,0,0,187,44,46,25
120140612,100.708917,16.666,60.0,12.229,16.617,46,20,58,2901,26,false,32,14,0,0,46,0,0,187,44,46,25
120172853,100.741158,16.666,60.0,12.229,16.617,46,20,66,2940,26,false,32,14,0,0,46,0,0,187,44,46,25
120189109,100.757414,18.0555555555556,60.0,12.229,16.617,46,20,66,3008,26,false,32,14,0,0,46,0,0,187,44,46,25
120196026,100.764331,18.0555555555556,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120201601,100.769906,18.0555555555556,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120209086,100.777391,18.0555555555556,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120222687,100.790992,18.0555555555556,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120239352,100.807657,18.0508888888889,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120255769,100.824074,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120272420,100.840725,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120288671,100.856976,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120306386,100.874691,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120323733,100.892038,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120339349,100.907654,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120355754,100.924059,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120372372,100.940677,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120389316,100.957621,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120405571,100.973876,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120422515,100.99082,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120439157,101.007462,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120456072,101.024377,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120472719,101.041024,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120489124,101.057429,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120505567,101.073872,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120522415,101.09072,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120539040,101.107345,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120555558,101.123863,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120572224,101.140529,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120589014,101.157319,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120605673,101.173978,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120622561,101.190866,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120639458,101.207763,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120655722,101.224027,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120673026,101.241331,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120689063,101.257368,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120705613,101.273918,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120723823,101.292128,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120740252,101.308557,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120756174,101.324479,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120772756,101.341061,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120789359,101.357664,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120806098,101.374403,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120822461,101.390766,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120838979,101.407284,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120855643,101.423948,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120872345,101.44065,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120888966,101.457271,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120905591,101.473896,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120922609,101.490914,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120939144,101.507449,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120955557,101.523862,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120972493,101.540798,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
120989339,101.557644,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121005970,101.574275,16.6666666666667,60.0,12.229,16.617,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121022729,101.591034,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121039097,101.607402,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121056625,101.62493,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121073357,101.641662,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121089652,101.657957,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121106778,101.675083,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121122165,101.69047,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121139337,101.707642,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121156635,101.72494,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121173389,101.741694,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121191922,101.760227,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121205999,101.774304,16.6666666666667,60.0,17.264,17.601,85,19,66,3008,26,false,32,19,0,0,51,0,0,192,44,85,24
121245153,101.813458,16.6666666666667,60.0,17.264,17.601,85,19,81,2996,26,false,32,19,0,0,51,0,0,192,44,85,24
121280189,101.848494,16.6666666666667,60.0,17.264,17.601,85,19,94,3052,26,false,32,19,0,0,51,0,0,192,44,85,24
121305606,101.873911,16.6666666666667,60.0,17.264,17.601,85,19,86,3094,26,false,32,19,0,0,51,0,0,192,44,85,24
121337140,101.905445,16.6666666666667,60.0,17.264,17.601,85,19,96,3134,26,false,32,19,0,0,51,0,0,192,44,85,24
121401226,101.969531,49.9566666666667,60.0,17.264,17.601,85,19,108,3188,26,false,32,19,0,0,51,0,0,192,44,85,24
121454570,102.022875,49.998,60.0,17.264,17.601,85,19,115,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121493400,102.061705,49.998,60.0,17.264,17.601,85,19,120,3243,26,false,32,19,0,0,51,0,0,192,44,85,24
121529645,102.09795,36.6559999999951,60.0,17.264,17.601,85,19,99,3240,26,false,32,19,0,0,51,0,0,192,44,85,24
121555231,102.123536,50.0,60.0,17.264,17.601,85,19,100,3241,26,false,32,19,0,0,51,0,0,192,44,85,24
121572097,102.140402,16.6666666666667,60.0,17.264,17.601,85,19,92,3240,26,false,32,19,0,0,51,0,0,192,44,85,24
121591614,102.159919,16.6666666666667,60.0,17.264,17.601,85,19,92,3240,26,false,32,19,0,0,51,0,0,192,44,85,24
121606432,102.174737,16.6666666666667,60.0,17.264,17.601,85,19,97,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121624712,102.193017,16.6666666666667,60.0,17.264,17.601,85,19,92,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121639506,102.207811,16.6666666666667,60.0,17.264,17.601,85,19,88,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121657241,102.225546,16.6666666666667,60.0,17.264,17.601,85,19,96,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121673889,102.242194,16.6666666666667,60.0,17.264,17.601,85,19,94,3242,26,false,32,19,0,0,51,0,0,192,44,85,24
121691716,102.260021,16.6666666666667,60.0,17.264,17.601,85,19,89,3241,26,false,32,19,0,0,51,0,0,192,44,85,24
121717571,102.285876,16.6666666666667,60.0,17.264,17.601,85,19,97,3241,26,false,32,19,0,0,51,0,0,192,44,85,24
121731598,102.299903,21.6666666666715,60.0,17.264,17.601,85,19,84,3241,26,false,32,19,0,0,51,0,0,192,44,85,24
121750363,102.318668,18.1818181818182,60.0,17.264,17.601,141,22,82,3242,26,true,26,70,45,2,96,1,0,214,47,141,32
121766448,102.334753,18.0555555555556,60.0,17.264,17.601,141,22,91,3241,26,true,26,70,45,2,96,1,0,214,47,141,32
121782592,102.350897,18.0555555555556,60.0,17.264,17.601,141,22,84,3242,26,true,26,70,45,2,96,1,0,214,47,141,32
121799577,102.367882,18.0555555555556,60.0,17.264,17.601,141,22,84,3241,26,true,26,70,45,2,96,1,0,214,47,141,32
121822195,102.3905,18.0555555555556,60.0,17.264,17.601,141,22,92,3242,26,true,26,70,45,2,96,1,0,214,47,141,32
121837573,102.405878,17.9252929292929,60.0,17.264,17.601,141,22,85,3242,26,true,26,70,45,2,96,1,0,214,47,141,32
121851624,102.419929,16.6666666666667,60.0,17.264,17.601,141,22,78,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
121872224,102.440529,16.6666666666667,60.0,17.264,17.601,141,22,94,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
121889255,102.45756,16.6666666666667,60.0,17.264,17.601,141,22,84,3239,26,true,26,70,45,2,96,1,0,214,47,141,32
121906885,102.47519,16.6666666666667,60.0,17.264,17.601,141,22,77,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
121925855,102.49416,16.6666666666667,60.0,17.264,17.601,141,22,94,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
121949042,102.517347,16.6666666666667,60.0,17.264,17.601,141,22,83,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
121966263,102.534568,24.9946666666667,60.0,17.264,17.601,141,22,91,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
121978815,102.54712,18.0555555555556,60.0,17.264,17.601,141,22,84,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
121992424,102.560729,18.0555555555556,60.0,17.264,17.601,141,22,79,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
122006814,102.575119,18.0555555555556,60.0,17.264,17.601,141,22,91,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
122024738,102.593043,18.0555555555556,60.0,17.264,17.601,141,22,83,3239,26,true,26,70,45,2,96,1,0,214,47,141,32
122038229,102.606534,18.0555555555556,48.0,17.551,21.502,141,22,79,3239,26,true,26,70,45,2,96,1,0,214,47,141,32
122053373,102.621678,18.0515555555556,48.0,17.551,21.502,141,22,94,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
122069580,102.637885,16.6666666666667,48.0,17.551,21.502,141,22,79,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
122085544,102.653849,16.6666666666667,48.0,17.551,21.502,141,22,80,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
122102339,102.670644,16.6666666666667,48.0,17.551,21.502,141,22,93,3241,26,true,26,70,45,2,96,1,0,214,47,141,32
122119195,102.6875,16.6666666666667,48.0,17.551,21.502,141,22,79,3241,26,true,26,70,45,2,96,1,0,214,47,141,32
122139242,102.707547,16.6666666666667,48.0,17.551,21.502,141,22,79,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
122154433,102.722738,16.6666666666667,48.0,17.551,21.502,141,22,91,3240,26,true,26,70,45,2,96,1,0,214,47,141,32
122169999,102.738304,16.6666666666667,48.0,17.551,21.502,141,22,87,3239,26,true,26,70,45,2,96,1,0,214,47,141,32
122186107,102.754412,16.6666666666667,48.0,17.551,21.502,141,22,81,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
122204201,102.772506,16.6666666666667,48.0,17.551,21.502,141,22,96,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
122220206,102.788511,16.6666666666667,48.0,17.551,21.502,141,22,86,3238,26,true,26,70,45,2,96,1,0,214,47,141,32
122240056,102.808361,16.6666666666667,48.0,17.551,21.502,132,26,81,3238,26,false,26,71,36,2,97,1,0,231,52,132,44
122257717,102.826022,16.6666666666667,48.0,17.551,21.502,132,26,94,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122271729,102.840034,16.6666666666667,48.0,17.551,21.502,132,26,83,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122290886,102.859191,16.6666666666667,48.0,17.551,21.502,132,26,84,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122310126,102.878431,16.6666666666667,48.0,17.551,21.502,132,26,91,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122324569,102.892874,16.6666666666667,48.0,17.551,21.502,132,26,85,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122338791,102.907096,16.6666666666667,48.0,17.551,21.502,132,26,83,3238,26,false,26,71,36,2,97,1,0,231,52,132,44
122357968,102.926273,16.6666666666667,48.0,17.551,21.502,132,26,92,3238,26,false,26,71,36,2,97,1,0,231,52,132,44
122382349,102.950654,20.0133333333285,48.0,17.551,21.502,132,26,78,3238,26,false,26,71,36,2,97,1,0,231,52,132,44
122399996,102.968301,18.0555555555556,48.0,17.551,21.502,132,26,91,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122414987,102.983292,18.0555555555556,48.0,17.551,21.502,132,26,83,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122430176,102.998481,18.0555555555556,48.0,17.551,21.502,132,26,80,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122449604,103.017909,16.6666666666667,48.0,17.551,21.502,132,26,89,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122466770,103.035075,18.0555555555556,48.0,17.551,21.502,132,26,82,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122482712,103.051017,18.0555555555556,48.0,17.551,21.502,132,26,77,3239,26,false,26,71,36,2,97,1,0,231,52,132,44
122504412,103.072717,18.0555555555556,48.0,17.551,21.502,132,26,86,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122520282,103.088587,18.0555555555556,48.0,17.551,21.502,132,26,86,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122532109,103.100414,16.6666666666667,48.0,17.551,21.502,132,26,77,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122549662,103.117967,16.6666666666667,48.0,17.551,21.502,132,26,90,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122568411,103.136716,16.6666666666667,48.0,17.551,21.502,132,26,84,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122585735,103.15404,17.489111111116,48.0,17.551,21.502,132,26,75,3263,26,false,26,71,36,2,97,1,0,231,52,132,44
122602276,103.170581,16.6666666666667,48.0,17.551,21.502,132,26,87,3264,26,false,26,71,36,2,97,1,0,231,52,132,44
122617126,103.185431,17.2663333333333,48.0,17.551,21.502,132,26,82,3264,26,false,26,71,36,2,97,1,0,231,52,132,44
122632117,103.200422,16.6666666666667,48.0,17.551,21.502,132,26,78,3264,26,false,26,71,36,2,97,1,0,231,52,132,44
122650639,103.218944,16.6666666666667,48.0,17.551,21.502,132,26,87,3264,26,false,26,71,36,2,97,1,0,231,52,132,44
122671056,103.239361,16.6666666666667,48.0,17.551,21.502,132,26,84,3266,26,false,26,71,36,2,97,1,0,231,52,132,44
122687177,103.255482,17.389,48.0,17.551,21.502,132,26,76,3268,26,false,26,71,36,2,97,1,0,231,52,132,44
122705396,103.273701,16.6666666666667,48.0,17.551,21.502,132,26,87,3272,26,false,26,71,36,2,97,1,0,231,52,132,44
122719760,103.288065,18.0555555555556,48.0,17.551,21.502,132,26,82,3272,26,false,26,71,36,2,97,1,0,231,52,132,44
122738800,103.307105,17.1687777777778,48.0,17.551,21.502,124,35,73,3272,27,true,26,70,32,2,96,1,0,242,52,124,52
122753977,103.322282,16.6666666666667,48.0,17.551,21.502,124,35,89,3270,27,true,26,70,32,2,96,1,0,242,52,124,52
122772704,103.341009,16.6666666666667,48.0,17.551,21.502,124,35,81,3273,27,true,26,70,32,2,96,1,0,242,52,124,52
122794102,103.362407,16.8626666666667,48.0,17.551,21.502,124,35,74,3271,27,true,26,70,32,2,96,1,0,242,52,124,52
122820312,103.388617,19.3796666666618,48.0,17.551,21.502,124,35,83,3272,27,true,26,70,32,2,96,1,0,242,52,124,52
122836275,103.40458,19.1460000000049,48.0,17.551,21.502,124,35,73,3273,27,true,26,70,32,2,96,1,0,242,52,124,52
122850679,103.418984,18.0555555555556,48.0,17.551,21.502,124,35,84,3272,27,true,26,70,32,2,96,1,0,242,52,124,52
122864804,103.433109,18.0555555555556,48.0,17.551,21.502,124,35,85,3271,27,true,26,70,32,2,96,1,0,242,52,124,52
122883451,103.451756,16.6666666666667,48.0,17.551,21.502,124,35,72,3271,27,true,26,70,32,2,96,1,0,242,52,124,52
122902607,103.470912,18.0555555555556,48.0,17.551,21.502,124,35,83,3270,27,true,26,70,32,2,96,1,0,242,52,124,52
122918818,103.487123,18.0555555555556,48.0,17.551,21.502,124,35,81,3270,27,true,26,70,32,2,96,1,0,242,52,124,52
122933403,103.501708,18.0555555555556,48.0,17.551,21.502,124,35,74,3270,27,true,26,70,32,2,96,1,0,242,52,124,52
122948607,103.516912,16.6666666666667,48.0,17.551,21.502,124,35,85,3269,27,true,26,70,32,2,96,1,0,242,52,124,52
