t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
138044583,120.391017,16.666,60.0,13.881,7.584,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
138062517,120.408951,16.666,60.0,13.881,7.584,15,9,12,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138078001,120.424435,16.666,60.0,13.881,7.584,15,9,14,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138094827,120.441261,16.666,60.0,13.881,7.584,15,9,14,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138112389,120.458823,16.666,60.0,13.881,7.584,15,9,12,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138129811,120.476245,16.666,60.0,13.881,7.584,15,9,13,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138146434,120.492868,16.666,60.0,13.881,7.584,15,9,14,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138163369,120.509803,16.666,60.0,13.881,7.584,15,9,13,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138180312,120.526746,16.666,60.0,13.881,7.584,15,9,13,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138199163,120.545597,16.666,60.0,13.881,7.584,15,9,18,2747,23,false,9,4,2,1,13,0,6,1233,552,15,39
138212809,120.559243,16.666,60.0,13.881,7.584,15,9,17,2747,23,false,9,4,2,1,13,0,6,1233,552,15,39
138228965,120.575399,16.666,60.0,13.881,7.584,15,9,17,2747,23,false,9,4,2,1,13,0,6,1233,552,15,39
138245373,120.591807,16.666,60.0,13.881,7.584,15,9,16,2747,23,false,9,4,2,1,13,0,6,1233,552,15,39
138261658,120.608092,16.666,60.0,13.881,7.584,15,9,17,2747,23,false,9,4,2,1,13,0,6,1233,552,15,39
138278028,120.624462,16.666,60.0,13.881,7.584,15,9,18,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138294628,120.641062,16.666,60.0,13.881,7.584,15,9,16,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138312354,120.658788,16.666,60.0,13.881,7.584,15,9,17,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138328792,120.675226,16.666,60.0,13.881,7.584,15,9,18,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138345241,120.691675,16.666,60.0,13.881,7.584,15,9,16,2746,23,false,9,4,2,1,13,0,6,1233,552,15,39
138362464,120.708898,16.666,60.0,13.881,7.584,15,9,16,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138378617,120.725051,16.666,60.0,13.881,7.584,15,9,18,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138394489,120.740923,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138411610,120.758044,16.666,60.0,13.881,7.584,15,9,16,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138428339,120.774773,16.666,60.0,13.881,7.584,15,9,18,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138445271,120.791705,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138462454,120.808888,16.666,60.0,13.881,7.584,15,9,16,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138478679,120.825113,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138495477,120.841911,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138513824,120.860258,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138528818,120.875252,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138545119,120.891553,16.666,60.0,13.881,7.584,15,9,17,2745,23,false,9,4,2,1,13,0,6,1233,552,15,39
138562833,120.909267,16.666,60.0,13.881,7.584,15,9,17,2748,23,false,9,4,2,1,13,0,6,1233,552,15,39
138587874,120.934308,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138602468,120.948902,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138616640,120.963074,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138629845,120.976279,16.666,60.0,13.881,7.584,20,8,19,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138644963,120.991397,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138663028,121.009462,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138678620,121.025054,16.666,60.0,13.881,7.584,20,8,19,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138695136,121.04157,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138711696,121.05813,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138728722,121.075156,16.666,60.0,13.881,7.584,20,8,19,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138744485,121.090919,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138761725,121.108159,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138778330,121.124764,16.666,60.0,13.881,7.584,20,8,19,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138797778,121.144212,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138812524,121.158958,16.666,60.0,13.881,7.584,20,8,17,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138828309,121.174743,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138844526,121.19096,16.666,60.0,13.881,7.584,20,8,18,2748,23,false,12,5,2,1,17,0,7,1234,552,20,38
138862306,121.20874,16.666,60.0,13.881,7.584,20,8,21,2753,23,false,12,5,2,1,17,0,7,1234,552,20,38
138879909,121.226343,16.666,60.0,13.881,7.584,20,8,21,2753,23,false,12,5,2,1,17,0,7,1234,552,20,38
138895393,121.241827,16.666,60.0,13.881,7.584,20,8,21,2753,23,false,12,5,2,1,17,0,7,1234,552,20,38
138912012,121.258446,16.666,60.0,13.881,7.584,20,8,21,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
138928339,121.274773,16.666,60.0,13.881,7.584,20,8,21,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
138944508,121.290942,16.666,60.0,13.881,7.584,20,8,20,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
138961891,121.308325,16.666,60.0,13.881,7.584,20,8,21,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
138978130,121.324564,16.666,60.0,13.881,7.584,20,8,22,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
138994907,121.341341,16.666,60.0,13.881,7.584,20,8,20,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
139019138,121.365572,16.666,60.0,13.881,7.584,20,8,20,2754,23,false,12,5,2,1,17,0,7,1234,552,20,38
139033118,121.379552,16.666,60.0,14.081,9.914,20,8,21,2755,23,false,12,5,2,1,17,0,7,1234,552,20,38
139046409,121.392843,16.666,60.0,14.081,9.914,20,8,19,2756,23,false,12,5,2,1,17,0,7,1234,552,20,38
139077295,121.423729,16.666,60.0,14.081,9.914,20,8,19,2818,23,false,12,5,2,1,17,0,7,1234,552,20,38
139099411,121.445845,16.666,60.0,14.081,9.914,20,8,21,2872,23,false,12,5,2,1,17,0,7,1234,552,20,38
139122691,121.469125,16.666,60.0,14.081,9.914,22,10,20,2911,27,false,15,5,2,1,20,0,7,1234,552,22,39
139138461,121.484895,16.666,60.0,14.081,9.914,22,10,19,2910,27,false,15,5,2,1,20,0,7,1234,552,22,39
139151263,121.497697,16.666,60.0,14.081,9.914,22,10,21,2909,27,false,15,5,2,1,20,0,7,1234,552,22,39
139164382,121.510816,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139176586,121.52302,16.666,60.0,14.081,9.914,22,10,19,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139188722,121.535156,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139201086,121.54752,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139213360,121.559794,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139232773,121.579207,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139245381,121.591815,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139263162,121.609596,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139277922,121.624356,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139295020,121.641454,16.666,60.0,14.081,9.914,22,10,19,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139312208,121.658642,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139328498,121.674932,16.666,60.0,14.081,9.914,22,10,20,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139344705,121.691139,16.666,60.0,14.081,9.914,22,10,19,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139361785,121.708219,16.666,60.0,14.081,9.914,22,10,19,2908,27,false,15,5,2,1,20,0,7,1234,552,22,39
139378528,121.724962,16.666,60.0,14.081,9.914,22,10,20,2907,27,false,15,5,2,1,20,0,7,1234,552,22,39
139394991,121.741425,16.666,60.0,14.081,9.914,22,10,19,2907,27,false,15,5,2,1,20,0,7,1234,552,22,39
139411518,121.757952,16.666,60.0,14.081,9.914,22,10,18,2907,27,false,15,5,2,1,20,0,7,1234,552,22,39
139427819,121.774253,16.666,60.0,14.081,9.914,22,10,20,2907,27,false,15,5,2,1,20,0,7,1234,552,22,39
139445974,121.792408,16.666,60.0,14.081,9.914,22,10,19,2907,27,false,15,5,2,1,20,0,7,1234,552,22,39
139463865,121.810299,16.666,60.0,14.081,9.914,22,10,17,2906,27,false,15,5,2,1,20,0,7,1234,552,22,39
139478535,121.824969,16.666,60.0,14.081,9.914,22,10,19,2906,27,false,15,5,2,1,20,0,7,1234,552,22,39
139494943,121.841377,16.666,60.0,14.081,9.914,22,10,19,2906,27,false,15,5,2,1,20,0,7,1234,552,22,39
139511126,121.85756,16.666,60.0,14.081,9.914,22,10,17,2906,27,false,15,5,2,1,20,0,7,1234,552,22,39
139529493,121.875927,16.666,60.0,14.081,9.914,22,10,18,2906,27,false,15,5,2,1,20,0,7,1234,552,22,39
139546365,121.892799,16.666,60.0,14.081,9.914,22,10,21,2912,27,false,15,5,2,1,20,0,7,1234,552,22,39
139563433,121.909867,16.666,60.0,14.081,9.914,22,10,20,2911,27,false,15,5,2,1,20,0,7,1234,552,22,39
139578784,121.925218,16.666,60.0,14.081,9.914,22,10,19,2910,27,false,15,5,2,1,20,0,7,1234,552,22,39
139596371,121.942805,16.666,60.0,14.081,9.914,22,10,21,2911,27,false,15,5,2,1,20,0,7,1234,552,22,39
139612330,121.958764,16.666,60.0,14.081,9.914,23,9,20,2911,27,false,11,8,2,1,19,0,10,1237,552,23,40
139628038,121.974472,16.666,60.0,14.081,9.914,23,9,19,2910,27,false,11,8,2,1,19,0,10,1237,552,23,40
139645664,121.992098,16.666,60.0,14.081,9.914,23,9,20,2910,27,false,11,8,2,1,19,0,10,1237,552,23,40
139662727,122.009161,16.666,60.0,14.081,9.914,23,9,19,2910,27,false,11,8,2,1,19,0,10,1237,552,23,40
139678657,122.025091,16.666,60.0,14.081,9.914,23,9,19,2909,27,false,11,8,2,1,19,0,10,1237,552,23,40
139695040,122.041474,16.666,60.0,14.081,9.914,23,9,19,2909,27,false,11,8,2,1,19,0,10,1237,552,23,40
139711940,122.058374,16.666,60.0,14.081,9.914,23,9,19,2909,27,false,11,8,2,1,19,0,10,1237,552,23,40
139728989,122.075423,16.666,60.0,14.081,9.914,23,9,19,2909,27,false,11,8,2,1,19,0,10,1237,552,23,40
139757456,122.10389,16.666,60.0,14.081,9.914,23,9,19,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139767975,122.114409,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139778196,122.12463,16.666,60.0,14.081,9.914,23,9,19,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139795102,122.141536,16.666,60.0,14.081,9.914,23,9,20,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139811105,122.157539,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139828072,122.174506,16.666,60.0,14.081,9.914,23,9,19,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139844852,122.191286,16.666,60.0,14.081,9.914,23,9,20,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139861670,122.208104,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139879983,122.226417,16.666,60.0,14.081,9.914,23,9,17,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139895671,122.242105,16.666,60.0,14.081,9.914,23,9,19,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139911491,122.257925,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139927859,122.274293,16.666,60.0,14.081,9.914,23,9,17,2765,27,false,11,8,2,1,19,0,10,1237,552,23,40
139945213,122.291647,16.666,60.0,14.081,9.914,23,9,19,2765,27,false,11,8,2,1,19,0,10,1237,552,23,40
139962279,122.308713,16.666,60.0,14.081,9.914,23,9,18,2765,27,false,11,8,2,1,19,0,10,1237,552,23,40
139978009,122.324443,16.666,60.0,14.081,9.914,23,9,17,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
139996003,122.342437,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140011904,122.358338,16.666,60.0,14.081,9.914,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140028280,122.374714,16.666,60.0,25.305,6.867,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140044267,122.390701,16.666,60.0,25.305,6.867,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140061915,122.408349,16.666,60.0,25.305,6.867,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140077730,122.424164,16.666,60.0,25.305,6.867,23,9,18,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140096431,122.442865,16.666,60.0,25.305,6.867,23,9,17,2764,27,false,11,8,2,1,19,0,10,1237,552,23,40
140111475,122.457909,16.666,60.0,25.305,6.867,23,9,16,2763,27,false,11,8,2,1,19,0,10,1237,552,23,40
140130259,122.476693,16.666,60.0,25.305,6.867,20,9,17,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140145389,122.491823,16.666,60.0,25.305,6.867,20,9,18,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140160408,122.506842,16.666,60.0,25.305,6.867,20,9,16,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140179463,122.525897,16.666,60.0,25.305,6.867,20,9,17,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140194156,122.54059,16.666,60.0,25.305,6.867,20,9,18,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140211305,122.557739,16.666,60.0,25.305,6.867,20,9,16,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140227928,122.574362,16.666,60.0,25.305,6.867,20,9,19,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140244571,122.591005,16.666,60.0,25.305,6.867,20,9,21,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140261201,122.607635,16.666,60.0,25.305,6.867,20,9,20,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140278312,122.624746,16.666,60.0,25.305,6.867,20,9,19,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140296337,122.642771,16.666,60.0,25.305,6.867,20,9,21,2763,22,true,11,8,2,2,19,0,10,1237,552,20,43
140313441,122.659875,16.666,60.0,25.305,6.867,20,9,20,2766,22,true,11,8,2,2,19,0,10,1237,552,20,43
140329085,122.675519,16.666,60.0,25.305,6.867,20,9,19,2766,22,true,11,8,2,2,19,0,10,1237,552,20,43
140345236,122.69167,16.666,60.0,25.305,6.867,20,9,20,2766,22,true,11,8,2,2,19,0,10,1237,552,20,43
140362238,122.708672,16.666,60.0,25.305,6.867,20,9,20,2766,22,true,11,8,2,2,19,0,10,1237,552,20,43
140378395,122.724829,16.666,60.0,25.305,6.867,20,9,20,2766,22,true,11,8,2,2,19,0,10,1237,552,20,43
140396738,122.743172,16.666,60.0,25.305,6.867,20,9,20,2765,22,true,11,8,2,2,19,0,10,1237,552,20,43
140479393,122.825827,18.0555555555556,60.0,25.305,6.867,20,9,104,2988,22,true,11,8,2,2,19,0,10,1237,552,20,43
140523582,122.870016,31.9417777777778,60.0,25.305,6.867,20,9,104,2990,22,true,11,8,2,2,19,0,10,1237,552,20,43
140555386,122.90182,33.332,60.0,25.305,6.867,20,9,104,2990,22,true,11,8,2,2,19,0,10,1237,552,20,43
140585345,122.931779,33.332,60.0,25.305,6.867,20,9,103,2982,22,true,11,8,2,2,19,0,10,1237,552,20,43
140614453,122.960887,33.332,60.0,25.305,6.867,20,9,101,2980,22,true,11,8,2,2,19,0,10,1237,552,20,43
140640417,122.986851,33.332,60.0,25.305,6.867,20,9,99,2979,22,true,11,8,2,2,19,0,10,1237,552,20,43
140658733,123.005167,28.2423333333296,60.0,25.305,6.867,20,9,101,2978,22,true,11,8,2,2,19,0,10,1237,552,20,43
140681930,123.028364,30.0890000000037,60.0,25.305,6.867,103,18,74,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140698937,123.045371,24.9993333333333,60.0,25.305,6.867,103,18,70,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140712546,123.05898,16.666,60.0,25.305,6.867,103,18,77,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140727625,123.074059,16.666,60.0,25.305,6.867,103,18,76,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140744579,123.091013,16.666,60.0,25.305,6.867,103,18,69,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140759465,123.105899,16.666,60.0,25.305,6.867,103,18,74,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140777289,123.123723,16.666,60.0,25.305,6.867,103,18,71,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140793427,123.139861,16.666,60.0,25.305,6.867,103,18,69,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140808655,123.155089,16.666,60.0,25.305,6.867,103,18,76,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140822245,123.168679,16.666,60.0,25.305,6.867,103,18,75,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140837703,123.184137,16.666,60.0,25.305,6.867,103,18,69,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140857918,123.204352,16.666,60.0,25.305,6.867,103,18,73,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140874046,123.22048,16.666,60.0,25.305,6.867,103,18,74,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140889288,123.235722,16.666,60.0,25.305,6.867,103,18,67,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140904641,123.251075,16.666,60.0,25.305,6.867,103,18,72,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140920121,123.266555,16.666,60.0,25.305,6.867,103,18,75,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140936794,123.283228,16.666,60.0,25.305,6.867,103,18,71,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140954150,123.300584,16.666,60.0,25.305,6.867,103,18,73,2978,22,false,34,49,20,2,83,0,0,1242,552,103,47
140968870,123.315304,16.666,60.0,25.305,6.867,103,18,74,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
140987834,123.334268,16.666,60.0,25.305,6.867,103,18,68,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
141006742,123.353176,16.666,60.0,25.305,6.867,103,18,70,2979,22,false,34,49,20,2,83,0,0,1242,552,103,47
141026829,123.373263,16.666,60.0,25.305,6.867,103,18,74,2984,22,false,34,49,20,2,83,0,0,1242,552,103,47
141046569,123.393003,16.666,52.0,14.706,25.383,103,18,66,2984,22,false,34,49,20,2,83,0,0,1242,552,103,47
141066682,123.413116,16.666,52.0,14.706,25.383,103,18,70,2984,22,false,34,49,20,2,83,0,0,1242,552,103,47
141084432,123.430866,16.666,52.0,14.706,25.383,103,18,72,2984,22,false,34,49,20,2,83,0,0,1242,552,103,47
141100805,123.447239,16.666,52.0,14.706,25.383,103,18,67,2984,22,false,34,49,20,2,83,0,0,1242,552,103,47
141117961,123.464395,16.666,52.0,14.706,25.383,103,18,72,2983,22,false,34,49,20,2,83,0,0,1242,552,103,47
141135204,123.481638,16.666,52.0,14.706,25.383,103,18,73,2983,22,false,34,49,20,2,83,0,0,1242,552,103,47
141151008,123.497442,16.666,52.0,14.706,25.383,103,18,68,2983,22,false,34,49,20,2,83,0,0,1242,552,103,47
141169101,123.515535,16.666,52.0,14.706,25.383,103,18,72,2983,22,false,34,49,20,2,83,0,0,1242,552,103,47
141189428,123.535862,16.666,52.0,14.706,25.383,94,18,72,3050,22,false,34,48,12,2,82,0,0,1255,552,94,54
141210990,123.557424,18.0555555555556,52.0,14.706,25.383,94,18,64,3047,22,false,34,48,12,2,82,0,0,1255,552,94,54
141231741,123.578175,18.0555555555556,52.0,14.706,25.383,94,18,68,3047,22,false,34,48,12,2,82,0,0,1255,552,94,54
141245881,123.592315,18.0555555555556,52.0,14.706,25.383,94,18,72,3047,22,false,34,48,12,2,82,0,0,1255,552,94,54
141264640,123.611074,18.0555555555556,52.0,14.706,25.383,94,18,63,3045,22,false,34,48,12,2,82,0,0,1255,552,94,54
141284682,123.631116,18.0555555555556,52.0,14.706,25.383,94,18,69,3045,22,false,34,48,12,2,82,0,0,1255,552,94,54
141308405,123.654839,21.3198888888852,52.0,14.706,25.383,94,18,63,3045,22,false,34,48,12,2,82,0,0,1255,552,94,54
141326019,123.672453,18.0555555555556,52.0,14.706,25.383,94,18,70,3044,22,false,34,48,12,2,82,0,0,1255,552,94,54
141344588,123.691022,18.0555555555556,52.0,14.706,25.383,94,18,73,3043,22,false,34,48,12,2,82,0,0,1255,552,94,54
141360941,123.707375,18.0555555555556,52.0,14.706,25.383,94,18,64,3040,22,false,34,48,12,2,82,0,0,1255,552,94,54
141380205,123.726639,18.0555555555556,52.0,14.706,25.383,94,18,67,3041,22,false,34,48,12,2,82,0,0,1255,552,94,54
141398168,123.744602,18.0555555555556,52.0,14.706,25.383,94,18,71,3041,22,false,34,48,12,2,82,0,0,1255,552,94,54
141420741,123.767175,19.1508888888926,52.0,14.706,25.383,94,18,63,3041,22,false,34,48,12,2,82,0,0,1255,552,94,54
141436509,123.782943,18.148,52.0,14.706,25.383,94,18,68,3041,22,false,34,48,12,2,82,0,0,1255,552,94,54
141460545,123.806979,18.36,52.0,14.706,25.383,94,18,70,3040,22,false,34,48,12,2,82,0,0,1255,552,94,54
141483665,123.830099,21.068,52.0,14.706,25.383,94,18,66,3039,22,false,34,48,12,2,82,0,0,1255,552,94,54
141499252,123.845686,22.502,52.0,14.706,25.383,94,18,68,3038,22,false,34,48,12,2,82,0,0,1255,552,94,54
141515277,123.861711,18.5185185185185,52.0,14.706,25.383,94,18,63,3037,22,false,34,48,12,2,82,0,0,1255,552,94,54
141537505,123.883939,18.5185185185185,52.0,14.706,25.383,94,18,65,3035,22,false,34,48,12,2,82,0,0,1255,552,94,54
141557189,123.903623,18.5185185185185,52.0,14.706,25.383,94,18,69,3033,22,false,34,48,12,2,82,0,0,1255,552,94,54
141572995,123.919429,19.6144444444444,52.0,14.706,25.383,94,18,63,3033,22,false,34,48,12,2,82,0,0,1255,552,94,54
141590087,123.936521,18.5185185185185,52.0,14.706,25.383,94,18,64,3033,22,false,34,48,12,2,82,0,0,1255,552,94,54
141606960,123.953394,16.8048148148111,52.0,14.706,25.383,94,18,69,3035,22,false,34,48,12,2,82,0,0,1255,552,94,54
141621768,123.968202,16.6666666666667,52.0,14.706,25.383,94,18,62,3035,22,false,34,48,12,2,82,0,0,1255,552,94,54
141642885,123.989319,18.5185185185185,52.0,14.706,25.383,94,18,69,3034,22,false,34,48,12,2,82,0,0,1255,552,94,54
141660790,124.007224,18.5185185185185,52.0,14.706,25.383,94,18,61,3032,22,false,34,48,12,2,82,0,0,1255,552,94,54
141682079,124.028513,18.5185185185185,52.0,14.706,25.383,94,18,62,3033,22,false,34,48,12,2,82,0,0,1255,552,94,54
141699035,124.045469,18.5185185185185,52.0,14.706,25.383,78,20,67,3032,22,false,34,47,3,2,81,0,0,1267,553,78,65
141716538,124.062972,18.5185185185185,52.0,14.706,25.383,78,20,59,3030,22,false,34,47,3,2,81,0,0,1267,553,78,65
141734007,124.080441,18.5185185185185,52.0,14.706,25.383,78,20,61,3026,22,false,34,47,3,2,81,0,0,1267,553,78,65
141759431,124.105865,18.8918888888926,52.0,14.706,25.383,78,20,65,3094,22,false,34,47,3,2,81,0,0,1267,553,78,65
141784818,124.131252,22.923,52.0,14.706,25.383,78,20,57,3094,22,false,34,47,3,2,81,0,0,1267,553,78,65
141799261,124.145695,21.517,52.0,14.706,25.383,78,20,59,3094,22,false,34,47,3,2,81,0,0,1267,553,78,65
141815025,124.161459,19.047619047619,52.0,14.706,25.383,78,20,57,3090,22,false,34,47,3,2,81,0,0,1267,553,78,65
141834363,124.180797,19.047619047619,52.0,14.706,25.383,78,20,57,3083,22,false,34,47,3,2,81,0,0,1267,553,78,65
141851084,124.197518,19.047619047619,52.0,14.706,25.383,78,20,60,3083,22,false,34,47,3,2,81,0,0,1267,553,78,65
141869267,124.215701,18.4141428571391,52.0,14.706,25.383,78,20,59,3084,22,false,34,47,3,2,81,0,0,1267,553,78,65
141891484,124.237918,16.6666666666667,52.0,14.706,25.383,78,20,58,3089,22,false,34,47,3,2,81,0,0,1267,553,78,65
141915461,124.261895,19.047619047619,52.0,14.706,25.383,78,20,55,3089,22,false,34,47,3,2,81,0,0,1267,553,78,65
141933896,124.28033,19.556714285718,52.0,14.706,25.383,78,20,56,3066,22,false,34,47,3,2,81,0,0,1267,553,78,65
141952504,124.298938,20.297,52.0,14.706,25.383,78,20,56,3061,22,false,34,47,3,2,81,0,0,1267,553,78,65
141973229,124.319663,19.047619047619,52.0,14.706,25.383,78,20,53,3057,22,false,34,47,3,2,81,0,0,1267,553,78,65
141991726,124.33816,19.620380952381,52.0,14.706,25.383,78,20,56,3049,22,false,34,47,3,2,81,0,0,1267,553,78,65
142011442,124.357876,19.047619047619,52.0,14.706,25.383,78,20,57,3049,22,false,34,47,3,2,81,0,0,1267,553,78,65
142042015,124.388449,21.853380952381,52.0,13.894,13.83,78,20,48,3029,22,false,34,47,3,2,81,0,0,1267,553,78,65
