t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
159163842,143.998843,22.868,43.0,15.77,11.062,58,19,38,3095,23,false,18,28,12,2,46,1,0,340,118,58,37
159183989,144.01899,20.172,43.0,15.77,11.062,58,19,43,3099,23,false,18,28,12,2,46,1,0,340,118,58,37
159207529,144.04253,19.285,43.0,15.77,11.062,58,19,42,3094,23,false,18,28,12,2,46,1,0,340,118,58,37
159230906,144.065907,22.2222222222222,43.0,15.77,11.062,58,19,48,3097,23,false,18,28,12,2,46,1,0,340,118,58,37
159265598,144.100599,22.9421111111111,43.0,15.77,11.062,58,19,46,3159,23,false,18,28,12,2,46,1,0,340,118,58,37
159303761,144.138762,34.928,43.0,15.77,11.062,58,19,45,3212,23,false,18,28,12,2,46,1,0,340,118,58,37
159337827,144.172828,31.372,43.0,15.77,11.062,58,19,40,3242,23,false,18,28,12,2,46,1,0,340,118,58,37
159371036,144.206037,34.236,43.0,15.77,11.062,58,19,49,3270,23,false,18,28,12,2,46,1,0,340,118,58,37
159417788,144.252789,30.532,43.0,15.77,11.062,58,19,43,3334,23,false,18,28,12,2,46,1,0,340,118,58,37
159453026,144.288027,46.27,43.0,15.77,11.062,58,19,39,3333,23,false,18,28,12,2,46,1,0,340,118,58,37
159487800,144.322801,33.5,43.0,15.77,11.062,58,19,46,3328,23,false,18,28,12,2,46,1,0,340,118,58,37
159518112,144.353113,33.648,43.0,15.77,11.062,58,19,49,3272,23,false,18,28,12,2,46,1,0,340,118,58,37
159548507,144.383508,34.411,43.0,15.77,11.062,58,19,41,3271,23,false,18,28,12,2,46,1,0,340,118,58,37
159576882,144.411883,33.3333333333333,43.0,15.77,11.062,58,19,42,3270,23,false,18,28,12,2,46,1,0,340,118,58,37
159610945,144.445946,33.3333333333333,43.0,15.77,11.062,58,19,47,3261,23,false,18,28,12,2,46,1,0,340,118,58,37
159637547,144.472548,33.3333333333333,43.0,15.77,11.062,58,19,41,3259,23,false,18,28,12,2,46,1,0,340,118,58,37
159662505,144.497506,30.5246666666667,43.0,15.77,11.062,58,19,38,3254,23,false,18,28,12,2,46,1,0,340,118,58,37
159709619,144.54462,31.304,43.0,15.77,11.062,62,21,49,3263,27,true,19,31,11,3,50,1,0,356,125,62,38
159777210,144.612211,40.2183333333333,43.0,15.77,11.062,62,21,42,3264,27,true,19,31,11,3,50,1,0,356,125,62,38
159839114,144.674115,74.254333333329,43.0,15.77,11.062,62,21,44,3262,27,true,19,31,11,3,50,1,0,356,125,62,38
159867299,144.7023,44.7620000000044,43.0,15.77,11.062,62,21,43,3245,27,true,19,31,11,3,50,1,0,356,125,62,38
159890335,144.725336,37.1113333333333,43.0,15.77,11.062,62,21,41,3239,27,true,19,31,11,3,50,1,0,356,125,62,38
159921203,144.756204,28.624,43.0,15.77,11.062,62,21,48,3250,27,true,19,31,11,3,50,1,0,356,125,62,38
159945960,144.780961,24.39,43.0,15.77,11.062,62,21,48,3249,27,true,19,31,11,3,50,1,0,356,125,62,38
159963618,144.798619,26.176,43.0,15.77,11.062,62,21,47,3249,27,true,19,31,11,3,50,1,0,356,125,62,38
159983676,144.818677,17.119,43.0,15.77,11.062,62,21,42,3246,27,true,19,31,11,3,50,1,0,356,125,62,38
160010440,144.845441,22.551,43.0,15.77,11.062,62,21,44,3244,27,true,19,31,11,3,50,1,0,356,125,62,38
160028118,144.863119,22.811,43.0,15.77,11.062,62,21,41,3240,27,true,19,31,11,3,50,1,0,356,125,62,38
160051785,144.886786,22.2222222222222,34.0,30.807,22.203,62,21,47,3238,27,true,19,31,11,3,50,1,0,356,125,62,38
160067693,144.902694,18.7597777777778,34.0,30.807,22.203,62,21,46,3238,27,true,19,31,11,3,50,1,0,356,125,62,38
160096328,144.931329,21.4285714285714,34.0,30.807,22.203,62,21,46,3224,27,true,19,31,11,3,50,1,0,356,125,62,38
160113163,144.948164,22.2222222222222,34.0,30.807,22.203,62,21,44,3225,27,true,19,31,11,3,50,1,0,356,125,62,38
160133284,144.968285,21.6666666666667,34.0,30.807,22.203,62,21,39,3224,27,true,19,31,11,3,50,1,0,356,125,62,38
160153403,144.988404,19.6425396825397,34.0,30.807,22.203,62,21,49,3229,27,true,19,31,11,3,50,1,0,356,125,62,38
160183229,145.01823,21.2121212121212,34.0,30.807,22.203,62,21,44,3230,27,true,19,31,11,3,50,1,0,356,125,62,38
160201466,145.036467,21.2121212121212,34.0,30.807,22.203,65,17,46,3228,27,false,19,33,13,3,52,1,0,364,129,65,38
160221245,145.056246,21.2121212121212,34.0,30.807,22.203,65,17,47,3228,27,false,19,33,13,3,52,1,0,364,129,65,38
160248601,145.083602,21.2121212121212,34.0,30.807,22.203,65,17,46,3226,27,false,19,33,13,3,52,1,0,364,129,65,38
160270296,145.105297,21.4285714285714,34.0,30.807,22.203,65,17,48,3226,27,false,19,33,13,3,52,1,0,364,129,65,38
160289499,145.1245,21.3036103896104,34.0,30.807,22.203,65,17,45,3226,27,false,19,33,13,3,52,1,0,364,129,65,38
160307569,145.14257,21.2121212121212,34.0,30.807,22.203,65,17,47,3225,27,false,19,33,13,3,52,1,0,364,129,65,38
160332986,145.167987,21.2121212121212,34.0,30.807,22.203,65,17,43,3226,27,false,19,33,13,3,52,1,0,364,129,65,38
160352587,145.187588,21.4285714285714,34.0,30.807,22.203,65,17,44,3225,27,false,19,33,13,3,52,1,0,364,129,65,38
160371931,145.206932,21.2121212121212,34.0,30.807,22.203,65,17,46,3225,27,false,19,33,13,3,52,1,0,364,129,65,38
160392660,145.227661,21.2013982683939,34.0,30.807,22.203,65,17,45,3225,27,false,19,33,13,3,52,1,0,364,129,65,38
160422854,145.257855,21.2121212121212,34.0,30.807,22.203,65,17,49,3235,27,false,19,33,13,3,52,1,0,364,129,65,38
160440305,145.275306,21.4285714285714,34.0,30.807,22.203,65,17,45,3235,27,false,19,33,13,3,52,1,0,364,129,65,38
160458212,145.293213,21.2121212121212,34.0,30.807,22.203,65,17,49,3236,27,false,19,33,13,3,52,1,0,364,129,65,38
160485521,145.320522,21.2121212121212,34.0,30.807,22.203,65,17,46,3236,27,false,19,33,13,3,52,1,0,364,129,65,38
160506713,145.341714,21.4285714285714,34.0,30.807,22.203,65,17,51,3235,27,false,19,33,13,3,52,1,0,364,129,65,38
160528430,145.363431,21.4285714285714,34.0,30.807,22.203,65,17,50,3233,27,false,19,33,13,3,52,1,0,364,129,65,38
160551254,145.386255,21.4285714285714,34.0,30.807,22.203,65,17,46,3232,27,false,19,33,13,3,52,1,0,364,129,65,38
160579579,145.41458,21.4285714285714,34.0,30.807,22.203,65,17,48,3232,27,false,19,33,13,3,52,1,0,364,129,65,38
160624229,145.45923,29.1311125541169,34.0,30.807,22.203,65,17,43,3232,27,false,19,33,13,3,52,1,0,364,129,65,38
160728405,145.563406,60.0056666666667,34.0,30.807,22.203,65,17,48,3232,27,false,19,33,13,3,52,1,0,364,129,65,38
160796137,145.631138,73.4173333333289,34.0,30.807,22.203,68,20,50,3230,27,false,19,34,11,3,53,1,0,366,129,68,42
160863833,145.698834,59.3880000000044,34.0,30.807,22.203,68,20,45,3235,27,false,19,34,11,3,53,1,0,366,129,68,42
160943922,145.778923,62.076,34.0,30.807,22.203,68,20,53,3256,27,false,19,34,11,3,53,1,0,366,129,68,42
160972229,145.80723,76.6666666666667,34.0,30.807,22.203,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
160997553,145.832554,26.4796666666667,34.0,30.807,22.203,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161022957,145.857958,25.403,34.0,30.807,22.203,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161050156,145.885157,33.3199999999956,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161077495,145.912496,29.1666666666667,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161100894,145.935895,23.7756666666711,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161131342,145.966343,30.492,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161160931,145.995932,28.5714285714286,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161186582,146.021583,26.6385714285714,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161211137,146.046138,24.579,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161240679,146.07568,27.7777777777778,33.0,41.171,36.374,68,20,53,3295,27,false,19,34,11,3,53,1,0,366,129,68,42
161268957,146.103958,27.7777777777778,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161294194,146.129195,27.5174444444444,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161325735,146.160736,27.7777777777778,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161350504,146.185505,27.7777777777778,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161374567,146.209568,24.8224444444444,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161404265,146.239266,27.2727272727273,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161428424,146.263425,26.5772727272727,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161457836,146.292837,27.0833333333333,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161480383,146.315384,24.8436666666667,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161511432,146.346433,26.6666666666667,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161536622,146.371623,26.6666666666667,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161562059,146.39706,26.6666666666667,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161590283,146.425284,26.6666666666667,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161614813,146.449814,26.3888888888889,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161640636,146.475637,26.3888888888889,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161667817,146.502818,26.3888888888889,33.0,41.171,36.374,88,25,53,3295,27,false,19,39,18,3,58,1,0,369,131,88,46
161742610,146.577611,26.6666666666667,33.0,41.171,36.374,88,25,68,3283,27,false,19,39,18,3,58,1,0,369,131,88,46
161834655,146.669656,68.3036666666667,33.0,41.171,36.374,88,25,67,3300,27,false,19,39,18,3,58,1,0,369,131,88,46
161940835,146.775836,68.1516666666667,33.0,41.171,36.374,108,30,86,3339,27,false,19,39,18,3,58,1,0,369,131,108,50
162060170,146.895171,68.5933333333289,33.0,41.171,36.374,108,30,74,3390,27,false,19,39,18,3,58,1,0,369,131,108,50
162160995,146.995996,65.4866666666711,33.0,41.171,36.374,108,30,79,3434,27,false,19,39,18,3,58,1,0,369,131,108,50
162272815,147.107816,66.771,29.0,43.826,40.159,108,30,95,3476,27,false,19,39,18,3,58,1,0,369,131,108,50
162409703,147.244704,57.0826666666667,29.0,43.826,40.159,108,30,86,3620,27,false,19,39,18,3,58,1,0,369,131,108,50
162542828,147.377829,71.2836666666667,29.0,43.826,40.159,108,30,94,3661,27,false,19,39,18,3,58,1,0,369,131,108,50
162656749,147.49175,57.3933333333333,29.0,43.826,40.159,108,30,109,3698,27,false,19,39,18,3,58,1,0,369,131,108,50
162776588,147.611589,71.0096666666667,29.0,43.826,40.159,108,30,131,3733,27,false,19,39,18,3,58,1,0,369,131,108,50
162918066,147.753067,77.6396666666622,29.0,43.826,40.159,204,42,105,3760,27,false,23,73,97,7,96,1,0,375,131,204,58
163054284,147.889285,62.8490000000045,29.0,43.826,40.159,204,42,137,3809,27,false,23,73,97,7,96,1,0,375,131,204,58
163216751,148.051752,70.4843333333289,29.0,43.826,40.159,204,42,144,3918,27,false,23,73,97,7,96,1,0,375,131,204,58
163338489,148.17349,63.8410000000045,8.0,56.744,41.669,204,42,112,3951,27,false,23,73,97,7,96,1,0,375,131,204,58
163458100,148.293101,58.1446666666667,8.0,56.744,41.669,204,42,149,4001,27,false,23,73,97,7,96,1,0,375,131,204,58
163612300,148.447301,61.3683333333333,8.0,56.744,41.669,204,42,149,4083,27,false,23,73,97,7,96,1,0,375,131,204,58
163750048,148.585049,72.2222222222222,8.0,56.744,41.669,204,42,135,4131,27,false,23,73,97,7,96,1,0,375,131,204,58
163858987,148.693988,61.09044444444,8.0,56.744,41.669,204,42,162,4163,27,false,23,73,97,7,96,1,0,375,131,204,58
163940691,148.775692,66.6666666666667,8.0,56.744,41.669,302,43,166,4222,27,false,24,111,148,8,135,1,0,382,132,302,70
164025680,148.860681,66.6666666666667,8.0,56.744,41.669,302,43,155,4267,27,false,24,111,148,8,135,1,0,382,132,302,70
164100523,148.935524,67.6306666666712,8.0,56.744,41.669,302,43,166,4322,27,false,24,111,148,8,135,1,0,382,132,302,70
164185151,149.020152,66.6666666666667,8.0,55.999,39.374,302,43,178,4387,27,false,24,111,148,8,135,1,0,382,132,302,70
164287905,149.122906,66.6666666666667,8.0,55.999,39.374,302,43,172,4449,27,false,24,111,148,8,135,1,0,382,132,302,70
164374269,149.20927,65.7026666666622,8.0,55.999,39.374,302,43,188,4492,27,false,24,111,148,8,135,1,0,382,132,302,70
