t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
215085230,189.365814,33.3333333333333,36.0,31.743,13.28,101,47,70,3619,21,true,26,70,5,2,96,1,0,478,198,101,80
215116701,189.397285,33.3333333333333,36.0,31.743,13.28,101,47,72,3617,21,true,26,70,5,2,96,1,0,478,198,101,80
215144113,189.424697,33.3333333333333,36.0,31.743,13.28,101,47,83,3617,21,true,26,70,5,2,96,1,0,478,198,101,80
215184586,189.46517,33.3333333333333,36.0,31.743,13.28,101,47,70,3681,21,true,26,70,5,2,96,1,0,478,198,101,80
215221249,189.501833,33.3333333333333,36.0,31.743,13.28,101,47,73,3677,21,true,26,70,5,2,96,1,0,478,198,101,80
215254618,189.535202,33.3333333333333,36.0,31.743,13.28,101,47,82,3667,21,true,26,70,5,2,96,1,0,478,198,101,80
215288854,189.569438,34.7222222222222,36.0,31.743,13.28,101,47,70,3626,21,true,26,70,5,2,96,1,0,478,198,101,80
215316946,189.59753,33.3841111111111,36.0,31.743,13.28,101,47,75,3627,21,true,26,70,5,2,96,1,0,478,198,101,80
215348732,189.629316,33.3333333333333,36.0,31.743,13.28,101,47,82,3621,21,true,26,70,5,2,96,1,0,478,198,101,80
215379275,189.659859,33.3333333333333,36.0,31.743,13.28,101,47,71,3623,21,true,26,70,5,2,96,1,0,478,198,101,80
215409642,189.690226,32.8966666666667,36.0,31.743,13.28,101,47,73,3623,21,true,26,70,5,2,96,1,0,478,198,101,80
215439857,189.720441,27.465,36.0,31.743,13.28,101,44,82,3617,24,true,26,71,5,2,97,1,0,479,199,101,79
215470395,189.750979,32.366,36.0,31.743,13.28,101,44,69,3619,24,true,26,71,5,2,97,1,0,479,199,101,79
215498231,189.778815,30.06,36.0,31.743,13.28,101,44,71,3618,24,true,26,71,5,2,97,1,0,479,199,101,79
215520360,189.800944,27.751,36.0,31.743,13.28,101,44,69,3620,24,true,26,71,5,2,97,1,0,479,199,101,79
215556785,189.837369,22.347,36.0,31.743,13.28,101,44,73,3620,24,true,26,71,5,2,97,1,0,479,199,101,79
215590408,189.870992,31.9444444444444,36.0,31.743,13.28,101,44,83,3619,24,true,26,71,5,2,97,1,0,479,199,101,79
215620085,189.900669,32.6335555555332,36.0,31.743,13.28,101,44,68,3614,24,true,26,71,5,2,97,1,0,479,199,101,79
215649655,189.930239,33.3333333333333,36.0,31.743,13.28,101,44,74,3613,24,true,26,71,5,2,97,1,0,479,199,101,79
215693614,189.974198,33.3333333333333,36.0,31.743,13.28,101,44,79,3660,24,true,26,71,5,2,97,1,0,479,199,101,79
215735676,190.01626,33.3333333333333,36.0,31.743,13.28,101,44,68,3654,24,true,26,71,5,2,97,1,0,479,199,101,79
215776575,190.057159,40.4763333333557,36.0,31.743,13.28,101,44,74,3659,24,true,26,71,5,2,97,1,0,479,199,101,79
215812119,190.092703,36.604,36.0,31.743,13.28,101,44,82,3645,24,true,26,71,5,2,97,1,0,479,199,101,79
215844823,190.125407,36.242,36.0,31.743,13.28,101,44,70,3630,24,true,26,71,5,2,97,1,0,479,199,101,79
215876565,190.157149,33.3333333333333,36.0,31.743,13.28,101,44,75,3623,24,true,26,71,5,2,97,1,0,479,199,101,79
215907517,190.188101,33.3333333333333,36.0,31.743,13.28,101,44,85,3600,24,true,26,71,5,2,97,1,0,479,199,101,79
215933536,190.21412,33.3333333333333,36.0,31.743,13.28,101,44,70,3600,24,true,26,71,5,2,97,1,0,479,199,101,79
215963329,190.243913,31.9444444444444,36.0,31.743,13.28,103,46,76,3593,24,false,26,70,5,2,96,1,0,480,200,103,77
216001199,190.281783,31.9444444444444,36.0,31.743,13.28,103,46,84,3588,24,false,26,70,5,2,96,1,0,480,200,103,77
216033050,190.313634,32.6134444444444,36.0,31.743,13.28,103,46,72,3598,24,false,26,70,5,2,96,1,0,480,200,103,77
216064203,190.344787,31.9444444444444,31.0,20.629,14.939,103,46,74,3599,24,false,26,70,5,2,96,1,0,480,200,103,77
216103905,190.384489,33.3333333333333,31.0,20.629,14.939,103,46,82,3660,24,false,26,70,5,2,96,1,0,480,200,103,77
216134287,190.414871,33.3333333333333,31.0,20.629,14.939,103,46,70,3658,24,false,26,70,5,2,96,1,0,480,200,103,77
216166799,190.447383,33.3333333333333,31.0,20.629,14.939,103,46,71,3651,24,false,26,70,5,2,96,1,0,480,200,103,77
216205655,190.486239,33.3333333333333,31.0,20.629,14.939,103,46,81,3644,24,false,26,70,5,2,96,1,0,480,200,103,77
216236402,190.516986,33.5078888888889,31.0,20.629,14.939,103,46,71,3645,24,false,26,70,5,2,96,1,0,480,200,103,77
216269237,190.549821,33.3333333333333,31.0,20.629,14.939,103,46,71,3639,24,false,26,70,5,2,96,1,0,480,200,103,77
216301928,190.582512,33.3333333333333,31.0,20.629,14.939,103,46,83,3638,24,false,26,70,5,2,96,1,0,480,200,103,77
216332041,190.612625,33.3333333333333,31.0,20.629,14.939,103,46,69,3635,24,false,26,70,5,2,96,1,0,480,200,103,77
216361267,190.641851,31.9444444444444,31.0,20.629,14.939,103,46,72,3632,24,false,26,70,5,2,96,1,0,480,200,103,77
216382890,190.663474,26.1118888888665,31.0,20.629,14.939,103,46,69,3631,24,false,26,70,5,2,96,1,0,480,200,103,77
216421209,190.701793,31.9444444444444,31.0,20.629,14.939,103,46,72,3632,24,false,26,70,5,2,96,1,0,480,200,103,77
216448495,190.729079,31.9444444444444,31.0,20.629,14.939,103,46,82,3633,24,false,26,70,5,2,96,1,0,480,200,103,77
216483093,190.763677,31.9444444444444,31.0,20.629,14.939,100,46,70,3635,24,true,26,69,5,2,95,1,0,483,200,100,80
216510373,190.790957,31.9444444444444,31.0,20.629,14.939,100,46,70,3635,24,true,26,69,5,2,95,1,0,483,200,100,80
216536608,190.817192,29.7065555555779,31.0,20.629,14.939,100,46,83,3633,24,true,26,69,5,2,95,1,0,483,200,100,80
216566631,190.847215,31.276,31.0,20.629,14.939,100,46,70,3700,24,true,26,69,5,2,95,1,0,483,200,100,80
216600408,190.880992,28.852,31.0,20.629,14.939,100,46,69,3688,24,true,26,69,5,2,95,1,0,483,200,100,80
216621664,190.902248,29.414,31.0,20.629,14.939,100,46,64,3685,24,true,26,69,5,2,95,1,0,483,200,100,80
216652370,190.932954,27.222,31.0,20.629,14.939,100,46,72,3683,24,true,26,69,5,2,95,1,0,483,200,100,80
216689210,190.969794,28.684,31.0,20.629,14.939,100,46,81,3679,24,true,26,69,5,2,95,1,0,483,200,100,80
216717372,190.997956,31.25,31.0,20.629,14.939,100,46,67,3678,24,true,26,69,5,2,95,1,0,483,200,100,80
216748131,191.028715,32.484333333311,31.0,20.629,14.939,100,46,69,3674,24,true,26,69,5,2,95,1,0,483,200,100,80
216772185,191.052769,30.5555555555556,31.0,20.629,14.939,100,46,68,3674,24,true,26,69,5,2,95,1,0,483,200,100,80
216801921,191.082505,22.3631111111335,31.0,20.629,14.939,100,46,72,3631,24,true,26,69,5,2,95,1,0,483,200,100,80
216823697,191.104281,27.7777777777778,31.0,20.629,14.939,100,46,68,3624,24,true,26,69,5,2,95,1,0,483,200,100,80
216853812,191.134396,22.1692222222222,31.0,20.629,14.939,100,46,70,3624,24,true,26,69,5,2,95,1,0,483,200,100,80
216886548,191.167132,30.4676666666443,31.0,20.629,14.939,100,46,83,3629,24,true,26,69,5,2,95,1,0,483,200,100,80
216908229,191.188813,27.7777777777778,31.0,20.629,14.939,100,46,69,3619,24,true,26,69,5,2,95,1,0,483,200,100,80
216943296,191.22388,27.7777777777778,31.0,20.629,14.939,100,46,79,3619,24,true,26,69,5,2,95,1,0,483,200,100,80
216977572,191.258156,27.7777777777778,31.0,20.629,14.939,100,46,66,3624,24,true,26,69,5,2,95,1,0,483,200,100,80
217007541,191.288125,29.2213333333557,31.0,20.629,14.939,98,46,81,3627,23,false,26,67,5,2,93,1,0,485,201,98,82
217037576,191.31816,27.929,31.0,20.629,14.939,98,46,67,3624,23,false,26,67,5,2,93,1,0,485,201,98,82
217064195,191.344779,27.7777777777778,33.0,18.898,13.392,98,46,72,3626,23,false,26,67,5,2,93,1,0,485,201,98,82
217083002,191.363586,27.7777777777778,33.0,18.898,13.392,98,46,67,3625,23,false,26,67,5,2,93,1,0,485,201,98,82
217112878,191.393462,27.4717777777778,33.0,18.898,13.392,98,46,72,3627,23,false,26,67,5,2,93,1,0,485,201,98,82
217132531,191.413115,26.4889999999777,33.0,18.898,13.392,98,46,68,3624,23,false,26,67,5,2,93,1,0,485,201,98,82
217160354,191.440938,27.2727272727273,33.0,18.898,13.392,98,46,70,3622,23,false,26,67,5,2,93,1,0,485,201,98,82
217189245,191.469829,27.2727272727273,33.0,18.898,13.392,98,46,78,3622,23,false,26,67,5,2,93,1,0,485,201,98,82
217212685,191.493269,27.2727272727273,33.0,18.898,13.392,98,46,68,3622,23,false,26,67,5,2,93,1,0,485,201,98,82
217247596,191.52818,27.2727272727273,33.0,18.898,13.392,98,46,80,3689,23,false,26,67,5,2,93,1,0,485,201,98,82
217282446,191.56303,27.5620909091132,33.0,18.898,13.392,98,46,66,3681,23,false,26,67,5,2,93,1,0,485,201,98,82
217300549,191.581133,27.7777777777778,33.0,18.898,13.392,98,46,79,3653,23,false,26,67,5,2,93,1,0,485,201,98,82
217332312,191.612896,27.7777777777778,33.0,18.898,13.392,98,46,64,3647,23,false,26,67,5,2,93,1,0,485,201,98,82
217368928,191.649512,27.7777777777778,33.0,18.898,13.392,98,46,73,3657,23,false,26,67,5,2,93,1,0,485,201,98,82
217390216,191.6708,29.0593333333333,33.0,18.898,13.392,98,46,67,3661,23,false,26,67,5,2,93,1,0,485,201,98,82
217425868,191.706452,27.7777777777778,33.0,18.898,13.392,98,46,72,3656,23,false,26,67,5,2,93,1,0,485,201,98,82
217456203,191.736787,30.5752222222222,33.0,18.898,13.392,98,46,78,3652,23,false,26,67,5,2,93,1,0,485,201,98,82
217488505,191.769089,29.614,33.0,18.898,13.392,98,46,69,3647,23,false,26,67,5,2,93,1,0,485,201,98,82
217514235,191.794819,29.588,33.0,18.898,13.392,98,51,79,3646,23,true,26,65,7,2,91,1,0,489,202,98,82
217540080,191.820664,28.3333333333333,33.0,18.898,13.392,98,51,67,3639,23,true,26,65,7,2,91,1,0,489,202,98,82
217568168,191.848752,28.3333333333333,33.0,18.898,13.392,98,51,70,3639,23,true,26,65,7,2,91,1,0,489,202,98,82
217588870,191.869454,26.7326666666443,33.0,18.898,13.392,98,51,68,3640,23,true,26,65,7,2,91,1,0,489,202,98,82
217616096,191.89668,27.7777777777778,33.0,18.898,13.392,98,51,70,3645,23,true,26,65,7,2,91,1,0,489,202,98,82
217641235,191.921819,27.7777777777778,33.0,18.898,13.392,98,51,79,3643,23,true,26,65,7,2,91,1,0,489,202,98,82
217659770,191.940354,27.7777777777778,33.0,18.898,13.392,98,51,71,3641,23,true,26,65,7,2,91,1,0,489,202,98,82
217689720,191.970304,24.0550000000224,33.0,18.898,13.392,98,51,80,3637,23,true,26,65,7,2,91,1,0,489,202,98,82
217721065,192.001649,27.7777777777778,33.0,18.898,13.392,98,51,66,3635,23,true,26,65,7,2,91,1,0,489,202,98,82
217743114,192.023698,27.7777777777778,33.0,18.898,13.392,98,51,79,3635,23,true,26,65,7,2,91,1,0,489,202,98,82
217770135,192.050719,25.2884444444444,33.0,18.898,13.392,98,51,67,3634,23,true,26,65,7,2,91,1,0,489,202,98,82
217802407,192.082991,28.434333333311,33.0,18.898,13.392,98,51,72,3702,23,true,26,65,7,2,91,1,0,489,202,98,82
217823279,192.103863,27.7777777777778,33.0,18.898,13.392,98,51,68,3701,23,true,26,65,7,2,91,1,0,489,202,98,82
217852081,192.132665,25.0628888889113,33.0,18.898,13.392,98,51,71,3694,23,true,26,65,7,2,91,1,0,489,202,98,82
217872697,192.153281,27.2727272727273,33.0,18.898,13.392,98,51,67,3689,23,true,26,65,7,2,91,1,0,489,202,98,82
217903059,192.183643,21.4752727272727,33.0,18.898,13.392,98,51,69,3674,23,true,26,65,7,2,91,1,0,489,202,98,82
217925154,192.205738,26.6666666666667,33.0,18.898,13.392,98,51,67,3677,23,true,26,65,7,2,91,1,0,489,202,98,82
217952387,192.232971,25.3713333333333,33.0,18.898,13.392,98,51,68,3654,23,true,26,65,7,2,91,1,0,489,202,98,82
217971573,192.252157,25.9259259259259,33.0,18.898,13.392,98,51,65,3653,23,true,26,65,7,2,91,1,0,489,202,98,82
218005376,192.28596,25.9259259259259,33.0,18.898,13.392,98,50,71,3655,23,false,25,65,7,2,90,1,1,489,202,98,82
218034158,192.314742,27.8548148147924,33.0,18.898,13.392,98,50,80,3653,23,false,25,65,7,2,90,1,1,489,202,98,82
218060359,192.340943,25.9259259259259,37.0,15.57,15.418,98,50,72,3648,23,false,25,65,7,2,90,1,1,489,202,98,82
218096228,192.376812,25.9259259259259,37.0,15.57,15.418,98,50,78,3638,23,false,25,65,7,2,90,1,1,489,202,98,82
218119461,192.400045,26.1904761904762,37.0,15.57,15.418,98,50,70,3633,23,false,25,65,7,2,90,1,1,489,202,98,82
