t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
409122511,376.942092,22.9166666666667,44.0,15.666,12.909,88,26,49,3156,22,false,14,16,58,1,30,1,35,1849,659,88,94
409144544,376.964125,22.9166666666667,44.0,15.666,12.909,89,29,44,3149,22,false,15,16,58,1,31,1,34,1849,659,89,94
409170725,376.990306,22.9166666666667,44.0,15.666,12.909,89,29,40,3144,22,false,15,16,58,1,31,1,34,1849,659,89,94
409187518,377.007099,22.9166666666667,44.0,15.666,12.909,89,29,40,3142,22,false,15,16,58,1,31,1,34,1849,659,89,94
409209488,377.029069,22.9166666666667,44.0,15.666,12.909,89,29,46,3140,22,false,15,16,58,1,31,1,34,1849,659,89,94
409235215,377.054796,22.7272727272727,44.0,15.666,12.909,89,29,44,3136,22,false,15,16,58,1,31,1,34,1849,659,89,94
409254349,377.07393,22.7687575757684,44.0,15.666,12.909,89,29,47,3136,22,false,15,16,58,1,31,1,34,1849,659,89,94
409272934,377.092515,22.3069999999892,44.0,15.666,12.909,89,29,41,3122,22,false,15,16,58,1,31,1,34,1849,659,89,94
409300706,377.120287,22.7272727272727,44.0,15.666,12.909,89,29,43,3121,22,false,15,16,58,1,31,1,34,1849,659,89,94
409323294,377.142875,22.9166666666667,44.0,15.666,12.909,89,29,48,3120,22,false,15,16,58,1,31,1,34,1849,659,89,94
409346552,377.166133,22.7272727272727,44.0,15.666,12.909,89,29,47,3121,22,false,15,16,58,1,31,1,34,1849,659,89,94
409363512,377.183093,22.7272727272727,44.0,15.666,12.909,89,29,49,3122,22,false,15,16,58,1,31,1,34,1849,659,89,94
409382317,377.201898,22.7272727272727,44.0,15.666,12.909,89,29,36,3122,22,false,15,16,58,1,31,1,34,1849,659,89,94
409410060,377.229641,21.2575757575866,44.0,15.666,12.909,89,29,45,3119,22,false,15,16,58,1,31,1,34,1849,659,89,94
409428627,377.248208,22.7272727272727,44.0,15.666,12.909,89,29,43,3116,22,false,15,16,58,1,31,1,34,1849,659,89,94
409452302,377.271883,22.7272727272727,44.0,15.666,12.909,89,29,45,3184,22,false,15,16,58,1,31,1,34,1849,659,89,94
409478569,377.29815,22.7272727272727,44.0,15.666,12.909,89,29,44,3185,22,false,15,16,58,1,31,1,34,1849,659,89,94
409499630,377.319211,22.7272727272727,44.0,15.666,12.909,89,29,39,3185,22,false,15,16,58,1,31,1,34,1849,659,89,94
409516136,377.335717,22.7272727272727,44.0,15.666,12.909,89,29,40,3182,22,false,15,16,58,1,31,1,34,1849,659,89,94
409546930,377.366511,22.0076363636364,44.0,15.666,12.909,89,29,46,3181,22,false,15,16,58,1,31,1,34,1849,659,89,94
409564838,377.384419,22.7272727272727,44.0,15.666,12.909,89,29,47,3178,22,false,15,16,58,1,31,1,34,1849,659,89,94
410293673,378.113254,139.814393939394,44.0,15.666,12.909,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410297695,378.117276,116.730999999989,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410304644,378.124225,2.43866666667752,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410310603,378.130184,5.977,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410315808,378.135389,5.177,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410333343,378.152924,8.46466666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410349826,378.169407,16.682,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410366325,378.185906,16.641,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410384036,378.203617,17.352,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410400490,378.220071,16.605,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410417882,378.237463,16.898,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410433834,378.253415,16.536,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410450688,378.270269,16.809,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410467036,378.286617,16.405,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410483309,378.30289,16.396,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410500106,378.319687,16.55,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410516669,378.33625,16.717,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410534026,378.353607,17.282,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410550470,378.370051,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410566914,378.386495,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410583926,378.403507,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410600560,378.420141,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410616752,378.436333,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410633520,378.453101,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410650083,378.469664,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410666638,378.486219,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410683656,378.503237,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,15,16,58,1,31,1,34,1849,659,0,0
410700385,378.519966,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410716217,378.535798,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410733055,378.552636,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410749620,378.569201,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410766309,378.58589,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410783601,378.603182,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410799785,378.619366,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410817019,378.6366,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410833639,378.65322,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410850210,378.669791,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410866448,378.686029,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410883075,378.702656,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410901035,378.720616,17.1,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410917621,378.737202,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410934193,378.753774,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410950672,378.770253,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410966801,378.786382,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
410983445,378.803026,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411000687,378.820268,16.6666666666667,25.0,436.201,11.058,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411017443,378.837024,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411033499,378.85308,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411051139,378.87072,16.7126666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411067920,378.887501,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411083582,378.903163,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411100431,378.920012,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411116677,378.936258,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411133788,378.953369,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411149842,378.969423,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411167029,378.98661,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411183128,379.002709,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411200647,379.020228,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411216773,379.036354,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411233436,379.053017,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411250476,379.070057,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411266752,379.086333,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411283529,379.10311,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411299943,379.119524,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411316684,379.136265,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411332950,379.152531,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411349532,379.169113,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411366819,379.1864,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411382926,379.202507,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411400106,379.219687,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411416167,379.235748,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411433434,379.253015,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411449501,379.269082,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411466661,379.286242,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411483123,379.302704,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411499641,379.319222,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411516511,379.336092,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411537560,379.357141,19.8103333333333,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411549528,379.369109,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411565983,379.385564,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411582832,379.402413,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411599520,379.419101,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411616618,379.436199,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411633298,379.452879,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411650251,379.469832,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411666892,379.486473,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411683743,379.503324,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411699773,379.519354,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411717205,379.536786,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411733103,379.552684,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411749706,379.569287,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411766630,379.586211,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411783361,379.602942,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411799486,379.619067,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411816325,379.635906,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411832771,379.652352,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411849554,379.669135,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411867031,379.686612,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411883476,379.703057,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411900086,379.719667,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411916653,379.736234,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411933290,379.752871,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411949684,379.769265,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411967322,379.786903,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
411983682,379.803263,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412000480,379.820061,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412017794,379.837375,16.6666666666667,45.0,16.349,1.124,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412033069,379.85265,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412049915,379.869496,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412066433,379.886014,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412082973,379.902554,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412100439,379.92002,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412116823,379.936404,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412132980,379.952561,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412150566,379.970147,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412166484,379.986065,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412183461,380.003042,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412200166,380.019747,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412216596,380.036177,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412233072,380.052653,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412249765,380.069346,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412266427,380.086008,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412283781,380.103362,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412299610,380.119191,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412315893,380.135474,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412332608,380.152189,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412349553,380.169134,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412365879,380.18546,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412383306,380.202887,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412399901,380.219482,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412416055,380.235636,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412432747,380.252328,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412449838,380.269419,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412466435,380.286016,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412483207,380.302788,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412499436,380.319017,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412516328,380.335909,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412533366,380.352947,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412549305,380.368886,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412566550,380.386131,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412582929,380.40251,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412599353,380.418934,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412616066,380.435647,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412632901,380.452482,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412649419,380.469,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412666622,380.486203,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412682742,380.502323,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412699760,380.519341,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412715867,380.535448,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412733172,380.552753,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412749478,380.569059,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412766327,380.585908,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412782668,380.602249,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412799443,380.619024,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412816172,380.635753,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412833104,380.652685,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412849472,380.669053,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412866113,380.685694,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412883832,380.703413,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412900353,380.719934,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412917127,380.736708,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412933240,380.752821,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412949739,380.76932,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412966295,380.785876,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412983094,380.802675,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
412999965,380.819546,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413016868,380.836449,16.6666666666667,61.0,20.157,0.864,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413033211,380.852792,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413049841,380.869422,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413066512,380.886093,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413083803,380.903384,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413099414,380.918995,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413116613,380.936194,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413132875,380.952456,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413149901,380.969482,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413166287,380.985868,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413182656,381.002237,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413199654,381.019235,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413216489,381.03607,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413232897,381.052478,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,1,0,1849,659,0,0
413249988,381.069569,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413266064,381.085645,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413283070,381.102651,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413299473,381.119054,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413316453,381.136034,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413333109,381.15269,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413350593,381.170174,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413366459,381.18604,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413383258,381.202839,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413400066,381.219647,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413415690,381.235271,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413433692,381.253273,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
413449572,381.269153,16.6666666666667,60.0,16.706,0.782,0,0,0,1777,0,false,0,0,0,0,0,0,0,1849,659,0,0
