t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
398390238,366.209819,17.252,45.0,31.687,13.956,91,31,45,3386,26,true,3,35,53,2,38,1,47,1836,659,91,92
398416520,366.236101,19.723,45.0,31.687,13.956,91,29,43,3386,26,true,3,35,53,2,38,1,47,1836,659,91,92
398439134,366.258715,20.8333333333333,45.0,31.687,13.956,91,29,42,3456,26,true,3,35,53,2,38,1,47,1836,659,91,92
398460664,366.280245,20.8333333333333,45.0,31.687,13.956,91,29,39,3457,26,true,3,35,53,2,38,1,47,1836,659,91,92
398479343,366.298924,20.3703703703704,45.0,31.687,13.956,91,29,46,3458,26,true,3,35,53,2,38,1,47,1836,659,91,92
398506461,366.326042,20.3703703703704,45.0,31.687,13.956,91,29,39,3448,26,true,3,35,53,2,38,1,47,1836,659,91,92
398524843,366.344424,20.8333333333333,45.0,31.687,13.956,91,29,50,3446,26,true,3,35,53,2,38,1,47,1836,659,91,92
398541933,366.361514,20.8333333333333,45.0,31.687,13.956,91,29,42,3445,26,true,3,35,53,2,38,1,47,1836,659,91,92
398559048,366.378629,20.3703703703704,45.0,31.687,13.956,91,29,36,3444,26,true,3,35,53,2,38,1,47,1836,659,91,92
398577629,366.39721,20.2712222222117,45.0,31.687,13.956,91,29,46,3441,26,true,3,35,53,2,38,1,47,1836,659,91,92
398601085,366.420666,20.3703703703704,45.0,31.687,13.956,91,29,35,3441,26,true,3,35,53,2,38,1,47,1836,659,91,92
398618649,366.43823,20.3703703703704,45.0,31.687,13.956,91,29,46,3441,26,true,3,35,53,2,38,1,47,1836,659,91,92
398640573,366.460154,20.3703703703704,45.0,31.687,13.956,91,29,49,3378,26,true,3,35,53,2,38,1,47,1836,659,91,92
398656387,366.475968,20.3703703703704,45.0,31.687,13.956,91,29,36,3376,26,true,3,35,53,2,38,1,47,1836,659,91,92
398685962,366.505543,20.3703703703704,45.0,31.687,13.956,91,29,45,3376,26,true,3,35,53,2,38,1,47,1836,659,91,92
398703300,366.522881,20.3703703703704,45.0,31.687,13.956,91,29,39,3375,26,true,3,35,53,2,38,1,47,1836,659,91,92
398722914,366.542495,20.3703703703704,45.0,31.687,13.956,91,29,42,3378,26,true,3,35,53,2,38,1,47,1836,659,91,92
398740167,366.559748,20.3703703703704,45.0,31.687,13.956,91,29,45,3378,26,true,3,35,53,2,38,1,47,1836,659,91,92
398757608,366.577189,20.3703703703704,45.0,31.687,13.956,91,29,43,3379,26,true,3,35,53,2,38,1,47,1836,659,91,92
398779280,366.598861,17.2920000000105,45.0,31.687,13.956,91,29,42,3380,26,true,3,35,53,2,38,1,47,1836,659,91,92
398794207,366.613788,20.3703703703704,45.0,31.687,13.956,91,29,39,3380,26,true,3,35,53,2,38,1,47,1836,659,91,92
398813614,366.633195,19.3116296296296,45.0,31.687,13.956,91,29,46,3380,26,true,3,35,53,2,38,1,47,1836,659,91,92
398831638,366.651219,19.068,45.0,31.687,13.956,91,29,41,3380,26,true,3,35,53,2,38,1,47,1836,659,91,92
398849261,366.668842,18.655,45.0,31.687,13.956,91,29,39,3379,26,true,3,35,53,2,38,1,47,1836,659,91,92
398868127,366.687708,16.75,45.0,31.687,13.956,91,29,50,3378,26,true,3,35,53,2,38,1,47,1836,659,91,92
398887987,366.707568,17.971,45.0,31.687,13.956,91,29,41,3378,26,true,3,35,53,2,38,1,47,1836,659,91,92
398915417,366.734998,20.5819999999894,45.0,31.687,13.956,91,29,46,3379,26,true,3,35,53,2,38,1,47,1836,659,91,92
398933604,366.753185,19.4444444444444,45.0,31.687,13.956,91,24,45,3379,26,false,3,34,54,2,37,1,47,1837,659,91,92
398951194,366.770775,19.4444444444444,45.0,31.687,13.956,91,24,35,3379,26,false,3,34,54,2,37,1,47,1837,659,91,92
398968457,366.788038,19.4444444444444,45.0,31.687,13.956,91,24,46,3379,26,false,3,34,54,2,37,1,47,1837,659,91,92
398987264,366.806845,19.4444444444444,45.0,31.687,13.956,91,24,48,3377,26,false,3,34,54,2,37,1,47,1837,659,91,92
399006982,366.826563,19.047619047619,45.0,31.687,13.956,91,24,35,3377,26,false,3,34,54,2,37,1,47,1837,659,91,92
399030218,366.849799,19.047619047619,45.0,31.687,13.956,91,24,43,3379,26,false,3,34,54,2,37,1,47,1837,659,91,92
399054470,366.874051,19.3856507936614,48.0,15.83,13.291,91,24,39,3373,26,false,3,34,54,2,37,1,47,1837,659,91,92
399073104,366.892685,19.4444444444444,48.0,15.83,13.291,91,24,43,3373,26,false,3,34,54,2,37,1,47,1837,659,91,92
399091694,366.911275,19.4444444444444,48.0,15.83,13.291,91,24,44,3373,26,false,3,34,54,2,37,1,47,1837,659,91,92
399112078,366.931659,19.4444444444444,48.0,15.83,13.291,91,24,42,3367,26,false,3,34,54,2,37,1,47,1837,659,91,92
399128258,366.947839,19.4444444444444,48.0,15.83,13.291,91,24,42,3367,26,false,3,34,54,2,37,1,47,1837,659,91,92
399146324,366.965905,19.047619047619,48.0,15.83,13.291,91,24,40,3367,26,false,3,34,54,2,37,1,47,1837,659,91,92
399170254,366.989835,19.047619047619,48.0,15.83,13.291,91,24,47,3304,26,false,3,34,54,2,37,1,47,1837,659,91,92
399185646,367.005227,19.4444444444444,48.0,15.83,13.291,91,24,41,3303,26,false,3,34,54,2,37,1,47,1837,659,91,92
399203720,367.023301,19.1505396825397,48.0,15.83,13.291,91,24,38,3304,26,false,3,34,54,2,37,1,47,1837,659,91,92
399226493,367.046074,19.4444444444444,48.0,15.83,13.291,91,24,49,3373,26,false,3,34,54,2,37,1,47,1837,659,91,92
399244653,367.064234,19.4444444444444,48.0,15.83,13.291,91,24,40,3374,26,false,3,34,54,2,37,1,47,1837,659,91,92
399260921,367.080502,19.2391111111111,48.0,15.83,13.291,91,24,35,3374,26,false,3,34,54,2,37,1,47,1837,659,91,92
399276493,367.096074,18.8119999999894,48.0,15.83,13.291,91,24,45,3375,26,false,3,34,54,2,37,1,47,1837,659,91,92
399302180,367.121761,19.047619047619,48.0,15.83,13.291,91,24,36,3372,26,false,3,34,54,2,37,1,47,1837,659,91,92
399322610,367.142191,19.4444444444444,48.0,15.83,13.291,91,24,45,3372,26,false,3,34,54,2,37,1,47,1837,659,91,92
399340841,367.160422,19.4444444444444,48.0,15.83,13.291,91,24,47,3374,26,false,3,34,54,2,37,1,47,1837,659,91,92
399363351,367.182932,19.4444444444444,48.0,15.83,13.291,91,24,35,3374,26,false,3,34,54,2,37,1,47,1837,659,91,92
399380745,367.200326,19.4444444444444,48.0,15.83,13.291,91,24,42,3371,26,false,3,34,54,2,37,1,47,1837,659,91,92
399404871,367.224452,19.4444444444444,48.0,15.83,13.291,91,24,43,3370,26,false,3,34,54,2,37,1,47,1837,659,91,92
399428940,367.248521,19.4444444444444,48.0,15.83,13.291,91,24,43,3369,26,false,3,34,54,2,37,1,47,1837,659,91,92
399447323,367.266904,21.7903809523915,48.0,15.83,13.291,91,29,43,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399465421,367.285002,19.4444444444444,48.0,15.83,13.291,91,29,42,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399481351,367.300932,19.4444444444444,48.0,15.83,13.291,91,29,42,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399499310,367.318891,19.4444444444444,48.0,15.83,13.291,91,29,40,3366,26,true,3,33,55,2,36,1,47,1838,659,91,92
399518862,367.338443,17.4953333333228,48.0,15.83,13.291,91,29,38,3369,26,true,3,33,55,2,36,1,47,1838,659,91,92
399544856,367.364437,19.4444444444444,48.0,15.83,13.291,91,29,41,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399561675,367.381256,19.4444444444444,48.0,15.83,13.291,91,29,38,3369,26,true,3,33,55,2,36,1,47,1838,659,91,92
399580147,367.399728,19.4444444444444,48.0,15.83,13.291,91,29,49,3370,26,true,3,33,55,2,36,1,47,1838,659,91,92
399595561,367.415142,19.4444444444444,48.0,15.83,13.291,91,29,40,3370,26,true,3,33,55,2,36,1,47,1838,659,91,92
399615095,367.434676,19.4444444444444,48.0,15.83,13.291,91,29,35,3369,26,true,3,33,55,2,36,1,47,1838,659,91,92
399632890,367.452471,19.4444444444444,48.0,15.83,13.291,91,29,45,3369,26,true,3,33,55,2,36,1,47,1838,659,91,92
399655360,367.474941,19.4444444444444,48.0,15.83,13.291,91,29,36,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399674312,367.493893,19.4444444444444,48.0,15.83,13.291,91,29,45,3366,26,true,3,33,55,2,36,1,47,1838,659,91,92
399690124,367.509705,19.4444444444444,48.0,15.83,13.291,91,29,47,3367,26,true,3,33,55,2,36,1,47,1838,659,91,92
399708453,367.528034,19.3966666666772,48.0,15.83,13.291,91,29,35,3367,26,true,3,33,55,2,36,1,47,1838,659,91,92
399727493,367.547074,19.047619047619,48.0,15.83,13.291,91,29,42,3367,26,true,3,33,55,2,36,1,47,1838,659,91,92
399747474,367.567055,19.4444444444444,48.0,15.83,13.291,91,29,43,3368,26,true,3,33,55,2,36,1,47,1838,659,91,92
399782427,367.602008,19.4444444444444,48.0,15.83,13.291,91,29,42,3367,26,true,3,33,55,2,36,1,47,1838,659,91,92
399802423,367.622004,24.5941587301587,48.0,15.83,13.291,91,29,42,3363,26,true,3,33,55,2,36,1,47,1838,659,91,92
399818055,367.637636,19.744,48.0,15.83,13.291,91,29,41,3364,26,true,3,33,55,2,36,1,47,1838,659,91,92
399835778,367.655359,19.4444444444444,48.0,15.83,13.291,91,29,40,3362,26,true,3,33,55,2,36,1,47,1838,659,91,92
399852322,367.671903,17.217555555545,48.0,15.83,13.291,91,29,39,3363,26,true,3,33,55,2,36,1,47,1838,659,91,92
399870468,367.690049,16.6666666666667,48.0,15.83,13.291,91,29,38,3363,26,true,3,33,55,2,36,1,47,1838,659,91,92
399893180,367.712761,19.4444444444444,48.0,15.83,13.291,91,29,41,3363,26,true,3,33,55,2,36,1,47,1838,659,91,92
399909318,367.728899,19.4444444444444,48.0,15.83,13.291,91,29,37,3363,26,true,3,33,55,2,36,1,47,1838,659,91,92
399925061,367.744642,19.4444444444444,48.0,15.83,13.291,91,29,47,3362,26,true,3,33,55,2,36,1,47,1838,659,91,92
399942678,367.762259,19.2973333333439,48.0,15.83,13.291,91,27,39,3361,26,true,3,31,57,2,34,1,47,1840,659,91,92
399960991,367.780572,19.047619047619,48.0,15.83,13.291,91,27,34,3297,26,true,3,31,57,2,34,1,47,1840,659,91,92
399983071,367.802652,19.047619047619,48.0,15.83,13.291,91,27,44,3298,26,true,3,31,57,2,34,1,47,1840,659,91,92
400001330,367.820911,19.4444444444444,48.0,15.83,13.291,91,27,35,3299,26,true,3,31,57,2,34,1,47,1840,659,91,92
400020490,367.840071,19.4444444444444,48.0,15.83,13.291,91,27,43,3299,26,true,3,31,57,2,34,1,47,1840,659,91,92
400041597,367.861178,19.4444444444444,51.0,16.781,12.43,91,27,47,3368,26,true,3,31,57,2,34,1,47,1840,659,91,92
400060910,367.880491,19.4444444444444,51.0,16.781,12.43,91,27,33,3366,26,true,3,31,57,2,34,1,47,1840,659,91,92
400077551,367.897132,19.4444444444444,51.0,16.781,12.43,91,27,39,3365,26,true,3,31,57,2,34,1,47,1840,659,91,92
400096978,367.916559,19.1465396825397,51.0,16.781,12.43,91,27,43,3365,26,true,3,31,57,2,34,1,47,1840,659,91,92
400126142,367.945723,19.4444444444444,51.0,16.781,12.43,91,27,41,3362,26,true,3,31,57,2,34,1,47,1840,659,91,92
400140703,367.960284,19.4444444444444,51.0,16.781,12.43,91,27,43,3362,26,true,3,31,57,2,34,1,47,1840,659,91,92
400156729,367.97631,19.4444444444444,51.0,16.781,12.43,91,27,41,3362,26,true,3,31,57,2,34,1,47,1840,659,91,92
400173879,367.99346,19.1056666666667,51.0,16.781,12.43,91,27,39,3362,26,true,3,31,57,2,34,1,47,1840,659,91,92
400199056,368.018637,19.047619047619,51.0,16.781,12.43,91,27,39,3360,26,true,3,31,57,2,34,1,47,1840,659,91,92
400221130,368.040711,19.4444444444444,51.0,16.781,12.43,91,27,37,3361,26,true,3,31,57,2,34,1,47,1840,659,91,92
400245028,368.064609,19.4444444444444,51.0,16.781,12.43,91,27,41,3361,26,true,3,31,57,2,34,1,47,1840,659,91,92
400260408,368.079989,20.0731587301587,51.0,16.781,12.43,91,27,38,3361,26,true,3,31,57,2,34,1,47,1840,659,91,92
400277548,368.097129,19.4444444444444,51.0,16.781,12.43,91,27,46,3359,26,true,3,31,57,2,34,1,47,1840,659,91,92
400330525,368.150106,52.8008888888889,51.0,16.781,12.43,91,27,42,3118,26,true,3,31,57,2,34,1,47,1840,659,91,92
400351941,368.171522,23.789,51.0,16.781,12.43,91,27,36,3117,26,true,3,31,57,2,34,1,47,1840,659,91,92
400364465,368.184046,27.3493333333333,51.0,16.781,12.43,91,27,43,3117,26,true,3,31,57,2,34,1,47,1840,659,91,92
400385736,368.205317,17.792,51.0,16.781,12.43,91,27,46,3117,26,true,3,31,57,2,34,1,47,1840,659,91,92
400407827,368.227408,17.942,51.0,16.781,12.43,91,27,33,3117,26,true,3,31,57,2,34,1,47,1840,659,91,92
400431450,368.251031,20.8333333333333,51.0,16.781,12.43,91,27,41,3117,26,true,3,31,57,2,34,1,47,1840,659,91,92
400447447,368.267028,22.2222222222222,51.0,16.781,12.43,91,26,39,3117,22,true,3,28,60,2,31,1,47,1843,659,91,92
400465762,368.285343,19.6184444444445,51.0,16.781,12.43,91,26,41,3120,22,true,3,28,60,2,31,1,47,1843,659,91,92
400483540,368.303121,17.574,51.0,16.781,12.43,91,26,42,3120,22,true,3,28,60,2,31,1,47,1843,659,91,92
400504072,368.323653,20.3703703703704,51.0,16.781,12.43,91,26,35,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400527689,368.34727,19.7246296296296,51.0,16.781,12.43,91,26,32,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400542453,368.362034,20.3703703703704,51.0,16.781,12.43,91,26,32,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400560834,368.380415,17.0016296296296,51.0,16.781,12.43,91,26,42,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400575363,368.394944,15.898,51.0,16.781,12.43,91,26,35,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400591601,368.411182,15.897,51.0,16.781,12.43,91,26,32,3094,22,true,3,28,60,2,31,1,47,1843,659,91,92
400613311,368.432892,16.724,51.0,16.781,12.43,91,26,41,3093,22,true,3,28,60,2,31,1,47,1843,659,91,92
400629095,368.448676,19.4444444444444,51.0,16.781,12.43,91,26,31,3092,22,true,3,28,60,2,31,1,47,1843,659,91,92
400653787,368.473368,18.75,51.0,16.781,12.43,91,26,28,3095,22,true,3,28,60,2,31,1,47,1843,659,91,92
400678521,368.498102,25.5772222222116,51.0,16.781,12.43,91,26,38,3095,22,true,3,28,60,2,31,1,47,1843,659,91,92
400693986,368.513567,18.75,51.0,16.781,12.43,91,26,32,3096,22,true,3,28,60,2,31,1,47,1843,659,91,92
400718061,368.537642,18.75,51.0,16.781,12.43,91,26,39,3098,22,true,3,28,60,2,31,1,47,1843,659,91,92
400734654,368.554235,18.75,51.0,16.781,12.43,91,26,38,3098,22,true,3,28,60,2,31,1,47,1843,659,91,92
400752607,368.572188,18.75,51.0,16.781,12.43,91,26,28,3097,22,true,3,28,60,2,31,1,47,1843,659,91,92
400770861,368.590442,18.75,51.0,16.781,12.43,91,26,34,3033,22,true,3,28,60,2,31,1,47,1843,659,91,92
400786029,368.60561,18.75,51.0,16.781,12.43,91,26,35,3031,22,true,3,28,60,2,31,1,47,1843,659,91,92
400801398,368.620979,16.7943333333439,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400814661,368.634242,15.342,51.0,16.781,12.43,91,26,38,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400836772,368.656353,15.247,51.0,16.781,12.43,91,26,36,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400854341,368.673922,18.1818181818182,51.0,16.781,12.43,91,26,35,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400876027,368.695608,18.0555555555556,51.0,16.781,12.43,91,26,34,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400894466,368.714047,20.545959595949,51.0,16.781,12.43,91,26,32,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400906623,368.726204,18.0555555555556,51.0,16.781,12.43,91,26,41,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400923009,368.74259,15.9891111111217,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400932210,368.751791,15.661,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400951929,368.77151,12.711,51.0,16.781,12.43,83,25,33,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
400968210,368.787791,16.245,51.0,16.781,12.43,83,25,41,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
400984770,368.804351,16.6666666666667,51.0,16.781,12.43,83,25,31,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401002824,368.822405,16.6666666666667,51.0,16.781,12.43,83,25,28,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401022438,368.842019,16.6666666666667,51.0,16.781,12.43,83,25,38,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401037456,368.857037,16.6666666666667,52.0,39.286,13.535,83,25,38,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401058103,368.877684,16.6666666666667,52.0,39.286,13.535,83,25,32,3028,22,false,3,21,59,2,24,1,47,1844,659,83,92
401073389,368.89297,16.6666666666667,52.0,39.286,13.535,83,25,38,3028,22,false,3,21,59,2,24,1,47,1844,659,83,92
401091265,368.910846,15.2777777777778,52.0,39.286,13.535,83,25,37,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401105199,368.92478,15.2777777777778,52.0,39.286,13.535,83,25,29,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401120683,368.940264,15.2777777777778,52.0,39.286,13.535,83,25,33,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401136431,368.956012,15.2777777777778,52.0,39.286,13.535,83,25,33,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401153152,368.972733,15.6805555555556,52.0,39.286,13.535,83,25,35,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401168558,368.988139,15.69,52.0,39.286,13.535,83,25,37,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401182142,369.001723,15.2777777777778,52.0,39.286,13.535,83,25,34,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401196923,369.016504,15.2777777777778,52.0,39.286,13.535,83,25,36,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401206388,369.025969,14.9677777777672,52.0,39.286,13.535,83,25,36,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401222400,369.041981,15.2777777777778,52.0,39.286,13.535,83,25,34,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401240287,369.059868,15.2777777777778,52.0,39.286,13.535,83,25,29,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401258725,369.078306,15.2777777777778,52.0,39.286,13.535,83,25,32,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401281909,369.10149,16.6666666666667,52.0,39.286,13.535,83,25,39,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401295365,369.114946,16.6666666666667,52.0,39.286,13.535,83,25,33,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401318742,369.138323,16.6666666666667,52.0,39.286,13.535,83,25,32,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401331228,369.150809,16.6666666666667,52.0,39.286,13.535,83,25,36,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401347392,369.166973,16.6666666666667,52.0,39.286,13.535,83,25,24,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401364927,369.184508,16.6666666666667,52.0,39.286,13.535,83,25,24,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401384722,369.204303,16.7190000000106,52.0,39.286,13.535,83,25,32,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401400794,369.220375,16.6666666666667,52.0,39.286,13.535,83,25,31,3004,22,false,3,21,59,2,24,1,47,1844,659,83,92
401417209,369.23679,16.7653333333333,52.0,39.286,13.535,83,25,30,3004,22,false,3,21,59,2,24,1,47,1844,659,83,92
401432547,369.252128,16.6666666666667,52.0,39.286,13.535,83,25,35,2998,22,false,3,21,59,2,24,1,47,1844,659,83,92
401448177,369.267758,16.6666666666667,52.0,39.286,13.535,83,25,32,2999,22,false,3,21,59,2,24,1,47,1844,659,83,92
401464386,369.283967,16.6666666666667,52.0,39.286,13.535,75,22,25,2998,22,true,2,20,61,1,22,1,47,1847,659,75,92
401478539,369.29812,16.6666666666667,52.0,39.286,13.535,75,22,27,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401495651,369.315232,16.6666666666667,52.0,39.286,13.535,75,22,28,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401510112,369.329693,16.6666666666667,52.0,39.286,13.535,75,22,32,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401526314,369.345895,15.2777777777778,52.0,39.286,13.535,75,22,33,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401539587,369.359168,15.5915555555556,52.0,39.286,13.535,75,22,30,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401557227,369.376808,15.917,52.0,39.286,13.535,75,22,33,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401571446,369.391027,16.6666666666667,52.0,39.286,13.535,75,22,28,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401589887,369.409468,16.6666666666667,52.0,39.286,13.535,75,22,22,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401606431,369.426012,16.1626666666667,52.0,39.286,13.535,75,22,29,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401623464,369.443045,16.6666666666667,52.0,39.286,13.535,75,22,35,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401638533,369.458114,16.6666666666667,52.0,39.286,13.535,75,22,28,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401658002,369.477583,16.6666666666667,52.0,39.286,13.535,75,22,32,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401673486,369.493067,16.6666666666667,52.0,39.286,13.535,75,22,36,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401688594,369.508175,16.6666666666667,52.0,39.286,13.535,75,22,23,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401710086,369.529667,16.6666666666667,52.0,39.286,13.535,75,22,24,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401726553,369.546134,16.6666666666667,52.0,39.286,13.535,75,22,32,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401746405,369.565986,16.6666666666667,52.0,39.286,13.535,75,22,30,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401759899,369.57948,16.6666666666667,52.0,39.286,13.535,75,22,30,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401778083,369.597664,16.6666666666667,52.0,39.286,13.535,75,22,35,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401792474,369.612055,16.6666666666667,52.0,39.286,13.535,75,22,31,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401807648,369.627229,16.6666666666667,52.0,39.286,13.535,75,22,25,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401830763,369.650344,17.1226666666667,52.0,39.286,13.535,75,22,27,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401849978,369.669559,18.056,52.0,39.286,13.535,75,22,27,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401868809,369.68839,17.772,52.0,39.286,13.535,75,22,32,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401887356,369.706937,19.422,52.0,39.286,13.535,75,22,33,3065,22,true,2,20,61,1,22,1,47,1847,659,75,92
401905259,369.72484,16.879,52.0,39.286,13.535,75,22,30,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401922954,369.742535,18.349,52.0,39.286,13.535,75,22,33,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401945866,369.765447,18.0555555555556,52.0,39.286,13.535,75,22,22,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401964886,369.784467,22.5574444444444,52.0,39.286,13.535,75,22,29,3061,22,true,2,20,61,1,22,1,47,1847,659,75,92
401981602,369.801183,18.144,52.0,39.286,13.535,75,22,35,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
401995706,369.815287,18.0555555555556,52.0,39.286,13.535,75,22,28,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402013603,369.833184,18.0555555555556,52.0,39.286,13.535,75,22,32,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402028665,369.848246,18.0555555555556,59.0,17.307,11.557,75,22,36,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402046084,369.865665,18.0555555555556,59.0,17.307,11.557,75,22,23,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402062996,369.882577,18.0555555555556,59.0,17.307,11.557,75,22,24,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402078160,369.897741,16.8305555555556,59.0,17.307,11.557,75,22,32,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402110037,369.929618,24.9986666666667,59.0,17.307,11.557,75,22,30,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402125611,369.945192,18.5185185185185,59.0,17.307,11.557,75,22,35,3060,22,false,1,17,57,1,18,1,48,1848,659,75,92
402143178,369.962759,18.5185185185185,59.0,17.307,11.557,75,22,31,3061,22,false,1,17,57,1,18,1,48,1848,659,75,92
402159239,369.97882,18.5185185185185,59.0,17.307,11.557,75,22,25,3061,22,false,1,17,57,1,18,1,48,1848,659,75,92
402180015,369.999596,18.5185185185185,59.0,17.307,11.557,75,22,27,3060,22,false,1,17,57,1,18,1,48,1848,659,75,92
402196409,370.01599,18.3333333333333,59.0,17.307,11.557,75,22,27,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402213452,370.033033,16.8612592592486,59.0,17.307,11.557,75,22,32,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402230336,370.049917,16.6666666666667,59.0,17.307,11.557,75,22,33,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402249296,370.068877,16.6666666666667,59.0,17.307,11.557,75,22,34,3068,22,false,1,17,57,1,18,1,48,1848,659,75,92
402268758,370.088339,16.6666666666667,59.0,17.307,11.557,75,22,37,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402289785,370.109366,24.057333333344,59.0,17.307,11.557,75,22,26,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402305403,370.124984,18.5185185185185,59.0,17.307,11.557,75,22,33,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402321080,370.140661,18.5185185185185,59.0,17.307,11.557,75,22,39,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402341988,370.161569,18.5185185185185,59.0,17.307,11.557,75,22,36,3085,22,false,1,17,57,1,18,1,48,1848,659,75,92
402362308,370.181889,18.5185185185185,59.0,17.307,11.557,75,22,40,3086,22,false,1,17,57,1,18,1,48,1848,659,75,92
402379955,370.199536,18.3333333333333,59.0,17.307,11.557,75,22,43,3087,22,false,1,17,57,1,18,1,48,1848,659,75,92
