t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
105613907,79.894491,16.6666666666667,60.0,14.384,5.361,5,9,4,2423,20,true,2,1,2,0,3,0,3,8,0,5,13
105630480,79.911064,16.6666666666667,60.0,14.384,5.361,5,9,5,2423,20,true,2,1,2,0,3,0,3,8,0,5,13
105647611,79.928195,16.6666666666667,60.0,14.384,5.361,5,9,5,2492,20,true,2,1,2,0,3,0,3,8,0,5,13
105664797,79.945381,16.6666666666667,60.0,14.384,5.361,5,9,5,2492,20,true,2,1,2,0,3,0,3,8,0,5,13
105680295,79.960879,16.6666666666667,60.0,14.384,5.361,5,9,4,2492,20,true,2,1,2,0,3,0,3,8,0,5,13
105697804,79.978388,16.6666666666667,60.0,14.384,5.361,5,9,3,2468,20,true,2,1,2,0,3,0,3,8,0,5,13
105712909,79.993493,16.6666666666667,60.0,14.384,5.361,5,9,4,2465,20,true,2,1,2,0,3,0,3,8,0,5,13
105730239,80.010823,16.6666666666667,60.0,14.384,5.361,5,9,4,2465,20,true,2,1,2,0,3,0,3,8,0,5,13
105746717,80.027301,16.6666666666667,60.0,14.384,5.361,5,9,4,2465,20,true,2,1,2,0,3,0,3,8,0,5,13
105763869,80.044453,16.6666666666667,60.0,14.384,5.361,5,9,6,2465,20,true,2,1,2,0,3,0,3,8,0,5,13
105780857,80.061441,16.6666666666667,60.0,14.384,5.361,5,9,5,2465,20,true,2,1,2,0,3,0,3,8,0,5,13
105796916,80.0775,16.6666666666667,60.0,14.384,5.361,5,9,3,2461,20,true,2,1,2,0,3,0,3,8,0,5,13
105813617,80.094201,16.6666666666667,60.0,14.384,5.361,5,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,5,13
105831042,80.111626,16.6666666666667,60.0,14.384,5.361,5,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,5,13
105846612,80.127196,16.6666666666667,60.0,14.384,5.361,5,9,3,2464,20,true,2,1,2,0,3,0,3,8,0,5,13
105864693,80.145277,16.6666666666667,60.0,14.384,5.361,5,7,5,2464,20,false,2,1,2,0,3,0,3,8,0,5,13
105880697,80.161281,16.6666666666667,60.0,14.384,5.361,5,7,6,2464,20,false,2,1,2,0,3,0,3,8,0,5,13
105896880,80.177464,16.6666666666667,60.0,14.384,5.361,5,7,4,2464,20,false,2,1,2,0,3,0,3,8,0,5,13
105913779,80.194363,16.6666666666667,60.0,14.384,5.361,5,7,4,2463,20,false,2,1,2,0,3,0,3,8,0,5,13
105931233,80.211817,16.6666666666667,60.0,14.384,5.361,5,7,6,2468,20,false,2,1,2,0,3,0,3,8,0,5,13
105948313,80.228897,16.6666666666667,60.0,14.384,5.361,5,7,5,2468,20,false,2,1,2,0,3,0,3,8,0,5,13
105964604,80.245188,16.6666666666667,60.0,14.384,5.361,5,7,6,2468,20,false,2,1,2,0,3,0,3,8,0,5,13
105981320,80.261904,16.6666666666667,60.0,14.384,5.361,5,7,7,2469,20,false,2,1,2,0,3,0,3,8,0,5,13
105997567,80.278151,16.6666666666667,60.0,14.384,5.361,5,7,7,2468,20,false,2,1,2,0,3,0,3,8,0,5,13
106015481,80.296065,16.6666666666667,60.0,14.384,5.361,5,7,7,2468,20,false,2,1,2,0,3,0,3,8,0,5,13
106032652,80.313236,16.6666666666667,60.0,14.505,6.857,5,7,6,2471,20,false,2,1,2,0,3,0,3,8,0,5,13
106048181,80.328765,16.6666666666667,60.0,14.505,6.857,5,7,5,2471,20,false,2,1,2,0,3,0,3,8,0,5,13
106067872,80.348456,16.6666666666667,60.0,14.505,6.857,5,7,5,2462,20,false,2,1,2,0,3,0,3,8,0,5,13
106081450,80.362034,16.6666666666667,60.0,14.505,6.857,5,7,5,2462,20,false,2,1,2,0,3,0,3,8,0,5,13
106097692,80.378276,16.6666666666667,60.0,14.505,6.857,5,7,5,2462,20,false,2,1,2,0,3,0,3,8,0,5,13
106117885,80.398469,16.6666666666667,60.0,14.505,6.857,5,7,6,2459,20,false,2,1,2,0,3,0,3,8,0,5,13
106131882,80.412466,16.6666666666667,60.0,14.505,6.857,5,7,5,2459,20,false,2,1,2,0,3,0,3,8,0,5,13
106146694,80.427278,16.6666666666667,60.0,14.505,6.857,5,7,3,2459,20,false,2,1,2,0,3,0,3,8,0,5,13
106163985,80.444569,16.6666666666667,60.0,14.505,6.857,5,7,4,2459,20,false,2,1,2,0,3,0,3,8,0,5,13
106180454,80.461038,16.6666666666667,60.0,14.505,6.857,5,7,4,2458,20,false,2,1,2,0,3,0,3,8,0,5,13
106196616,80.4772,16.6666666666667,60.0,14.505,6.857,5,7,3,2458,20,false,2,1,2,0,3,0,3,8,0,5,13
106214684,80.495268,16.6666666666667,60.0,14.505,6.857,5,7,5,2525,20,false,2,1,2,0,3,0,3,8,0,5,13
106230961,80.511545,16.6666666666667,60.0,14.505,6.857,5,7,6,2525,20,false,2,1,2,0,3,0,3,8,0,5,13
106247431,80.528015,16.6666666666667,60.0,14.505,6.857,5,7,4,2524,20,false,2,1,2,0,3,0,3,8,0,5,13
106264136,80.54472,16.6666666666667,60.0,14.505,6.857,5,7,4,2523,20,false,2,1,2,0,3,0,3,8,0,5,13
106281437,80.562021,16.6666666666667,60.0,14.505,6.857,5,7,4,2520,20,false,2,1,2,0,3,0,3,8,0,5,13
106298294,80.578878,16.6666666666667,60.0,14.505,6.857,5,7,3,2519,20,false,2,1,2,0,3,0,3,8,0,5,13
106314790,80.595374,16.6666666666667,60.0,14.505,6.857,5,7,3,2519,20,false,2,1,2,0,3,0,3,8,0,5,13
106331111,80.611695,16.6666666666667,60.0,14.505,6.857,5,7,4,2519,20,false,2,1,2,0,3,0,3,8,0,5,13
106347861,80.628445,16.6666666666667,60.0,14.505,6.857,5,7,5,2519,20,false,2,1,2,0,3,0,3,8,0,5,13
106364610,80.645194,16.6666666666667,60.0,14.505,6.857,5,7,4,2515,20,false,2,1,2,0,3,0,3,8,0,5,13
106382141,80.662725,16.6666666666667,60.0,14.505,6.857,5,7,3,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106397780,80.678364,16.6666666666667,60.0,14.505,6.857,5,7,4,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106413905,80.694489,16.6666666666667,60.0,14.505,6.857,5,7,4,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106430827,80.711411,16.6666666666667,60.0,14.505,6.857,5,7,3,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106447060,80.727644,16.6666666666667,60.0,14.505,6.857,5,7,4,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106463897,80.744481,16.6666666666667,60.0,14.505,6.857,5,7,5,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106480356,80.76094,16.6666666666667,60.0,14.505,6.857,5,7,4,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106496460,80.777044,16.6666666666667,60.0,14.505,6.857,5,7,3,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106514021,80.794605,16.6666666666667,60.0,14.505,6.857,5,7,4,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106530583,80.811167,16.6666666666667,60.0,14.505,6.857,5,7,4,2462,20,false,2,0,3,0,2,0,3,9,0,5,13
106547012,80.827596,16.6666666666667,60.0,14.505,6.857,5,7,3,2462,20,false,2,0,3,0,2,0,3,9,0,5,13
106563539,80.844123,16.6666666666667,60.0,14.505,6.857,5,7,4,2462,20,false,2,0,3,0,2,0,3,9,0,5,13
106580372,80.860956,16.6666666666667,60.0,14.505,6.857,5,7,5,2462,20,false,2,0,3,0,2,0,3,9,0,5,13
106598684,80.879268,16.6666666666667,60.0,14.505,6.857,5,7,3,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106614083,80.894667,16.6666666666667,60.0,14.505,6.857,5,7,2,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106630540,80.911124,16.6666666666667,60.0,14.505,6.857,5,7,3,2464,20,false,2,0,3,0,2,0,3,9,0,5,13
106647265,80.927849,16.6666666666667,60.0,14.505,6.857,5,7,3,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106664065,80.944649,16.6666666666667,60.0,14.505,6.857,5,7,2,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106680790,80.961374,16.6666666666667,60.0,14.505,6.857,5,7,3,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106697715,80.978299,16.6666666666667,60.0,14.505,6.857,5,7,4,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106714594,80.995178,16.6666666666667,60.0,14.505,6.857,5,7,3,2463,20,false,2,0,3,0,2,0,3,9,0,5,13
106733213,81.013797,16.6666666666667,60.0,14.505,6.857,5,7,4,2460,20,false,2,0,3,0,2,0,3,9,0,5,13
106748638,81.029222,16.6666666666667,60.0,14.505,6.857,5,7,5,2455,20,false,2,0,3,0,2,0,3,9,0,5,13
106764167,81.044751,16.6666666666667,60.0,14.505,6.857,5,7,5,2449,20,false,2,0,3,0,2,0,3,9,0,5,13
106781323,81.061907,16.6666666666667,60.0,14.505,6.857,5,7,4,2449,20,false,2,0,3,0,2,0,3,9,0,5,13
106801246,81.08183,16.6666666666667,60.0,14.505,6.857,5,7,5,2518,20,false,2,0,3,0,2,0,3,9,0,5,13
106816449,81.097033,16.6666666666667,60.0,14.505,6.857,5,7,6,2512,20,false,2,0,3,0,2,0,3,9,0,5,13
106837000,81.117584,16.6666666666667,60.0,14.505,6.857,5,7,4,2508,20,false,2,0,3,0,2,0,3,9,0,5,13
106850427,81.131011,16.6666666666667,60.0,14.505,6.857,5,7,3,2505,20,false,2,0,3,0,2,0,3,9,0,5,13
106864999,81.145583,16.6666666666667,60.0,14.505,6.857,5,7,4,2501,20,false,2,0,3,0,2,0,3,9,0,5,13
106880992,81.161576,16.6666666666667,60.0,14.505,6.857,5,7,4,2498,20,false,2,0,3,0,2,0,3,9,0,5,13
106897246,81.17783,16.6666666666667,60.0,14.505,6.857,5,6,3,2495,20,true,3,0,3,0,3,0,3,9,0,5,13
106914403,81.194987,16.6666666666667,60.0,14.505,6.857,5,6,4,2495,20,true,3,0,3,0,3,0,3,9,0,5,13
106931564,81.212148,16.6666666666667,60.0,14.505,6.857,5,6,5,2495,20,true,3,0,3,0,3,0,3,9,0,5,13
106948576,81.22916,16.6666666666667,60.0,14.505,6.857,5,6,4,2467,20,true,3,0,3,0,3,0,3,9,0,5,13
106963731,81.244315,16.6666666666667,60.0,14.505,6.857,5,6,3,2467,20,true,3,0,3,0,3,0,3,9,0,5,13
106980115,81.260699,16.6666666666667,60.0,14.505,6.857,5,6,4,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
106996389,81.276973,16.6666666666667,60.0,14.505,6.857,5,6,4,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107016043,81.296627,16.6666666666667,60.0,14.505,6.857,5,6,3,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107031752,81.312336,16.6666666666667,60.0,14.528,8.282,5,6,4,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107047449,81.328033,16.6666666666667,60.0,14.528,8.282,5,6,5,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107064128,81.344712,16.6666666666667,60.0,14.528,8.282,5,6,4,2464,20,true,3,0,3,0,3,0,3,9,0,5,13
107080406,81.36099,16.6666666666667,60.0,14.528,8.282,5,6,3,2464,20,true,3,0,3,0,3,0,3,9,0,5,13
107097369,81.377953,16.6666666666667,60.0,14.528,8.282,5,6,4,2463,20,true,3,0,3,0,3,0,3,9,0,5,13
107114241,81.394825,16.6666666666667,60.0,14.528,8.282,5,6,4,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107130365,81.410949,16.6666666666667,60.0,14.528,8.282,5,6,3,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107147400,81.427984,16.6666666666667,60.0,14.528,8.282,5,6,4,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107163269,81.443853,16.6666666666667,60.0,14.528,8.282,5,6,5,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107180554,81.461138,16.6666666666667,60.0,14.528,8.282,5,6,4,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107197739,81.478323,16.6666666666667,60.0,14.528,8.282,5,6,3,2466,20,true,3,0,3,0,3,0,3,9,0,5,13
107214028,81.494612,16.6666666666667,60.0,14.528,8.282,5,6,4,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107230664,81.511248,16.6666666666667,60.0,14.528,8.282,5,6,4,2465,20,true,3,0,3,0,3,0,3,9,0,5,13
107247875,81.528459,16.6666666666667,60.0,14.528,8.282,5,6,3,2534,20,true,3,0,3,0,3,0,3,9,0,5,13
107264001,81.544585,16.6666666666667,60.0,14.528,8.282,5,6,4,2533,20,true,3,0,3,0,3,0,3,9,0,5,13
107281216,81.5618,16.6666666666667,60.0,14.528,8.282,5,6,5,2533,20,true,3,0,3,0,3,0,3,9,0,5,13
107297933,81.578517,16.6666666666667,60.0,14.528,8.282,5,6,4,2533,20,true,3,0,3,0,3,0,3,9,0,5,13
107314296,81.59488,16.6666666666667,60.0,14.528,8.282,5,6,3,2530,20,true,3,0,3,0,3,0,3,9,0,5,13
107331326,81.61191,16.6666666666667,60.0,14.528,8.282,5,6,4,2530,20,true,3,0,3,0,3,0,3,9,0,5,13
107347717,81.628301,16.6666666666667,60.0,14.528,8.282,5,6,4,2530,20,true,3,0,3,0,3,0,3,9,0,5,13
107366835,81.647419,16.6666666666667,60.0,14.528,8.282,5,6,2,2528,20,true,3,0,3,0,3,0,3,9,0,5,13
107381592,81.662176,16.6666666666667,60.0,14.528,8.282,5,6,3,2527,20,true,3,0,3,0,3,0,3,9,0,5,13
107397621,81.678205,16.6666666666667,60.0,14.528,8.282,5,6,4,2523,20,true,3,0,3,0,3,0,3,9,0,5,13
107414888,81.695472,16.6666666666667,60.0,14.528,8.282,4,7,3,2523,20,false,1,0,3,0,1,0,3,9,0,4,13
107431244,81.711828,16.6666666666667,60.0,14.528,8.282,4,7,2,2520,20,false,1,0,3,0,1,0,3,9,0,4,13
107447935,81.728519,16.6666666666667,60.0,14.528,8.282,4,7,3,2521,20,false,1,0,3,0,1,0,3,9,0,4,13
107466137,81.746721,16.6666666666667,60.0,14.528,8.282,4,7,3,2521,20,false,1,0,3,0,1,0,3,9,0,4,13
107481656,81.76224,16.6666666666667,60.0,14.528,8.282,4,7,2,2518,20,false,1,0,3,0,1,0,3,9,0,4,13
107498501,81.779085,16.6666666666667,60.0,14.528,8.282,4,7,3,2509,20,false,1,0,3,0,1,0,3,9,0,4,13
107515853,81.796437,16.6666666666667,60.0,14.528,8.282,4,7,4,2501,20,false,1,0,3,0,1,0,3,9,0,4,13
107529117,81.809701,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107544541,81.825125,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107561587,81.842171,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107578436,81.85902,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107594655,81.875239,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107612417,81.893001,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107627961,81.908545,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107645021,81.925605,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107661537,81.942121,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107678722,81.959306,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107694561,81.975145,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107711480,81.992064,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107728281,82.008865,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107745293,82.025877,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107761562,82.042146,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107778016,82.0586,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107794743,82.075327,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107811141,82.091725,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107828332,82.108916,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107845006,82.12559,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107861629,82.142213,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107878035,82.158619,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107894723,82.175307,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107911757,82.192341,16.6666666666667,60.0,14.528,8.282,4,7,4,2524,20,false,1,0,3,0,1,0,3,9,0,4,13
107928104,82.208688,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
107944618,82.225202,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
107961304,82.241888,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
107978394,82.258978,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
107994699,82.275283,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
108011171,82.291755,16.6666666666667,60.0,14.528,8.282,6,7,4,2524,20,false,3,0,3,0,3,0,3,9,0,6,13
108028399,82.308983,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108044782,82.325366,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108061082,82.341666,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108077842,82.358426,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108095902,82.376486,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108112697,82.393281,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108128090,82.408674,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108144782,82.425366,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108161428,82.442012,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108178149,82.458733,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108194901,82.475485,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108211291,82.491875,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108227870,82.508454,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108244521,82.525105,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108261886,82.54247,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108277972,82.558556,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108295402,82.575986,16.6666666666667,60.0,16.568,5.775,6,7,4,2525,20,false,3,0,3,0,3,0,3,9,0,6,13
108323933,82.604517,16.6666666666667,60.0,16.568,5.775,6,7,7,2474,20,false,3,0,3,0,3,0,3,9,0,6,13
108357624,82.638208,16.6666666666667,60.0,16.568,5.775,6,7,7,2550,20,false,3,0,3,0,3,0,3,9,0,6,13
108380178,82.660762,16.6666666666667,60.0,16.568,5.775,6,7,5,2593,20,false,3,0,3,0,3,0,3,9,0,6,13
108438394,82.718978,50.8216666666491,60.0,16.568,5.775,6,7,5,2613,20,false,3,0,3,0,3,0,3,9,0,6,13
108453683,82.734267,19.7980000000199,60.0,16.568,5.775,6,7,5,2608,20,false,3,0,3,0,3,0,3,9,0,6,13
108464703,82.745287,24.9993333333333,60.0,16.568,5.775,6,8,6,2608,24,true,3,0,3,0,3,0,3,9,0,6,13
108477454,82.758038,16.666,60.0,16.568,5.775,6,8,5,2604,24,true,3,0,3,0,3,0,3,9,0,6,13
108490789,82.771373,16.666,60.0,16.568,5.775,6,8,4,2604,24,true,3,0,3,0,3,0,3,9,0,6,13
108502883,82.783467,16.666,60.0,16.568,5.775,6,8,5,2604,24,true,3,0,3,0,3,0,3,9,0,6,13
108517261,82.797845,16.666,60.0,16.568,5.775,6,8,5,2603,24,true,3,0,3,0,3,0,3,9,0,6,13
108531727,82.812311,16.666,60.0,16.568,5.775,6,8,4,2603,24,true,3,0,3,0,3,0,3,9,0,6,13
108547831,82.828415,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108563738,82.844322,16.666,60.0,16.568,5.775,6,8,6,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108580302,82.860886,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108597423,82.878007,16.666,60.0,16.568,5.775,6,8,4,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108612981,82.893565,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108630077,82.910661,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108646710,82.927294,16.666,60.0,16.568,5.775,6,8,4,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108663440,82.944024,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108679558,82.960142,16.666,60.0,16.568,5.775,6,8,6,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108697000,82.977584,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108713362,82.993946,16.666,60.0,16.568,5.775,6,8,4,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108729830,83.010414,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108747193,83.027777,16.666,60.0,16.568,5.775,6,8,5,2600,24,true,3,0,3,0,3,0,3,9,0,6,13
108764606,83.04519,16.666,60.0,16.568,5.775,6,8,4,2555,24,true,3,0,3,0,3,0,3,9,0,6,13
108779853,83.060437,16.666,60.0,16.568,5.775,6,8,5,2554,24,true,3,0,3,0,3,0,3,9,0,6,13
108796810,83.077394,16.666,60.0,16.568,5.775,6,8,6,2554,24,true,3,0,3,0,3,0,3,9,0,6,13
108813243,83.093827,16.666,60.0,16.568,5.775,6,8,5,2554,24,true,3,0,3,0,3,0,3,9,0,6,13
108829567,83.110151,16.666,60.0,16.568,5.775,6,8,4,2554,24,true,3,0,3,0,3,0,3,9,0,6,13
108847282,83.127866,16.666,60.0,16.568,5.775,6,8,5,2623,24,true,3,0,3,0,3,0,3,9,0,6,13
108863552,83.144136,16.666,60.0,16.568,5.775,6,8,5,2623,24,true,3,0,3,0,3,0,3,9,0,6,13
108880630,83.161214,16.666,60.0,16.568,5.775,6,8,4,2623,24,true,3,0,3,0,3,0,3,9,0,6,13
108897459,83.178043,16.666,60.0,16.568,5.775,6,8,5,2622,24,true,3,0,3,0,3,0,3,9,0,6,13
108913802,83.194386,16.666,60.0,16.568,5.775,6,8,6,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
108930055,83.210639,16.666,60.0,16.568,5.775,6,8,5,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
108946948,83.227532,16.666,60.0,16.568,5.775,6,8,4,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
108963845,83.244429,16.666,60.0,16.568,5.775,6,4,5,2620,24,true,3,0,3,0,3,0,3,9,0,6,13
108981076,83.26166,16.666,60.0,16.568,5.775,6,4,5,2620,24,true,3,0,3,0,3,0,3,9,0,6,13
108997110,83.277694,16.666,60.0,16.568,5.775,6,4,4,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109014162,83.294746,16.666,60.0,16.568,5.775,6,4,5,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109030927,83.311511,16.666,57.0,49.127,8.418,6,4,6,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109046719,83.327303,16.666,57.0,49.127,8.418,6,4,5,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109063984,83.344568,16.666,57.0,49.127,8.418,6,4,4,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109080528,83.361112,16.666,57.0,49.127,8.418,6,4,5,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109097245,83.377829,16.666,57.0,49.127,8.418,6,4,5,2619,24,true,3,0,3,0,3,0,3,9,0,6,13
109113758,83.394342,16.666,57.0,49.127,8.418,6,4,4,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109134522,83.415106,16.666,57.0,49.127,8.418,6,4,5,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109150134,83.430718,16.666,57.0,49.127,8.418,6,4,5,2615,24,true,3,0,3,0,3,0,3,9,0,6,13
109166232,83.446816,16.666,57.0,49.127,8.418,6,4,4,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109182278,83.462862,16.666,57.0,49.127,8.418,6,4,3,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109198941,83.479525,16.666,57.0,49.127,8.418,6,4,4,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109213703,83.494287,16.666,57.0,49.127,8.418,6,4,4,2618,24,true,3,0,3,0,3,0,3,9,0,6,13
109232083,83.512667,16.666,57.0,49.127,8.418,6,4,7,2617,24,true,3,0,3,0,3,0,3,9,0,6,13
109248298,83.528882,16.666,57.0,49.127,8.418,6,4,8,2617,24,true,3,0,3,0,3,0,3,9,0,6,13
109264030,83.544614,16.666,57.0,49.127,8.418,6,4,9,2616,24,true,3,0,3,0,3,0,3,9,0,6,13
109280810,83.561394,16.666,57.0,49.127,8.418,6,4,8,2616,24,true,3,0,3,0,3,0,3,9,0,6,13
109297794,83.578378,16.666,57.0,49.127,8.418,6,4,7,2615,24,true,3,0,3,0,3,0,3,9,0,6,13
