t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
173043826,155.39026,19.6969696969697,50.0,19.989,12.183,59,32,58,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173069463,155.415897,19.2834545454592,50.0,19.989,12.183,59,32,52,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173087280,155.433714,19.6969696969697,50.0,19.989,12.183,59,32,57,3072,23,false,27,28,1,4,55,0,15,1536,634,59,93
173103169,155.449603,19.6969696969697,50.0,19.989,12.183,59,32,52,3072,23,false,27,28,1,4,55,0,15,1536,634,59,93
173120412,155.466846,19.6969696969697,50.0,19.989,12.183,59,32,54,3072,23,false,27,28,1,4,55,0,15,1536,634,59,93
173141305,155.487739,17.8170909090909,50.0,19.989,12.183,59,32,60,3071,23,false,27,28,1,4,55,0,15,1536,634,59,93
173160843,155.507277,19.6969696969697,50.0,19.989,12.183,59,32,54,3071,23,false,27,28,1,4,55,0,15,1536,634,59,93
173186300,155.532734,19.6969696969697,50.0,19.989,12.183,59,32,55,3071,23,false,27,28,1,4,55,0,15,1536,634,59,93
173202995,155.549429,19.6969696969697,50.0,19.989,12.183,59,32,51,3071,23,false,27,28,1,4,55,0,15,1536,634,59,93
173218129,155.564563,19.6969696969697,50.0,19.989,12.183,59,32,53,3071,23,false,27,28,1,4,55,0,15,1536,634,59,93
173238184,155.584618,19.6969696969697,50.0,19.989,12.183,59,32,60,3072,23,false,27,28,1,4,55,0,15,1536,634,59,93
173257937,155.604371,19.6969696969697,50.0,19.989,12.183,59,32,55,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173277909,155.624343,19.4444444444444,50.0,19.989,12.183,59,32,53,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173304338,155.650772,19.4444444444444,50.0,19.989,12.183,59,32,51,3074,23,false,27,28,1,4,55,0,15,1536,634,59,93
173323971,155.670405,19.4444444444444,50.0,19.989,12.183,59,32,51,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173341359,155.687793,19.4444444444444,50.0,19.989,12.183,59,32,57,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173361692,155.708126,19.4444444444444,50.0,19.989,12.183,59,32,55,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173382064,155.728498,19.4444444444444,50.0,19.989,12.183,59,32,55,3073,23,false,27,28,1,4,55,0,15,1536,634,59,93
173400552,155.746986,19.5051818181818,50.0,19.989,12.183,59,32,58,3074,23,false,27,28,1,4,55,0,15,1536,634,59,93
173424496,155.77093,19.4444444444444,50.0,19.989,12.183,59,31,50,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173440939,155.787373,19.6969696969697,50.0,19.989,12.183,59,31,56,3073,23,false,30,28,1,4,58,0,10,1536,634,59,90
173460178,155.806612,19.6969696969697,50.0,19.989,12.183,59,31,53,3073,23,false,30,28,1,4,58,0,10,1536,634,59,90
173480963,155.827397,19.6969696969697,50.0,19.989,12.183,59,31,54,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173501453,155.847887,19.4446464646465,50.0,19.989,12.183,59,31,59,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173523476,155.86991,19.6969696969697,50.0,19.989,12.183,59,31,52,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173549360,155.895794,21.268696969697,50.0,19.989,12.183,59,31,62,3075,23,false,30,28,1,4,58,0,10,1536,634,59,90
173567889,155.914323,19.6969696969697,50.0,19.989,12.183,59,31,58,3075,23,false,30,28,1,4,58,0,10,1536,634,59,90
173585507,155.931941,19.6969696969697,50.0,19.989,12.183,59,31,58,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173609395,155.955829,19.6969696969697,50.0,19.989,12.183,59,31,63,3073,23,false,30,28,1,4,58,0,10,1536,634,59,90
173632087,155.978521,20.0,50.0,19.989,12.183,59,31,57,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173647475,155.993909,20.8580909090909,50.0,19.989,12.183,59,31,63,3074,23,false,30,28,1,4,58,0,10,1536,634,59,90
173664817,156.011251,20.0,50.0,19.989,12.183,59,31,58,3073,23,false,30,28,1,4,58,0,10,1536,634,59,90
173684828,156.031262,20.0,50.0,19.989,12.183,59,31,58,3073,23,false,30,28,1,4,58,0,10,1536,634,59,90
173703999,156.050433,20.0,50.0,19.989,12.183,59,31,62,3069,23,false,30,28,1,4,58,0,10,1536,634,59,90
173730283,156.076717,20.0,50.0,19.989,12.183,59,31,57,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173746294,156.092728,20.0,50.0,19.989,12.183,59,31,62,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173760874,156.107308,20.0,50.0,19.989,12.183,59,31,58,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173779919,156.126353,19.8833333333333,50.0,19.989,12.183,59,31,58,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173798222,156.144656,19.6969696969697,50.0,19.989,12.183,59,31,63,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173829330,156.175764,20.0,50.0,19.989,12.183,59,31,58,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173846583,156.193017,20.0,50.0,19.989,12.183,59,31,64,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173863004,156.209438,20.0,50.0,19.989,12.183,59,31,58,3070,23,false,30,28,1,4,58,0,10,1536,634,59,90
173879211,156.225645,20.0,50.0,19.989,12.183,59,31,59,3069,23,false,30,28,1,4,58,0,10,1536,634,59,90
173899778,156.246212,19.6969696969697,50.0,19.989,12.183,59,31,62,3069,23,false,30,28,1,4,58,0,10,1536,634,59,90
173924776,156.27121,19.8820606060606,50.0,19.989,12.183,59,31,56,3071,23,false,30,28,1,4,58,0,10,1536,634,59,90
173945496,156.29193,20.0,50.0,19.989,12.183,63,33,64,3072,23,false,36,26,1,4,62,0,4,1538,636,63,88
173964357,156.310791,20.0,50.0,19.989,12.183,63,33,58,3068,23,false,36,26,1,4,62,0,4,1538,636,63,88
173984396,156.33083,20.0,50.0,19.989,12.183,63,33,58,3069,23,false,36,26,1,4,62,0,4,1538,636,63,88
174003266,156.3497,20.0,50.0,19.989,12.183,63,33,63,3068,23,false,36,26,1,4,62,0,4,1538,636,63,88
174031069,156.377503,20.0,50.0,19.989,12.183,63,33,56,3066,23,false,36,26,1,4,62,0,4,1538,636,63,88
174048705,156.395139,21.6046666666667,50.0,16.63,11.261,63,33,62,3066,23,false,36,26,1,4,62,0,4,1538,636,63,88
174067079,156.413513,20.0,50.0,16.63,11.261,63,33,58,3066,23,false,36,26,1,4,62,0,4,1538,636,63,88
174084783,156.431217,20.0,50.0,16.63,11.261,63,33,60,3067,23,false,36,26,1,4,62,0,4,1538,636,63,88
174102893,156.449327,20.0,50.0,16.63,11.261,63,33,63,3068,23,false,36,26,1,4,62,0,4,1538,636,63,88
174132018,156.478452,20.0,50.0,16.63,11.261,63,33,57,3070,23,false,36,26,1,4,62,0,4,1538,636,63,88
174151775,156.498209,21.754,50.0,16.63,11.261,63,33,62,3069,23,false,36,26,1,4,62,0,4,1538,636,63,88
174170604,156.517038,20.884,50.0,16.63,11.261,63,33,57,3067,23,false,36,26,1,4,62,0,4,1538,636,63,88
174191226,156.53766,20.0,50.0,16.63,11.261,63,33,59,3067,23,false,36,26,1,4,62,0,4,1538,636,63,88
174218701,156.565135,20.3703703703704,50.0,16.63,11.261,63,33,56,3065,23,false,36,26,1,4,62,0,4,1538,636,63,88
174238385,156.584819,25.6216296296296,50.0,16.63,11.261,63,33,57,3065,23,false,36,26,1,4,62,0,4,1538,636,63,88
174260914,156.607348,20.386,50.0,16.63,11.261,63,33,62,3065,23,false,36,26,1,4,62,0,4,1538,636,63,88
174285774,156.632208,21.376,50.0,16.63,11.261,63,33,58,3064,23,false,36,26,1,4,62,0,4,1538,636,63,88
174303256,156.64969,23.03,50.0,16.63,11.261,63,33,64,3063,23,false,36,26,1,4,62,0,4,1538,636,63,88
174323919,156.670353,22.174,50.0,16.63,11.261,63,33,61,3068,23,false,36,26,1,4,62,0,4,1538,636,63,88
174354909,156.701343,22.206,50.0,16.63,11.261,63,33,64,3069,23,false,36,26,1,4,62,0,4,1538,636,63,88
174385922,156.732356,30.22,50.0,16.63,11.261,63,33,61,3071,23,false,36,26,1,4,62,0,4,1538,636,63,88
174402304,156.748738,25.694,50.0,16.63,11.261,63,33,65,3071,23,false,36,26,1,4,62,0,4,1538,636,63,88
174426744,156.773178,25.0,50.0,16.63,11.261,63,33,61,3071,23,false,36,26,1,4,62,0,4,1538,636,63,88
174446846,156.79328,25.0,50.0,16.63,11.261,64,28,63,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174472534,156.818968,25.0,50.0,16.63,11.261,64,28,58,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174489398,156.835832,25.0,50.0,16.63,11.261,64,28,61,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174510899,156.857333,23.6276666666667,50.0,16.63,11.261,64,28,56,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174534540,156.880974,19.092,50.0,16.63,11.261,64,28,62,3070,23,true,36,25,1,4,61,0,4,1539,636,64,87
174551049,156.897483,24.037,50.0,16.63,11.261,64,28,59,3070,23,true,36,25,1,4,61,0,4,1539,636,64,87
174572406,156.91884,17.302,50.0,16.63,11.261,64,28,60,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174592919,156.939353,22.15,50.0,16.63,11.261,64,28,64,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174615072,156.961506,18.793,50.0,16.63,11.261,64,28,56,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174631031,156.977465,21.387,50.0,16.63,11.261,64,28,63,3072,23,true,36,25,1,4,61,0,4,1539,636,64,87
174647672,156.994106,16.679,50.0,16.63,11.261,64,28,60,3072,23,true,36,25,1,4,61,0,4,1539,636,64,87
174670502,157.016936,19.151,50.0,16.63,11.261,64,28,60,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174688994,157.035428,20.8333333333333,50.0,16.63,11.261,64,28,63,3072,23,true,36,25,1,4,61,0,4,1539,636,64,87
174705374,157.051808,18.6776666666667,50.0,16.63,11.261,64,28,57,3070,23,true,36,25,1,4,61,0,4,1539,636,64,87
174726625,157.073059,17.941,50.0,16.63,11.261,64,28,59,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174751001,157.097435,19.047619047619,50.0,16.63,11.261,64,28,59,3072,23,true,36,25,1,4,61,0,4,1539,636,64,87
174768695,157.115129,19.047619047619,50.0,16.63,11.261,64,28,61,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174787157,157.133591,19.047619047619,50.0,16.63,11.261,64,28,64,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174805288,157.151722,19.047619047619,50.0,16.63,11.261,64,28,59,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174824455,157.170889,19.4444444444444,50.0,16.63,11.261,64,28,59,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174846512,157.192946,19.047619047619,50.0,16.63,11.261,64,28,64,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174863674,157.210108,19.047619047619,50.0,16.63,11.261,64,28,59,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174888087,157.234521,19.047619047619,50.0,16.63,11.261,64,28,64,3071,23,true,36,25,1,4,61,0,4,1539,636,64,87
174905619,157.252053,19.4444444444444,50.0,16.63,11.261,64,28,59,3070,23,true,36,25,1,4,61,0,4,1539,636,64,87
174924859,157.271293,19.047619047619,50.0,16.63,11.261,64,28,60,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174943434,157.289868,19.047619047619,50.0,16.63,11.261,64,28,63,3069,23,true,36,25,1,4,61,0,4,1539,636,64,87
174963383,157.309817,19.4444444444444,50.0,16.63,11.261,64,25,58,3069,23,true,36,27,1,4,63,0,4,1541,638,64,86
174980544,157.326978,19.047619047619,50.0,16.63,11.261,64,25,59,3069,23,true,36,27,1,4,63,0,4,1541,638,64,86
175027827,157.374261,27.6908095238095,50.0,16.63,11.261,64,25,57,3130,23,true,36,27,1,4,63,0,4,1541,638,64,86
175071175,157.417609,50.1043333333333,47.0,30.234,11.145,64,25,53,3190,23,true,36,27,1,4,63,0,4,1541,638,64,86
175107020,157.453454,33.3333333333333,47.0,30.234,11.145,64,25,64,3225,23,true,36,27,1,4,63,0,4,1541,638,64,86
175149506,157.49594,38.0723333333333,47.0,30.234,11.145,64,25,60,3275,23,true,36,27,1,4,63,0,4,1541,638,64,86
175172184,157.518618,33.3333333333333,47.0,30.234,11.145,64,25,59,3275,23,true,36,27,1,4,63,0,4,1541,638,64,86
175196918,157.543352,33.3333333333333,47.0,30.234,11.145,64,25,63,3275,23,true,36,27,1,4,63,0,4,1541,638,64,86
175225975,157.572409,27.084,47.0,30.234,11.145,64,25,60,3276,23,true,36,27,1,4,63,0,4,1541,638,64,86
175240842,157.587276,24.445,47.0,30.234,11.145,64,25,65,3276,23,true,36,27,1,4,63,0,4,1541,638,64,86
175267590,157.614024,21.167,47.0,30.234,11.145,64,25,56,3277,23,true,36,27,1,4,63,0,4,1541,638,64,86
175286437,157.632871,23.089,47.0,30.234,11.145,64,25,61,3272,23,true,36,27,1,4,63,0,4,1541,638,64,86
175305281,157.651715,20.652,47.0,30.234,11.145,64,25,55,3279,23,true,36,27,1,4,63,0,4,1541,638,64,86
175324897,157.671331,16.277,47.0,30.234,11.145,64,25,56,3280,23,true,36,27,1,4,63,0,4,1541,638,64,86
175351771,157.698205,22.2222222222222,47.0,30.234,11.145,64,25,55,3281,23,true,36,27,1,4,63,0,4,1541,638,64,86
175367396,157.71383,22.2222222222222,47.0,30.234,11.145,64,25,57,3281,23,true,36,27,1,4,63,0,4,1541,638,64,86
175387274,157.733708,20.2895555555556,47.0,30.234,11.145,64,25,61,3281,23,true,36,27,1,4,63,0,4,1541,638,64,86
175401821,157.748255,16.205,47.0,30.234,11.145,64,25,54,3280,23,true,36,27,1,4,63,0,4,1541,638,64,86
175423007,157.769441,18.535,47.0,30.234,11.145,64,25,57,3277,23,true,36,27,1,4,63,0,4,1541,638,64,86
175442228,157.788662,18.197,47.0,30.234,11.145,64,25,63,3277,23,true,36,27,1,4,63,0,4,1541,638,64,86
175466798,157.813232,20.0,47.0,30.234,11.145,63,27,58,3279,27,false,36,25,1,4,61,0,4,1543,640,63,84
175482276,157.82871,20.0,47.0,30.234,11.145,63,27,61,3278,27,false,36,25,1,4,61,0,4,1543,640,63,84
175500953,157.847387,19.604,47.0,30.234,11.145,63,27,55,3280,27,false,36,25,1,4,61,0,4,1543,640,63,84
175519576,157.86601,19.143,47.0,30.234,11.145,63,27,57,3281,27,false,36,25,1,4,61,0,4,1543,640,63,84
175539263,157.885697,19.557,47.0,30.234,11.145,63,27,63,3279,27,false,36,25,1,4,61,0,4,1543,640,63,84
175585286,157.93172,21.1773333333333,47.0,30.234,11.145,63,27,58,3066,27,false,36,25,1,4,61,0,4,1543,640,63,84
175604355,157.950789,26.712,47.0,30.234,11.145,63,27,64,3065,27,false,36,25,1,4,61,0,4,1543,640,63,84
175622082,157.968516,20.0,47.0,30.234,11.145,63,27,56,3065,27,false,36,25,1,4,61,0,4,1543,640,63,84
175643405,157.989839,19.699666666662,47.0,30.234,11.145,63,27,57,3065,27,false,36,25,1,4,61,0,4,1543,640,63,84
175658988,158.005422,16.6666666666667,47.0,30.234,11.145,63,27,64,3065,27,false,36,25,1,4,61,0,4,1543,640,63,84
175687382,158.033816,20.0,47.0,30.234,11.145,63,27,58,3064,27,false,36,25,1,4,61,0,4,1543,640,63,84
175703392,158.049826,23.2656666666714,47.0,30.234,11.145,63,27,65,3063,27,false,36,25,1,4,61,0,4,1543,640,63,84
175720333,158.066767,20.0,47.0,30.234,11.145,63,27,58,3064,27,false,36,25,1,4,61,0,4,1543,640,63,84
175739007,158.085441,20.0,47.0,30.234,11.145,63,27,56,3064,27,false,36,25,1,4,61,0,4,1543,640,63,84
175755206,158.10164,16.7343333333286,47.0,30.234,11.145,63,27,64,3064,27,false,36,25,1,4,61,0,4,1543,640,63,84
175780603,158.127037,20.0,47.0,30.234,11.145,63,27,58,3066,27,false,36,25,1,4,61,0,4,1543,640,63,84
175798326,158.14476,20.0,47.0,30.234,11.145,63,27,63,3066,27,false,36,25,1,4,61,0,4,1543,640,63,84
175814415,158.160849,20.0,47.0,30.234,11.145,63,27,57,3066,27,false,36,25,1,4,61,0,4,1543,640,63,84
175840197,158.186631,20.0,47.0,30.234,11.145,63,27,62,3073,27,false,36,25,1,4,61,0,4,1543,640,63,84
175872495,158.218929,24.3386666666714,47.0,30.234,11.145,63,27,59,3072,27,false,36,25,1,4,61,0,4,1543,640,63,84
175896706,158.24314,28.463,47.0,30.234,11.145,63,27,59,3071,27,false,36,25,1,4,61,0,4,1543,640,63,84
175920011,158.266445,22.2222222222222,47.0,30.234,11.145,63,27,56,3071,27,false,36,25,1,4,61,0,4,1543,640,63,84
175938630,158.285064,22.8177777777778,47.0,30.234,11.145,63,27,59,3071,27,false,36,25,1,4,61,0,4,1543,640,63,84
175956269,158.302703,22.1583333333286,47.0,30.234,11.145,63,27,65,3071,27,false,36,25,1,4,61,0,4,1543,640,63,84
175984518,158.330952,22.2222222222222,47.0,30.234,11.145,64,26,57,3071,23,true,37,26,1,5,63,0,3,1546,642,64,86
175999835,158.346269,22.2222222222222,47.0,30.234,11.145,64,26,62,3070,23,true,37,26,1,5,63,0,3,1546,642,64,86
176018799,158.365233,22.2222222222222,47.0,30.234,11.145,64,26,56,3069,23,true,37,26,1,5,63,0,3,1546,642,64,86
176042042,158.388476,22.2222222222222,44.0,29.61,11.873,64,26,64,3070,23,true,37,26,1,5,63,0,3,1546,642,64,86
176058113,158.404547,22.2222222222222,44.0,29.61,11.873,64,26,58,3069,23,true,37,26,1,5,63,0,3,1546,642,64,86
176076623,158.423057,22.0642222222269,44.0,29.61,11.873,64,26,59,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176102005,158.448439,18.4,44.0,29.61,11.873,64,26,56,3069,23,true,37,26,1,5,63,0,3,1546,642,64,86
176119495,158.465929,22.2222222222222,44.0,29.61,11.873,64,26,58,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176140164,158.486598,21.2327777777778,44.0,29.61,11.873,64,26,63,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176159566,158.506,21.201,44.0,29.61,11.873,64,26,58,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176188670,158.535104,19.654,44.0,29.61,11.873,64,26,60,3067,23,true,37,26,1,5,63,0,3,1546,642,64,86
176204468,158.550902,21.6666666666667,44.0,29.61,11.873,64,26,56,3067,23,true,37,26,1,5,63,0,3,1546,642,64,86
176220404,158.566838,20.7773333333333,44.0,29.61,11.873,64,26,59,3067,23,true,37,26,1,5,63,0,3,1546,642,64,86
176236211,158.582645,15.083,44.0,29.61,11.873,64,26,64,3067,23,true,37,26,1,5,63,0,3,1546,642,64,86
176253369,158.599803,18.599,44.0,29.61,11.873,64,26,57,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176271878,158.618312,16.064,44.0,29.61,11.873,64,26,57,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176289362,158.635796,19.047619047619,44.0,29.61,11.873,64,26,62,3068,23,true,37,26,1,5,63,0,3,1546,642,64,86
176310412,158.656846,17.309380952381,44.0,29.61,11.873,64,26,56,3071,23,true,37,26,1,5,63,0,3,1546,642,64,86
176336545,158.682979,18.9009999999953,44.0,29.61,11.873,64,26,62,3071,23,true,37,26,1,5,63,0,3,1546,642,64,86
176356195,158.702629,19.047619047619,44.0,29.61,11.873,64,26,59,3071,23,true,37,26,1,5,63,0,3,1546,642,64,86
176372054,158.718488,19.047619047619,44.0,29.61,11.873,64,26,58,3071,23,true,37,26,1,5,63,0,3,1546,642,64,86
176390587,158.737021,18.75,44.0,29.61,11.873,64,26,63,3072,23,true,37,26,1,5,63,0,3,1546,642,64,86
176409027,158.755461,18.75,44.0,29.61,11.873,64,26,59,3073,23,true,37,26,1,5,63,0,3,1546,642,64,86
176427142,158.773576,18.75,44.0,29.61,11.873,64,26,58,3073,23,true,37,26,1,5,63,0,3,1546,642,64,86
176446150,158.792584,18.75,44.0,29.61,11.873,64,26,63,3073,23,true,37,26,1,5,63,0,3,1546,642,64,86
176464124,158.810558,18.75,44.0,29.61,11.873,64,26,59,3073,23,true,37,26,1,5,63,0,3,1546,642,64,86
176488798,158.835232,18.75,44.0,29.61,11.873,63,28,60,3074,23,false,37,25,2,5,62,0,3,1547,642,63,85
176502082,158.848516,18.9174285714333,44.0,29.61,11.873,63,28,58,3073,23,false,37,25,2,5,62,0,3,1547,642,63,85
176524599,158.871033,18.75,44.0,29.61,11.873,63,28,59,3074,23,false,37,25,2,5,62,0,3,1547,642,63,85
176542786,158.88922,18.75,44.0,29.61,11.873,63,28,62,3074,23,false,37,25,2,5,62,0,3,1547,642,63,85
176564754,158.911188,19.047619047619,44.0,29.61,11.873,63,28,57,3073,23,false,37,25,2,5,62,0,3,1547,642,63,85
176581688,158.928122,19.047619047619,44.0,29.61,11.873,63,28,59,3072,23,false,37,25,2,5,62,0,3,1547,642,63,85
176606454,158.952888,19.047619047619,44.0,29.61,11.873,63,28,67,3084,23,false,37,25,2,5,62,0,3,1547,642,63,85
176638231,158.984665,19.1778095238048,44.0,29.61,11.873,63,28,62,3084,23,false,37,25,2,5,62,0,3,1547,642,63,85
176656315,159.002749,28.8520000000047,44.0,29.61,11.873,63,28,65,3081,23,false,37,25,2,5,62,0,3,1547,642,63,85
176673490,159.019924,19.047619047619,44.0,29.61,11.873,63,28,60,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176692455,159.038889,18.7670476190429,44.0,29.61,11.873,63,28,59,3078,23,false,37,25,2,5,62,0,3,1547,642,63,85
176711810,159.058244,16.6666666666667,44.0,29.61,11.873,63,28,66,3078,23,false,37,25,2,5,62,0,3,1547,642,63,85
176736723,159.083157,19.4444444444444,44.0,29.61,11.873,63,28,57,3079,23,false,37,25,2,5,62,0,3,1547,642,63,85
176758578,159.105012,23.8892222222269,44.0,29.61,11.873,63,28,62,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176773304,159.119738,22.204,44.0,29.61,11.873,63,28,58,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176791854,159.138288,17.7956666666619,44.0,29.61,11.873,63,28,56,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176810365,159.156799,16.6666666666667,44.0,29.61,11.873,63,28,62,3079,23,false,37,25,2,5,62,0,3,1547,642,63,85
176836814,159.183248,20.0,44.0,29.61,11.873,63,28,57,3078,23,false,37,25,2,5,62,0,3,1547,642,63,85
176858526,159.20496,25.1636666666714,44.0,29.61,11.873,63,28,59,3078,23,false,37,25,2,5,62,0,3,1547,642,63,85
176886475,159.232909,24.55,44.0,29.61,11.873,63,28,56,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176906563,159.252997,25.846,44.0,29.61,11.873,63,28,62,3080,23,false,37,25,2,5,62,0,3,1547,642,63,85
176923387,159.269821,21.1069999999953,44.0,29.61,11.873,63,28,59,3082,23,false,37,25,2,5,62,0,3,1547,642,63,85
176950461,159.296895,22.2222222222222,44.0,29.61,11.873,63,28,62,3081,23,false,37,25,2,5,62,0,3,1547,642,63,85
176968568,159.315002,22.2222222222222,44.0,29.61,11.873,63,28,58,3082,23,false,37,25,2,5,62,0,3,1547,642,63,85
176987781,159.334215,22.2222222222222,44.0,29.61,11.873,63,28,58,3078,23,false,37,25,2,5,62,0,3,1547,642,63,85
177016576,159.36301,22.2222222222222,44.0,29.61,11.873,64,34,58,3077,23,true,37,25,2,5,62,0,3,1553,643,64,87
177032781,159.379215,22.2222222222222,44.0,29.61,11.873,64,34,56,3076,23,true,37,25,2,5,62,0,3,1553,643,64,87
177050250,159.396684,22.2222222222222,50.0,14.116,14.016,64,34,61,3077,23,true,37,25,2,5,62,0,3,1553,643,64,87
177075856,159.42229,22.2222222222222,50.0,14.116,14.016,64,34,56,3076,23,true,37,25,2,5,62,0,3,1553,643,64,87
177089622,159.436056,22.2222222222222,50.0,14.116,14.016,64,34,62,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177110802,159.457236,21.7508888888936,50.0,14.116,14.016,64,34,59,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177135179,159.481613,17.912,50.0,14.116,14.016,64,34,60,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177151290,159.497724,22.2222222222222,50.0,14.116,14.016,64,34,58,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177170732,159.517166,19.3767777777778,50.0,14.116,14.016,64,34,58,3076,23,true,37,25,2,5,62,0,3,1553,643,64,87
177187869,159.534303,20.485,50.0,14.116,14.016,64,34,61,3076,23,true,37,25,2,5,62,0,3,1553,643,64,87
177207403,159.553837,17.207,50.0,14.116,14.016,64,34,59,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177235579,159.582013,20.089,50.0,14.116,14.016,64,34,60,3076,23,true,37,25,2,5,62,0,3,1553,643,64,87
177252057,159.598491,20.8333333333333,50.0,14.116,14.016,64,34,57,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177272979,159.619413,20.8333333333333,50.0,14.116,14.016,64,34,58,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177288445,159.634879,20.8333333333333,50.0,14.116,14.016,64,34,62,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177308970,159.655404,18.133,50.0,14.116,14.016,64,34,58,3073,23,true,37,25,2,5,62,0,3,1553,643,64,87
177336572,159.683006,20.0,50.0,14.116,14.016,64,34,60,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177353578,159.700012,20.0,50.0,14.116,14.016,64,34,58,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177377033,159.723467,20.3703703703704,50.0,14.116,14.016,64,34,57,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177400023,159.746457,20.3703703703704,50.0,14.116,14.016,64,34,62,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177417061,159.763495,20.0,50.0,14.116,14.016,64,34,59,3074,23,true,37,25,2,5,62,0,3,1553,643,64,87
177441737,159.788171,20.0,50.0,14.116,14.016,64,34,62,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177458557,159.804991,20.3703703703704,50.0,14.116,14.016,64,34,59,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177476743,159.823177,20.0,50.0,14.116,14.016,64,34,57,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177495677,159.842111,20.0,50.0,14.116,14.016,64,34,61,3075,23,true,37,25,2,5,62,0,3,1553,643,64,87
177517351,159.863785,20.0,50.0,14.116,14.016,64,29,59,3074,23,true,37,25,2,5,62,0,3,1553,643,64,86
177542217,159.888651,20.0,50.0,14.116,14.016,64,29,61,3074,23,true,37,25,2,5,62,0,3,1553,643,64,86
177556047,159.902481,20.3703703703704,50.0,14.116,14.016,64,29,59,3074,23,true,37,25,2,5,62,0,3,1553,643,64,86
177575532,159.921966,20.0,50.0,14.116,14.016,64,29,58,3073,23,true,37,25,2,5,62,0,3,1553,643,64,86
177598036,159.94447,20.0,50.0,14.116,14.016,64,29,61,3073,23,true,37,25,2,5,62,0,3,1553,643,64,86
