t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
276492444,250.773028,20.8333333333333,54.0,16.116,15.55,106,36,61,4077,31,false,15,36,55,8,51,1,35,742,217,106,84
276510302,250.790886,25.9850000000238,54.0,16.116,15.55,106,36,48,4075,31,false,15,36,55,8,51,1,35,742,217,106,84
276527740,250.808324,19.8483333333095,54.0,16.116,15.55,106,36,59,4074,31,false,15,36,55,8,51,1,35,742,217,106,84
276557080,250.837664,16.6666666666667,54.0,16.116,15.55,106,36,64,4069,31,false,15,36,55,8,51,1,35,742,217,106,84
276582789,250.863373,30.1490000000238,54.0,16.116,15.55,106,36,58,4067,31,false,15,36,55,8,51,1,35,742,217,106,84
276601383,250.881967,19.8509999999762,54.0,16.116,15.55,106,36,59,4064,31,false,15,36,55,8,51,1,35,742,217,106,84
276622440,250.903024,16.6666666666667,54.0,16.116,15.55,106,36,54,4064,31,false,15,36,55,8,51,1,35,742,217,106,84
276652391,250.932975,30.1463333333571,54.0,16.116,15.55,106,36,61,4068,31,false,15,36,55,8,51,1,35,742,217,106,84
276672473,250.953057,19.8536666666429,54.0,16.116,15.55,106,36,55,4062,31,false,15,36,55,8,51,1,35,742,217,106,84
276705096,250.98568,30.1443333333571,54.0,16.116,15.55,106,36,58,4061,31,false,15,36,55,8,51,1,35,742,217,106,84
276721859,251.002443,19.8556666666429,54.0,16.116,15.55,106,36,50,4048,31,false,15,36,55,8,51,1,35,742,217,106,84
276743078,251.023662,16.6666666666667,54.0,16.116,15.55,106,36,63,4048,31,false,15,36,55,8,51,1,35,742,217,106,84
276770095,251.050679,30.1416666666905,54.0,16.116,15.55,106,36,52,4042,31,false,15,36,55,8,51,1,35,742,217,106,84
276788868,251.069452,19.8583333333095,54.0,16.116,15.55,106,36,64,4030,31,false,15,36,55,8,51,1,35,742,217,106,84
276808656,251.08924,16.6666666666667,54.0,16.116,15.55,106,36,61,4030,31,false,15,36,55,8,51,1,35,742,217,106,84
276832965,251.113549,30.1390000000238,54.0,16.116,15.55,106,36,59,4033,31,false,15,36,55,8,51,1,35,742,217,106,84
276862825,251.143409,25.132,54.0,16.116,15.55,106,36,50,4033,31,false,15,36,55,8,51,1,35,742,217,106,84
276897401,251.177985,34.341,54.0,16.116,15.55,108,33,64,4102,31,false,17,36,55,8,53,1,31,742,217,108,84
276925085,251.205669,30.0,54.0,16.116,15.55,108,33,57,4080,31,false,17,36,55,8,53,1,31,742,217,108,84
276942861,251.223445,30.0,54.0,16.116,15.55,108,33,58,4079,31,false,17,36,55,8,53,1,31,742,217,108,84
276969102,251.249686,29.1666666666667,54.0,16.116,15.55,108,33,57,4068,31,false,17,36,55,8,53,1,31,742,217,108,84
276998430,251.279014,29.1666666666667,54.0,16.116,15.55,108,33,51,4049,31,false,17,36,55,8,53,1,31,742,217,108,84
277026162,251.306746,29.1666666666667,54.0,16.116,15.55,108,33,54,4046,31,false,17,36,55,8,53,1,31,742,217,108,84
277044942,251.325526,27.5546666666667,43.0,15.712,14.874,108,33,46,4041,31,false,17,36,55,8,53,1,31,742,217,108,84
277074149,251.354733,18.756,43.0,15.712,14.874,108,33,55,4041,31,false,17,36,55,8,53,1,31,742,217,108,84
277090932,251.371516,26.773,43.0,15.712,14.874,108,33,48,4042,31,false,17,36,55,8,53,1,31,742,217,108,84
277111116,251.3917,20.711,43.0,15.712,14.874,108,33,60,4038,31,false,17,36,55,8,53,1,31,742,217,108,84
277127747,251.408331,17.349,43.0,15.712,14.874,108,33,57,4033,31,false,17,36,55,8,53,1,31,742,217,108,84
277143712,251.424296,16.389,43.0,15.712,14.874,108,33,45,4032,31,false,17,36,55,8,53,1,31,742,217,108,84
277161212,251.441796,16.65,43.0,15.712,14.874,108,33,55,4008,31,false,17,36,55,8,53,1,31,742,217,108,84
277189173,251.469757,19.4444444444444,43.0,15.712,14.874,108,33,46,4011,31,false,17,36,55,8,53,1,31,742,217,108,84
277204412,251.484996,19.4444444444444,43.0,15.712,14.874,108,33,56,4008,31,false,17,36,55,8,53,1,31,742,217,108,84
277223916,251.5045,19.4444444444444,43.0,15.712,14.874,108,33,59,4007,31,false,17,36,55,8,53,1,31,742,217,108,84
277244105,251.524689,20.0,43.0,15.712,14.874,108,33,47,4006,31,false,17,36,55,8,53,1,31,742,217,108,84
277265466,251.54605,19.6969696969697,43.0,15.712,14.874,108,33,53,4004,31,false,17,36,55,8,53,1,31,742,217,108,84
277295645,251.576229,20.6750303030065,43.0,15.712,14.874,108,33,49,4003,31,false,17,36,55,8,53,1,31,742,217,108,84
277311972,251.592556,20.0,43.0,15.712,14.874,108,33,51,3985,31,false,17,36,55,8,53,1,31,742,217,108,84
277328360,251.608944,20.0,43.0,15.712,14.874,108,33,53,3985,31,false,17,36,55,8,53,1,31,742,217,108,84
277344411,251.624995,19.6969696969697,43.0,15.712,14.874,108,33,47,3984,31,false,17,36,55,8,53,1,31,742,217,108,84
277363725,251.644309,19.6969696969697,43.0,15.712,14.874,108,33,53,3982,31,false,17,36,55,8,53,1,31,742,217,108,84
277383198,251.663782,19.6969696969697,43.0,15.712,14.874,100,18,50,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277407529,251.688113,19.6969696969697,43.0,15.712,14.874,100,18,55,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277422729,251.703313,19.6969696969697,43.0,15.712,14.874,100,18,51,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277439454,251.720038,19.6969696969697,43.0,15.712,14.874,100,18,44,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277458525,251.739109,19.3738484848723,43.0,15.712,14.874,100,18,56,3981,31,false,12,36,55,8,48,1,40,742,217,100,84
277476483,251.757067,18.9,43.0,15.712,14.874,100,18,53,3981,31,false,12,36,55,8,48,1,40,742,217,100,84
277494118,251.774702,17.239,43.0,15.712,14.874,100,18,41,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277515045,251.795629,18.77,43.0,15.712,14.874,100,18,51,3982,31,false,12,36,55,8,48,1,40,742,217,100,84
277539109,251.819693,19.047619047619,43.0,15.712,14.874,100,18,42,3980,31,false,12,36,55,8,48,1,40,742,217,100,84
277556702,251.837286,19.047619047619,43.0,15.712,14.874,100,18,53,3980,31,false,12,36,55,8,48,1,40,742,217,100,84
277575064,251.855648,19.047619047619,43.0,15.712,14.874,100,18,56,3979,31,false,12,36,55,8,48,1,40,742,217,100,84
277594190,251.874774,19.047619047619,43.0,15.712,14.874,100,18,44,3957,31,false,12,36,55,8,48,1,40,742,217,100,84
277612115,251.892699,19.047619047619,43.0,15.712,14.874,100,18,50,3958,31,false,12,36,55,8,48,1,40,742,217,100,84
277627220,251.907804,19.047619047619,43.0,15.712,14.874,100,18,51,3958,31,false,12,36,55,8,48,1,40,742,217,100,84
277647296,251.92788,19.047619047619,43.0,15.712,14.874,100,18,46,3958,31,false,12,36,55,8,48,1,40,742,217,100,84
277670236,251.95082,19.047619047619,43.0,15.712,14.874,100,18,53,3957,31,false,12,36,55,8,48,1,40,742,217,100,84
277688136,251.96872,19.047619047619,43.0,15.712,14.874,100,18,47,3956,31,false,12,36,55,8,48,1,40,742,217,100,84
277709964,251.990548,19.047619047619,43.0,15.712,14.874,100,18,53,3958,31,false,12,36,55,8,48,1,40,742,217,100,84
277730082,252.010666,19.047619047619,43.0,15.712,14.874,100,18,50,3959,31,false,12,36,55,8,48,1,40,742,217,100,84
277750452,252.031036,19.4444444444444,43.0,15.712,14.874,100,18,42,3959,31,false,12,36,55,8,48,1,40,742,217,100,84
277770828,252.051412,19.4444444444444,43.0,15.712,14.874,100,18,55,3958,31,false,12,36,55,8,48,1,40,742,217,100,84
277795203,252.075787,19.4444444444444,43.0,15.712,14.874,100,18,44,3956,31,false,12,36,55,8,48,1,40,742,217,100,84
277813975,252.094559,19.4444444444444,43.0,15.712,14.874,100,18,56,3957,31,false,12,36,55,8,48,1,40,742,217,100,84
277834131,252.114715,19.4444444444444,43.0,15.712,14.874,100,18,53,3951,31,false,12,36,55,8,48,1,40,742,217,100,84
277853735,252.134319,19.4444444444444,43.0,15.712,14.874,100,18,41,3951,31,false,12,36,55,8,48,1,40,742,217,100,84
277873027,252.153611,19.4444444444444,43.0,15.712,14.874,100,18,51,3952,31,false,12,36,55,8,48,1,40,742,217,100,84
277892165,252.172749,19.4444444444444,43.0,15.712,14.874,100,18,55,3951,31,false,12,36,55,8,48,1,40,742,217,100,84
277917162,252.197746,19.4444444444444,43.0,15.712,14.874,100,14,53,3950,31,false,9,36,55,5,45,1,40,742,217,100,84
277936859,252.217443,21.2445238095238,43.0,15.712,14.874,100,14,56,3949,31,false,9,36,55,5,45,1,40,742,217,100,84
277957155,252.237739,20.885,43.0,15.712,14.874,100,14,44,3949,31,false,9,36,55,5,45,1,40,742,217,100,84
277975245,252.255829,19.4444444444444,43.0,15.712,14.874,100,14,50,3948,31,false,9,36,55,5,45,1,40,742,217,100,84
277992930,252.273514,19.4444444444444,43.0,15.712,14.874,100,14,51,3949,31,false,9,36,55,5,45,1,40,742,217,100,84
278026327,252.306911,23.7391111111111,43.0,15.712,14.874,100,14,51,4021,31,false,9,36,55,5,45,1,40,742,217,100,84
278043615,252.324199,24.552,50.0,17.697,12.091,100,14,53,4023,31,false,9,36,55,5,45,1,40,742,217,100,84
278059361,252.339945,19.6969696969697,50.0,17.697,12.091,100,14,47,4017,31,false,9,36,55,5,45,1,40,742,217,100,84
278077226,252.35781,17.3383636363398,50.0,17.697,12.091,100,14,53,4013,31,false,9,36,55,5,45,1,40,742,217,100,84
278096820,252.377404,16.6666666666667,50.0,17.697,12.091,100,14,49,4004,31,false,9,36,55,5,45,1,40,742,217,100,84
278124244,252.404828,20.3050000000239,50.0,17.697,12.091,100,14,55,4002,31,false,9,36,55,5,45,1,40,742,217,100,84
278142263,252.422847,24.366,50.0,17.697,12.091,100,14,51,3996,31,false,9,36,55,5,45,1,40,742,217,100,84
278165983,252.446567,20.0,50.0,17.697,12.091,100,14,44,3990,31,false,9,36,55,5,45,1,40,742,217,100,84
278195565,252.476149,24.767,50.0,17.697,12.091,100,14,52,3985,31,false,9,36,55,5,45,1,40,742,217,100,84
278220100,252.500684,29.092,50.0,17.697,12.091,100,14,51,3986,31,false,9,36,55,5,45,1,40,742,217,100,84
278238441,252.519025,25.0,50.0,17.697,12.091,100,14,54,3992,31,false,9,36,55,5,45,1,40,742,217,100,84
278263052,252.543636,25.0,50.0,17.697,12.091,100,14,52,3991,31,false,9,36,55,5,45,1,40,742,217,100,84
278280354,252.560938,25.0,50.0,17.697,12.091,100,14,54,3986,31,false,9,36,55,5,45,1,40,742,217,100,84
278310547,252.591131,25.0,50.0,17.697,12.091,100,14,49,3985,31,false,9,36,55,5,45,1,40,742,217,100,84
278328732,252.609316,25.0,50.0,17.697,12.091,100,14,50,3987,31,false,9,36,55,5,45,1,40,742,217,100,84
278357009,252.637593,23.6546666666667,50.0,17.697,12.091,100,14,50,3986,31,false,9,36,55,5,45,1,40,742,217,100,84
278374183,252.654767,25.0,50.0,17.697,12.091,100,14,52,3984,31,false,9,36,55,5,45,1,40,742,217,100,84
278391898,252.672482,19.759,50.0,17.697,12.091,100,14,45,3982,31,false,9,36,55,5,45,1,40,742,217,100,84
278410859,252.691443,17.146,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278427930,252.708514,18.484,50.0,17.697,12.091,98,16,49,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278445383,252.725967,17.506,50.0,17.697,12.091,98,16,41,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278469734,252.750318,19.4444444444444,50.0,17.697,12.091,98,16,50,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278488068,252.768652,19.4444444444444,50.0,17.697,12.091,98,16,43,3984,31,true,8,36,54,5,44,1,42,742,217,98,84
278506384,252.786968,19.4444444444444,50.0,17.697,12.091,98,16,54,3984,31,true,8,36,54,5,44,1,42,742,217,98,84
278523478,252.804062,19.5506666666667,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278541162,252.821746,18.963,50.0,17.697,12.091,98,16,40,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278582179,252.862763,21.4066666666428,50.0,17.697,12.091,98,16,54,4054,31,true,8,36,54,5,44,1,42,742,217,98,84
278603819,252.884403,20.0,50.0,17.697,12.091,98,16,41,4055,31,true,8,36,54,5,44,1,42,742,217,98,84
278622799,252.903383,21.5426666666905,50.0,17.697,12.091,98,16,52,4055,31,true,8,36,54,5,44,1,42,742,217,98,84
278641303,252.921887,20.0,50.0,17.697,12.091,98,16,54,4052,31,true,8,36,54,5,44,1,42,742,217,98,84
278660917,252.941501,20.0,50.0,17.697,12.091,98,16,42,4051,31,true,8,36,54,5,44,1,42,742,217,98,84
278687979,252.968563,20.196,50.0,17.697,12.091,98,16,50,4052,31,true,8,36,54,5,44,1,42,742,217,98,84
278705868,252.986452,24.395,50.0,17.697,12.091,98,16,45,4050,31,true,8,36,54,5,44,1,42,742,217,98,84
278725644,253.006228,20.0,50.0,17.697,12.091,98,16,50,4046,31,true,8,36,54,5,44,1,42,742,217,98,84
278743423,253.024007,20.0,50.0,17.697,12.091,98,16,52,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278759217,253.039801,17.1996666666428,50.0,17.697,12.091,98,16,45,3998,31,true,8,36,54,5,44,1,42,742,217,98,84
278784031,253.064615,20.0,50.0,17.697,12.091,98,16,49,4001,31,true,8,36,54,5,44,1,42,742,217,98,84
278807439,253.088023,20.2443333333572,50.0,17.697,12.091,98,16,41,4001,31,true,8,36,54,5,44,1,42,742,217,98,84
278826285,253.106869,21.175,50.0,17.697,12.091,98,16,54,4002,31,true,8,36,54,5,44,1,42,742,217,98,84
278843256,253.12384,20.0,50.0,17.697,12.091,98,16,50,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278859447,253.140031,18.5806666666428,50.0,17.697,12.091,98,16,43,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278888611,253.169195,20.0,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278905655,253.186239,23.0113333333572,50.0,17.697,12.091,98,16,40,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278929425,253.210009,20.919,50.0,17.697,12.091,98,14,50,3984,31,true,8,36,54,5,44,1,43,742,217,98,83
278955084,253.235668,21.001,50.0,17.697,12.091,98,14,41,3986,31,true,8,36,54,5,44,1,43,742,217,98,83
278973236,253.25382,23.905,50.0,17.697,12.091,98,14,52,3986,31,true,8,36,54,5,44,1,43,742,217,98,83
278992470,253.273054,20.8333333333333,50.0,17.697,12.091,98,14,54,3984,31,true,8,36,54,5,44,1,43,742,217,98,83
279010990,253.291574,20.3303333333095,50.0,17.697,12.091,98,14,42,3987,31,true,8,36,54,5,44,1,43,742,217,98,83
279039007,253.319591,20.8333333333333,47.0,20.213,12.484,98,14,50,3983,31,true,8,36,54,5,44,1,43,742,217,98,83
279054988,253.335572,21.3600000000238,47.0,20.213,12.484,98,14,45,3979,31,true,8,36,54,5,44,1,43,742,217,98,83
279072951,253.353535,20.8333333333333,47.0,20.213,12.484,98,14,50,3980,31,true,8,36,54,5,44,1,43,742,217,98,83
279091299,253.371883,20.3066666666428,47.0,20.213,12.484,98,14,52,3974,31,true,8,36,54,5,44,1,43,742,217,98,83
279115195,253.395779,20.8333333333333,47.0,20.213,12.484,98,14,50,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279131988,253.412572,21.2121212121212,47.0,20.213,12.484,98,14,49,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279153337,253.433921,21.1148787879026,47.0,20.213,12.484,98,14,44,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279181895,253.462479,20.1729999999761,47.0,20.213,12.484,98,14,56,3966,31,true,8,36,54,5,44,1,43,742,217,98,83
279207346,253.48793,21.2121212121212,47.0,20.213,12.484,98,14,46,3962,31,true,8,36,54,5,44,1,43,742,217,98,83
279224638,253.505222,22.2385454545693,47.0,20.213,12.484,98,14,57,3959,31,true,8,36,54,5,44,1,43,742,217,98,83
279245313,253.525897,21.2121212121212,47.0,20.213,12.484,98,14,54,3955,31,true,8,36,54,5,44,1,43,742,217,98,83
279275762,253.556346,21.2121212121212,47.0,20.213,12.484,98,14,51,3951,31,true,8,36,54,5,44,1,43,742,217,98,83
279290389,253.570973,26.0147575757576,47.0,20.213,12.484,98,14,55,3949,31,true,8,36,54,5,44,1,43,742,217,98,83
279310885,253.591469,21.2121212121212,47.0,20.213,12.484,98,14,42,3931,31,true,8,36,54,5,44,1,43,742,217,98,83
279337316,253.6179,21.6666666666667,47.0,20.213,12.484,98,14,55,3929,31,true,8,36,54,5,44,1,43,742,217,98,83
279355908,253.636492,22.0822121212121,47.0,20.213,12.484,98,14,43,3928,31,true,8,36,54,5,44,1,43,742,217,98,83
279375623,253.656207,21.6666666666667,47.0,20.213,12.484,98,14,50,3928,31,true,8,36,54,5,44,1,43,742,217,98,83
279392872,253.673456,18.1493333333095,47.0,20.213,12.484,98,14,51,3929,31,true,8,36,54,5,44,1,43,742,217,98,83
279415833,253.696417,21.6666666666667,47.0,20.213,12.484,98,14,51,3932,31,true,8,36,54,5,44,1,43,742,217,98,83
279436431,253.717015,21.6666666666667,47.0,20.213,12.484,99,17,53,3934,31,true,11,36,54,5,47,1,37,742,217,99,85
279458661,253.739245,21.6666666666667,47.0,20.213,12.484,99,17,46,3934,31,true,11,36,54,5,47,1,37,742,217,99,85
279483323,253.763907,21.6666666666667,47.0,20.213,12.484,99,17,50,3933,31,true,11,36,54,5,47,1,37,742,217,99,85
279503085,253.783669,21.6666666666667,47.0,20.213,12.484,99,17,42,3999,31,true,11,36,54,5,47,1,37,742,217,99,85
279520341,253.800925,21.6666666666667,47.0,20.213,12.484,99,17,55,3997,31,true,11,36,54,5,47,1,37,742,217,99,85
279544984,253.825568,21.4285714285714,47.0,20.213,12.484,99,17,44,3997,31,true,11,36,54,5,47,1,37,742,217,99,85
279560622,253.841206,21.6157619047858,47.0,20.213,12.484,99,17,55,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279578518,253.859102,21.4285714285714,47.0,20.213,12.484,99,17,52,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279597901,253.878485,21.4285714285714,47.0,20.213,12.484,99,17,41,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279624600,253.905184,21.4285714285714,47.0,20.213,12.484,99,17,55,3994,31,true,11,36,54,5,47,1,37,742,217,99,85
279640126,253.92071,21.4285714285714,47.0,20.213,12.484,99,17,42,3990,31,true,11,36,54,5,47,1,37,742,217,99,85
279662247,253.942831,18.8100476190476,47.0,20.213,12.484,99,17,53,3990,31,true,11,36,54,5,47,1,37,742,217,99,85
279692891,253.973475,22.4313333333095,47.0,20.213,12.484,99,17,43,3991,31,true,11,36,54,5,47,1,37,742,217,99,85
279710411,253.990995,21.6666666666667,47.0,20.213,12.484,99,17,50,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279724979,254.005563,21.4285714285714,47.0,20.213,12.484,99,17,52,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279748661,254.029245,21.4285714285714,47.0,20.213,12.484,99,17,47,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279772752,254.053336,21.4285714285714,47.0,20.213,12.484,99,17,54,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279788648,254.069232,21.4285714285714,47.0,20.213,12.484,99,17,46,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279808797,254.089381,20.0277142857381,47.0,20.213,12.484,99,17,51,3988,31,true,11,36,54,5,47,1,37,742,217,99,85
279827102,254.107686,18.594,47.0,20.213,12.484,99,17,51,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279853551,254.134135,21.149,47.0,20.213,12.484,99,17,55,3982,31,true,11,36,54,5,47,1,37,742,217,99,85
279875919,254.156503,21.2121212121212,47.0,20.213,12.484,99,17,52,3982,31,true,11,36,54,5,47,1,37,742,217,99,85
279895867,254.176451,21.2121212121212,47.0,20.213,12.484,99,17,45,3985,31,true,11,36,54,5,47,1,37,742,217,99,85
279921832,254.202416,23.7574242424004,47.0,20.213,12.484,99,17,52,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279946104,254.226688,21.4285714285714,47.0,20.213,12.484,99,14,42,3932,28,false,9,37,53,5,46,1,43,743,217,99,85
279974540,254.255124,21.4900952381191,47.0,20.213,12.484,99,14,51,3932,28,false,9,37,53,5,46,1,43,743,217,99,85
279997581,254.278165,23.433,47.0,20.213,12.484,99,14,56,3929,28,false,9,37,53,5,46,1,43,743,217,99,85
280023162,254.303746,21.4285714285714,47.0,20.213,12.484,99,14,56,3947,28,false,9,37,53,5,46,1,43,743,217,99,85
280040879,254.321463,22.9734285714286,47.0,18.72,18.445,99,14,58,3947,28,false,9,37,53,5,46,1,43,743,217,99,85
280059665,254.340249,21.4285714285714,47.0,18.72,18.445,99,14,46,3946,28,false,9,37,53,5,46,1,43,743,217,99,85
280091813,254.372397,21.4285714285714,47.0,18.72,18.445,99,14,55,4016,28,false,9,37,53,5,46,1,43,743,217,99,85
280113077,254.393661,26.2818571428571,47.0,18.72,18.445,99,14,50,4013,28,false,9,37,53,5,46,1,43,743,217,99,85
280139900,254.420484,22.2222222222222,47.0,18.72,18.445,99,14,57,4011,28,false,9,37,53,5,46,1,43,743,217,99,85
280157835,254.438419,25.8757777777778,47.0,18.72,18.445,99,14,48,4007,28,false,9,37,53,5,46,1,43,743,217,99,85
280176966,254.45755,22.0093333333095,47.0,18.72,18.445,99,14,54,4004,28,false,9,37,53,5,46,1,43,743,217,99,85
280203486,254.48407,22.2222222222222,47.0,18.72,18.445,99,14,45,3998,28,false,9,37,53,5,46,1,43,743,217,99,85
280222374,254.502958,22.2222222222222,47.0,18.72,18.445,99,14,58,3994,28,false,9,37,53,5,46,1,43,743,217,99,85
280240343,254.520927,22.2222222222222,47.0,18.72,18.445,99,14,55,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280266014,254.546598,22.2222222222222,47.0,18.72,18.445,99,14,57,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280280948,254.561532,22.2222222222222,47.0,18.72,18.445,99,14,55,3941,28,false,9,37,53,5,46,1,43,743,217,99,85
280307779,254.588363,22.2222222222222,47.0,18.72,18.445,99,14,45,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280343857,254.624441,22.2222222222222,47.0,18.72,18.445,99,14,59,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280362788,254.643372,27.084111111135,47.0,18.72,18.445,99,14,46,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280388092,254.668676,22.7272727272727,47.0,18.72,18.445,99,14,58,3940,28,false,9,37,53,5,46,1,43,743,217,99,85
280408428,254.689012,22.7272727272727,47.0,18.72,18.445,99,14,45,3941,28,false,9,37,53,5,46,1,43,743,217,99,85
280425478,254.706062,21.905787878764,47.0,18.72,18.445,99,14,52,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280449946,254.73053,22.2222222222222,47.0,18.72,18.445,101,18,49,3942,28,true,12,37,53,8,49,1,44,743,217,101,85
280467594,254.748178,22.7272727272727,47.0,18.72,18.445,101,18,53,3943,28,true,12,37,53,8,49,1,44,743,217,101,85
280488761,254.769345,21.7171717171717,47.0,18.72,18.445,101,18,56,3937,28,true,12,37,53,8,49,1,44,743,217,101,85
280513656,254.79424,22.2222222222222,47.0,18.72,18.445,101,18,53,3935,28,true,12,37,53,8,49,1,44,743,217,101,85
280535105,254.815689,22.2222222222222,47.0,18.72,18.445,101,18,53,3929,28,true,12,37,53,8,49,1,44,743,217,101,85
280558062,254.838646,22.2222222222222,47.0,18.72,18.445,101,18,45,3929,28,true,12,37,53,8,49,1,44,743,217,101,85
280588698,254.869282,22.7272727272727,47.0,18.72,18.445,101,18,51,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280607364,254.887948,22.7272727272727,47.0,18.72,18.445,101,18,46,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280634675,254.915259,22.7272727272727,47.0,18.72,18.445,101,18,51,3923,28,true,12,37,53,8,49,1,44,743,217,101,85
280652859,254.933443,22.7272727272727,47.0,18.72,18.445,101,18,43,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280673460,254.954044,22.7272727272727,47.0,18.72,18.445,101,18,50,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280700269,254.980853,22.7272727272727,47.0,18.72,18.445,101,18,44,3920,28,true,12,37,53,8,49,1,44,743,217,101,85
280722745,255.003329,22.7272727272727,47.0,18.72,18.445,101,18,52,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280740330,255.020914,22.7272727272727,47.0,18.72,18.445,101,18,54,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280772172,255.052756,22.2222222222222,47.0,18.72,18.445,101,18,49,3921,28,true,12,37,53,8,49,1,44,743,217,101,85
280791536,255.07212,24.4909292929532,47.0,18.72,18.445,101,18,51,3922,28,true,12,37,53,8,49,1,44,743,217,101,85
280812671,255.093255,21.4686666666428,47.0,18.72,18.445,101,18,48,3881,28,true,12,37,53,8,49,1,44,743,217,101,85
280835275,255.115859,22.7272727272727,47.0,18.72,18.445,101,18,53,3885,28,true,12,37,53,8,49,1,44,743,217,101,85
280859922,255.140506,22.8070606060845,47.0,18.72,18.445,101,18,47,3932,28,true,12,37,53,8,49,1,44,743,217,101,85
280882079,255.162663,22.7272727272727,47.0,18.72,18.445,101,18,50,3909,28,true,12,37,53,8,49,1,44,743,217,101,85
280902510,255.183094,22.7272727272727,47.0,18.72,18.445,101,18,44,3908,28,true,12,37,53,8,49,1,44,743,217,101,85
280921941,255.202525,22.7272727272727,47.0,18.72,18.445,101,18,54,3901,28,true,12,37,53,8,49,1,44,743,217,101,85
280947281,255.227865,22.7272727272727,47.0,18.72,18.445,101,18,46,3901,28,true,12,37,53,8,49,1,44,743,217,101,85
280968192,255.248776,22.7272727272727,47.0,18.72,18.445,98,19,53,3901,28,false,10,36,52,8,46,1,46,744,217,98,85
280990113,255.270697,22.7272727272727,47.0,18.72,18.445,98,19,51,3900,28,false,10,36,52,8,46,1,46,744,217,98,85
281013343,255.293927,22.2222222222222,47.0,18.72,18.445,98,19,50,3897,28,false,10,36,52,8,46,1,46,744,217,98,85
281028687,255.309271,22.2222222222222,47.0,18.72,18.445,98,19,54,3896,28,false,10,36,52,8,46,1,46,744,217,98,85
281049069,255.329653,22.2222222222222,45.0,16.877,14.265,98,19,45,3899,28,false,10,36,52,8,46,1,46,744,217,98,85
281073974,255.354558,22.1153636363637,45.0,16.877,14.265,98,19,54,3900,28,false,10,36,52,8,46,1,46,744,217,98,85
281095102,255.375686,22.2222222222222,45.0,16.877,14.265,98,19,45,3899,28,false,10,36,52,8,46,1,46,744,217,98,85
281114032,255.394616,22.2222222222222,45.0,16.877,14.265,98,19,50,3895,28,false,10,36,52,8,46,1,46,744,217,98,85
281138690,255.419274,20.4545555555556,45.0,16.877,14.265,98,19,48,3890,28,false,10,36,52,8,46,1,46,744,217,98,85
281161092,255.441676,22.2222222222222,45.0,16.877,14.265,98,19,51,3889,28,false,10,36,52,8,46,1,46,744,217,98,85
281181939,255.462523,22.2222222222222,45.0,16.877,14.265,98,19,53,3887,28,false,10,36,52,8,46,1,46,744,217,98,85
