t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
246736842,162.462195,47.597,20.0,40.57,20.338,67,12,51,2929,18,false,18,40,9,2,58,1,0,560,251,67,22
246792615,162.517968,51.6666666666667,20.0,40.57,20.338,67,12,51,2934,18,false,18,40,9,2,58,1,0,560,251,67,22
246855390,162.580743,51.5151515151515,20.0,40.57,20.338,67,12,52,3002,18,false,18,40,9,2,58,1,0,560,251,67,22
246913440,162.638793,59.935515151508,20.0,40.57,20.338,67,12,47,3000,18,false,18,40,9,2,58,1,0,560,251,67,22
246968153,162.693506,51.6666666666667,20.0,40.57,20.338,67,12,48,2999,18,false,18,40,9,2,58,1,0,560,251,67,22
247035538,162.760891,51.6666666666667,20.0,40.57,20.338,67,12,47,3008,18,false,18,40,9,2,58,1,0,560,251,67,22
247121845,162.847198,79.8986666666738,20.0,40.57,20.338,63,17,47,3008,18,false,18,41,5,2,59,1,0,567,251,63,30
247191017,162.91637,66.7679999999928,19.0,43.216,27.086,63,17,48,2997,18,false,18,41,5,2,59,1,0,567,251,63,30
247254052,162.979405,66.6666666666667,19.0,43.216,27.086,63,17,48,3006,18,false,18,41,5,2,59,1,0,567,251,63,30
247312149,163.037502,66.6666666666667,19.0,43.216,27.086,63,17,50,3004,18,false,18,41,5,2,59,1,0,567,251,63,30
