t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
104993555,85.56186,16.6666666666667,60.0,14.776,8.822,7,6,11,2712,23,true,4,3,0,0,7,0,3,182,44,7,10
105010593,85.578898,16.6666666666667,60.0,14.776,8.822,7,6,9,2705,23,true,4,3,0,0,7,0,3,182,44,7,10
105028240,85.596545,16.6666666666667,59.0,46.38,5.591,7,6,7,2698,23,true,4,3,0,0,7,0,3,182,44,7,10
105043029,85.611334,16.6666666666667,59.0,46.38,5.591,7,6,9,2698,23,true,4,3,0,0,7,0,3,182,44,7,10
105065873,85.634178,16.6666666666667,59.0,46.38,5.591,7,6,8,2699,23,true,4,3,0,0,7,0,3,182,44,7,10
105090978,85.659283,16.6666666666667,59.0,46.38,5.591,7,6,7,2699,23,true,4,3,0,0,7,0,3,182,44,7,10
105107750,85.676055,16.6666666666667,59.0,46.38,5.591,7,6,9,2648,23,true,4,3,0,0,7,0,3,182,44,7,10
105119882,85.688187,16.6666666666667,59.0,46.38,5.591,7,6,8,2651,23,true,4,3,0,0,7,0,3,182,44,7,10
105133644,85.701949,16.6666666666667,59.0,46.38,5.591,7,6,7,2651,23,true,4,3,0,0,7,0,3,182,44,7,10
105145266,85.713571,16.6666666666667,59.0,46.38,5.591,7,6,9,2651,23,true,4,3,0,0,7,0,3,182,44,7,10
105158929,85.727234,16.6666666666667,59.0,46.38,5.591,7,6,8,2650,23,true,4,3,0,0,7,0,3,182,44,7,10
105176088,85.744393,16.6666666666667,59.0,46.38,5.591,7,6,7,2649,23,true,4,3,0,0,7,0,3,182,44,7,10
105192450,85.760755,16.6666666666667,59.0,46.38,5.591,7,6,9,2649,23,true,4,3,0,0,7,0,3,182,44,7,10
105208413,85.776718,16.6666666666667,59.0,46.38,5.591,7,6,8,2649,23,true,4,3,0,0,7,0,3,182,44,7,10
105225798,85.794103,16.6666666666667,59.0,46.38,5.591,8,4,7,2649,23,true,5,3,0,0,8,0,3,182,44,8,9
105242533,85.810838,16.6666666666667,59.0,46.38,5.591,8,4,9,2649,23,true,5,3,0,0,8,0,3,182,44,8,9
105257651,85.825956,16.6666666666667,59.0,46.38,5.591,8,4,8,2648,23,true,5,3,0,0,8,0,3,182,44,8,9
105275460,85.843765,16.6666666666667,59.0,46.38,5.591,8,4,7,2648,23,true,5,3,0,0,8,0,3,182,44,8,9
105292011,85.860316,16.6666666666667,59.0,46.38,5.591,8,4,9,2648,23,true,5,3,0,0,8,0,3,182,44,8,9
105307823,85.876128,16.6666666666667,59.0,46.38,5.591,8,4,8,2651,23,true,5,3,0,0,8,0,3,182,44,8,9
105325091,85.893396,16.6666666666667,59.0,46.38,5.591,8,4,7,2651,23,true,5,3,0,0,8,0,3,182,44,8,9
105342237,85.910542,16.6666666666667,59.0,46.38,5.591,8,4,9,2651,23,true,5,3,0,0,8,0,3,182,44,8,9
105358525,85.92683,16.6666666666667,59.0,46.38,5.591,8,4,8,2651,23,true,5,3,0,0,8,0,3,182,44,8,9
105375896,85.944201,16.6666666666667,59.0,46.38,5.591,8,4,7,2650,23,true,5,3,0,0,8,0,3,182,44,8,9
105391960,85.960265,16.6666666666667,59.0,46.38,5.591,8,4,9,2650,23,true,5,3,0,0,8,0,3,182,44,8,9
105408275,85.97658,16.6666666666667,59.0,46.38,5.591,8,4,8,2650,23,true,5,3,0,0,8,0,3,182,44,8,9
105426345,85.99465,16.6666666666667,59.0,46.38,5.591,8,4,7,2650,23,true,5,3,0,0,8,0,3,182,44,8,9
105442521,86.010826,16.6666666666667,59.0,46.38,5.591,8,4,9,2651,23,true,5,3,0,0,8,0,3,182,44,8,9
105459998,86.028303,16.6666666666667,59.0,46.38,5.591,8,4,8,2719,23,true,5,3,0,0,8,0,3,182,44,8,9
105476183,86.044488,16.6666666666667,59.0,46.38,5.591,8,4,7,2719,23,true,5,3,0,0,8,0,3,182,44,8,9
105492868,86.061173,16.6666666666667,59.0,46.38,5.591,8,4,9,2719,23,true,5,3,0,0,8,0,3,182,44,8,9
105509566,86.077871,16.6666666666667,59.0,46.38,5.591,8,4,8,2719,23,true,5,3,0,0,8,0,3,182,44,8,9
105526306,86.094611,16.6666666666667,59.0,46.38,5.591,8,4,7,2715,23,true,5,3,0,0,8,0,3,182,44,8,9
105546399,86.114704,16.6666666666667,59.0,46.38,5.591,8,4,8,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105560314,86.128619,16.6666666666667,59.0,46.38,5.591,8,4,7,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105577511,86.145816,16.6666666666667,59.0,46.38,5.591,8,4,6,2713,23,true,5,3,0,0,8,0,3,182,44,8,9
105592546,86.160851,16.6666666666667,59.0,46.38,5.591,8,4,8,2713,23,true,5,3,0,0,8,0,3,182,44,8,9
105610573,86.178878,16.6666666666667,59.0,46.38,5.591,8,4,9,2715,23,true,5,3,0,0,8,0,3,182,44,8,9
105628716,86.197021,16.6666666666667,59.0,46.38,5.591,8,4,8,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105644640,86.212945,16.6666666666667,59.0,46.38,5.591,8,4,10,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105660682,86.228987,16.6666666666667,59.0,46.38,5.591,8,4,9,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105677200,86.245505,16.6666666666667,59.0,46.38,5.591,8,4,8,2714,23,true,5,3,0,0,8,0,3,182,44,8,9
105693795,86.2621,16.6666666666667,59.0,46.38,5.591,8,4,10,2712,23,true,5,3,0,0,8,0,3,182,44,8,9
105712014,86.280319,16.6666666666667,59.0,46.38,5.591,8,4,8,2709,23,true,5,3,0,0,8,0,3,182,44,8,9
105727876,86.296181,16.6666666666667,59.0,46.38,5.591,8,4,7,2711,23,true,5,3,0,0,8,0,3,182,44,8,9
105746234,86.314539,16.6666666666667,59.0,46.38,5.591,6,8,7,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105758910,86.327215,16.6666666666667,59.0,46.38,5.591,6,8,6,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105776386,86.344691,16.6666666666667,59.0,46.38,5.591,6,8,5,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105792477,86.360782,16.6666666666667,59.0,46.38,5.591,6,8,7,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105809185,86.37749,16.6666666666667,59.0,46.38,5.591,6,8,6,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105826239,86.394544,16.6666666666667,59.0,46.38,5.591,6,8,5,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105842960,86.411265,16.6666666666667,59.0,46.38,5.591,6,8,7,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105858858,86.427163,16.6666666666667,59.0,46.38,5.591,6,8,6,2706,23,false,6,3,0,0,9,0,3,182,44,6,9
105876316,86.444621,16.6666666666667,59.0,46.38,5.591,6,8,5,2705,23,false,6,3,0,0,9,0,3,182,44,6,9
105892648,86.460953,16.6666666666667,59.0,46.38,5.591,6,8,7,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105909086,86.477391,16.6666666666667,59.0,46.38,5.591,6,8,6,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105925803,86.494108,16.6666666666667,59.0,46.38,5.591,6,8,5,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105942706,86.511011,16.6666666666667,59.0,46.38,5.591,6,8,7,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105958635,86.52694,16.6666666666667,59.0,46.38,5.591,6,8,6,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105975710,86.544015,16.6666666666667,59.0,46.38,5.591,6,8,5,2704,23,false,6,3,0,0,9,0,3,182,44,6,9
105993604,86.561909,16.6666666666667,59.0,46.38,5.591,6,8,7,2772,23,false,6,3,0,0,9,0,3,182,44,6,9
106009506,86.577811,16.6666666666667,59.0,46.38,5.591,6,8,6,2771,23,false,6,3,0,0,9,0,3,182,44,6,9
106025897,86.594202,16.6666666666667,60.0,18.372,7.575,6,8,5,2771,23,false,6,3,0,0,9,0,3,182,44,6,9
106043126,86.611431,16.6666666666667,60.0,18.372,7.575,6,8,7,2771,23,false,6,3,0,0,9,0,3,182,44,6,9
106059904,86.628209,16.6666666666667,60.0,18.372,7.575,6,8,6,2769,23,false,6,3,0,0,9,0,3,182,44,6,9
106077633,86.645938,16.6666666666667,60.0,18.372,7.575,6,8,5,2769,23,false,6,3,0,0,9,0,3,182,44,6,9
106093896,86.662201,16.6666666666667,60.0,18.372,7.575,6,8,7,2769,23,false,6,3,0,0,9,0,3,182,44,6,9
106110381,86.678686,16.6666666666667,60.0,18.372,7.575,6,8,6,2769,23,false,6,3,0,0,9,0,3,182,44,6,9
106129656,86.697961,16.6666666666667,60.0,18.372,7.575,6,8,4,2766,23,false,6,3,0,0,9,0,3,182,44,6,9
106143569,86.711874,16.6666666666667,60.0,18.372,7.575,6,8,6,2762,23,false,6,3,0,0,9,0,3,182,44,6,9
106160263,86.728568,16.6666666666667,60.0,18.372,7.575,6,8,5,2762,23,false,6,3,0,0,9,0,3,182,44,6,9
106176855,86.74516,16.6666666666667,60.0,18.372,7.575,6,8,4,2762,23,false,6,3,0,0,9,0,3,182,44,6,9
106194084,86.762389,16.6666666666667,60.0,18.372,7.575,6,8,6,2709,23,false,6,3,0,0,9,0,3,182,44,6,9
106210241,86.778546,16.6666666666667,60.0,18.372,7.575,6,8,5,2709,23,false,6,3,0,0,9,0,3,182,44,6,9
106226131,86.794436,16.6666666666667,60.0,18.372,7.575,6,8,4,2709,23,false,6,3,0,0,9,0,3,182,44,6,9
106243057,86.811362,16.6666666666667,60.0,18.372,7.575,6,8,6,2709,23,false,6,3,0,0,9,0,3,182,44,6,9
106258587,86.826892,16.6666666666667,60.0,18.372,7.575,5,7,5,2708,23,false,3,3,0,0,6,0,3,182,44,5,9
106276033,86.844338,16.6666666666667,60.0,18.372,7.575,5,7,4,2707,23,false,3,3,0,0,6,0,3,182,44,5,9
106293069,86.861374,16.6666666666667,60.0,18.372,7.575,5,7,6,2710,23,false,3,3,0,0,6,0,3,182,44,5,9
106309270,86.877575,16.6666666666667,60.0,18.372,7.575,5,7,5,2710,23,false,3,3,0,0,6,0,3,182,44,5,9
106326154,86.894459,16.6666666666667,60.0,18.372,7.575,5,7,4,2710,23,false,3,3,0,0,6,0,3,182,44,5,9
106342775,86.91108,16.6666666666667,60.0,18.372,7.575,5,7,6,2710,23,false,3,3,0,0,6,0,3,182,44,5,9
106359175,86.92748,16.6666666666667,60.0,18.372,7.575,5,7,5,2710,23,false,3,3,0,0,6,0,3,182,44,5,9
106377022,86.945327,16.6666666666667,60.0,18.372,7.575,5,7,6,2716,23,false,3,3,0,0,6,0,3,182,44,5,9
106394086,86.962391,16.6666666666667,60.0,18.372,7.575,5,7,8,2716,23,false,3,3,0,0,6,0,3,182,44,5,9
106411080,86.979385,16.6666666666667,60.0,18.372,7.575,5,7,7,2716,23,false,3,3,0,0,6,0,3,182,44,5,9
106426392,86.994697,16.6666666666667,60.0,18.372,7.575,5,7,6,2716,23,false,3,3,0,0,6,0,3,182,44,5,9
106443607,87.011912,16.6666666666667,60.0,18.372,7.575,5,7,8,2715,23,false,3,3,0,0,6,0,3,182,44,5,9
106459209,87.027514,16.6666666666667,60.0,18.372,7.575,5,7,7,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106476349,87.044654,16.6666666666667,60.0,18.372,7.575,5,7,6,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106492960,87.061265,16.6666666666667,60.0,18.372,7.575,5,7,8,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106510897,87.079202,16.6666666666667,60.0,18.372,7.575,5,7,7,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106526610,87.094915,16.6666666666667,60.0,18.372,7.575,5,7,6,2715,23,false,3,3,0,0,6,0,3,182,44,5,9
106543572,87.111877,16.6666666666667,60.0,18.372,7.575,5,7,8,2715,23,false,3,3,0,0,6,0,3,182,44,5,9
106559174,87.127479,16.6666666666667,60.0,18.372,7.575,5,7,7,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106576574,87.144879,16.6666666666667,60.0,18.372,7.575,5,7,6,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106593132,87.161437,16.6666666666667,60.0,18.372,7.575,5,7,8,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106609373,87.177678,16.6666666666667,60.0,18.372,7.575,5,7,7,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106626222,87.194527,16.6666666666667,60.0,18.372,7.575,5,7,6,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106643221,87.211526,16.6666666666667,60.0,18.372,7.575,5,7,6,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106658699,87.227004,16.6666666666667,60.0,18.372,7.575,5,7,5,2714,23,false,3,3,0,0,6,0,3,182,44,5,9
106676552,87.244857,16.6666666666667,60.0,18.372,7.575,5,7,4,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106692672,87.260977,16.6666666666667,60.0,18.372,7.575,5,7,6,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106709690,87.277995,16.6666666666667,60.0,18.372,7.575,5,7,5,2713,23,false,3,3,0,0,6,0,3,182,44,5,9
106727444,87.295749,16.6666666666667,60.0,18.372,7.575,5,7,4,2653,23,false,3,3,0,0,6,0,3,182,44,5,9
106746600,87.314905,16.6666666666667,60.0,18.372,7.575,5,7,6,2653,23,false,3,3,0,0,6,0,3,182,44,5,9
106772419,87.340724,16.6666666666667,60.0,18.372,7.575,5,7,5,2653,23,false,3,3,0,0,6,0,3,182,44,5,9
106787885,87.35619,16.6666666666667,60.0,18.372,7.575,5,7,4,2653,23,false,2,3,0,0,5,0,3,182,44,5,11
106799091,87.367396,16.6666666666667,60.0,18.372,7.575,5,7,6,2652,23,false,2,3,0,0,5,0,3,182,44,5,11
106813031,87.381336,16.6666666666667,60.0,18.372,7.575,5,7,5,2721,23,false,2,3,0,0,5,0,3,182,44,5,11
106827292,87.395597,16.6666666666667,60.0,18.372,7.575,5,7,4,2721,23,false,2,3,0,0,5,0,3,182,44,5,11
106842947,87.411252,16.6666666666667,60.0,18.372,7.575,5,7,6,2721,23,false,2,3,0,0,5,0,3,182,44,5,11
106859539,87.427844,16.6666666666667,60.0,18.372,7.575,5,7,5,2721,23,false,2,3,0,0,5,0,3,182,44,5,11
106876643,87.444948,16.6666666666667,60.0,18.372,7.575,5,7,4,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
106893312,87.461617,16.6666666666667,60.0,18.372,7.575,5,7,6,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
106909269,87.477574,16.6666666666667,60.0,18.372,7.575,5,7,5,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
106926676,87.494981,16.6666666666667,60.0,18.372,7.575,5,7,4,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
106943314,87.511619,16.6666666666667,60.0,18.372,7.575,5,7,6,2719,23,false,2,3,0,0,5,0,3,182,44,5,11
106960078,87.528383,16.6666666666667,60.0,18.372,7.575,5,7,5,2715,23,false,2,3,0,0,5,0,3,182,44,5,11
106976712,87.545017,16.6666666666667,60.0,18.372,7.575,5,7,4,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
106998117,87.566422,16.6666666666667,60.0,18.372,7.575,5,7,6,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
107023290,87.591595,16.6666666666667,60.0,18.372,7.575,5,7,5,2718,23,false,2,3,0,0,5,0,3,182,44,5,11
107038251,87.606556,16.6666666666667,60.0,19.76,6.746,5,7,4,2717,23,false,2,3,0,0,5,0,3,182,44,5,11
107054595,87.6229,16.6666666666667,60.0,19.76,6.746,5,7,5,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107065731,87.634036,16.6666666666667,60.0,19.76,6.746,5,7,4,2715,23,false,2,3,0,0,5,0,3,182,44,5,11
107077607,87.645912,16.6666666666667,60.0,19.76,6.746,5,7,3,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107092360,87.660665,16.6666666666667,60.0,19.76,6.746,5,7,5,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107109847,87.678152,16.6666666666667,60.0,19.76,6.746,5,7,4,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107125630,87.693935,16.6666666666667,60.0,19.76,6.746,5,7,3,2716,23,false,2,3,0,0,5,0,3,182,44,5,11
107145556,87.713861,16.6666666666667,60.0,19.76,6.746,5,7,7,2715,23,false,2,3,0,0,5,0,3,182,44,5,11
107159226,87.727531,16.6666666666667,60.0,19.76,6.746,5,7,6,2715,23,false,2,3,0,0,5,0,3,182,44,5,11
107175481,87.743786,16.6666666666667,60.0,19.76,6.746,5,7,5,2715,23,false,2,3,0,0,5,0,3,182,44,5,11
107192872,87.761177,16.6666666666667,60.0,19.76,6.746,5,7,7,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107208839,87.777144,16.6666666666667,60.0,19.76,6.746,5,7,6,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107225970,87.794275,16.6666666666667,60.0,19.76,6.746,5,7,5,2714,23,false,2,3,0,0,5,0,3,182,44,5,11
107242716,87.811021,16.6666666666667,60.0,19.76,6.746,5,7,7,2713,23,false,2,3,0,0,5,0,3,182,44,5,11
107261697,87.830002,16.6666666666667,60.0,19.76,6.746,5,7,5,2780,23,false,2,3,0,0,5,0,3,182,44,5,11
107275867,87.844172,16.6666666666667,60.0,19.76,6.746,5,7,4,2779,23,false,2,3,0,0,5,0,3,182,44,5,11
107293247,87.861552,16.6666666666667,60.0,19.76,6.746,5,8,6,2778,23,true,3,3,0,0,6,0,3,182,44,5,11
107309036,87.877341,16.6666666666667,60.0,19.76,6.746,5,8,5,2778,23,true,3,3,0,0,6,0,3,182,44,5,11
107329082,87.897387,16.6666666666667,60.0,19.76,6.746,5,8,3,2773,23,true,3,3,0,0,6,0,3,182,44,5,11
107343816,87.912121,16.6666666666667,60.0,19.76,6.746,5,8,5,2773,23,true,3,3,0,0,6,0,3,182,44,5,11
107360266,87.928571,16.6666666666667,60.0,19.76,6.746,5,8,4,2773,23,true,3,3,0,0,6,0,3,182,44,5,11
107376181,87.944486,16.6666666666667,60.0,19.76,6.746,5,8,3,2773,23,true,3,3,0,0,6,0,3,182,44,5,11
107392764,87.961069,16.6666666666667,60.0,19.76,6.746,5,8,5,2772,23,true,3,3,0,0,6,0,3,182,44,5,11
107410294,87.978599,16.6666666666667,60.0,19.76,6.746,5,8,4,2766,23,true,3,3,0,0,6,0,3,182,44,5,11
107426384,87.994689,16.6666666666667,60.0,19.76,6.746,5,8,3,2766,23,true,3,3,0,0,6,0,3,182,44,5,11
107443978,88.012283,16.6666666666667,60.0,19.76,6.746,5,8,5,2766,23,true,3,3,0,0,6,0,3,182,44,5,11
107459143,88.027448,16.6666666666667,60.0,19.76,6.746,5,8,4,2769,23,true,3,3,0,0,6,0,3,182,44,5,11
107476016,88.044321,16.6666666666667,60.0,19.76,6.746,5,8,3,2768,23,true,3,3,0,0,6,0,3,182,44,5,11
107493929,88.062234,16.6666666666667,60.0,19.76,6.746,5,8,5,2768,23,true,3,3,0,0,6,0,3,182,44,5,11
107509821,88.078126,16.6666666666667,60.0,19.76,6.746,5,8,4,2768,23,true,3,3,0,0,6,0,3,182,44,5,11
107526003,88.094308,16.6666666666667,60.0,19.76,6.746,5,8,3,2766,23,true,3,3,0,0,6,0,3,182,44,5,11
107543828,88.112133,16.6666666666667,60.0,19.76,6.746,5,8,5,2715,23,true,3,3,0,0,6,0,3,182,44,5,11
107558458,88.126763,16.6666666666667,60.0,19.76,6.746,5,8,4,2715,23,true,3,3,0,0,6,0,3,182,44,5,11
107575595,88.1439,16.6666666666667,60.0,19.76,6.746,5,8,3,2715,23,true,3,3,0,0,6,0,3,182,44,5,11
107592960,88.161265,16.6666666666667,60.0,19.76,6.746,5,8,5,2715,23,true,3,3,0,0,6,0,3,182,44,5,11
107608223,88.176528,16.6666666666667,60.0,19.76,6.746,5,8,4,2714,23,true,3,3,0,0,6,0,3,182,44,5,11
107626683,88.194988,16.6666666666667,60.0,19.76,6.746,5,8,3,2714,23,true,3,3,0,0,6,0,3,182,44,5,11
107642610,88.210915,16.6666666666667,60.0,19.76,6.746,5,8,5,2714,23,true,3,3,0,0,6,0,3,182,44,5,11
107669334,88.237639,16.6666666666667,60.0,19.76,6.746,5,8,4,2776,23,true,3,3,0,0,6,0,3,182,44,5,11
107685244,88.253549,16.6666666666667,60.0,19.76,6.746,5,8,3,2798,23,true,3,3,0,0,6,0,3,182,44,5,11
107719242,88.287547,16.6666666666667,60.0,19.76,6.746,5,8,5,2865,23,true,3,3,0,0,6,0,3,182,44,5,11
107743523,88.311828,24.8733333333334,60.0,19.76,6.746,5,8,3,2895,23,true,3,3,0,0,6,0,3,182,44,5,11
107764398,88.332703,18.0555555555556,60.0,19.76,6.746,5,8,5,2925,23,true,3,3,0,0,6,0,3,182,44,5,11
107796371,88.364676,31.9424444444444,60.0,19.76,6.746,5,8,3,2999,23,true,3,3,0,0,6,0,3,182,44,5,11
107828175,88.39648,33.332,60.0,19.76,6.746,4,7,4,3059,30,true,1,3,0,0,4,0,3,182,44,4,11
107839339,88.407644,25.0,60.0,19.76,6.746,4,7,3,3059,30,true,1,3,0,0,4,0,3,182,44,4,11
107853367,88.421672,24.9986666666667,60.0,19.76,6.746,4,7,4,3059,30,true,1,3,0,0,4,0,3,182,44,4,11
107861943,88.430248,16.666,60.0,19.76,6.746,4,7,3,3059,30,true,1,3,0,0,4,0,3,182,44,4,11
107872564,88.440869,16.666,60.0,19.76,6.746,4,7,5,3059,30,true,1,3,0,0,4,0,3,182,44,4,11
107889574,88.457879,16.666,60.0,19.76,6.746,4,7,6,3063,30,true,1,3,0,0,4,0,3,182,44,4,11
107901059,88.469364,16.666,60.0,19.76,6.746,4,7,5,3063,30,true,1,3,0,0,4,0,3,182,44,4,11
107917055,88.48536,16.666,60.0,19.76,6.746,4,7,7,3062,30,true,1,3,0,0,4,0,3,182,44,4,11
107963884,88.532189,16.666,60.0,19.76,6.746,4,7,6,2863,30,true,1,3,0,0,4,0,3,182,44,4,11
107975995,88.5443,16.666,60.0,19.76,6.746,4,7,5,2863,30,true,1,3,0,0,4,0,3,182,44,4,11
107988566,88.556871,16.666,60.0,19.76,6.746,4,7,7,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
107999254,88.567559,16.666,60.0,19.76,6.746,4,7,6,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108009519,88.577824,16.666,60.0,19.76,6.746,4,7,5,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108025271,88.593576,16.666,57.0,43.668,6.835,4,7,7,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108041620,88.609925,16.666,57.0,43.668,6.835,4,7,6,2801,30,true,1,3,0,0,4,0,3,182,44,4,11
108057916,88.626221,16.666,57.0,43.668,6.835,4,7,5,2802,30,true,1,3,0,0,4,0,3,182,44,4,11
108074967,88.643272,16.666,57.0,43.668,6.835,4,7,7,2802,30,true,1,3,0,0,4,0,3,182,44,4,11
108091953,88.660258,16.666,57.0,43.668,6.835,4,7,5,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108108947,88.677252,16.666,57.0,43.668,6.835,4,7,4,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108124940,88.693245,16.666,57.0,43.668,6.835,4,7,6,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108141599,88.709904,16.666,57.0,43.668,6.835,4,7,5,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108158493,88.726798,16.666,57.0,43.668,6.835,4,7,4,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108175020,88.743325,16.666,57.0,43.668,6.835,4,7,6,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108191544,88.759849,16.666,57.0,43.668,6.835,4,7,5,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108208483,88.776788,16.666,57.0,43.668,6.835,4,7,4,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108225174,88.793479,16.666,57.0,43.668,6.835,4,7,6,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108241675,88.80998,16.666,57.0,43.668,6.835,4,7,5,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108258971,88.827276,16.666,57.0,43.668,6.835,4,7,4,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108275183,88.843488,16.666,57.0,43.668,6.835,4,7,6,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108291405,88.85971,16.666,57.0,43.668,6.835,4,7,4,2803,30,true,1,3,0,0,4,0,3,182,44,4,11
108308159,88.876464,16.666,57.0,43.668,6.835,5,4,4,2803,26,true,1,4,0,0,5,0,4,183,44,5,11
108325195,88.8935,16.666,57.0,43.668,6.835,5,4,6,2804,26,true,1,4,0,0,5,0,4,183,44,5,11
108341584,88.909889,16.666,57.0,43.668,6.835,5,4,4,2804,26,true,1,4,0,0,5,0,4,183,44,5,11
108359121,88.927426,16.666,57.0,43.668,6.835,5,4,4,2803,26,true,1,4,0,0,5,0,4,183,44,5,11
108375406,88.943711,16.666,57.0,43.668,6.835,5,4,6,2803,26,true,1,4,0,0,5,0,4,183,44,5,11
108391555,88.95986,16.666,57.0,43.668,6.835,5,4,4,2803,26,true,1,4,0,0,5,0,4,183,44,5,11
108408845,88.97715,16.666,57.0,43.668,6.835,5,4,4,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108425783,88.994088,16.666,57.0,43.668,6.835,5,4,6,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108441933,89.010238,16.666,57.0,43.668,6.835,5,4,4,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108458680,89.026985,16.666,57.0,43.668,6.835,5,4,4,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108474832,89.043137,16.666,57.0,43.668,6.835,5,4,6,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108491779,89.060084,16.666,57.0,43.668,6.835,5,4,4,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108509300,89.077605,16.666,57.0,43.668,6.835,5,4,4,2802,26,true,1,4,0,0,5,0,4,183,44,5,11
108525572,89.093877,16.666,57.0,43.668,6.835,5,4,6,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108541125,89.10943,16.666,57.0,43.668,6.835,5,4,4,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108558773,89.127078,16.666,57.0,43.668,6.835,5,4,4,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108575965,89.14427,16.666,57.0,43.668,6.835,5,4,6,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108591061,89.159366,16.666,57.0,43.668,6.835,5,4,4,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108608476,89.176781,16.666,57.0,43.668,6.835,5,4,4,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108625538,89.193843,16.666,57.0,43.668,6.835,5,4,6,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108641565,89.20987,16.666,57.0,43.668,6.835,5,4,4,2801,26,true,1,4,0,0,5,0,4,183,44,5,11
108658484,89.226789,16.666,57.0,43.668,6.835,5,4,6,2806,26,true,1,4,0,0,5,0,4,183,44,5,11
108676269,89.244574,16.666,57.0,43.668,6.835,5,4,8,2806,26,true,1,4,0,0,5,0,4,183,44,5,11
