t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
38512132,25.552695,16.666,60.0,15.141,9.096,8,0,9,1798,12,false,8,0,0,0,8,0,0,0,0,8,0
38531440,25.572003,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38542597,25.58316,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38559158,25.599721,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38575065,25.615628,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38591785,25.632348,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38607893,25.648456,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38625336,25.665899,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38641590,25.682153,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38658701,25.699264,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38675223,25.715786,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38692239,25.732802,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38708815,25.749378,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38725634,25.766197,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38742074,25.782637,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38758675,25.799238,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38775524,25.816087,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38792227,25.83279,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38808962,25.849525,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38825535,25.866098,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38841780,25.882343,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38858835,25.899398,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38875735,25.916298,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38892170,25.932733,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38909034,25.949597,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38925506,25.966069,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38942386,25.982949,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38958872,25.999435,16.666,60.0,15.141,9.096,8,0,8,1804,12,false,8,0,0,0,8,0,0,0,0,8,0
38975639,26.016202,16.666,60.0,15.141,9.096,7,0,8,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
38992479,26.033042,16.666,60.0,15.141,9.096,7,0,8,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39008104,26.048667,16.666,60.0,15.141,9.096,7,0,8,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39026649,26.067212,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39042173,26.082736,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39060472,26.101035,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39075683,26.116246,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39095485,26.136048,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39108382,26.148945,16.666,60.0,16.812,10.322,7,0,11,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39127552,26.168115,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39142865,26.183428,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39158641,26.199204,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39175276,26.215839,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39190926,26.231489,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39208701,26.249264,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39225657,26.26622,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39242406,26.282969,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39259043,26.299606,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39275566,26.316129,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39292057,26.33262,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39309279,26.349842,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39325401,26.365964,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39341952,26.382515,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39359050,26.399613,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39375418,26.415981,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39392621,26.433184,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39408572,26.449135,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39426113,26.466676,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39442067,26.48263,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39458246,26.498809,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39475422,26.515985,16.666,60.0,16.812,10.322,7,0,10,1804,12,false,7,0,0,0,7,0,0,0,0,7,0
39492564,26.533127,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39508600,26.549163,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39525250,26.565813,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39541900,26.582463,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39558544,26.599107,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39575459,26.616022,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39591739,26.632302,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39608586,26.649149,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39625831,26.666394,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39641671,26.682234,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39658940,26.699503,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39675608,26.716171,16.666,60.0,16.812,10.322,9,0,10,1804,12,false,9,0,0,0,9,0,0,0,0,9,0
39692148,26.732711,16.666,60.0,16.812,10.322,9,0,10,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39710637,26.7512,16.666,60.0,16.812,10.322,9,0,9,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39725119,26.765682,16.666,60.0,16.812,10.322,9,0,9,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39742053,26.782616,16.666,60.0,16.812,10.322,9,0,9,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39758441,26.799004,16.666,60.0,16.812,10.322,9,0,9,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39774317,26.81488,16.666,60.0,16.812,10.322,9,0,9,1806,12,false,9,0,0,0,9,0,0,0,0,9,0
39800637,26.8412,16.666,60.0,16.812,10.322,9,0,21,1816,12,false,9,0,0,0,9,0,0,0,0,9,0
39821515,26.862078,16.666,60.0,16.812,10.322,9,0,33,1871,12,false,9,0,0,0,9,0,0,0,0,9,0
39837883,26.878446,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39848337,26.8889,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39857322,26.897885,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39873266,26.913829,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39889695,26.930258,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39906450,26.947013,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39923363,26.963926,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39940373,26.980936,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39956368,26.996931,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39972945,27.013508,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
39989763,27.030326,16.666,60.0,16.812,10.322,9,0,33,1944,12,false,9,0,0,0,9,0,0,0,0,9,0
40006955,27.047518,16.666,60.0,16.812,10.322,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40023428,27.063991,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40041160,27.081723,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40057088,27.097651,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40073346,27.113909,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40089716,27.130279,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40106915,27.147478,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40123602,27.164165,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40139987,27.18055,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40156653,27.197216,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40173493,27.214056,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40190032,27.230595,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40206441,27.247004,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40223446,27.264009,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40239862,27.280425,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40256413,27.296976,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40273302,27.313865,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40289722,27.330285,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40306735,27.347298,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40323535,27.364098,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40340048,27.380611,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40356990,27.397553,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40373197,27.41376,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40390037,27.4306,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40407058,27.447621,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40424038,27.464601,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40439982,27.480545,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40456639,27.497202,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40473269,27.513832,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40489580,27.530143,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40506696,27.547259,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40524322,27.564885,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40539960,27.580523,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40556550,27.597113,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40573464,27.614027,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40589758,27.630321,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40606717,27.64728,16.666,60.0,16.558,6.249,44,1,33,1944,12,false,8,0,0,0,8,0,0,0,0,44,0
40630828,27.671391,16.666,60.0,16.558,6.249,44,1,45,1931,12,false,8,0,0,0,8,0,0,0,0,44,0
40650659,27.691222,16.666,60.0,16.558,6.249,44,1,57,1991,12,false,8,0,0,0,8,0,0,0,0,44,0
40680397,27.72096,16.666,60.0,16.558,6.249,44,1,69,2050,12,false,8,0,0,0,8,0,0,0,0,44,0
40713055,27.753618,16.666,60.0,16.558,6.249,44,1,81,2110,12,false,8,0,0,0,8,0,0,0,0,44,0
40739564,27.780127,16.666,60.0,16.558,6.249,44,1,93,2170,12,false,8,0,0,0,8,0,0,0,0,44,0
40764276,27.804839,16.666,60.0,16.558,6.249,44,1,105,2230,12,false,8,0,0,0,8,0,0,0,0,44,0
40791175,27.831738,18.0555555555556,60.0,16.558,6.249,44,1,105,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40806295,27.846858,18.0555555555556,60.0,16.558,6.249,44,1,105,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40831432,27.871995,18.0555555555556,60.0,16.558,6.249,44,1,105,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40852264,27.892827,29.1626666666667,60.0,16.558,6.249,44,1,61,2249,12,false,8,0,0,0,8,0,0,0,0,44,0
40868481,27.909044,18.0555555555556,60.0,16.558,6.249,44,1,67,2249,12,false,8,0,0,0,8,0,0,0,0,44,0
40888465,27.929028,18.0555555555556,60.0,16.558,6.249,44,1,57,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40905646,27.946209,18.0555555555556,60.0,16.558,6.249,44,1,51,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40925494,27.966057,18.0555555555556,60.0,16.558,6.249,44,1,57,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40942927,27.98349,18.0555555555556,60.0,16.558,6.249,44,1,60,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40960326,28.000889,18.0515555555556,60.0,16.558,6.249,44,1,58,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
40981310,28.021873,24.9986666666667,60.0,16.558,6.249,44,1,55,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
41003629,28.044192,19.047619047619,60.0,16.558,6.249,44,1,52,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
41021184,28.061747,19.047619047619,60.0,16.558,6.249,44,1,59,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
41040879,28.081442,19.047619047619,55.0,19.943,14.878,44,1,56,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
41059091,28.099654,18.75,55.0,19.943,14.878,44,1,62,2250,12,false,8,0,0,0,8,0,0,0,0,44,0
41079924,28.120487,18.75,55.0,19.943,14.878,44,1,62,2256,12,false,8,0,0,0,8,0,0,0,0,44,0
41101326,28.141889,22.0191428571429,55.0,19.943,14.878,90,1,61,2256,12,false,32,32,27,0,64,0,0,18,0,90,8
41118936,28.159499,19.4444444444444,55.0,19.943,14.878,90,1,64,2256,12,false,32,32,27,0,64,0,0,18,0,90,8
41137912,28.178475,19.4444444444444,55.0,19.943,14.878,90,1,61,2256,12,false,32,32,27,0,64,0,0,18,0,90,8
41156070,28.196633,19.4424444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41172642,28.213205,19.047619047619,55.0,19.943,14.878,90,1,61,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41189404,28.229967,18.6183809523804,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41205993,28.246556,16.6666666666667,55.0,19.943,14.878,90,1,61,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41233590,28.274153,19.047619047619,55.0,19.943,14.878,90,1,59,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41249565,28.290128,19.4444444444444,55.0,19.943,14.878,90,1,58,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41266823,28.307386,19.4444444444444,55.0,19.943,14.878,90,1,58,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41283849,28.324412,19.4444444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41304953,28.345516,19.047619047619,55.0,19.943,14.878,90,1,62,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41324105,28.364668,19.047619047619,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41342288,28.382851,17.8571428571429,55.0,19.943,14.878,90,1,62,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41368207,28.40877,19.047619047619,55.0,19.943,14.878,90,1,59,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41386448,28.427011,19.4444444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41404897,28.44546,19.4444444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41421629,28.462192,19.4444444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41445807,28.48637,19.047619047619,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41471523,28.512086,24.2260952380958,55.0,19.943,14.878,90,1,58,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41489923,28.530486,19.4444444444444,55.0,19.943,14.878,90,1,63,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41508485,28.549048,19.4444444444444,55.0,19.943,14.878,90,1,60,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41526412,28.566975,19.4444444444444,55.0,19.943,14.878,90,1,56,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41546490,28.587053,19.4444444444444,55.0,19.943,14.878,90,1,63,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41565756,28.606319,22.2182222222222,55.0,19.943,14.878,90,1,55,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41585316,28.625879,20.0,55.0,19.943,14.878,90,1,62,2255,12,false,32,32,27,0,64,0,0,18,0,90,8
41604423,28.644986,20.0,55.0,19.943,14.878,84,0,63,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41623841,28.664404,19.6969696969697,55.0,19.943,14.878,84,0,58,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41638898,28.679461,19.652363636363,55.0,19.943,14.878,84,0,64,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41667180,28.707743,16.6666666666667,55.0,19.943,14.878,84,0,62,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41691936,28.732499,20.6460000000006,55.0,19.943,14.878,84,0,55,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41705027,28.74559,20.0,55.0,19.943,14.878,84,0,48,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41725377,28.76594,20.0,55.0,19.943,14.878,84,0,51,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41740743,28.781306,19.6969696969697,55.0,19.943,14.878,84,0,48,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41760528,28.801091,19.6570303030297,55.0,19.943,14.878,84,0,50,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41782863,28.823426,19.6969696969697,55.0,19.943,14.878,84,0,50,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41803161,28.843724,20.0,55.0,19.943,14.878,84,0,48,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41821423,28.861986,20.0,55.0,19.943,14.878,84,0,53,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41837939,28.878502,19.6969696969697,55.0,19.943,14.878,84,0,49,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41852757,28.89332,19.6969696969697,55.0,19.943,14.878,84,0,45,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41876634,28.917197,17.5757575757576,55.0,19.943,14.878,84,0,53,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41903135,28.943698,19.6969696969697,55.0,19.943,14.878,84,0,45,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41918928,28.959491,20.0,55.0,19.943,14.878,84,0,52,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41934313,28.974876,20.0,55.0,19.943,14.878,84,0,51,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41950414,28.990977,19.6969696969697,55.0,19.943,14.878,84,0,46,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41967222,29.007785,19.6969696969697,55.0,19.943,14.878,84,0,50,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
41990027,29.03059,19.6969696969697,55.0,19.943,14.878,84,0,48,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42008785,29.049348,19.6969696969697,55.0,19.943,14.878,84,0,50,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42024986,29.065549,19.6969696969697,51.0,13.955,15.291,84,0,50,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42044491,29.085054,19.6969696969697,51.0,13.955,15.291,84,0,48,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42060505,29.101068,19.6562121212127,51.0,13.955,15.291,84,0,51,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42080844,29.121407,15.026,51.0,13.955,15.291,84,0,46,2255,12,false,32,32,18,0,64,0,0,26,0,84,16
42096942,29.137505,19.4444444444444,51.0,13.955,15.291,72,0,48,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42116061,29.156624,16.2015555555556,51.0,13.955,15.291,72,0,53,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42138204,29.178767,18.75,51.0,13.955,15.291,72,0,46,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42151614,29.192177,18.75,51.0,13.955,15.291,72,0,51,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42170323,29.210886,18.75,51.0,13.955,15.291,72,0,45,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42187985,29.228548,18.75,51.0,13.955,15.291,72,0,42,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42205190,29.245753,18.75,51.0,13.955,15.291,72,0,51,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42221169,29.261732,17.124,51.0,13.955,15.291,72,0,49,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42237022,29.277585,15.226,51.0,13.955,15.291,72,0,44,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42253377,29.29394,14.307,51.0,13.955,15.291,72,0,51,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42270620,29.311183,18.5185185185185,51.0,13.955,15.291,72,0,49,2255,12,false,24,25,27,0,49,1,0,49,15,72,28
42294385,29.334948,18.3333333333333,51.0,13.955,15.291,72,0,42,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42310691,29.351254,18.1818181818182,51.0,13.955,15.291,72,0,44,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42329458,29.370021,17.54932996633,51.0,13.955,15.291,72,0,46,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42342255,29.382818,16.6666666666667,51.0,13.955,15.291,72,0,48,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42356846,29.397409,16.3303333333333,51.0,13.955,15.291,72,0,50,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42373220,29.413783,15.045,51.0,13.955,15.291,72,0,47,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42389114,29.429677,16.068,51.0,13.955,15.291,72,0,46,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42408023,29.448586,16.6666666666667,51.0,13.955,15.291,72,0,48,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42423686,29.464249,16.6666666666667,51.0,13.955,15.291,72,0,42,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42439723,29.480286,16.4406666666667,51.0,13.955,15.291,72,0,45,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42454688,29.495251,16.139,51.0,13.955,15.291,72,0,52,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42475307,29.51587,16.6666666666667,51.0,13.955,15.291,72,0,50,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42492296,29.532859,16.6666666666667,51.0,13.955,15.291,72,0,49,2245,12,false,24,25,27,0,49,1,0,49,15,72,28
42517492,29.558055,16.6666666666667,51.0,13.955,15.291,72,0,51,2240,12,false,24,25,27,0,49,1,0,49,15,72,28
