t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
207386472,123.111825,15.5187777777706,30.0,53.802,26.782,17,7,15,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207401513,123.126866,16.6666666666667,30.0,53.802,26.782,17,7,13,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207417928,123.143281,16.6666666666667,30.0,53.802,26.782,17,7,14,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207434862,123.160215,16.6666666666667,30.0,53.802,26.782,17,7,17,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207450723,123.176076,16.6666666666667,30.0,53.802,26.782,17,7,14,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207469376,123.194729,16.6666666666667,30.0,53.802,26.782,17,7,13,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207480839,123.206192,15.2777777777778,30.0,53.802,26.782,17,7,13,2580,23,false,9,3,2,2,12,1,5,74,22,17,13
207500650,123.226003,15.2777777777778,30.0,53.802,26.782,17,7,15,2579,23,false,9,3,2,2,12,1,5,74,22,17,13
207517595,123.242948,15.2777777777778,30.0,53.802,26.782,17,7,13,2579,23,false,9,3,2,2,12,1,5,74,22,17,13
207534287,123.25964,15.8706666666738,30.0,53.802,26.782,17,7,13,2646,23,false,9,3,2,2,12,1,5,74,22,17,13
207554534,123.279887,16.6666666666667,30.0,53.802,26.782,17,7,15,2640,23,false,9,3,2,2,12,1,5,74,22,17,13
207570084,123.295437,16.6666666666667,30.0,53.802,26.782,17,7,14,2638,23,false,9,3,2,2,12,1,5,74,22,17,13
207586675,123.312028,16.6666666666667,30.0,53.802,26.782,17,7,13,2635,23,false,9,3,2,2,12,1,5,74,22,17,13
207608297,123.33365,16.6666666666667,30.0,53.802,26.782,17,7,13,2625,23,false,9,3,2,2,12,1,5,74,22,17,13
207619740,123.345093,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207631039,123.356392,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207647742,123.373095,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207664658,123.390011,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207681050,123.406403,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207697680,123.423033,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207714427,123.43978,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207731636,123.456989,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207747884,123.473237,16.6666666666667,30.0,53.802,26.782,17,7,13,2648,23,false,9,3,2,2,12,1,5,74,22,17,13
207764650,123.490003,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207781271,123.506624,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207797974,123.523327,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207814502,123.539855,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207830986,123.556339,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207847532,123.572885,16.659,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207864280,123.589633,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207880700,123.606053,16.5713333333333,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207897659,123.623012,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207914391,123.639744,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207931242,123.656595,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207947873,123.673226,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207965779,123.691132,16.6666666666667,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
207995355,123.720708,22.8543333333333,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208024224,123.749577,25.656,30.0,53.802,26.782,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208050695,123.776048,29.682,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208101397,123.82675,50.15,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208124520,123.849873,33.3333333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208145823,123.871176,28.2623333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208164406,123.889759,18.619,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208184948,123.910301,20.406,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208208428,123.933781,20.8333333333333,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208233133,123.958486,21.9359999999929,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208255030,123.980383,22.2222222222222,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208279306,124.004659,21.4285714285714,59.0,28.242,9.568,16,8,13,2648,23,false,9,4,2,2,13,1,6,75,22,16,13
208331556,124.056909,23.015873015873,59.0,28.242,9.568,16,8,13,2635,23,false,9,4,2,2,13,1,6,75,22,16,13
208381111,124.106464,35.3653333333405,59.0,28.242,9.568,16,8,13,2613,23,false,9,4,2,2,13,1,6,75,22,16,13
208436719,124.162072,56.705,59.0,28.242,9.568,16,8,12,2603,23,false,9,4,2,2,13,1,6,75,22,16,13
208471402,124.196755,51.169,59.0,28.242,9.568,16,8,12,2595,23,false,9,4,2,2,13,1,6,75,22,16,13
208513666,124.239019,40.0939999999929,59.0,28.242,9.568,16,8,13,2594,23,false,9,4,2,2,13,1,6,75,22,16,13
208548891,124.274244,38.8888888888889,59.0,28.242,9.568,16,8,14,2584,23,false,9,4,2,2,13,1,6,75,22,16,13
208591200,124.316553,44.4444444444444,59.0,28.242,9.568,16,8,14,2581,23,false,9,4,2,2,13,1,6,75,22,16,13
208626560,124.351913,39.6823333333405,59.0,28.242,9.568,16,8,11,2585,23,false,9,4,2,2,13,1,6,75,22,16,13
208653940,124.379293,36.01,59.0,28.242,9.568,16,8,9,2587,23,false,9,4,2,2,13,1,6,75,22,16,13
208679432,124.404785,29.626,59.0,28.242,9.568,16,8,11,2587,23,false,9,4,2,2,13,1,6,75,22,16,13
208703974,124.429327,25.035,59.0,28.242,9.568,16,8,10,2586,23,false,9,4,2,2,13,1,6,75,22,16,13
208743671,124.469024,29.543,59.0,28.242,9.568,16,8,12,2583,23,false,9,4,2,2,13,1,6,75,22,16,13
208777471,124.502824,33.3333333333333,59.0,28.242,9.568,16,8,9,2579,23,false,9,4,2,2,13,1,6,75,22,16,13
