t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
142455287,129.60855,16.6666666666667,60.0,14.375,8.706,11,8,9,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142471420,129.624683,16.6666666666667,60.0,14.375,8.706,11,8,8,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142489632,129.642895,16.6666666666667,60.0,14.375,8.706,11,8,8,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142505374,129.658637,16.6666666666667,60.0,14.375,8.706,11,8,9,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142521563,129.674826,16.6666666666667,60.0,14.375,8.706,11,8,7,2935,19,false,7,4,1,2,11,0,5,2137,583,11,13
142538939,129.692202,16.6666666666667,60.0,14.375,8.706,9,7,7,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142555418,129.708681,16.6666666666667,60.0,14.375,8.706,9,7,9,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142571970,129.725233,16.6666666666667,60.0,14.375,8.706,9,7,7,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142588670,129.741933,16.6666666666667,60.0,14.375,8.706,9,7,8,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142605090,129.758353,16.6666666666667,60.0,14.375,8.706,9,7,10,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142621369,129.774632,16.6666666666667,60.0,14.375,8.706,9,7,7,2935,19,true,4,4,1,2,8,0,5,2137,583,9,12
142640266,129.793529,16.6666666666667,60.0,14.375,8.706,9,7,9,2946,19,true,4,4,1,2,8,0,5,2137,583,9,12
142660675,129.813938,16.6666666666667,60.0,14.375,8.706,9,7,11,2946,19,true,4,4,1,2,8,0,5,2137,583,9,12
142677258,129.830521,16.6666666666667,60.0,14.375,8.706,9,7,9,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142691275,129.844538,16.6666666666667,60.0,14.375,8.706,9,7,9,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142705540,129.858803,16.6666666666667,60.0,14.375,8.706,9,7,12,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142722809,129.876072,16.6666666666667,60.0,14.375,8.706,9,7,10,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142739905,129.893168,16.6666666666667,60.0,14.375,8.706,9,7,9,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142755967,129.90923,16.6666666666667,60.0,14.375,8.706,9,7,11,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142772502,129.925765,16.6666666666667,60.0,14.375,8.706,9,7,9,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142789005,129.942268,16.6666666666667,60.0,14.375,8.706,9,7,9,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142807728,129.960991,16.6666666666667,60.0,14.375,8.706,9,7,11,2944,19,true,4,4,1,2,8,0,5,2137,583,9,12
142823581,129.976844,16.6666666666667,60.0,14.375,8.706,9,7,10,2945,19,true,4,4,1,2,8,0,5,2137,583,9,12
142841075,129.994338,16.6666666666667,60.0,14.375,8.706,9,7,10,2948,19,true,4,4,1,2,8,0,5,2137,583,9,12
142856666,130.009929,16.6666666666667,60.0,14.375,8.706,9,7,11,2948,19,true,4,4,1,2,8,0,5,2137,583,9,12
142872439,130.025702,16.6666666666667,60.0,14.375,8.706,9,7,9,2948,19,true,4,4,1,2,8,0,5,2137,583,9,12
142890982,130.044245,16.6666666666667,60.0,14.375,8.706,9,7,9,2948,19,true,4,4,1,2,8,0,5,2137,583,9,12
142906761,130.060024,16.6666666666667,60.0,14.375,8.706,9,7,11,2947,19,true,4,4,1,2,8,0,5,2137,583,9,12
142923150,130.076413,16.6666666666667,60.0,14.375,8.706,9,7,9,2947,19,true,4,4,1,2,8,0,5,2137,583,9,12
142939561,130.092824,16.6666666666667,60.0,14.375,8.706,9,7,10,2947,19,true,4,4,1,2,8,0,5,2137,583,9,12
142956039,130.109302,16.6666666666667,60.0,14.375,8.706,9,7,12,2947,19,true,4,4,1,2,8,0,5,2137,583,9,12
142972261,130.125524,16.6666666666667,60.0,14.375,8.706,9,7,9,2947,19,true,4,4,1,2,8,0,5,2137,583,9,12
142989461,130.142724,16.6666666666667,60.0,14.375,8.706,9,7,9,2946,19,true,4,4,1,2,8,0,5,2137,583,9,12
143009420,130.162683,16.6666666666667,60.0,14.375,8.706,9,7,11,3015,19,true,4,4,1,2,8,0,5,2137,583,9,12
143023923,130.177186,16.6666666666667,60.0,14.952,9.375,9,7,9,3015,19,true,4,4,1,2,8,0,5,2137,583,9,12
143040512,130.193775,16.6666666666667,60.0,14.952,9.375,9,7,9,3015,19,true,4,4,1,2,8,0,5,2137,583,9,12
143057261,130.210524,16.6666666666667,60.0,14.952,9.375,11,9,12,3015,19,true,6,4,1,2,10,0,5,2137,583,11,12
143072785,130.226048,16.6666666666667,60.0,14.952,9.375,11,9,10,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143088934,130.242197,16.6666666666667,60.0,14.952,9.375,11,9,9,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143107815,130.261078,16.6666666666667,60.0,14.952,9.375,11,9,10,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143122101,130.275364,16.6666666666667,60.0,14.952,9.375,11,9,8,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143139393,130.292656,16.6666666666667,60.0,14.952,9.375,11,9,8,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143156015,130.309278,16.6666666666667,60.0,14.952,9.375,11,9,10,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143173363,130.326626,16.6666666666667,60.0,14.952,9.375,11,9,9,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143195087,130.34835,16.6666666666667,60.0,14.952,9.375,11,9,9,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143211120,130.364383,16.6666666666667,60.0,14.952,9.375,11,9,10,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143225733,130.378996,16.6666666666667,60.0,14.952,9.375,11,9,8,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143241702,130.394965,16.6666666666667,60.0,14.952,9.375,11,9,8,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143256597,130.40986,16.6666666666667,60.0,14.952,9.375,11,9,10,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143273918,130.427181,16.6666666666667,60.0,14.952,9.375,11,9,8,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143290149,130.443412,16.6666666666667,60.0,14.952,9.375,11,9,9,3011,19,true,6,4,1,2,10,0,5,2137,583,11,12
143307610,130.460873,16.6666666666667,60.0,14.952,9.375,11,9,11,3010,19,true,6,4,1,2,10,0,5,2137,583,11,12
143324142,130.477405,16.6666666666667,60.0,14.952,9.375,11,9,8,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143347515,130.500778,16.6666666666667,60.0,14.952,9.375,11,9,11,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143369245,130.522508,16.6666666666667,60.0,14.952,9.375,11,9,13,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143384847,130.53811,16.6666666666667,60.0,14.952,9.375,11,9,11,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143399358,130.552621,16.6666666666667,60.0,14.952,9.375,11,9,11,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143415991,130.569254,16.6666666666667,60.0,14.952,9.375,11,9,14,3013,19,true,6,4,1,2,10,0,5,2137,583,11,12
143430827,130.58409,16.6666666666667,60.0,14.952,9.375,11,9,12,3012,19,true,6,4,1,2,10,0,5,2137,583,11,12
143447966,130.601229,16.6666666666667,60.0,14.952,9.375,11,9,10,3004,19,true,6,4,1,2,10,0,5,2137,583,11,12
143459179,130.612442,16.6666666666667,60.0,14.952,9.375,11,9,12,3004,19,true,6,4,1,2,10,0,5,2137,583,11,12
143475536,130.628799,16.6666666666667,60.0,14.952,9.375,11,9,10,3003,19,true,6,4,1,2,10,0,5,2137,583,11,12
143491166,130.644429,16.6666666666667,60.0,14.952,9.375,11,9,10,3003,19,true,6,4,1,2,10,0,5,2137,583,11,12
143509621,130.662884,16.6666666666667,60.0,14.952,9.375,11,9,12,3072,19,true,6,4,1,2,10,0,5,2137,583,11,12
143526092,130.679355,16.6666666666667,60.0,14.952,9.375,11,9,11,3072,19,true,6,4,1,2,10,0,5,2137,583,11,12
143541678,130.694941,16.6666666666667,60.0,14.952,9.375,11,9,10,3072,19,true,6,4,1,2,10,0,5,2137,583,11,12
143557173,130.710436,16.6666666666667,60.0,14.952,9.375,11,9,12,3072,19,true,6,4,1,2,10,0,5,2137,583,11,12
143573962,130.727225,16.6666666666667,60.0,14.952,9.375,12,11,10,3069,19,false,6,5,1,3,11,0,6,2138,583,12,13
143590794,130.744057,16.6666666666667,60.0,14.952,9.375,12,11,9,3067,19,false,6,5,1,3,11,0,6,2138,583,12,13
143609432,130.762695,16.6666666666667,60.0,14.952,9.375,12,11,12,3067,19,false,6,5,1,3,11,0,6,2138,583,12,13
143624611,130.777874,16.6666666666667,60.0,14.952,9.375,12,11,10,3067,19,false,6,5,1,3,11,0,6,2138,583,12,13
143640904,130.794167,16.6666666666667,60.0,14.952,9.375,12,11,10,3067,19,false,6,5,1,3,11,0,6,2138,583,12,13
143657807,130.81107,16.6666666666667,60.0,14.952,9.375,12,11,13,3063,19,false,6,5,1,3,11,0,6,2138,583,12,13
143674982,130.828245,16.6666666666667,60.0,14.952,9.375,12,11,10,3062,19,false,6,5,1,3,11,0,6,2138,583,12,13
143691121,130.844384,16.6666666666667,60.0,14.952,9.375,12,11,9,3062,19,false,6,5,1,3,11,0,6,2138,583,12,13
143711790,130.865053,16.6666666666667,60.0,14.952,9.375,12,11,12,3062,19,false,6,5,1,3,11,0,6,2138,583,12,13
143729845,130.883108,16.6666666666667,60.0,14.952,9.375,12,11,10,3062,19,false,6,5,1,3,11,0,6,2138,583,12,13
143745655,130.898918,16.6666666666667,60.0,14.952,9.375,12,11,9,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143759192,130.912455,16.6666666666667,60.0,14.952,9.375,12,11,13,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143772669,130.925932,16.6666666666667,60.0,14.952,9.375,12,11,11,3001,19,false,6,5,1,3,11,0,6,2138,583,12,13
143790638,130.943901,16.6666666666667,60.0,14.952,9.375,12,11,9,3001,19,false,6,5,1,3,11,0,6,2138,583,12,13
143807003,130.960266,16.6666666666667,60.0,14.952,9.375,12,11,12,3001,19,false,6,5,1,3,11,0,6,2138,583,12,13
143823342,130.976605,16.6666666666667,60.0,14.952,9.375,12,11,10,3001,19,false,6,5,1,3,11,0,6,2138,583,12,13
143840060,130.993323,16.6666666666667,60.0,14.952,9.375,12,11,9,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143856670,131.009933,16.6666666666667,60.0,14.952,9.375,12,11,12,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143873697,131.02696,16.6666666666667,60.0,14.952,9.375,12,11,11,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143890579,131.043842,16.6666666666667,60.0,14.952,9.375,12,11,10,3002,19,false,6,5,1,3,11,0,6,2138,583,12,13
143906992,131.060255,16.6666666666667,60.0,14.952,9.375,12,11,12,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
143923547,131.07681,16.6666666666667,60.0,14.952,9.375,12,11,10,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
143939752,131.093015,16.6666666666667,60.0,14.952,9.375,12,11,9,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
143957007,131.11027,16.6666666666667,60.0,14.952,9.375,12,11,12,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
143972424,131.125687,16.6666666666667,60.0,14.952,9.375,12,11,10,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
143990874,131.144137,16.6666666666667,60.0,14.952,9.375,12,11,10,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144007090,131.160353,16.6666666666667,60.0,14.952,9.375,12,11,13,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144024266,131.177529,16.6666666666667,60.0,17.153,9.77,12,11,12,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144041904,131.195167,16.6666666666667,60.0,17.153,9.77,12,11,11,3006,19,false,6,5,1,3,11,0,6,2138,583,12,13
144057936,131.211199,16.6666666666667,60.0,17.153,9.77,12,11,14,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144077263,131.230526,16.6666666666667,60.0,17.153,9.77,12,11,11,3009,19,false,6,5,1,3,11,0,6,2138,583,12,13
144095620,131.248883,16.6666666666667,60.0,17.153,9.77,12,10,9,3007,19,false,6,5,1,3,11,0,6,2138,583,12,13
144110590,131.263853,16.6666666666667,60.0,17.153,9.77,12,10,13,3006,19,false,6,5,1,3,11,0,6,2138,583,12,13
144124594,131.277857,16.6666666666667,60.0,17.153,9.77,12,10,11,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144142600,131.295863,16.6666666666667,60.0,17.153,9.77,12,10,9,3005,19,false,6,5,1,3,11,0,6,2138,583,12,13
144161589,131.314852,16.6666666666667,60.0,17.153,9.77,12,10,11,3009,19,false,6,5,1,3,11,0,6,2138,583,12,13
144175167,131.32843,16.6666666666667,60.0,17.153,9.77,12,10,9,3008,19,false,6,5,1,3,11,0,6,2138,583,12,13
144191405,131.344668,16.6666666666667,60.0,17.153,9.77,12,10,8,3008,19,false,6,5,1,3,11,0,6,2138,583,12,13
144207077,131.36034,16.6666666666667,60.0,17.153,9.77,12,10,11,3013,19,false,6,5,1,3,11,0,6,2138,583,12,13
144227793,131.381056,16.6666666666667,60.0,17.153,9.77,12,10,10,3013,19,false,6,5,1,3,11,0,6,2138,583,12,13
144244475,131.397738,16.6666666666667,60.0,17.153,9.77,12,10,9,2958,19,false,6,5,1,3,11,0,6,2138,583,12,13
144257714,131.410977,16.6666666666667,60.0,17.153,9.77,12,10,11,2958,19,false,6,5,1,3,11,0,6,2138,583,12,13
144271711,131.424974,16.6666666666667,60.0,17.153,9.77,12,10,9,2958,19,false,6,5,1,3,11,0,6,2138,583,12,13
144289434,131.442697,16.6666666666667,60.0,17.153,9.77,12,10,8,2957,19,false,6,5,1,3,11,0,6,2138,583,12,13
144305566,131.458829,16.6666666666667,60.0,17.153,9.77,12,10,11,2955,19,false,6,5,1,3,11,0,6,2138,583,12,13
144321459,131.474722,16.6666666666667,60.0,17.153,9.77,12,10,9,2955,19,false,6,5,1,3,11,0,6,2138,583,12,13
144338992,131.492255,16.6666666666667,60.0,17.153,9.77,12,10,9,2955,19,false,6,5,1,3,11,0,6,2138,583,12,13
144356077,131.50934,16.6666666666667,60.0,17.153,9.77,12,10,12,2954,19,false,6,5,1,3,11,0,6,2138,583,12,13
144371753,131.525016,16.6666666666667,60.0,17.153,9.77,12,10,9,2954,19,false,6,5,1,3,11,0,6,2138,583,12,13
144389512,131.542775,16.6666666666667,60.0,17.153,9.77,12,10,8,2954,19,false,6,5,1,3,11,0,6,2138,583,12,13
144409246,131.562509,16.6666666666667,60.0,17.153,9.77,12,10,11,3023,19,false,6,5,1,3,11,0,6,2138,583,12,13
144422847,131.57611,16.6666666666667,60.0,17.153,9.77,12,10,9,3023,19,false,6,5,1,3,11,0,6,2138,583,12,13
144438750,131.592013,16.6666666666667,60.0,17.153,9.77,12,10,8,3023,19,false,6,5,1,3,11,0,6,2138,583,12,13
144455284,131.608547,16.6666666666667,60.0,17.153,9.77,12,10,12,3023,19,false,6,5,1,3,11,0,6,2138,583,12,13
144471582,131.624845,16.6666666666667,60.0,17.153,9.77,12,10,10,3019,19,false,6,5,1,3,11,0,6,2138,583,12,13
144490400,131.643663,16.6666666666667,60.0,17.153,9.77,12,10,8,3019,19,false,6,5,1,3,11,0,6,2138,583,12,13
144507297,131.66056,16.6666666666667,60.0,17.153,9.77,12,10,11,3019,19,false,6,5,1,3,11,0,6,2138,583,12,13
144522543,131.675806,16.6666666666667,60.0,17.153,9.77,12,10,9,3019,19,false,6,5,1,3,11,0,6,2138,583,12,13
144540356,131.693619,16.6666666666667,60.0,17.153,9.77,12,10,8,3023,19,false,6,5,1,3,11,0,6,2138,583,12,13
144557335,131.710598,16.6666666666667,60.0,17.153,9.77,12,10,11,3020,19,false,6,5,1,3,11,0,6,2138,583,12,13
144573448,131.726711,16.6666666666667,60.0,17.153,9.77,12,10,10,3020,19,false,6,5,1,3,11,0,6,2138,583,12,13
144589968,131.743231,16.6666666666667,60.0,17.153,9.77,12,10,9,3020,19,false,6,5,1,3,11,0,6,2138,583,12,13
144607208,131.760471,16.6666666666667,60.0,17.153,9.77,11,13,11,3020,19,true,5,5,1,3,10,0,6,2138,583,11,13
144623555,131.776818,16.6666666666667,60.0,17.153,9.77,11,13,9,3020,19,true,5,5,1,3,10,0,6,2138,583,11,13
144640345,131.793608,16.6666666666667,60.0,17.153,9.77,11,13,8,3019,19,true,5,5,1,3,10,0,6,2138,583,11,13
144656973,131.810236,16.6666666666667,60.0,17.153,9.77,11,13,11,3019,19,true,5,5,1,3,10,0,6,2138,583,11,13
144676066,131.829329,16.6666666666667,60.0,17.153,9.77,11,13,8,3021,19,true,5,5,1,3,10,0,6,2138,583,11,13
144696374,131.849637,16.6666666666667,60.0,17.153,9.77,11,13,8,3023,19,true,5,5,1,3,10,0,6,2138,583,11,13
144709229,131.862492,16.6666666666667,60.0,17.153,9.77,11,13,11,3023,19,true,5,5,1,3,10,0,6,2138,583,11,13
144727859,131.881122,16.6666666666667,60.0,17.153,9.77,11,13,10,3028,19,true,5,5,1,3,10,0,6,2138,583,11,13
144755962,131.909225,16.6666666666667,60.0,17.153,9.77,11,13,9,3028,19,true,5,5,1,3,10,0,6,2138,583,11,13
144772769,131.926032,16.6666666666667,60.0,17.153,9.77,11,13,12,3028,19,true,5,5,1,3,10,0,6,2138,583,11,13
144789126,131.942389,16.6666666666667,60.0,17.153,9.77,11,13,10,3028,19,true,5,5,1,3,10,0,6,2138,583,11,13
144806242,131.959505,16.6666666666667,60.0,17.153,9.77,11,13,9,3028,19,true,5,5,1,3,10,0,6,2138,583,11,13
144822242,131.975505,16.6666666666667,60.0,17.153,9.77,11,13,13,3026,19,true,5,5,1,3,10,0,6,2138,583,11,13
144837532,131.990795,16.6666666666667,60.0,17.153,9.77,11,13,11,3025,19,true,5,5,1,3,10,0,6,2138,583,11,13
144854856,132.008119,16.6666666666667,60.0,17.153,9.77,11,13,9,3024,19,true,5,5,1,3,10,0,6,2138,583,11,13
144871090,132.024353,16.6666666666667,60.0,17.153,9.77,11,13,12,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144885085,132.038348,16.6666666666667,60.0,17.153,9.77,11,13,10,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144899784,132.053047,16.6666666666667,60.0,17.153,9.77,11,13,9,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144912751,132.066014,16.6666666666667,60.0,17.153,9.77,11,13,12,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144925402,132.078665,16.6666666666667,60.0,17.153,9.77,11,13,11,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144939729,132.092992,16.6666666666667,60.0,17.153,9.77,11,13,10,3022,19,true,5,5,1,3,10,0,6,2138,583,11,13
144956568,132.109831,16.6666666666667,60.0,17.153,9.77,11,13,12,3021,19,true,5,5,1,3,10,0,6,2138,583,11,13
144973626,132.126889,16.6666666666667,60.0,17.153,9.77,11,13,10,3019,19,true,5,5,1,3,10,0,6,2138,583,11,13
144990275,132.143538,16.6666666666667,60.0,17.153,9.77,11,13,9,3019,19,true,5,5,1,3,10,0,6,2138,583,11,13
145007271,132.160534,16.6666666666667,60.0,17.153,9.77,11,13,12,3018,19,true,5,5,1,3,10,0,6,2138,583,11,13
145023334,132.176597,16.6666666666667,60.0,16.926,10.544,11,13,10,3018,19,true,5,5,1,3,10,0,6,2138,583,11,13
145040195,132.193458,16.6666666666667,60.0,16.926,10.544,11,13,10,3018,19,true,5,5,1,3,10,0,6,2138,583,11,13
145057439,132.210702,16.6666666666667,60.0,16.926,10.544,11,13,13,3018,19,true,5,5,1,3,10,0,6,2138,583,11,13
145074548,132.227811,16.6666666666667,60.0,16.926,10.544,11,13,10,3087,19,true,5,5,1,3,10,0,6,2138,583,11,13
145090842,132.244105,16.6666666666667,60.0,16.926,10.544,11,13,9,3087,19,true,5,5,1,3,10,0,6,2138,583,11,13
145107094,132.260357,16.6666666666667,60.0,16.926,10.544,11,13,12,3087,19,true,5,5,1,3,10,0,6,2138,583,11,13
145123628,132.276891,16.6666666666667,60.0,16.926,10.544,12,12,10,3086,19,false,6,5,1,4,11,0,6,2138,583,12,13
145141452,132.294715,16.6666666666667,60.0,16.926,10.544,12,12,9,3029,19,false,6,5,1,4,11,0,6,2138,583,12,13
145157171,132.310434,16.6666666666667,60.0,16.926,10.544,12,12,13,3032,19,false,6,5,1,4,11,0,6,2138,583,12,13
145173376,132.326639,16.6666666666667,60.0,16.926,10.544,12,12,11,3032,19,false,6,5,1,4,11,0,6,2138,583,12,13
145190658,132.343921,16.6666666666667,60.0,16.926,10.544,12,12,9,3032,19,false,6,5,1,4,11,0,6,2138,583,12,13
145207122,132.360385,16.6666666666667,60.0,16.926,10.544,12,12,12,3033,19,false,6,5,1,4,11,0,6,2138,583,12,13
145224056,132.377319,16.6666666666667,60.0,16.926,10.544,12,12,10,3029,19,false,6,5,1,4,11,0,6,2138,583,12,13
145241008,132.394271,16.6666666666667,60.0,16.926,10.544,12,12,8,3029,19,false,6,5,1,4,11,0,6,2138,583,12,13
145261384,132.414647,16.6666666666667,60.0,16.926,10.544,12,12,12,3032,19,false,6,5,1,4,11,0,6,2138,583,12,13
145281864,132.435127,16.6666666666667,60.0,16.926,10.544,12,12,10,3027,19,false,6,5,1,4,11,0,6,2138,583,12,13
145296908,132.450171,16.6666666666667,60.0,16.926,10.544,12,12,8,3023,19,false,6,5,1,4,11,0,6,2138,583,12,13
145329310,132.482573,16.6666666666667,60.0,16.926,10.544,12,12,11,3092,19,false,6,5,1,4,11,0,6,2138,583,12,13
145387846,132.541109,41.4166666666668,60.0,16.926,10.544,12,12,7,3132,19,false,6,5,1,4,11,0,6,2138,583,12,13
145408952,132.562215,18.0555555555556,60.0,16.926,10.544,12,12,11,3160,19,false,6,5,1,4,11,0,6,2138,583,12,13
145454263,132.607526,50.3764444444372,60.0,16.926,10.544,12,12,9,3222,19,false,6,5,1,4,11,0,6,2138,583,12,13
145495406,132.648669,33.3333333333333,60.0,16.926,10.544,12,12,12,3290,19,false,6,5,1,4,11,0,6,2138,583,12,13
145519762,132.673025,33.3333333333333,60.0,16.926,10.544,12,12,9,3320,19,false,6,5,1,4,11,0,6,2138,583,12,13
145534844,132.688107,30.0,60.0,16.926,10.544,12,12,14,3320,19,false,6,5,1,4,11,0,6,2138,583,12,13
145549081,132.702344,18.2280000000072,60.0,16.926,10.544,12,12,12,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145563668,132.716931,16.666,60.0,16.926,10.544,12,12,9,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145576940,132.730203,16.666,60.0,16.926,10.544,12,12,12,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145591269,132.744532,16.666,60.0,16.926,10.544,12,12,10,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145605244,132.758507,16.666,60.0,16.926,10.544,12,12,9,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145620481,132.773744,16.666,60.0,16.926,10.544,12,12,12,3318,19,false,6,5,1,4,11,0,6,2138,583,12,13
145635251,132.788514,16.666,60.0,16.926,10.544,13,13,12,3319,26,true,6,5,2,2,11,0,7,2140,583,13,13
145648796,132.802059,16.666,60.0,16.926,10.544,13,13,11,3319,26,true,6,5,2,2,11,0,7,2140,583,13,13
145671298,132.824561,16.666,60.0,16.926,10.544,13,13,11,3387,26,true,6,5,2,2,11,0,7,2140,583,13,13
145689444,132.842707,16.666,60.0,16.926,10.544,13,13,10,3387,26,true,6,5,2,2,11,0,7,2140,583,13,13
145708292,132.861555,16.666,60.0,16.926,10.544,13,13,10,3385,26,true,6,5,2,2,11,0,7,2140,583,13,13
145724487,132.87775,16.666,60.0,16.926,10.544,13,13,12,3384,26,true,6,5,2,2,11,0,7,2140,583,13,13
145740938,132.894201,16.666,60.0,16.926,10.544,13,13,10,3380,26,true,6,5,2,2,11,0,7,2140,583,13,13
145756784,132.910047,16.666,60.0,16.926,10.544,13,13,12,3380,26,true,6,5,2,2,11,0,7,2140,583,13,13
145778205,132.931468,16.666,60.0,16.926,10.544,13,13,14,3380,26,true,6,5,2,2,11,0,7,2140,583,13,13
145793513,132.946776,16.666,60.0,16.926,10.544,13,13,10,3380,26,true,6,5,2,2,11,0,7,2140,583,13,13
145809345,132.962608,16.666,60.0,16.926,10.544,13,13,10,3377,26,true,6,5,2,2,11,0,7,2140,583,13,13
145827188,132.980451,16.666,60.0,16.926,10.544,13,13,12,3319,26,true,6,5,2,2,11,0,7,2140,583,13,13
145841163,132.994426,16.666,60.0,16.926,10.544,13,13,10,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145855369,133.008632,16.666,60.0,16.926,10.544,13,13,10,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145869560,133.022823,16.666,60.0,16.926,10.544,13,13,14,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145883264,133.036527,16.666,60.0,16.926,10.544,13,13,12,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145898509,133.051772,16.666,60.0,16.926,10.544,13,13,10,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145911189,133.064452,16.666,60.0,16.926,10.544,13,13,12,3322,26,true,6,5,2,2,11,0,7,2140,583,13,13
145926388,133.079651,16.666,60.0,16.926,10.544,13,13,10,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
145942079,133.095342,16.666,60.0,16.926,10.544,13,13,10,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
145957095,133.110358,16.666,60.0,16.926,10.544,13,13,12,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
145973742,133.127005,16.666,60.0,16.926,10.544,13,13,12,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
145990351,133.143614,16.666,60.0,16.926,10.544,13,13,12,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
146006753,133.160016,16.666,60.0,16.926,10.544,13,13,12,3321,26,true,6,5,2,2,11,0,7,2140,583,13,13
146025535,133.178798,16.666,54.0,51.566,8.976,13,13,9,3318,26,true,6,5,2,2,11,0,7,2140,583,13,13
146039301,133.192564,16.666,54.0,51.566,8.976,13,13,9,3318,26,true,6,5,2,2,11,0,7,2140,583,13,13
146056605,133.209868,16.666,54.0,51.566,8.976,13,13,11,3317,26,true,6,5,2,2,11,0,7,2140,583,13,13
146071949,133.225212,16.666,54.0,51.566,8.976,13,13,9,3317,26,true,6,5,2,2,11,0,7,2140,583,13,13
146090990,133.244253,16.666,54.0,51.566,8.976,13,13,11,3316,26,true,6,5,2,2,11,0,7,2140,583,13,13
146106964,133.260227,16.6666666666667,54.0,51.566,8.976,13,13,13,3316,26,true,6,5,2,2,11,0,7,2140,583,13,13
146124282,133.277545,16.5433333333333,54.0,51.566,8.976,13,13,11,3327,26,true,6,5,2,2,11,0,7,2140,583,13,13
