t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
177064327,157.632632,48.6111111111111,21.0,23.876,14.95,120,45,79,3633,31,true,29,49,41,5,78,1,0,583,150,120,175
177118799,157.687104,48.6111111111111,21.0,28.358,16.538,122,40,79,3631,31,true,29,52,41,5,81,1,0,586,152,122,179
177181488,157.749793,51.0898888888889,21.0,28.358,16.538,122,40,85,3636,31,true,29,52,41,5,81,1,0,586,152,122,179
177238720,157.807025,57.21,21.0,28.358,16.538,122,40,78,3677,31,true,29,52,41,5,81,1,0,586,152,122,179
177289232,157.857537,52.127,21.0,28.358,16.538,122,40,82,3677,31,true,29,52,41,5,81,1,0,586,152,122,179
177331999,157.900304,50.0,21.0,28.358,16.538,122,40,77,3676,31,true,29,52,41,5,81,1,0,586,152,122,179
177378251,157.946556,50.0,21.0,28.358,16.538,122,40,79,3657,31,true,29,52,41,5,81,1,0,586,152,122,179
177424309,157.992614,48.6111111111111,21.0,28.358,16.538,122,40,82,3662,31,true,29,52,41,5,81,1,0,586,152,122,179
177468375,158.03668,48.6111111111111,21.0,28.358,16.538,122,40,82,3662,31,true,29,52,41,5,81,1,0,586,152,122,179
177506906,158.075211,41.2104444444388,21.0,28.358,16.538,122,40,87,3663,31,true,29,52,41,5,81,1,0,586,152,122,179
177543790,158.112095,41.6666666666667,21.0,28.358,16.538,122,40,78,3667,31,true,29,52,41,5,81,1,0,586,152,122,179
177576472,158.144777,34.932333333339,21.0,28.358,16.538,122,40,69,3665,31,true,29,52,41,5,81,1,0,586,152,122,179
177611605,158.17991,35.313,21.0,28.358,16.538,126,46,86,3665,31,false,29,55,41,5,84,1,0,589,152,126,181
177648375,158.21668,36.1111111111111,21.0,28.358,16.538,126,46,81,3734,31,false,29,55,41,5,84,1,0,589,152,126,181
177683470,158.251775,32.8808888888889,21.0,28.358,16.538,126,46,71,3733,31,false,29,55,41,5,84,1,0,589,152,126,181
177721123,158.289428,35.4166666666667,21.0,28.358,16.538,126,46,83,3731,31,false,29,55,41,5,84,1,0,589,152,126,181
177768141,158.336446,35.4166666666667,21.0,28.358,16.538,126,46,82,3723,31,false,29,55,41,5,84,1,0,589,152,126,181
177805588,158.373893,35.7142857142857,21.0,28.358,16.538,126,46,76,3725,31,false,29,55,41,5,84,1,0,589,152,126,181
177842052,158.410357,35.9907142857143,21.0,28.358,16.538,126,46,69,3719,31,false,29,55,41,5,84,1,0,589,152,126,181
177876993,158.445298,36.264,21.0,28.358,16.538,126,46,88,3716,31,false,29,55,41,5,84,1,0,589,152,126,181
177913521,158.481826,35.7142857142857,21.0,28.358,16.538,126,46,78,3711,31,false,29,55,41,5,84,1,0,589,152,126,181
177945820,158.514125,35.7142857142857,21.0,28.358,16.538,126,46,72,3694,31,false,29,55,41,5,84,1,0,589,152,126,181
177989347,158.557652,35.5317619047562,21.0,28.358,16.538,126,46,77,3689,31,false,29,55,41,5,84,1,0,589,152,126,181
178024473,158.592778,39.0816666666723,21.0,28.358,16.538,126,46,78,3689,31,false,29,55,41,5,84,1,0,589,152,126,181
178062818,158.631123,44.251666666661,23.0,29.216,15.744,126,46,80,3688,31,false,29,55,41,5,84,1,0,589,152,126,181
178092938,158.661243,35.7142857142857,23.0,29.216,15.744,126,46,82,3682,31,false,29,55,41,5,84,1,0,589,152,126,181
178137251,158.705556,35.7142857142857,23.0,29.216,15.744,129,47,71,3748,31,false,29,59,41,5,88,1,0,593,152,129,186
178172367,158.740672,35.7142857142857,23.0,29.216,15.744,129,47,86,3746,31,false,29,59,41,5,88,1,0,593,152,129,186
178205461,158.773766,35.7142857142857,23.0,29.216,15.744,129,47,85,3743,31,false,29,59,41,5,88,1,0,593,152,129,186
178240360,158.808665,35.7142857142857,23.0,29.216,15.744,129,47,69,3742,31,false,29,59,41,5,88,1,0,593,152,129,186
178279129,158.847434,35.7142857142857,23.0,29.216,15.744,129,47,81,3741,31,false,29,59,41,5,88,1,0,593,152,129,186
178324055,158.89236,35.7142857142857,23.0,29.216,15.744,129,47,85,3737,31,false,29,59,41,5,88,1,0,593,152,129,186
178364748,158.933053,41.329333333339,23.0,29.216,15.744,129,47,82,3732,31,false,29,59,41,5,88,1,0,593,152,129,186
178398908,158.967213,39.846,23.0,29.216,15.744,129,47,71,3702,31,false,29,59,41,5,88,1,0,593,152,129,186
178434075,159.00238,35.4913333333277,23.0,29.216,15.744,129,47,85,3697,31,false,29,59,41,5,88,1,0,593,152,129,186
178474719,159.043024,33.3333333333333,23.0,29.216,15.744,129,47,81,3696,31,false,29,59,41,5,88,1,0,593,152,129,186
178505778,159.074083,41.854333333339,23.0,29.216,15.744,129,47,77,3695,31,false,29,59,41,5,88,1,0,593,152,129,186
178536377,159.104682,35.7142857142857,23.0,29.216,15.744,129,47,68,3694,31,false,29,59,41,5,88,1,0,593,152,129,186
178569475,159.13778,35.4166666666667,23.0,29.216,15.744,129,47,86,3691,31,false,29,59,41,5,88,1,0,593,152,129,186
178613171,159.181476,37.0147142857086,23.0,29.216,15.744,129,47,83,3693,31,false,29,59,41,5,88,1,0,593,152,129,186
178645873,159.214178,35.7142857142857,23.0,29.216,15.744,126,39,81,3693,31,false,29,54,41,5,83,1,0,598,156,126,193
178676069,159.244374,35.4166666666667,23.0,29.216,15.744,126,39,77,3691,31,false,29,54,41,5,83,1,0,598,156,126,193
178713994,159.282299,35.4166666666667,23.0,29.216,15.744,126,39,80,3759,31,false,29,54,41,5,83,1,0,598,156,126,193
178744792,159.313097,35.4166666666667,23.0,29.216,15.744,126,39,80,3752,31,false,29,54,41,5,83,1,0,598,156,126,193
178775880,159.344185,34.1577142857199,23.0,29.216,15.744,126,39,74,3747,31,false,29,54,41,5,83,1,0,598,156,126,193
178812056,159.380361,35.4166666666667,23.0,29.216,15.744,126,39,85,3757,31,false,29,54,41,5,83,1,0,598,156,126,193
178843524,159.411829,34.2243333333333,23.0,29.216,15.744,126,39,82,3734,31,false,29,54,41,5,83,1,0,598,156,126,193
178874834,159.443139,30.962,23.0,29.216,15.744,126,39,73,3734,31,false,29,54,41,5,83,1,0,598,156,126,193
178909278,159.477583,31.386,23.0,29.216,15.744,126,39,89,3733,31,false,29,54,41,5,83,1,0,598,156,126,193
178944725,159.51303,34.8484848484848,23.0,29.216,15.744,126,39,80,3736,31,false,29,54,41,5,83,1,0,598,156,126,193
