t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
49044138,36.084701,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49062272,36.102835,16.6666666666667,58.0,13.677,11.567,37,0,39,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49078487,36.11905,16.6666666666667,58.0,13.677,11.567,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49094022,36.134585,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49112737,36.1533,16.6666666666667,58.0,13.677,11.567,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49130688,36.171251,16.6666666666667,58.0,13.677,11.567,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49145259,36.185822,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49160103,36.200666,16.6666666666667,58.0,13.677,11.567,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49177558,36.218121,16.6666666666667,58.0,13.677,11.567,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49194759,36.235322,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49211203,36.251766,16.6666666666667,58.0,13.677,11.567,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49228751,36.269314,16.6666666666667,58.0,13.677,11.567,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49249777,36.29034,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49263788,36.304351,16.6666666666667,58.0,13.677,11.567,37,0,38,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49282447,36.32301,16.6666666666667,58.0,13.677,11.567,37,0,36,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49299569,36.340132,16.6666666666667,58.0,13.677,11.567,37,0,41,2089,12,false,32,4,0,0,36,0,0,102,36,37,70
49328201,36.368764,24.984,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49344729,36.385292,18.0555555555556,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49363121,36.403684,18.0555555555556,58.0,13.677,11.567,39,0,37,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49381064,36.421627,18.0555555555556,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49397149,36.437712,18.0555555555556,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49412073,36.452636,18.0555555555556,58.0,13.677,11.567,39,0,37,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49428612,36.469175,18.0515555555556,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49446747,36.48731,16.6666666666667,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49465956,36.506519,16.6666666666667,58.0,13.677,11.567,39,0,37,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49481294,36.521857,16.6666666666667,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49500595,36.541158,16.6666666666667,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49520317,36.56088,24.996,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49537307,36.57787,18.1818181818182,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49553246,36.593809,18.1818181818182,58.0,13.677,11.567,39,0,38,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49570865,36.611428,18.1818181818182,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49589766,36.630329,18.1818181818182,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49611106,36.651669,18.1818181818182,58.0,13.677,11.567,39,0,38,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49627131,36.667694,18.0005757575748,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49646306,36.686869,16.6666666666667,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49662775,36.703338,16.6666666666667,58.0,13.677,11.567,39,0,38,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49682323,36.722886,16.6666666666667,58.0,13.677,11.567,39,0,36,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49699377,36.73994,16.6666666666667,58.0,13.677,11.567,39,0,41,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49722740,36.763303,18.1818181818182,58.0,13.677,11.567,39,0,36,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49740473,36.781036,23.2678484848494,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49758027,36.79859,18.1818181818182,58.0,13.677,11.567,39,0,39,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49773607,36.81417,18.1818181818182,58.0,13.677,11.567,39,0,36,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49793106,36.833669,18.1818181818182,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49809136,36.849699,18.1818181818182,58.0,13.677,11.567,39,0,39,2089,12,false,32,8,0,0,40,0,0,103,36,39,70
49831616,36.872179,18.1818181818182,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49855208,36.895771,19.047619047619,58.0,13.677,11.567,39,0,38,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49872577,36.91314,23.66829004329,58.0,13.677,11.567,39,0,35,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49892965,36.933528,19.047619047619,58.0,13.677,11.567,39,0,42,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49909997,36.95056,19.047619047619,58.0,13.677,11.567,39,0,41,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49927748,36.968311,19.047619047619,58.0,13.677,11.567,39,0,38,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49944120,36.984683,17.7824761904753,58.0,13.677,11.567,39,0,41,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49963910,37.004473,16.6666666666667,58.0,13.677,11.567,39,0,40,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
49993502,37.034065,20.7690000000009,58.0,13.677,11.567,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50010015,37.050578,23.338,58.0,13.677,11.567,39,0,43,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50027582,37.068145,19.047619047619,54.0,14.961,11.933,39,0,41,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50043735,37.084298,19.047619047619,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50063159,37.103722,17.797761904761,54.0,14.961,11.933,39,0,43,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50080767,37.12133,16.6666666666667,54.0,14.961,11.933,39,0,41,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50096817,37.13738,16.6666666666667,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50122189,37.162752,19.047619047619,54.0,14.961,11.933,39,0,43,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50144071,37.184634,22.8220476190486,54.0,14.961,11.933,39,0,46,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50160964,37.201527,19.537,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50177690,37.218253,19.047619047619,54.0,14.961,11.933,39,0,40,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50195173,37.235736,19.047619047619,54.0,14.961,11.933,39,0,45,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50214047,37.25461,17.164761904761,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50230630,37.271193,16.6666666666667,54.0,14.961,11.933,39,0,40,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50253144,37.293707,19.047619047619,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50269125,37.309688,19.047619047619,54.0,14.961,11.933,39,0,40,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50286020,37.326583,19.047619047619,54.0,14.961,11.933,39,0,45,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50304297,37.34486,19.047619047619,54.0,14.961,11.933,39,0,44,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50322173,37.362736,19.047619047619,54.0,14.961,11.933,39,0,40,2089,12,false,32,8,0,0,40,0,0,104,37,39,69
50340466,37.381029,19.047619047619,54.0,14.961,11.933,47,0,45,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50361691,37.402254,19.047619047619,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50383757,37.42432,19.047619047619,54.0,14.961,11.933,47,0,44,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50397078,37.437641,19.047619047619,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50414845,37.455408,19.047619047619,54.0,14.961,11.933,47,0,39,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50432085,37.472648,18.75,54.0,14.961,11.933,47,0,44,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50451128,37.491691,18.75,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50467912,37.508475,18.75,54.0,14.961,11.933,47,0,39,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50487215,37.527778,18.75,54.0,14.961,11.933,47,0,44,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50514481,37.555044,18.75,54.0,14.961,11.933,47,0,39,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50533918,37.574481,19.047619047619,54.0,14.961,11.933,47,0,46,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50552046,37.592609,19.047619047619,54.0,14.961,11.933,47,0,45,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50569673,37.610236,19.047619047619,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50586607,37.62717,19.047619047619,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50600475,37.641038,18.75,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50617922,37.658485,18.75,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50634033,37.674596,18.75,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50654420,37.694983,18.5713333333343,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50668181,37.708744,18.75,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50683674,37.724237,15.929,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50700505,37.741068,15.608,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50723948,37.764511,18.75,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50743171,37.783734,18.75,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50757353,37.797916,18.75,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50775460,37.816023,16.598,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50788794,37.829357,16.879,54.0,14.961,11.933,47,0,43,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50806719,37.847282,16.427,54.0,14.961,11.933,47,0,41,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50824752,37.865315,15.752,54.0,14.961,11.933,47,0,47,2089,12,false,32,15,0,0,47,0,0,105,37,47,64
50842879,37.883442,18.0555555555556,54.0,14.961,11.933,48,0,43,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50867238,37.907801,16.6666666666667,54.0,14.961,11.933,48,0,40,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50885691,37.926254,18.0555555555556,54.0,14.961,11.933,48,0,46,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50905686,37.946249,18.0555555555556,54.0,14.961,11.933,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50922664,37.963227,18.0555555555556,54.0,14.961,11.933,48,0,43,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50947975,37.988538,20.3467777777768,54.0,14.961,11.933,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50967608,38.008171,18.0555555555556,54.0,14.961,11.933,48,0,46,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
50984390,38.024953,18.0555555555556,54.0,14.961,11.933,48,0,52,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51005961,38.046524,18.0555555555556,54.0,14.961,11.933,48,0,48,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51031777,38.07234,27.3790000000009,54.0,14.961,11.933,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51056919,38.097482,20.689,55.0,14.116,13.587,48,0,47,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51076739,38.117302,24.303,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51095779,38.136342,19.4444444444444,55.0,14.116,13.587,48,0,49,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51113369,38.153932,19.4444444444444,55.0,14.116,13.587,48,0,47,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51131589,38.172152,17.9067777777768,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51159413,38.199976,20.0,55.0,14.116,13.587,48,0,47,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51176907,38.21747,24.3313333333343,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51199594,38.240157,20.0,55.0,14.116,13.587,48,0,49,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51226774,38.267337,21.565,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51243074,38.283637,25.549,55.0,14.116,13.587,48,0,49,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51261631,38.302194,20.8333333333333,55.0,14.116,13.587,48,0,47,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51281866,38.322429,17.7213333333324,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51304746,38.345309,20.8333333333333,55.0,14.116,13.587,48,0,47,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51325537,38.3661,21.643000000001,55.0,14.116,13.587,48,0,45,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51347654,38.388217,21.012,55.0,14.116,13.587,48,0,49,2089,12,false,32,16,0,0,48,0,0,106,37,48,62
51372712,38.413275,21.4285714285714,55.0,14.116,13.587,53,0,45,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51392518,38.433081,24.1164285714286,55.0,14.116,13.587,53,0,49,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51419898,38.460461,21.4285714285714,55.0,14.116,13.587,53,0,50,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51446146,38.486709,24.7764285714286,55.0,14.116,13.587,53,0,51,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51459566,38.500129,23.512,55.0,14.116,13.587,53,0,49,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51479014,38.519577,21.2496666666657,55.0,14.116,13.587,53,0,46,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51499376,38.539939,16.6666666666667,55.0,14.116,13.587,53,0,52,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51523790,38.564353,21.6666666666667,55.0,14.116,13.587,53,0,46,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51545598,38.586161,21.6666666666667,55.0,14.116,13.587,53,0,52,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51562997,38.60356,21.6666666666667,55.0,14.116,13.587,53,0,49,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51587631,38.628194,21.6666666666667,55.0,14.116,13.587,53,0,52,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51608120,38.648683,21.6666666666667,55.0,14.116,13.587,53,0,49,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51640183,38.680746,21.7433333333343,55.0,14.116,13.587,53,0,50,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51689282,38.729845,50.7333333333333,55.0,14.116,13.587,53,0,47,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51711766,38.752329,34.684,55.0,14.116,13.587,53,0,52,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51734695,38.775258,29.1433333333333,55.0,14.116,13.587,53,0,56,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51756880,38.797443,23.98,55.0,14.116,13.587,53,0,47,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51775961,38.816524,24.233,55.0,14.116,13.587,53,0,56,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51792654,38.833217,17.449,55.0,14.116,13.587,53,0,52,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51811976,38.852539,17.803,55.0,14.116,13.587,53,0,47,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51850604,38.891167,21.8976666666657,55.0,14.116,13.587,53,0,56,2089,12,false,32,21,0,0,53,0,0,107,37,53,59
51873672,38.914235,22.2222222222222,55.0,14.116,13.587,64,0,51,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
51894122,38.934685,22.2222222222222,55.0,14.116,13.587,64,0,60,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
51920208,38.960771,22.2222222222222,55.0,14.116,13.587,64,0,49,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
51940680,38.981243,25.495000000001,55.0,14.116,13.587,64,0,60,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
51959767,39.00033,22.2222222222222,55.0,14.116,13.587,64,0,53,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
51984353,39.024916,21.8931111111111,55.0,14.116,13.587,64,0,59,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
52001974,39.042537,22.2222222222222,55.0,14.116,13.587,64,0,53,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
52019847,39.06041,21.6666666666667,55.0,14.116,13.587,64,0,48,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
52038227,39.07879,19.8341111111101,44.0,23.149,20.562,64,0,59,2089,12,false,32,32,0,0,64,0,0,108,37,64,51
52066066,39.106629,21.6666666666667,44.0,23.149,20.562,64,0,49,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52084772,39.125335,21.6666666666667,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52102194,39.142757,21.6666666666667,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52124680,39.165243,21.6666666666667,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52140614,39.181177,21.6666666666667,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52161272,39.201835,19.324000000001,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52174907,39.21547,16.229,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52192708,39.233271,16.375,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52209357,39.24992,17.335,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52228876,39.269439,18.039,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52245223,39.285786,17.239,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52263316,39.303879,14.649,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52280528,39.321091,18.3333333333333,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52299067,39.33963,17.7786666666667,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52322428,39.362991,19.697999999999,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52339929,39.380492,18.1818181818182,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52360124,39.400687,18.1818181818182,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,108,37,64,51
52379139,39.419702,18.1818181818182,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52392984,39.433547,18.1818181818182,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52414007,39.45457,18.1818181818182,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52433602,39.474165,18.1818181818182,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52451472,39.492035,18.3333333333333,44.0,23.149,20.562,64,0,55,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52466426,39.506989,18.1818181818182,44.0,23.149,20.562,64,0,48,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52489732,39.530295,18.1818181818182,44.0,23.149,20.562,64,0,60,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52518186,39.558749,19.5454545454546,44.0,23.149,20.562,64,0,47,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52529860,39.570423,18.3333333333333,44.0,23.149,20.562,64,0,59,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52546460,39.587023,18.3333333333333,44.0,23.149,20.562,64,0,54,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52564882,39.605445,18.3333333333333,44.0,23.149,20.562,64,0,47,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52583716,39.624279,18.3333333333333,44.0,23.149,20.562,64,0,59,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52600800,39.641363,18.3333333333333,44.0,23.149,20.562,64,0,54,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52618512,39.659075,18.3333333333333,44.0,23.149,20.562,64,0,47,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52636298,39.676861,18.3333333333333,44.0,23.149,20.562,64,0,59,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52653142,39.693705,18.1818181818182,44.0,23.149,20.562,64,0,54,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52670907,39.71147,18.1818181818182,44.0,23.149,20.562,64,0,47,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52688413,39.728976,18.1818181818182,44.0,23.149,20.562,64,0,59,2094,12,false,32,32,0,0,64,0,0,109,37,64,50
52715284,39.755847,18.1818181818182,44.0,23.149,20.562,64,0,48,2099,12,false,32,32,0,0,64,0,0,109,37,64,50
52728544,39.769107,18.3333333333333,44.0,23.149,20.562,64,0,55,2099,12,false,32,32,0,0,64,0,0,109,37,64,50
52742976,39.783539,18.1818181818182,44.0,23.149,20.562,64,0,45,2099,12,false,32,32,0,0,64,0,0,109,37,64,50
52762528,39.803091,18.1818181818182,44.0,23.149,20.562,64,0,44,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52780516,39.821079,18.1818181818182,44.0,23.149,20.562,64,0,54,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52795421,39.835984,18.1818181818182,44.0,23.149,20.562,64,0,51,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52812786,39.853349,18.1818181818182,44.0,23.149,20.562,64,0,45,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52831977,39.87254,18.1818181818182,44.0,23.149,20.562,64,0,52,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52851102,39.891665,18.1818181818182,44.0,23.149,20.562,64,0,49,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52868516,39.909079,18.1818181818182,44.0,23.149,20.562,64,0,44,2109,12,false,32,32,0,0,64,0,0,109,37,64,50
52886713,39.927276,18.1818181818182,44.0,23.149,20.562,67,0,51,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52914861,39.955424,18.1818181818182,44.0,23.149,20.562,67,0,46,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52927725,39.968288,18.3333333333333,44.0,23.149,20.562,67,0,51,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52945466,39.986029,18.1818181818182,44.0,23.149,20.562,67,0,48,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52960075,40.000638,18.1818181818182,44.0,23.149,20.562,67,0,41,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52981232,40.021795,18.1818181818182,44.0,23.149,20.562,67,0,48,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
52996063,40.036626,18.1818181818182,44.0,23.149,20.562,67,0,45,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53016444,40.057007,18.1818181818182,44.0,23.149,20.562,67,0,43,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53036081,40.076644,18.3333333333333,54.0,12.819,11.748,67,0,52,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53053584,40.094147,18.3333333333333,54.0,12.819,11.748,67,0,47,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53069957,40.11052,18.1818181818182,54.0,12.819,11.748,67,0,41,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53089146,40.129709,18.030303030303,54.0,12.819,11.748,67,0,47,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53108980,40.149543,18.1818181818182,54.0,12.819,11.748,67,0,40,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53129289,40.169852,18.1818181818182,54.0,12.819,11.748,67,0,50,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53144739,40.185302,18.1818181818182,54.0,12.819,11.748,67,0,49,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53163968,40.204531,18.1818181818182,54.0,12.819,11.748,67,0,42,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53178899,40.219462,18.1818181818182,54.0,12.819,11.748,67,0,49,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53199133,40.239696,18.1818181818182,54.0,12.819,11.748,67,0,46,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53215753,40.256316,18.1818181818182,54.0,12.819,11.748,67,0,40,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
53233816,40.274379,18.1818181818182,54.0,12.819,11.748,67,0,48,2109,12,false,24,25,15,0,49,1,0,131,40,67,49
