t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
535916546,510.19713,25.0,44.0,10.028,16.323,136,20,112,2928,24,false,49,81,4,25,130,1,0,5872,3467,136,81
535945413,510.225997,25.0,44.0,10.028,16.323,136,20,100,2928,24,false,49,81,4,25,130,1,0,5872,3467,136,81
535966079,510.246663,25.0,44.0,10.028,16.323,136,20,114,2926,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536001585,510.282169,25.0,44.0,10.028,16.323,136,20,97,2926,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536030523,510.311107,25.7575757575758,44.0,10.028,16.323,136,20,103,2924,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536050935,510.331519,25.8717575757837,41.0,11.717,16.38,136,20,97,2923,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536079655,510.360239,25.7575757575758,41.0,11.717,16.38,136,20,107,2918,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536099724,510.380308,25.7575757575758,41.0,11.717,16.38,136,20,99,2917,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536129833,510.410417,25.7575757575758,41.0,11.717,16.38,136,20,106,2917,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536149921,510.430505,25.7575757575758,41.0,11.717,16.38,136,20,99,2916,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536177623,510.458207,25.1480303030303,41.0,11.717,16.38,136,20,108,2916,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536197120,510.477704,25.7575757575758,41.0,11.717,16.38,136,20,101,2917,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536226499,510.507083,25.0,41.0,11.717,16.38,136,20,106,2918,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536244496,510.52508,25.0,41.0,11.717,16.38,136,20,99,2918,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536269501,510.550085,25.0,41.0,11.717,16.38,136,20,105,2918,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536289065,510.569649,24.5757575757576,41.0,11.717,16.38,136,20,96,2917,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536306529,510.587113,19.64,41.0,11.717,16.38,136,20,116,2916,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536334816,510.6154,18.858,41.0,11.717,16.38,136,20,97,2916,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536353335,510.633919,24.2424242424242,41.0,11.717,16.38,136,20,116,2915,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536369731,510.650315,21.7165757575758,41.0,11.717,16.38,136,20,107,2915,24,false,49,81,4,25,130,1,0,5872,3467,136,81
536391057,510.671641,16.21,41.0,11.717,16.38,136,14,96,2915,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536426010,510.706594,22.2222222222222,41.0,11.717,16.38,136,14,107,2915,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536444164,510.724748,22.2222222222222,41.0,11.717,16.38,136,14,102,2916,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536468510,510.749094,22.2222222222222,41.0,11.717,16.38,136,14,112,2928,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536496102,510.776686,22.2222222222222,41.0,11.717,16.38,136,14,105,2929,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536518168,510.798752,22.2222222222222,41.0,11.717,16.38,136,14,113,2929,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536538446,510.81903,22.2222222222222,41.0,11.717,16.38,136,14,107,2930,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536564286,510.84487,22.2222222222222,41.0,11.717,16.38,136,14,113,2934,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536580593,510.861177,22.8477777777778,41.0,11.717,16.38,136,14,108,2933,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536603656,510.88424,22.2222222222222,41.0,11.717,16.38,136,14,102,2921,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536630557,510.911141,22.2222222222222,41.0,11.717,16.38,136,14,107,2922,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536654000,510.934584,22.9505555555556,41.0,11.717,16.38,136,14,99,2919,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536673980,510.954564,23.246,41.0,11.717,16.38,136,14,114,2920,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536700470,510.981054,22.2222222222222,41.0,11.717,16.38,136,14,98,2920,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536721017,511.001601,23.7137777777778,41.0,11.717,16.38,136,14,112,2919,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536742912,511.023496,20.8783333333072,41.0,11.717,16.38,136,14,110,2919,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536771936,511.05252,22.7386666666928,41.0,11.717,16.38,136,14,113,2918,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536796408,511.076992,27.321,41.0,11.717,16.38,136,14,99,2919,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536819099,511.099683,26.001,41.0,11.717,16.38,136,14,114,2931,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536847095,511.127679,25.0,41.0,11.717,16.38,136,14,102,2931,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536872962,511.153546,25.07,41.0,11.717,16.38,136,14,116,2930,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536899864,511.180448,25.1,41.0,11.717,16.38,136,14,103,2929,24,false,51,79,6,27,130,1,0,5898,3484,136,81
536919505,511.200089,27.226,41.0,11.717,16.38,138,17,114,2928,24,false,53,83,2,29,136,1,0,5946,3523,138,81
536950324,511.230908,25.0,41.0,11.717,16.38,138,17,102,2927,24,false,53,83,2,29,136,1,0,5946,3523,138,81
536970035,511.250619,25.0,41.0,11.717,16.38,138,17,114,2927,24,false,53,83,2,29,136,1,0,5946,3523,138,81
536996917,511.277501,25.0,41.0,11.717,16.38,138,17,104,2930,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537016851,511.297435,25.0,41.0,11.717,16.38,138,17,115,2933,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537042884,511.323468,25.5003333333333,42.0,10.933,17.486,138,17,102,2933,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537061172,511.341756,25.0,42.0,10.933,17.486,138,17,114,2931,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537091410,511.371994,25.0,42.0,10.933,17.486,138,17,101,2929,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537110574,511.391158,25.0,42.0,10.933,17.486,138,17,116,2930,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537134075,511.414659,25.0,42.0,10.933,17.486,138,17,100,2930,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537157494,511.438078,24.7113333333333,42.0,10.933,17.486,138,17,117,2936,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537189049,511.469633,25.0,42.0,10.933,17.486,138,17,103,2936,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537207180,511.487764,25.0,42.0,10.933,17.486,138,17,117,2935,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537233869,511.514453,23.793,42.0,10.933,17.486,138,17,101,2936,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537255584,511.536168,25.0,42.0,10.933,17.486,138,17,117,2935,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537284304,511.564888,23.071,42.0,10.933,17.486,138,17,101,2929,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537303422,511.584006,25.0,42.0,10.933,17.486,138,17,119,2928,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537320910,511.601494,22.589,42.0,10.933,17.486,138,17,110,2928,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537337754,511.618338,16.68,42.0,10.933,17.486,138,17,101,2928,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537356539,511.637123,17.651,42.0,10.933,17.486,138,17,118,2928,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537388080,511.668664,19.006,42.0,10.933,17.486,138,17,101,2929,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537404140,511.684724,20.8333333333333,42.0,10.933,17.486,138,17,119,2929,24,false,53,83,2,29,136,1,0,5946,3523,138,81
537421049,511.701633,20.8333333333333,42.0,10.933,17.486,138,14,111,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537439453,511.720037,20.3703703703704,42.0,10.933,17.486,138,14,101,2930,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537469615,511.750199,20.3703703703704,42.0,10.933,17.486,138,14,110,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537487726,511.76831,20.8333333333333,42.0,10.933,17.486,138,14,101,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537509700,511.790284,20.8333333333333,42.0,10.933,17.486,138,14,116,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537527277,511.807861,20.8333333333333,42.0,10.933,17.486,138,14,109,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537544621,511.825205,20.3009259258998,42.0,10.933,17.486,138,14,104,2928,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537572071,511.852655,20.3703703703704,42.0,10.933,17.486,138,14,110,2928,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537594286,511.87487,20.4669629629891,42.0,10.933,17.486,138,14,104,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537614632,511.895216,20.8333333333333,42.0,10.933,17.486,138,14,115,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537632375,511.912959,20.8333333333333,42.0,10.933,17.486,138,14,108,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537660233,511.940817,20.3703703703704,42.0,10.933,17.486,138,14,115,2918,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537678816,511.9594,20.8333333333333,42.0,10.933,17.486,138,14,108,2919,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537701588,511.982172,20.8333333333333,42.0,10.933,17.486,138,14,103,2919,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537722217,512.002801,20.8333333333333,42.0,10.933,17.486,138,14,115,2919,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537752632,512.033216,20.8333333333333,42.0,10.933,17.486,138,14,103,2918,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537771839,512.052423,28.9672962962963,42.0,10.933,17.486,138,14,114,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537790088,512.070672,18.1583333333072,42.0,10.933,17.486,138,14,107,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537819891,512.100475,21.2121212121212,42.0,10.933,17.486,138,14,115,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537835868,512.116452,27.0575454545716,42.0,10.933,17.486,138,14,108,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537855872,512.136456,18.3969999999739,42.0,10.933,17.486,138,14,103,2917,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537884509,512.165093,21.6666666666667,42.0,10.933,17.486,138,14,109,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537904715,512.185299,24.4753333333595,42.0,10.933,17.486,138,14,105,2929,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537934432,512.215016,23.239,42.0,10.933,17.486,138,14,110,2930,24,false,53,84,1,29,137,1,0,5965,3539,138,81
537958238,512.238822,26.984,42.0,10.933,17.486,138,12,103,2931,24,false,53,83,2,29,136,1,0,5986,3555,138,80
537991758,512.272342,26.354,42.0,10.933,17.486,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538018192,512.298776,31.076,42.0,10.933,17.486,138,12,113,2933,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538038280,512.318864,26.289,42.0,10.933,17.486,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538063439,512.344023,25.0,45.0,11.129,16.16,138,12,113,2931,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538081629,512.362213,25.0,45.0,11.129,16.16,138,12,112,2929,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538109434,512.390018,25.0,45.0,11.129,16.16,138,12,114,2930,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538127352,512.407936,25.0,45.0,11.129,16.16,138,12,112,2929,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538157075,512.437659,25.0,45.0,11.129,16.16,138,12,110,2930,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538173770,512.454354,25.0,45.0,11.129,16.16,138,12,111,2932,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538201573,512.482157,21.6576666666667,45.0,11.129,16.16,138,12,112,2934,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538215925,512.496509,25.0,45.0,11.129,16.16,138,12,111,2935,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538239149,512.519733,19.222,45.0,11.129,16.16,138,12,102,2934,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538266530,512.547114,21.583,45.0,11.129,16.16,138,12,112,2938,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538283294,512.563878,24.2424242424242,45.0,11.129,16.16,138,12,101,2936,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538306425,512.587009,22.1275757575758,45.0,11.129,16.16,138,12,112,2938,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538333397,512.613981,21.428,45.0,11.129,16.16,138,12,101,2943,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538352180,512.632764,23.3333333333333,45.0,11.129,16.16,138,12,113,2944,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538376119,512.656703,22.7272727272727,45.0,11.129,16.16,138,12,105,2945,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538406197,512.686781,22.7272727272727,45.0,11.129,16.16,138,12,114,2949,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538425219,512.705803,22.9166666666667,45.0,11.129,16.16,138,12,107,2950,24,false,53,83,2,29,136,1,0,5986,3555,138,80
538455126,512.73571,22.9507878787617,45.0,11.129,16.16,138,22,114,2953,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538479146,512.75973,22.9166666666667,45.0,11.129,16.16,138,22,108,2953,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538501823,512.782407,22.9166666666667,45.0,11.129,16.16,138,22,100,2950,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538529317,512.809901,22.9166666666667,45.0,11.129,16.16,138,22,107,2950,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538551989,512.832573,25.5510000000262,45.0,11.129,16.16,138,22,98,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538572081,512.852665,22.3656666666405,45.0,11.129,16.16,138,22,113,2946,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538602671,512.883255,22.9166666666667,45.0,11.129,16.16,138,22,99,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538622750,512.903334,25.4496666666928,45.0,11.129,16.16,138,22,115,2947,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538647926,512.92851,22.9166666666667,45.0,11.129,16.16,138,22,98,2948,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538666632,512.947216,23.4553333333333,45.0,11.129,16.16,138,22,112,2933,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538692377,512.972961,21.9283333333072,45.0,11.129,16.16,138,22,105,2933,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538721770,513.002354,22.9166666666667,45.0,11.129,16.16,138,22,113,2932,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538744348,513.024932,27.2580000000261,45.0,11.129,16.16,138,22,96,2930,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538764636,513.04522,25.0,45.0,11.129,16.16,138,22,114,2931,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538793319,513.073903,25.0,45.0,11.129,16.16,138,22,95,2932,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538817371,513.097955,25.0,45.0,11.129,16.16,138,22,110,2925,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538845552,513.126136,25.0,45.0,11.129,16.16,138,22,98,2921,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538863551,513.144135,25.0,45.0,11.129,16.16,138,22,112,2920,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538893575,513.174159,25.0,45.0,11.129,16.16,138,22,97,2918,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538910739,513.191323,25.0,45.0,11.129,16.16,138,22,111,2912,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538939041,513.219625,25.0,45.0,11.129,16.16,138,22,98,2911,24,false,53,83,2,29,136,1,0,6002,3568,138,80
538958411,513.238995,25.0,45.0,11.129,16.16,135,14,113,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
538991750,513.272334,25.0,45.0,11.129,16.16,135,14,99,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539012162,513.292746,25.7575757575758,45.0,11.129,16.16,135,14,112,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539044860,513.325444,25.6827575757576,45.0,11.129,16.16,135,14,99,2913,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539064245,513.344829,25.7575757575758,42.0,12.265,16.166,135,14,110,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539092286,513.37287,25.2594242424242,42.0,12.265,16.166,135,14,101,2912,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539117061,513.397645,25.7575757575758,42.0,12.265,16.166,135,14,110,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539144373,513.424957,25.7575757575758,42.0,12.265,16.166,135,14,99,2911,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539164582,513.445166,25.7575757575758,42.0,12.265,16.166,135,14,111,2915,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539192772,513.473356,25.0,42.0,12.265,16.166,135,14,102,2915,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539211065,513.491649,25.0,42.0,12.265,16.166,135,14,113,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539243310,513.523894,25.0,42.0,12.265,16.166,135,14,97,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539259400,513.539984,25.0,42.0,12.265,16.166,135,14,111,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539288111,513.568695,25.0,42.0,12.265,16.166,135,14,100,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539304246,513.58483,25.0,42.0,12.265,16.166,135,14,111,2916,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539326657,513.607241,19.1966060606061,42.0,12.265,16.166,135,14,111,2917,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539354533,513.635117,23.264,42.0,12.265,16.166,135,14,112,2919,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539369758,513.650342,24.2424242424242,42.0,12.265,16.166,135,14,110,2918,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539389155,513.669739,18.6965757575758,42.0,12.265,16.166,135,14,100,2918,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539415997,513.696581,18.871,42.0,12.265,16.166,135,14,110,2919,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539436198,513.716782,23.3333333333333,42.0,12.265,16.166,135,14,100,2917,24,false,50,84,1,26,134,1,0,6015,3577,135,80
539461444,513.742028,22.7272727272727,42.0,12.265,16.166,136,14,112,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539490410,513.770994,22.7272727272727,42.0,12.265,16.166,136,14,98,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539510272,513.790856,22.9166666666667,42.0,12.265,16.166,136,14,110,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539544175,513.824759,24.1201212120951,42.0,12.265,16.166,136,14,99,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539563800,513.844384,22.9226666666928,42.0,12.265,16.166,136,14,112,2918,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539584050,513.864634,22.9166666666667,42.0,12.265,16.166,136,14,112,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539616815,513.897399,22.9166666666667,42.0,12.265,16.166,136,14,110,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539638014,513.918598,27.2286666666667,42.0,12.265,16.166,136,14,108,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539663853,513.944437,23.3333333333333,42.0,12.265,16.166,136,14,111,2920,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539686237,513.966821,23.3333333333333,42.0,12.265,16.166,136,14,108,2918,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539706444,513.987028,23.3333333333333,42.0,12.265,16.166,136,14,105,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539735352,514.015936,23.3333333333333,42.0,12.265,16.166,136,14,107,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539753961,514.034545,23.9216666666667,42.0,12.265,16.166,136,14,105,2916,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539782693,514.063277,23.3333333333333,42.0,12.265,16.166,136,14,108,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539802549,514.083133,24.0536666666667,42.0,12.265,16.166,136,14,106,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539824082,514.104666,22.7066666666405,42.0,12.265,16.166,136,14,112,2921,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539852371,514.132955,23.3333333333333,42.0,12.265,16.166,136,14,104,2922,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539870637,514.151221,24.2050000000261,42.0,12.265,16.166,136,14,112,2921,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539902178,514.182762,23.3333333333333,42.0,12.265,16.166,136,14,104,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539921380,514.201964,25.5636666666667,42.0,12.265,16.166,136,14,112,2919,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539940293,514.220877,20.2313333333072,42.0,12.265,16.166,136,14,108,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539966562,514.247146,23.3333333333333,42.0,12.265,16.166,136,14,111,2917,24,false,51,80,5,27,131,1,0,6055,3607,136,80
539988102,514.268686,23.3333333333333,42.0,12.265,16.166,135,20,107,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540017131,514.297715,23.3333333333333,42.0,12.265,16.166,135,20,111,2911,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540034965,514.315549,25.6226666666928,42.0,12.265,16.166,135,20,107,2911,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540055667,514.336251,21.0439999999739,42.0,11.905,16.792,135,20,103,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540082749,514.363333,23.3333333333333,42.0,11.905,16.792,135,20,107,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540103281,514.383865,23.3333333333333,42.0,11.905,16.792,135,20,103,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540132011,514.412595,23.3333333333333,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540151259,514.431843,23.6920000000262,42.0,11.905,16.792,135,20,101,2910,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540170476,514.45106,22.9746666666405,42.0,11.905,16.792,135,20,111,2914,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540199906,514.48049,23.3333333333333,42.0,11.905,16.792,135,20,101,2915,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540215395,514.495979,23.3333333333333,42.0,11.905,16.792,135,20,112,2915,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540243973,514.524557,23.3333333333333,42.0,11.905,16.792,135,20,101,2914,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540262498,514.543082,23.3333333333333,42.0,11.905,16.792,135,20,111,2913,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540282823,514.563407,23.3133333333595,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540311418,514.592002,22.9166666666667,42.0,11.905,16.792,135,20,111,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540333240,514.613824,23.3333333333333,42.0,11.905,16.792,135,20,108,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540357497,514.638081,22.9166666666667,42.0,11.905,16.792,135,20,112,2912,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540375858,514.656442,23.3333333333333,42.0,11.905,16.792,135,20,107,2913,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540396870,514.677454,22.9166666666667,42.0,11.905,16.792,135,20,106,2926,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540425707,514.706291,22.9166666666667,42.0,11.905,16.792,135,20,109,2927,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540445063,514.725647,23.3333333333333,42.0,11.905,16.792,135,20,106,2928,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540461333,514.741917,21.6866666666405,42.0,11.905,16.792,135,20,114,2928,24,false,51,84,1,27,135,1,0,6081,3628,135,80
540490593,514.771177,22.9166666666667,42.0,11.905,16.792,137,11,106,2928,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540511864,514.792448,23.3333333333333,42.0,11.905,16.792,137,11,114,2927,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540542193,514.822777,22.9166666666667,42.0,11.905,16.792,137,11,104,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540561707,514.842291,23.3333333333333,42.0,11.905,16.792,137,11,114,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540582278,514.862862,22.9946666666928,42.0,11.905,16.792,137,11,110,2925,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540609820,514.890404,22.9166666666667,42.0,11.905,16.792,137,11,114,2925,24,false,50,85,0,26,135,1,0,6098,3640,137,80
540630102,514.910686,23.3333333333333,42.0,11.905,16.792,137,11,110,2926,24,false,50,85,0,26,135,1,0,6098,3640,137,80
