t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
448143297,422.808913,22.7777777777778,37.0,30.836,14.155,121,4,102,3306,23,false,51,67,3,27,118,1,0,2318,991,121,85
448169200,422.834816,23.6111111111111,37.0,30.836,14.155,121,4,88,3306,23,false,51,67,3,27,118,1,0,2318,991,121,85
448191579,422.857195,23.6111111111111,37.0,30.836,14.155,121,4,100,3305,23,false,51,67,3,27,118,1,0,2318,991,121,85
448221814,422.88743,23.6111111111111,37.0,30.836,14.155,121,4,92,3318,23,false,51,67,3,27,118,1,0,2318,991,121,85
448238728,422.904344,24.5966666666849,37.0,30.836,14.155,121,4,103,3320,23,false,51,67,3,27,118,1,0,2318,991,121,85
448298063,422.963679,48.5583333333333,37.0,30.836,14.155,121,4,103,3319,23,false,51,67,3,27,118,1,0,2318,991,121,85
448323250,422.988866,33.3333333333333,37.0,30.836,14.155,121,4,92,3314,23,false,51,67,3,27,118,1,0,2318,991,121,85
448352208,423.017824,33.3333333333333,37.0,30.836,14.155,121,4,99,3314,23,false,51,67,3,27,118,1,0,2318,991,121,85
448378004,423.04362,31.3156666666667,37.0,30.836,14.155,122,5,104,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448403137,423.068753,25.615,37.0,30.836,14.155,122,5,91,3316,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448419021,423.084637,25.456,37.0,30.836,14.155,122,5,104,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448442800,423.108416,23.051,37.0,30.836,14.155,122,5,100,3320,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448461432,423.127048,17.219,37.0,30.836,14.155,122,5,92,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448491598,423.157214,19.926,37.0,30.836,14.155,122,5,99,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448507022,423.172638,22.2222222222222,37.0,30.836,14.155,122,5,93,3321,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448528460,423.194076,21.4285714285714,37.0,30.836,14.155,122,5,101,3320,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448578586,423.244202,27.8515396825397,37.0,30.836,14.155,122,5,95,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448603708,423.269324,27.72,37.0,30.836,14.155,122,5,99,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448621627,423.287243,26.248,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448651934,423.31755,25.0,37.0,30.836,14.155,122,5,98,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448671789,423.337405,25.0,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448700248,423.365864,25.0,37.0,30.836,14.155,122,5,99,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448719208,423.384824,25.0,37.0,30.836,14.155,122,5,95,3312,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448744370,423.409986,25.0,37.0,30.836,14.155,122,5,99,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448762092,423.427708,25.0,37.0,30.836,14.155,122,5,94,3314,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448791606,423.457222,24.9656666666667,37.0,30.836,14.155,122,5,101,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448806427,423.472043,25.0,37.0,30.836,14.155,122,5,95,3313,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448828402,423.494018,19.082,37.0,30.836,14.155,122,5,101,3313,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448854695,423.520311,20.431,37.0,30.836,14.155,122,5,94,3315,23,false,52,67,3,28,119,1,0,2334,1004,122,85
448875195,423.540811,24.2424242424242,37.0,30.836,14.155,122,6,100,3316,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448895330,423.560946,22.8065757575758,37.0,30.836,14.155,122,6,100,3316,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448927436,423.593052,22.632,37.0,30.836,14.155,122,6,101,3318,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448943208,423.608824,23.3333333333333,37.0,30.836,14.155,122,6,99,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448972968,423.638584,23.3333333333333,37.0,30.836,14.155,122,6,100,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
448993457,423.659073,23.3333333333333,37.0,30.836,14.155,122,6,98,3317,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449017104,423.68272,23.0386666666667,37.0,30.836,14.155,122,6,96,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449046177,423.711793,22.9166666666667,40.0,30.177,14.217,122,6,99,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449065308,423.730924,23.3333333333333,40.0,30.177,14.217,122,6,96,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449094536,423.760152,23.3333333333333,40.0,30.177,14.217,122,6,98,3322,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449114623,423.780239,23.3333333333333,40.0,30.177,14.217,122,6,95,3321,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449141783,423.807399,23.3333333333333,40.0,30.177,14.217,122,6,98,3307,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449167328,423.832944,23.3333333333333,40.0,30.177,14.217,122,6,91,3308,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449184434,423.85005,23.3333333333333,40.0,30.177,14.217,122,6,99,3306,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449216729,423.882345,23.3333333333333,40.0,30.177,14.217,122,6,90,3306,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449236472,423.902088,24.4566666666667,40.0,30.177,14.217,122,6,97,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449257157,423.922773,23.3333333333333,40.0,30.177,14.217,122,6,100,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449283660,423.949276,23.3333333333333,40.0,30.177,14.217,122,6,98,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449301743,423.967359,23.3333333333333,40.0,30.177,14.217,122,6,100,3304,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449330117,423.995733,23.3333333333333,40.0,30.177,14.217,122,6,98,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449351574,424.01719,23.3333333333333,40.0,30.177,14.217,122,6,97,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449371507,424.037123,23.3333333333333,40.0,30.177,14.217,122,6,92,3305,23,false,52,67,3,28,119,1,0,2354,1022,122,85
449398440,424.064056,23.1233333333333,40.0,30.177,14.217,120,1,97,3305,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449419040,424.084656,23.3333333333333,40.0,30.177,14.217,120,1,92,3304,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449447869,424.113485,23.3333333333333,40.0,30.177,14.217,120,1,96,3303,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449466991,424.132607,23.3333333333333,40.0,30.177,14.217,120,1,91,3303,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449488111,424.153727,23.3333333333333,40.0,30.177,14.217,120,1,101,3302,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449516999,424.182615,23.3333333333333,40.0,30.177,14.217,120,1,92,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449538954,424.20457,23.3333333333333,40.0,30.177,14.217,120,1,101,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449568038,424.233654,23.3333333333333,40.0,30.177,14.217,120,1,88,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449594585,424.260201,31.3093333333334,40.0,30.177,14.217,120,1,100,3306,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449623589,424.289205,23.6111111111111,40.0,30.177,14.217,120,1,95,3305,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449642324,424.30794,25.2408888888889,40.0,30.177,14.217,120,1,101,3307,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449670959,424.336575,24.0740740740741,40.0,30.177,14.217,120,1,94,3306,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449693352,424.358968,24.0740740740741,40.0,30.177,14.217,120,1,100,3300,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449718991,424.384607,24.2424242424242,40.0,30.177,14.217,120,1,94,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449736900,424.402516,24.2424242424242,40.0,30.177,14.217,120,1,102,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449755645,424.421261,21.8026700336517,40.0,30.177,14.217,120,1,94,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449789008,424.454624,24.0740740740741,40.0,30.177,14.217,120,1,101,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449809472,424.475088,24.2424242424242,40.0,30.177,14.217,120,1,96,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449835515,424.501131,24.2424242424242,40.0,30.177,14.217,120,1,100,3297,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449853327,424.518943,24.2424242424242,40.0,30.177,14.217,120,1,98,3296,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449881740,424.547356,24.0740740740741,40.0,30.177,14.217,120,1,100,3298,23,false,50,67,3,26,117,1,0,2382,1046,120,85
449901291,424.566907,24.2424242424242,40.0,30.177,14.217,120,4,97,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449931227,424.596843,24.2424242424242,40.0,30.177,14.217,120,4,99,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449951213,424.616829,24.2424242424242,40.0,30.177,14.217,120,4,96,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
449981290,424.646906,24.2424242424242,40.0,30.177,14.217,120,4,100,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450001921,424.667537,24.2424242424242,40.0,30.177,14.217,120,4,94,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450022822,424.688438,24.2424242424242,40.0,30.177,14.217,120,4,92,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450052757,424.718373,24.2424242424242,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450070462,424.736078,24.2424242424242,42.0,14.193,15.269,120,4,92,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450100564,424.76618,24.0740740740741,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450121306,424.786922,24.2424242424242,42.0,14.193,15.269,120,4,92,3297,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450154648,424.820264,24.2424242424242,42.0,14.193,15.269,120,4,98,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450174473,424.840089,25.8125959596143,42.0,14.193,15.269,120,4,91,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450204357,424.869973,24.2424242424242,42.0,14.193,15.269,120,4,100,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450228816,424.894432,25.3715757575758,42.0,14.193,15.269,120,4,90,3303,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450257020,424.922636,24.2424242424242,42.0,14.193,15.269,120,4,99,3304,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450274773,424.940389,27.4835757575758,42.0,14.193,15.269,120,4,90,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450305398,424.971014,25.0,42.0,14.193,15.269,120,4,99,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450325612,424.991228,25.0,42.0,14.193,15.269,120,4,91,3301,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450355494,425.02111,25.0,42.0,14.193,15.269,120,4,99,3300,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450375781,425.041397,25.0,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450407626,425.073242,25.0,42.0,14.193,15.269,120,4,98,3299,23,false,50,67,3,26,117,1,0,2404,1065,120,85
450427474,425.09309,26.071,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450456358,425.121974,25.0,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450476560,425.142176,25.0,42.0,14.193,15.269,120,4,91,3297,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450503064,425.16868,25.0,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450523553,425.189169,25.0,42.0,14.193,15.269,120,4,90,3299,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450556705,425.222321,25.0,42.0,14.193,15.269,120,4,100,3302,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450577564,425.24318,25.165,42.0,14.193,15.269,120,4,91,3301,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450607481,425.273097,25.0,42.0,14.193,15.269,120,4,99,3301,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450625880,425.291496,25.0,42.0,14.193,15.269,120,4,90,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450659864,425.32548,25.0,42.0,14.193,15.269,120,4,98,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450687035,425.352651,27.487,42.0,14.193,15.269,120,4,99,3298,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450722852,425.388468,35.354,42.0,14.193,15.269,120,4,92,3303,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450747296,425.412912,27.7777777777778,42.0,14.193,15.269,120,4,101,3322,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450774814,425.44043,27.7777777777778,42.0,14.193,15.269,120,4,95,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450800650,425.466266,27.7777777777778,42.0,14.193,15.269,120,4,100,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450823608,425.489224,27.7777777777778,42.0,14.193,15.269,120,4,96,3323,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450852465,425.518081,27.7777777777778,42.0,14.193,15.269,120,4,100,3322,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450885489,425.551105,27.7777777777778,42.0,14.193,15.269,120,4,102,3321,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450905531,425.571147,27.7777777777778,42.0,14.193,15.269,120,4,103,3321,23,false,50,67,3,26,117,1,0,2422,1083,120,85
450935062,425.600678,27.7777777777778,42.0,14.193,15.269,124,2,102,3324,23,false,54,67,3,30,121,1,0,2448,1107,124,85
450966681,425.632297,27.7777777777778,42.0,14.193,15.269,124,2,95,3324,23,false,54,67,3,30,121,1,0,2448,1107,124,85
450982752,425.648368,27.7777777777778,42.0,14.193,15.269,124,2,102,3331,23,false,54,67,3,30,121,1,0,2448,1107,124,85
