t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
63577847,50.73111,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63594512,50.747775,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63617448,50.770711,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63635272,50.788535,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63648717,50.80198,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63661465,50.814728,16.666,60.0,19.765,10.348,12,0,14,2288,12,false,12,0,0,0,12,0,0,365,91,12,0
63678350,50.831613,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63695096,50.848359,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63716362,50.869625,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63734897,50.88816,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63747069,50.900332,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63762075,50.915338,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63778173,50.931436,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63794365,50.947628,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63811861,50.965124,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63828698,50.981961,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63844469,50.997732,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63862760,51.016023,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63878014,51.031277,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63894318,51.047581,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63911292,51.064555,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63928128,51.081391,16.666,60.0,19.765,10.348,12,0,14,2287,12,false,12,0,0,0,12,0,0,365,91,12,0
63947184,51.100447,16.666,60.0,19.765,10.348,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
63960778,51.114041,16.666,60.0,19.765,10.348,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
63978245,51.131508,16.666,60.0,19.765,10.348,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
63996362,51.149625,16.666,60.0,19.765,10.348,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64010522,51.163785,16.666,60.0,19.765,10.348,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64027436,51.180699,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64044867,51.19813,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64061248,51.214511,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64077294,51.230557,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64097114,51.250377,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64111223,51.264486,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64127464,51.280727,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64144400,51.297663,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64161389,51.314652,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64177086,51.330349,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64194824,51.348087,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64211071,51.364334,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64230896,51.384159,16.666,60.0,14.611,8.059,12,0,13,2287,12,false,13,0,0,0,13,0,0,365,91,12,0
64244023,51.397286,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64260082,51.413345,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64276455,51.429718,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64292718,51.445981,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64309823,51.463086,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64326869,51.480132,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64343559,51.496822,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64359850,51.513113,16.666,60.0,14.611,8.059,12,0,13,2290,12,false,13,0,0,0,13,0,0,365,91,12,0
64376744,51.530007,16.666,60.0,14.611,8.059,12,0,15,2295,12,false,13,0,0,0,13,0,0,365,91,12,0
64395027,51.54829,16.666,60.0,14.611,8.059,12,0,15,2294,12,false,13,0,0,0,13,0,0,365,91,12,0
64410904,51.564167,16.666,60.0,14.611,8.059,12,0,15,2294,12,false,13,0,0,0,13,0,0,365,91,12,0
64429314,51.582577,16.666,60.0,14.611,8.059,12,0,14,2294,12,false,13,0,0,0,13,0,0,365,91,12,0
64443552,51.596815,16.666,60.0,14.611,8.059,12,0,14,2294,12,false,13,0,0,0,13,0,0,365,91,12,0
64459988,51.613251,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64476694,51.629957,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64493272,51.646535,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64510147,51.66341,16.666,60.0,14.611,8.059,13,1,14,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64525881,51.679144,16.666,60.0,14.611,8.059,13,1,14,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64543305,51.696568,16.666,60.0,14.611,8.059,13,1,14,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64559659,51.712922,16.666,60.0,14.611,8.059,13,1,14,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64577268,51.730531,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64592685,51.745948,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64610581,51.763844,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64627009,51.780272,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64643125,51.796388,16.666,60.0,14.611,8.059,13,1,14,2294,12,false,14,0,0,0,14,0,0,365,91,13,0
64660573,51.813836,16.666,60.0,14.611,8.059,13,1,14,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64677247,51.83051,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64693301,51.846564,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64710090,51.863353,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64730973,51.884236,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64749167,51.90243,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64762934,51.916197,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64776500,51.929763,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64793227,51.94649,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64810600,51.963863,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64826596,51.979859,16.666,60.0,14.611,8.059,13,1,13,2293,12,false,14,0,0,0,14,0,0,365,91,13,0
64843064,51.996327,16.666,60.0,14.611,8.059,13,1,13,2292,12,false,14,0,0,0,14,0,0,365,91,13,0
64864749,52.018012,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64876705,52.029968,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64893326,52.046589,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64910992,52.064255,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64927935,52.081198,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64942677,52.09594,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64960723,52.113986,16.666,60.0,14.611,8.059,13,1,12,2288,12,false,14,0,0,0,14,0,0,365,91,13,0
64977742,52.131005,16.666,60.0,14.611,8.059,11,0,12,2288,12,true,12,0,0,0,12,0,0,365,91,11,1
64993834,52.147097,16.666,60.0,14.611,8.059,11,0,12,2288,12,true,12,0,0,0,12,0,0,365,91,11,1
65011103,52.164366,16.666,60.0,14.611,8.059,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65027219,52.180482,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65044903,52.198166,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65062018,52.215281,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65077444,52.230707,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65094333,52.247596,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65111509,52.264772,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65127549,52.280812,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65144409,52.297672,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65161232,52.314495,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65177950,52.331213,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65194827,52.34809,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65210800,52.364063,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65227602,52.380865,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65244436,52.397699,16.666,60.0,14.604,6.674,11,0,12,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65262235,52.415498,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65279262,52.432525,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65295022,52.448285,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65311997,52.46526,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65329189,52.482452,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65345590,52.498853,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65361219,52.514482,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65377829,52.531092,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65394554,52.547817,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65411105,52.564368,16.666,60.0,14.604,6.674,11,0,16,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65429999,52.583262,16.666,60.0,14.604,6.674,11,0,15,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65444480,52.597743,16.666,60.0,14.604,6.674,11,0,15,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65461373,52.614636,16.666,60.0,14.604,6.674,11,0,15,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65477307,52.63057,16.666,60.0,14.604,6.674,11,0,15,2287,12,true,12,0,0,0,12,0,0,365,91,11,1
65494920,52.648183,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65511352,52.664615,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65527799,52.681062,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65544638,52.697901,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65561054,52.714317,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65577547,52.73081,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65593901,52.747164,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65611910,52.765173,16.666,60.0,14.604,6.674,14,0,15,2287,12,false,14,0,0,0,14,0,0,365,91,14,1
65626238,52.779501,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65643140,52.796403,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65659511,52.812774,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65676394,52.829657,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65693724,52.846987,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65710672,52.863935,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65726015,52.879278,16.666,60.0,14.604,6.674,14,0,15,2290,12,false,14,0,0,0,14,0,0,365,91,14,1
65753426,52.906689,16.666,60.0,14.604,6.674,14,0,27,2300,12,false,14,0,0,0,14,0,0,365,91,14,1
65775931,52.929194,16.666,60.0,14.604,6.674,14,0,39,2320,12,false,14,0,0,0,14,0,0,365,91,14,1
65801736,52.954999,16.666,60.0,14.604,6.674,14,0,51,2334,12,false,14,0,0,0,14,0,0,365,91,14,1
65824839,52.978102,16.666,60.0,14.604,6.674,14,0,63,2364,12,false,14,0,0,0,14,0,0,365,91,14,1
65850325,53.003588,16.666,60.0,14.604,6.674,14,0,75,2414,12,false,14,0,0,0,14,0,0,365,91,14,1
65881672,53.034935,18.0555555555556,60.0,14.604,6.674,14,0,87,2464,12,false,14,0,0,0,14,0,0,365,91,14,1
65925438,53.078701,31.9417777777778,60.0,14.604,6.674,14,0,99,2578,12,false,14,0,0,0,14,0,0,365,91,14,1
65960952,53.114215,33.332,60.0,14.604,6.674,14,0,111,2623,12,false,14,0,0,0,14,0,0,365,91,14,1
66017902,53.171165,49.998,60.0,14.604,6.674,14,0,74,2678,12,false,14,0,0,0,14,0,0,365,91,14,1
66059226,53.212489,49.998,60.0,14.604,6.674,14,0,92,2709,12,false,14,0,0,0,14,0,0,365,91,14,1
66094612,53.247875,41.6666666666667,53.0,17.985,16.979,145,3,99,2763,12,false,32,42,52,0,74,0,0,367,91,145,5
66128062,53.281325,41.664,53.0,17.985,16.979,145,3,94,2751,12,false,32,42,52,0,74,0,0,367,91,145,5
66154088,53.307351,33.332,53.0,17.985,16.979,145,3,96,2751,12,false,32,42,52,0,74,0,0,367,91,145,5
66173257,53.32652,16.666,53.0,17.985,16.979,145,3,97,2750,12,false,32,42,52,0,74,0,0,367,91,145,5
66201645,53.354908,33.332,53.0,17.985,16.979,145,3,82,2741,12,false,32,42,52,0,74,0,0,367,91,145,5
66217262,53.370525,16.666,53.0,17.985,16.979,145,3,82,2740,12,false,32,42,52,0,74,0,0,367,91,145,5
66239565,53.392828,16.666,53.0,17.985,16.979,145,3,83,2740,12,false,32,42,52,0,74,0,0,367,91,145,5
66265266,53.418529,29.4949999999966,53.0,17.985,16.979,145,3,86,2738,12,false,32,42,52,0,74,0,0,367,91,145,5
66280490,53.433753,20.5030000000034,53.0,17.985,16.979,145,3,85,2737,12,false,32,42,52,0,74,0,0,367,91,145,5
66302163,53.455426,16.666,53.0,17.985,16.979,145,3,82,2724,12,false,32,42,52,0,74,0,0,367,91,145,5
66326426,53.479689,22.2222222222222,53.0,17.985,16.979,145,3,85,2792,12,false,32,42,52,0,74,0,0,367,91,145,5
66349699,53.502962,23.9421111111077,53.0,17.985,16.979,145,3,76,2791,12,false,32,42,52,0,74,0,0,367,91,145,5
66371598,53.524861,22.2222222222222,53.0,17.985,16.979,145,3,87,2796,12,false,32,42,52,0,74,0,0,367,91,145,5
66388573,53.541836,22.2222222222222,53.0,17.985,16.979,145,3,86,2793,12,false,32,42,52,0,74,0,0,367,91,145,5
66414083,53.567346,20.3212222222256,53.0,17.985,16.979,145,3,80,2792,12,false,32,42,52,0,74,0,0,367,91,145,5
66438354,53.591617,21.2121212121212,53.0,17.985,16.979,145,3,83,2792,12,false,32,42,52,0,74,0,0,367,91,145,5
66461384,53.614647,21.2121212121212,53.0,17.985,16.979,145,3,73,2784,12,false,32,42,52,0,74,0,0,367,91,145,5
66482732,53.635995,21.2121212121212,53.0,17.985,16.979,145,3,83,2771,12,false,32,42,52,0,74,0,0,367,91,145,5
66507095,53.660358,21.5979696969663,53.0,17.985,16.979,145,3,77,2753,12,false,32,42,52,0,74,0,0,367,91,145,5
66523723,53.676986,21.4285714285714,53.0,17.985,16.979,145,3,85,2744,12,false,32,42,52,0,74,0,0,367,91,145,5
66543622,53.696885,21.2121212121212,53.0,17.985,16.979,145,3,83,2744,12,false,32,42,52,0,74,0,0,367,91,145,5
66558022,53.711285,21.2121212121212,53.0,17.985,16.979,145,3,76,2744,12,false,32,42,52,0,74,0,0,367,91,145,5
66584486,53.737749,19.6618528138562,53.0,17.985,16.979,135,4,79,2734,12,false,32,48,61,0,80,0,0,378,91,135,13
66600891,53.754154,21.2121212121212,53.0,17.985,16.979,135,4,75,2730,12,false,32,48,61,0,80,0,0,378,91,135,13
66622080,53.775343,18.9968787878788,53.0,17.985,16.979,135,4,79,2715,12,false,32,48,61,0,80,0,0,378,91,135,13
66640889,53.794152,21.2121212121212,53.0,17.985,16.979,135,4,77,2723,12,false,32,48,61,0,80,0,0,378,91,135,13
66672141,53.825404,21.7308787878754,53.0,17.985,16.979,135,4,81,2724,12,false,32,48,61,0,80,0,0,378,91,135,13
66691100,53.844363,21.2121212121212,53.0,17.985,16.979,135,4,73,2724,12,false,32,48,61,0,80,0,0,378,91,135,13
66708470,53.861733,21.2121212121212,53.0,17.985,16.979,135,4,73,2724,12,false,32,48,61,0,80,0,0,378,91,135,13
66733353,53.886616,24.2424242424242,53.0,17.985,16.979,135,4,74,2705,12,false,32,48,61,0,80,0,0,378,91,135,13
66747073,53.900336,21.2121212121212,53.0,17.985,16.979,135,4,74,2705,12,false,32,48,61,0,80,0,0,378,91,135,13
66763661,53.916924,14.9042121212155,53.0,17.985,16.979,135,4,81,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66781507,53.93477,19.837,53.0,17.985,16.979,135,4,76,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66801613,53.954876,17.705,53.0,17.985,16.979,135,4,71,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66818058,53.971321,17.462,53.0,17.985,16.979,135,4,80,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66839010,53.992273,17.136,53.0,17.985,16.979,135,4,74,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66852832,54.006095,18.75,53.0,17.985,16.979,135,4,71,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66872161,54.025424,18.022,53.0,17.985,16.979,135,4,79,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66897274,54.050537,18.3333333333333,53.0,17.985,16.979,135,4,73,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66920320,54.073583,19.9716666666633,53.0,17.985,16.979,135,4,74,2703,12,false,32,48,61,0,80,0,0,378,91,135,13
66935141,54.088404,18.3333333333333,53.0,17.985,16.979,135,4,73,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
66950518,54.103781,18.3333333333333,53.0,17.985,16.979,135,4,71,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
66968720,54.121983,18.3333333333333,53.0,17.985,16.979,135,4,78,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
66986099,54.139362,18.3333333333333,53.0,17.985,16.979,135,4,73,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67001683,54.154946,18.3333333333333,53.0,17.985,16.979,135,4,71,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67018538,54.171801,17.8773333333367,53.0,17.985,16.979,135,4,77,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67034447,54.18771,16.336,46.0,12.943,14.431,135,4,69,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67055528,54.208791,15.0,46.0,12.943,14.431,135,4,71,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67074596,54.227859,18.3333333333333,46.0,12.943,14.431,135,4,80,2702,12,false,32,48,61,0,80,0,0,378,91,135,13
67093457,54.24672,18.1818181818182,46.0,12.943,14.431,128,0,75,2702,12,false,24,49,56,0,73,1,0,400,93,128,21
67119571,54.272834,22.6048484848451,46.0,12.943,14.431,128,0,75,2702,12,false,24,49,56,0,73,1,0,400,93,128,21
67133016,54.286279,18.1818181818182,46.0,12.943,14.431,128,0,69,2702,12,false,24,49,56,0,73,1,0,400,93,128,21
67148581,54.301844,18.1818181818182,46.0,12.943,14.431,128,0,64,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67166893,54.320156,18.1818181818182,46.0,12.943,14.431,128,0,78,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67183547,54.33681,18.1818181818182,46.0,12.943,14.431,128,0,72,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67202978,54.356241,18.1818181818182,46.0,12.943,14.431,128,0,69,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67223591,54.376854,18.1818181818182,46.0,12.943,14.431,128,0,79,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67239534,54.392797,18.1818181818182,46.0,12.943,14.431,128,0,69,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67258752,54.412015,18.1818181818182,46.0,12.943,14.431,128,0,65,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67281772,54.435035,18.1818181818182,46.0,12.943,14.431,128,0,72,2705,12,false,24,49,56,0,73,1,0,400,93,128,21
67300186,54.453449,18.3333333333333,46.0,12.943,14.431,128,0,73,2704,12,false,24,49,56,0,73,1,0,400,93,128,21
67330402,54.483665,18.1818181818182,46.0,12.943,14.431,128,0,80,2704,12,false,24,49,56,0,73,1,0,400,93,128,21
67351335,54.504598,24.3668181818216,46.0,12.943,14.431,128,0,73,2773,12,false,24,49,56,0,73,1,0,400,93,128,21
67368913,54.522176,18.3333333333333,46.0,12.943,14.431,128,0,64,2773,12,false,24,49,56,0,73,1,0,400,93,128,21
67387976,54.541239,18.3333333333333,46.0,12.943,14.431,128,0,74,2773,12,false,24,49,56,0,73,1,0,400,93,128,21
67410099,54.563362,20.9883333333333,46.0,12.943,14.431,128,0,68,2773,12,false,24,49,56,0,73,1,0,400,93,128,21
67435067,54.58833,20.243,46.0,12.943,14.431,128,0,78,2769,12,false,24,49,56,0,73,1,0,400,93,128,21
67449937,54.6032,21.65,46.0,12.943,14.431,128,0,75,2769,12,false,24,49,56,0,73,1,0,400,93,128,21
67465463,54.618726,19.4444444444444,46.0,12.943,14.431,128,0,69,2769,12,false,24,49,56,0,73,1,0,400,93,128,21
67486778,54.640041,19.4444444444444,46.0,12.943,14.431,128,0,68,2765,12,false,24,49,56,0,73,1,0,400,93,128,21
67506557,54.65982,19.4444444444444,46.0,12.943,14.431,128,0,66,2765,12,false,24,49,56,0,73,1,0,400,93,128,21
67526695,54.679958,17.6003333333299,46.0,12.943,14.431,128,0,67,2762,12,false,24,49,56,0,73,1,0,400,93,128,21
67553304,54.706567,19.6969696969697,46.0,12.943,14.431,128,0,72,2755,12,false,24,49,56,0,73,1,0,400,93,128,21
67569388,54.722651,22.698363636367,46.0,12.943,14.431,128,0,68,2755,12,false,24,49,56,0,73,1,0,400,93,128,21
67587646,54.740909,19.6969696969697,46.0,12.943,14.431,128,0,66,2752,12,false,24,49,56,0,73,1,0,400,93,128,21
67604370,54.757633,19.6969696969697,46.0,12.943,14.431,107,1,61,2742,12,false,24,50,41,0,74,1,0,419,96,107,33
67626050,54.779313,18.2107272727238,46.0,12.943,14.431,107,1,62,2745,12,false,24,50,41,0,74,1,0,419,96,107,33
67651543,54.804806,19.6969696969697,46.0,12.943,14.431,107,1,65,2726,12,false,24,50,41,0,74,1,0,419,96,107,33
67669125,54.822388,21.2893636363671,46.0,12.943,14.431,107,1,62,2723,12,false,24,50,41,0,74,1,0,419,96,107,33
67688207,54.84147,19.6969696969697,46.0,12.943,14.431,107,1,61,2711,12,false,24,50,41,0,74,1,0,419,96,107,33
67708148,54.861411,20.2150303030303,46.0,12.943,14.431,107,1,59,2713,12,false,24,50,41,0,74,1,0,419,96,107,33
67726398,54.879661,19.1016666666632,46.0,12.943,14.431,107,1,53,2713,12,false,24,50,41,0,74,1,0,419,96,107,33
67751517,54.90478,20.0,46.0,12.943,14.431,107,1,63,2701,12,false,24,50,41,0,74,1,0,419,96,107,33
67771584,54.924847,22.7893333333368,46.0,12.943,14.431,107,1,62,2678,12,false,24,50,41,0,74,1,0,419,96,107,33
67789079,54.942342,20.464,46.0,12.943,14.431,107,1,63,2674,12,false,24,50,41,0,74,1,0,419,96,107,33
67806450,54.959713,20.0,46.0,12.943,14.431,107,1,60,2672,12,false,24,50,41,0,74,1,0,419,96,107,33
