t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
132342991,114.58116,16.6666666666667,60.0,15.482,9.727,20,20,19,2725,21,true,15,5,0,0,20,0,5,41,17,20,31
132360796,114.598965,16.6666666666667,60.0,15.482,9.727,20,20,20,2723,21,true,15,5,0,0,20,0,5,41,17,20,31
132376932,114.615101,16.6666666666667,60.0,15.482,9.727,20,20,17,2723,21,true,15,5,0,0,20,0,5,41,17,20,31
132391709,114.629878,16.6666666666667,60.0,15.482,9.727,20,20,18,2720,21,true,15,5,0,0,20,0,5,41,17,20,31
132408358,114.646527,16.6666666666667,60.0,15.482,9.727,20,20,20,2719,21,true,15,5,0,0,20,0,5,41,17,20,31
132427125,114.665294,16.6666666666667,60.0,15.482,9.727,20,20,16,2717,21,true,15,5,0,0,20,0,5,41,17,20,31
132443287,114.681456,16.6666666666667,60.0,15.482,9.727,20,20,17,2716,21,true,15,5,0,0,20,0,5,41,17,20,31
132459116,114.697285,16.6666666666667,60.0,15.482,9.727,20,20,19,2715,21,true,15,5,0,0,20,0,5,41,17,20,31
132475863,114.714032,16.6666666666667,60.0,15.482,9.727,20,20,16,2709,21,true,15,5,0,0,20,0,5,41,17,20,31
132491095,114.729264,16.6666666666667,60.0,15.482,9.727,20,20,17,2712,21,true,15,5,0,0,20,0,5,41,17,20,31
132508115,114.746284,16.6666666666667,60.0,15.482,9.727,20,20,19,2672,21,true,15,5,0,0,20,0,5,41,17,20,31
132523676,114.761845,16.6666666666667,60.0,15.482,9.727,18,19,16,2673,21,false,15,5,0,0,20,0,5,41,17,18,32
132539886,114.778055,16.6666666666667,60.0,15.482,9.727,18,19,17,2673,21,false,15,5,0,0,20,0,5,41,17,18,32
132556406,114.794575,16.6666666666667,60.0,15.482,9.727,18,19,19,2673,21,false,15,5,0,0,20,0,5,41,17,18,32
132572211,114.81038,16.6666666666667,60.0,15.482,9.727,18,19,16,2672,21,false,15,5,0,0,20,0,5,41,17,18,32
132590026,114.828195,16.6666666666667,60.0,15.482,9.727,18,19,17,2671,21,false,15,5,0,0,20,0,5,41,17,18,32
132604773,114.842942,16.6666666666667,60.0,15.482,9.727,18,19,19,2671,21,false,15,5,0,0,20,0,5,41,17,18,32
132624359,114.862528,16.6666666666667,60.0,15.482,9.727,18,19,18,2678,21,false,15,5,0,0,20,0,5,41,17,18,32
132642298,114.880467,16.6666666666667,60.0,15.482,9.727,18,19,19,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132658149,114.896318,16.6666666666667,60.0,15.482,9.727,18,19,21,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132673199,114.911368,16.6666666666667,60.0,15.482,9.727,18,19,18,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132691024,114.929193,16.6666666666667,60.0,15.482,9.727,18,19,18,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132704833,114.943002,16.6666666666667,60.0,15.482,9.727,18,19,20,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132721971,114.96014,16.6666666666667,60.0,15.482,9.727,18,19,17,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132740267,114.978436,16.6666666666667,60.0,15.482,9.727,18,19,18,2677,21,false,15,5,0,0,20,0,5,41,17,18,32
132755972,114.994141,16.6666666666667,60.0,15.482,9.727,18,19,20,2676,21,false,15,5,0,0,20,0,5,41,17,18,32
132770600,115.008769,16.6666666666667,60.0,15.482,9.727,18,19,17,2675,21,false,15,5,0,0,20,0,5,41,17,18,32
132790281,115.02845,16.6666666666667,60.0,15.482,9.727,18,19,18,2744,21,false,15,5,0,0,20,0,5,41,17,18,32
132806532,115.044701,16.6666666666667,60.0,15.482,9.727,18,19,20,2745,21,false,15,5,0,0,20,0,5,41,17,18,32
132822540,115.060709,16.6666666666667,60.0,15.482,9.727,18,19,17,2745,21,false,15,5,0,0,20,0,5,41,17,18,32
132838619,115.076788,16.6666666666667,60.0,15.482,9.727,18,19,18,2745,21,false,15,5,0,0,20,0,5,41,17,18,32
132856036,115.094205,16.6666666666667,60.0,15.482,9.727,18,19,20,2742,21,false,15,5,0,0,20,0,5,41,17,18,32
132871562,115.109731,16.6666666666667,60.0,15.482,9.727,18,19,17,2742,21,false,15,5,0,0,20,0,5,41,17,18,32
132888292,115.126461,16.6666666666667,60.0,15.482,9.727,18,19,18,2740,21,false,15,5,0,0,20,0,5,41,17,18,32
132905880,115.144049,16.6666666666667,60.0,15.482,9.727,18,19,20,2740,21,false,15,5,0,0,20,0,5,41,17,18,32
132922200,115.160369,16.6666666666667,60.0,15.482,9.727,18,19,17,2741,21,false,15,5,0,0,20,0,5,41,17,18,32
132940648,115.178817,16.6666666666667,60.0,15.482,9.727,18,19,18,2741,21,false,15,5,0,0,20,0,5,41,17,18,32
132957512,115.195681,16.6666666666667,60.0,15.482,9.727,18,19,20,2741,21,false,15,5,0,0,20,0,5,41,17,18,32
132974080,115.212249,16.6666666666667,60.0,15.482,9.727,18,19,17,2741,21,false,15,5,0,0,20,0,5,41,17,18,32
132990510,115.228679,16.6666666666667,60.0,15.482,9.727,18,19,18,2741,21,false,15,5,0,0,20,0,5,41,17,18,32
133008637,115.246806,16.6666666666667,60.0,15.482,9.727,18,19,20,2740,21,false,15,5,0,0,20,0,5,41,17,18,32
133025275,115.263444,16.6666666666667,61.0,13.18,9.689,18,19,17,2739,21,false,15,5,0,0,20,0,5,41,17,18,32
133045180,115.283349,16.6666666666667,61.0,13.18,9.689,22,20,21,2739,21,false,14,5,0,0,19,0,5,41,17,22,33
133062193,115.300362,16.6666666666667,61.0,13.18,9.689,22,20,23,2679,21,false,14,5,0,0,19,0,5,41,17,22,33
133078027,115.316196,16.6666666666667,61.0,13.18,9.689,22,20,20,2679,21,false,14,5,0,0,19,0,5,41,17,22,33
133094094,115.332263,16.6666666666667,61.0,13.18,9.689,22,20,21,2681,21,false,14,5,0,0,19,0,5,41,17,22,33
133109088,115.347257,16.6666666666667,61.0,13.18,9.689,22,20,23,2681,21,false,14,5,0,0,19,0,5,41,17,22,33
133125860,115.364029,16.6666666666667,61.0,13.18,9.689,22,20,19,2674,21,false,14,5,0,0,19,0,5,41,17,22,33
133140310,115.378479,16.6666666666667,61.0,13.18,9.689,22,20,20,2673,21,false,14,5,0,0,19,0,5,41,17,22,33
133157302,115.395471,16.6666666666667,61.0,13.18,9.689,22,20,22,2673,21,false,14,5,0,0,19,0,5,41,17,22,33
133173347,115.411516,16.6666666666667,61.0,13.18,9.689,22,20,19,2673,21,false,14,5,0,0,19,0,5,41,17,22,33
133189575,115.427744,16.6666666666667,61.0,13.18,9.689,22,20,20,2673,21,false,14,5,0,0,19,0,5,41,17,22,33
133206578,115.444747,16.6666666666667,61.0,13.18,9.689,22,20,22,2672,21,false,14,5,0,0,19,0,5,41,17,22,33
133223251,115.46142,16.6666666666667,61.0,13.18,9.689,22,20,19,2672,21,false,14,5,0,0,19,0,5,41,17,22,33
133241254,115.479423,16.6666666666667,61.0,13.18,9.689,22,20,19,2664,21,false,14,5,0,0,19,0,5,41,17,22,33
133258940,115.497109,16.6666666666667,61.0,13.18,9.689,22,20,21,2663,21,false,14,5,0,0,19,0,5,41,17,22,33
133275332,115.513501,16.6666666666667,61.0,13.18,9.689,22,20,18,2663,21,false,14,5,0,0,19,0,5,41,17,22,33
133296831,115.535,16.6666666666667,61.0,13.18,9.689,22,20,19,2663,21,false,14,5,0,0,19,0,5,41,17,22,33
133316673,115.554842,16.6666666666667,61.0,13.18,9.689,22,20,21,2732,21,false,14,5,0,0,19,0,5,41,17,22,33
133331280,115.569449,16.6666666666667,61.0,13.18,9.689,22,20,18,2733,21,false,14,5,0,0,19,0,5,41,17,22,33
133350575,115.588744,16.6666666666667,61.0,13.18,9.689,22,20,19,2733,21,false,14,5,0,0,19,0,5,41,17,22,33
133367462,115.605631,16.6666666666667,61.0,13.18,9.689,22,20,21,2732,21,false,14,5,0,0,19,0,5,41,17,22,33
133382280,115.620449,16.6666666666667,61.0,13.18,9.689,22,20,18,2729,21,false,14,5,0,0,19,0,5,41,17,22,33
133397558,115.635727,16.6666666666667,61.0,13.18,9.689,22,20,19,2728,21,false,14,5,0,0,19,0,5,41,17,22,33
133409388,115.647557,16.6666666666667,61.0,13.18,9.689,22,20,21,2727,21,false,14,5,0,0,19,0,5,41,17,22,33
133424647,115.662816,16.6666666666667,61.0,13.18,9.689,22,20,18,2727,21,false,14,5,0,0,19,0,5,41,17,22,33
133442293,115.680462,16.6666666666667,61.0,13.18,9.689,22,20,19,2728,21,false,14,5,0,0,19,0,5,41,17,22,33
133461120,115.699289,16.6666666666667,61.0,13.18,9.689,22,20,24,2724,21,false,14,5,0,0,19,0,5,41,17,22,33
133476821,115.71499,16.6666666666667,61.0,13.18,9.689,22,20,21,2727,21,false,14,5,0,0,19,0,5,41,17,22,33
133492281,115.73045,16.6666666666667,61.0,13.18,9.689,22,20,22,2727,21,false,14,5,0,0,19,0,5,41,17,22,33
133508122,115.746291,16.6666666666667,61.0,13.18,9.689,22,20,24,2727,21,false,14,5,0,0,19,0,5,41,17,22,33
133524326,115.762495,16.6666666666667,61.0,13.18,9.689,22,20,21,2669,21,false,14,5,0,0,19,0,5,41,17,22,33
133539557,115.777726,16.6666666666667,61.0,13.18,9.689,22,20,22,2668,21,false,14,5,0,0,19,0,5,41,17,22,33
133556925,115.795094,16.6666666666667,61.0,13.18,9.689,23,19,24,2668,21,true,15,5,0,0,20,0,5,41,17,23,33
133572332,115.810501,16.6666666666667,61.0,13.18,9.689,23,19,21,2667,21,true,15,5,0,0,20,0,5,41,17,23,33
133590803,115.828972,16.6666666666667,61.0,13.18,9.689,23,19,22,2667,21,true,15,5,0,0,20,0,5,41,17,23,33
133607410,115.845579,16.6666666666667,61.0,13.18,9.689,23,19,24,2668,21,true,15,5,0,0,20,0,5,41,17,23,33
133623784,115.861953,16.6666666666667,61.0,13.18,9.689,23,19,21,2667,21,true,15,5,0,0,20,0,5,41,17,23,33
133640921,115.87909,16.6666666666667,61.0,13.18,9.689,23,19,22,2670,21,true,15,5,0,0,20,0,5,41,17,23,33
133658049,115.896218,16.6666666666667,61.0,13.18,9.689,23,19,24,2670,21,true,15,5,0,0,20,0,5,41,17,23,33
133673042,115.911211,16.6666666666667,61.0,13.18,9.689,23,19,21,2670,21,true,15,5,0,0,20,0,5,41,17,23,33
133689592,115.927761,16.6666666666667,61.0,13.18,9.689,23,19,22,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133706406,115.944575,16.6666666666667,61.0,13.18,9.689,23,19,24,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133723117,115.961286,16.6666666666667,61.0,13.18,9.689,23,19,21,2670,21,true,15,5,0,0,20,0,5,41,17,23,33
133739954,115.978123,16.6666666666667,61.0,13.18,9.689,23,19,22,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133756167,115.994336,16.6666666666667,61.0,13.18,9.689,23,19,24,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133776386,116.014555,16.6666666666667,61.0,13.18,9.689,23,19,21,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133796040,116.034209,16.6666666666667,61.0,13.18,9.689,23,19,22,2669,21,true,15,5,0,0,20,0,5,41,17,23,33
133811959,116.050128,16.6666666666667,61.0,13.18,9.689,23,19,24,2668,21,true,15,5,0,0,20,0,5,41,17,23,33
133834100,116.072269,16.6666666666667,61.0,13.18,9.689,23,19,20,2735,21,true,15,5,0,0,20,0,5,41,17,23,33
133850571,116.08874,16.6666666666667,61.0,13.18,9.689,23,19,21,2735,21,true,15,5,0,0,20,0,5,41,17,23,33
133867305,116.105474,16.6666666666667,61.0,13.18,9.689,23,19,23,2735,21,true,15,5,0,0,20,0,5,41,17,23,33
133886712,116.124881,16.6666666666667,61.0,13.18,9.689,23,19,19,2739,21,true,15,5,0,0,20,0,5,41,17,23,33
133906842,116.145011,16.6666666666667,61.0,13.18,9.689,23,19,22,2741,21,true,15,5,0,0,20,0,5,41,17,23,33
133926241,116.16441,16.6666666666667,61.0,13.18,9.689,23,19,24,2740,21,true,15,5,0,0,20,0,5,41,17,23,33
133942871,116.18104,16.6666666666667,61.0,13.18,9.689,23,19,21,2738,21,true,15,5,0,0,20,0,5,41,17,23,33
133961385,116.199554,16.6666666666667,61.0,13.18,9.689,23,19,21,2734,21,true,15,5,0,0,20,0,5,41,17,23,33
133978393,116.216562,16.6666666666667,61.0,13.18,9.689,23,19,23,2737,21,true,15,5,0,0,20,0,5,41,17,23,33
133995604,116.233773,16.6666666666667,61.0,13.18,9.689,23,19,19,2726,21,true,15,5,0,0,20,0,5,41,17,23,33
134012620,116.250789,16.6666666666667,61.0,13.18,9.689,23,19,20,2726,21,true,15,5,0,0,20,0,5,41,17,23,33
134029258,116.267427,16.6666666666667,59.0,16.554,10.158,23,19,22,2726,21,true,15,5,0,0,20,0,5,41,17,23,33
134044439,116.282608,16.6666666666667,59.0,16.554,10.158,23,19,19,2725,21,true,15,5,0,0,20,0,5,41,17,23,33
134061480,116.299649,16.6666666666667,59.0,16.554,10.158,23,19,20,2680,21,true,15,5,0,0,20,0,5,41,17,23,33
134076802,116.314971,16.6666666666667,59.0,16.554,10.158,23,19,22,2680,21,true,15,5,0,0,20,0,5,41,17,23,33
134092307,116.330476,16.6666666666667,59.0,16.554,10.158,21,16,19,2679,21,false,16,5,0,0,21,0,5,41,17,21,32
134110333,116.348502,16.6666666666667,59.0,16.554,10.158,21,16,19,2674,21,false,16,5,0,0,21,0,5,41,17,21,32
134125530,116.363699,16.6666666666667,59.0,16.554,10.158,21,16,21,2676,21,false,16,5,0,0,21,0,5,41,17,21,32
134141115,116.379284,16.6666666666667,59.0,16.554,10.158,21,16,18,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134156820,116.394989,16.6666666666667,59.0,16.554,10.158,21,16,19,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134174361,116.41253,16.6666666666667,59.0,16.554,10.158,21,16,21,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134190094,116.428263,16.6666666666667,59.0,16.554,10.158,21,16,18,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134208181,116.44635,16.6666666666667,59.0,16.554,10.158,21,16,19,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134223936,116.462105,16.6666666666667,59.0,16.554,10.158,21,16,21,2676,21,false,16,5,0,0,21,0,5,41,17,21,32
134237396,116.475565,16.6666666666667,59.0,16.554,10.158,21,16,18,2675,21,false,16,5,0,0,21,0,5,41,17,21,32
134251793,116.489962,16.6666666666667,59.0,16.554,10.158,21,16,19,2673,21,false,16,5,0,0,21,0,5,41,17,21,32
134269563,116.507732,16.6666666666667,59.0,16.554,10.158,21,16,21,2740,21,false,16,5,0,0,21,0,5,41,17,21,32
134282636,116.520805,16.6666666666667,59.0,16.554,10.158,21,16,18,2740,21,false,16,5,0,0,21,0,5,41,17,21,32
134302172,116.540341,16.6666666666667,59.0,16.554,10.158,21,16,19,2739,21,false,16,5,0,0,21,0,5,41,17,21,32
134319839,116.558008,16.6666666666667,59.0,16.554,10.158,21,16,23,2739,21,false,16,5,0,0,21,0,5,41,17,21,32
134333930,116.572099,16.6666666666667,59.0,16.554,10.158,21,16,20,2737,21,false,16,5,0,0,21,0,5,41,17,21,32
134349065,116.587234,16.6666666666667,59.0,16.554,10.158,21,16,21,2738,21,false,16,5,0,0,21,0,5,41,17,21,32
134364092,116.602261,16.6666666666667,59.0,16.554,10.158,21,16,23,2738,21,false,16,5,0,0,21,0,5,41,17,21,32
134378137,116.616306,16.6666666666667,59.0,16.554,10.158,21,16,20,2737,21,false,16,5,0,0,21,0,5,41,17,21,32
134391733,116.629902,16.6666666666667,59.0,16.554,10.158,21,16,21,2737,21,false,16,5,0,0,21,0,5,41,17,21,32
134406211,116.64438,16.6666666666667,59.0,16.554,10.158,21,16,23,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134422597,116.660766,16.6666666666667,59.0,16.554,10.158,21,16,20,2731,21,false,16,5,0,0,21,0,5,41,17,21,32
134439382,116.677551,16.6666666666667,59.0,16.554,10.158,21,16,21,2731,21,false,16,5,0,0,21,0,5,41,17,21,32
134456602,116.694771,16.6666666666667,59.0,16.554,10.158,21,16,23,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134472800,116.710969,16.6666666666667,59.0,16.554,10.158,21,16,20,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134490224,116.728393,16.6666666666667,59.0,16.554,10.158,21,16,21,2732,21,false,16,5,0,0,21,0,5,41,17,21,32
134508712,116.746881,16.6666666666667,59.0,16.554,10.158,21,16,22,2730,21,false,16,5,0,0,21,0,5,41,17,21,32
134523235,116.761404,16.6666666666667,59.0,16.554,10.158,21,16,19,2729,21,false,16,5,0,0,21,0,5,41,17,21,32
134539293,116.777462,16.6666666666667,59.0,16.554,10.158,21,16,20,2728,21,false,16,5,0,0,21,0,5,41,17,21,32
134557037,116.795206,16.6666666666667,59.0,16.554,10.158,21,16,22,2668,21,false,16,5,0,0,21,0,5,41,17,21,32
134572412,116.810581,16.6666666666667,59.0,16.554,10.158,21,16,19,2668,21,false,16,5,0,0,21,0,5,41,17,21,32
134590785,116.828954,16.6666666666667,59.0,16.554,10.158,20,16,19,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134605904,116.844073,16.6666666666667,59.0,16.554,10.158,20,16,21,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134622295,116.860464,16.6666666666667,59.0,16.554,10.158,20,16,18,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134640719,116.878888,16.6666666666667,59.0,16.554,10.158,20,16,19,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134657539,116.895708,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134673058,116.911227,16.6666666666667,59.0,16.554,10.158,20,16,18,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134690003,116.928172,16.6666666666667,59.0,16.554,10.158,20,16,19,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134706473,116.944642,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134723252,116.961421,16.6666666666667,59.0,16.554,10.158,20,16,20,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134741592,116.979761,16.6666666666667,59.0,16.554,10.158,20,16,21,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134757001,116.99517,16.6666666666667,59.0,16.554,10.158,20,16,23,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134773180,117.011349,16.6666666666667,59.0,16.554,10.158,20,16,20,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134791037,117.029206,16.6666666666667,59.0,16.554,10.158,20,16,21,2666,21,false,16,5,0,0,21,0,5,41,17,20,32
134808720,117.046889,16.6666666666667,59.0,16.554,10.158,20,16,23,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134824500,117.062669,16.6666666666667,59.0,16.554,10.158,20,16,20,2665,21,false,16,5,0,0,21,0,5,41,17,20,32
134840582,117.078751,16.6666666666667,59.0,16.554,10.158,20,16,21,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134857230,117.095399,16.6666666666667,59.0,16.554,10.158,20,16,23,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134872902,117.111071,16.6666666666667,59.0,16.554,10.158,20,16,20,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134893818,117.131987,16.6666666666667,59.0,16.554,10.158,20,16,21,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134909398,117.147567,16.6666666666667,59.0,16.554,10.158,20,16,23,2669,21,false,16,5,0,0,21,0,5,41,17,20,32
134924336,117.162505,16.6666666666667,59.0,16.554,10.158,20,16,20,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134940713,117.178882,16.6666666666667,59.0,16.554,10.158,20,16,21,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134957662,117.195831,16.6666666666667,59.0,16.554,10.158,20,16,23,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134972965,117.211134,16.6666666666667,59.0,16.554,10.158,20,16,20,2668,21,false,16,5,0,0,21,0,5,41,17,20,32
134992155,117.230324,16.6666666666667,59.0,16.554,10.158,20,16,21,2610,21,false,16,5,0,0,21,0,5,41,17,20,32
135006237,117.244406,16.6666666666667,59.0,16.554,10.158,20,16,23,2611,21,false,16,5,0,0,21,0,5,41,17,20,32
135022433,117.260602,16.6666666666667,61.0,14.575,8.445,20,16,20,2614,21,false,16,5,0,0,21,0,5,41,17,20,32
135040350,117.278519,16.6666666666667,61.0,14.575,8.445,20,16,21,2614,21,false,16,5,0,0,21,0,5,41,17,20,32
135078827,117.316996,16.6666666666667,61.0,14.575,8.445,20,16,23,2455,21,false,16,5,0,0,21,0,5,41,17,20,32
135107409,117.345578,24.0306666666674,61.0,14.575,8.445,20,16,20,2518,21,false,16,5,0,0,21,0,5,41,17,20,32
135143609,117.381778,33.332,61.0,14.575,8.445,22,15,23,2579,20,true,17,5,0,0,22,0,5,41,17,22,32
135175437,117.413606,33.332,61.0,14.575,8.445,22,15,21,2633,20,true,17,5,0,0,22,0,5,41,17,22,32
135191392,117.429561,25.0,61.0,14.575,8.445,22,15,23,2648,20,true,17,5,0,0,22,0,5,41,17,22,32
135210185,117.448354,24.9986666666667,61.0,14.575,8.445,22,15,21,2648,20,true,17,5,0,0,22,0,5,41,17,22,32
135221150,117.459319,16.666,61.0,14.575,8.445,22,15,23,2647,20,true,17,5,0,0,22,0,5,41,17,22,32
135235801,117.47397,16.666,61.0,14.575,8.445,22,15,20,2647,20,true,17,5,0,0,22,0,5,41,17,22,32
135248531,117.4867,16.666,61.0,14.575,8.445,22,15,21,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135260028,117.498197,16.666,61.0,14.575,8.445,22,15,23,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135272854,117.511023,16.666,61.0,14.575,8.445,22,15,20,2646,20,true,17,5,0,0,22,0,5,41,17,22,32
135285529,117.523698,16.666,61.0,14.575,8.445,22,15,21,2645,20,true,17,5,0,0,22,0,5,41,17,22,32
135307662,117.545831,16.666,61.0,14.575,8.445,22,15,23,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135321320,117.559489,16.666,61.0,14.575,8.445,22,15,20,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135335438,117.573607,16.666,61.0,14.575,8.445,22,15,21,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135349604,117.587773,16.666,61.0,14.575,8.445,22,15,23,2714,20,true,17,5,0,0,22,0,5,41,17,22,32
135365833,117.604002,16.666,61.0,14.575,8.445,22,15,20,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135382931,117.6211,16.666,61.0,14.575,8.445,22,15,21,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135396882,117.635051,16.666,61.0,14.575,8.445,22,15,23,2711,20,true,17,5,0,0,22,0,5,41,17,22,32
135409670,117.647839,16.666,61.0,14.575,8.445,22,15,20,2710,20,true,17,5,0,0,22,0,5,41,17,22,32
135423703,117.661872,16.666,61.0,14.575,8.445,22,15,21,2704,20,true,17,5,0,0,22,0,5,41,17,22,32
135440179,117.678348,16.666,61.0,14.575,8.445,22,15,23,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135455815,117.693984,16.666,61.0,14.575,8.445,22,15,20,2700,20,true,17,5,0,0,22,0,5,41,17,22,32
135473030,117.711199,16.666,61.0,14.575,8.445,22,15,21,2700,20,true,17,5,0,0,22,0,5,41,17,22,32
135490530,117.728699,16.666,61.0,14.575,8.445,22,15,23,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135508627,117.746796,16.666,61.0,14.575,8.445,22,15,19,2693,20,true,17,5,0,0,22,0,5,41,17,22,32
135523672,117.761841,16.666,61.0,14.575,8.445,22,15,20,2690,20,true,17,5,0,0,22,0,5,41,17,22,32
135540080,117.778249,16.666,61.0,14.575,8.445,22,15,22,2690,20,true,17,5,0,0,22,0,5,41,17,22,32
135557779,117.795948,16.666,61.0,14.575,8.445,22,15,20,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135575990,117.814159,16.666,61.0,14.575,8.445,22,15,21,2697,20,true,17,5,0,0,22,0,5,41,17,22,32
135591094,117.829263,16.666,61.0,14.575,8.445,22,15,23,2692,20,true,17,5,0,0,22,0,5,41,17,22,32
135606321,117.84449,16.666,61.0,14.575,8.445,22,17,20,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135623450,117.861619,16.666,61.0,14.575,8.445,22,17,21,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135639667,117.877836,16.666,61.0,14.575,8.445,22,17,23,2691,21,false,17,5,0,0,22,0,5,41,17,22,32
135656390,117.894559,16.666,61.0,14.575,8.445,22,17,20,2690,21,false,17,5,0,0,22,0,5,41,17,22,32
135672661,117.91083,16.666,61.0,14.575,8.445,22,17,21,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135689471,117.92764,16.666,61.0,14.575,8.445,22,17,23,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135706220,117.944389,16.666,61.0,14.575,8.445,22,17,20,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135723180,117.961349,16.666,61.0,14.575,8.445,22,17,21,2689,21,false,17,5,0,0,22,0,5,41,17,22,32
135742331,117.9805,16.666,61.0,14.575,8.445,22,17,22,2751,21,false,17,5,0,0,22,0,5,41,17,22,32
135756719,117.994888,16.666,61.0,14.575,8.445,22,17,19,2750,21,false,17,5,0,0,22,0,5,41,17,22,32
135773154,118.011323,16.666,61.0,14.575,8.445,22,17,20,2751,21,false,17,5,0,0,22,0,5,41,17,22,32
135788904,118.027073,16.666,61.0,14.575,8.445,22,17,22,2750,21,false,17,5,0,0,22,0,5,41,17,22,32
135808470,118.046639,16.666,61.0,14.575,8.445,22,17,19,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135822647,118.060816,16.666,61.0,14.575,8.445,22,17,18,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135839805,118.077974,16.666,61.0,14.575,8.445,22,17,22,2744,21,false,17,5,0,0,22,0,5,41,17,22,32
135854823,118.092992,16.666,61.0,14.575,8.445,22,17,19,2744,21,false,17,5,0,0,22,0,5,41,17,22,32
135871910,118.110079,16.666,61.0,14.575,8.445,22,17,18,2743,21,false,17,5,0,0,22,0,5,41,17,22,32
135888829,118.126998,16.666,61.0,14.575,8.445,22,17,22,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135905786,118.143955,16.666,61.0,14.575,8.445,22,17,19,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135923479,118.161648,16.666,61.0,14.575,8.445,22,17,18,2737,21,false,17,5,0,0,22,0,5,41,17,22,32
135940472,118.178641,16.666,61.0,14.575,8.445,22,17,22,2738,21,false,17,5,0,0,22,0,5,41,17,22,32
135955417,118.193586,16.666,61.0,14.575,8.445,22,17,19,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
135972181,118.21035,16.666,61.0,14.575,8.445,22,17,20,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
135989761,118.22793,16.666,61.0,14.575,8.445,22,17,24,2735,21,false,17,5,0,0,22,0,5,41,17,22,32
136005752,118.243921,16.666,61.0,14.575,8.445,22,17,21,2737,21,false,17,5,0,0,22,0,5,41,17,22,32
