t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
94642726,79.477727,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94660311,79.495312,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94676596,79.511597,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94693138,79.528139,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94709923,79.544924,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94725908,79.560909,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94742737,79.577738,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94759183,79.594184,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94776830,79.611831,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94792961,79.627962,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94809469,79.64447,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94827304,79.662305,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94842905,79.677906,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94859808,79.694809,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94876550,79.711551,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94892729,79.72773,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94909820,79.744821,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94926394,79.761395,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94943624,79.778625,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94959934,79.794935,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94976147,79.811148,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94996850,79.831851,17.7103333333333,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95030425,79.865426,26.643,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95047549,79.88255,24.813,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95058883,79.893884,18.0555555555556,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95070620,79.905621,16.6666666666667,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95083238,79.918239,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95093755,79.928756,12.8727777777778,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95109574,79.944575,16.223,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95126002,79.961003,15.926,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95143114,79.978115,16.6666666666667,60.0,20.295,7.026,10,0,9,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95159998,79.994999,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95176142,80.011143,16.6666666666667,60.0,20.295,7.026,10,0,9,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95192489,80.02749,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95209912,80.044913,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95226170,80.061171,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95244448,80.079449,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95259422,80.094423,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95275669,80.11067,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95293195,80.128196,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95316318,80.151319,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95325647,80.160648,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95343376,80.178377,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95359597,80.194598,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95376502,80.211503,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95392127,80.227128,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95409929,80.24493,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95426397,80.261398,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95443748,80.278749,16.6666666666667,60.0,20.295,7.026,10,0,6,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95467207,80.302208,16.6666666666667,60.0,20.295,7.026,10,0,5,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95485146,80.320147,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95496844,80.331845,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95511025,80.346026,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95527043,80.362044,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95543497,80.378498,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95560808,80.395809,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95577367,80.412368,16.6666666666667,60.0,20.295,7.026,10,0,9,2298,23,false,5,1,4,0,6,1,5,9,0,10,30
95594332,80.429333,16.6666666666667,60.0,20.295,7.026,12,2,10,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95610078,80.445079,16.6666666666667,60.0,20.295,7.026,12,2,10,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95627505,80.462506,16.6666666666667,60.0,20.295,7.026,12,2,11,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95643951,80.478952,16.6666666666667,60.0,20.295,7.026,12,2,11,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95659989,80.49499,16.6666666666667,60.0,20.295,7.026,12,2,9,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95677428,80.512429,16.6666666666667,60.0,20.295,7.026,12,2,9,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95693460,80.528461,16.6666666666667,60.0,20.295,7.026,12,2,9,2297,23,false,4,1,4,0,5,1,5,9,0,12,31
95713307,80.548308,16.6666666666667,60.0,20.295,7.026,12,2,8,2293,23,false,4,1,4,0,5,1,5,9,0,12,31
95732189,80.56719,16.6666666666667,60.0,20.295,7.026,12,2,10,2361,23,false,4,1,4,0,5,1,5,9,0,12,31
95746095,80.581096,16.6666666666667,60.0,20.295,7.026,12,2,10,2361,23,false,4,1,4,0,5,1,5,9,0,12,31
95760945,80.595946,16.6666666666667,60.0,20.295,7.026,12,2,9,2362,23,false,4,1,4,0,5,1,5,9,0,12,31
95778371,80.613372,16.6666666666667,60.0,20.295,7.026,12,2,9,2362,23,false,4,1,4,0,5,1,5,9,0,12,31
95794929,80.62993,16.6666666666667,60.0,20.295,7.026,12,2,8,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95810520,80.645521,16.6666666666667,60.0,20.295,7.026,12,2,7,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95829483,80.664484,16.6666666666667,60.0,20.295,7.026,12,2,9,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95847638,80.682639,16.6666666666667,60.0,20.295,7.026,12,2,10,2358,23,false,4,1,4,0,5,1,5,9,0,12,31
95863553,80.698554,16.6666666666667,60.0,20.295,7.026,12,2,9,2357,23,false,4,1,4,0,5,1,5,9,0,12,31
95878212,80.713213,16.6666666666667,60.0,20.295,7.026,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
95894174,80.729175,16.6666666666667,60.0,20.295,7.026,12,2,9,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
95909828,80.744829,16.6666666666667,60.0,20.295,7.026,12,2,7,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95927643,80.762644,16.6666666666667,60.0,20.295,7.026,12,2,8,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95944116,80.779117,16.6666666666667,60.0,20.295,7.026,12,2,9,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95960322,80.795323,16.6666666666667,60.0,20.295,7.026,12,2,9,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95976657,80.811658,16.6666666666667,60.0,20.295,7.026,12,2,10,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95993557,80.828558,16.6666666666667,60.0,20.295,7.026,12,2,10,2355,23,false,4,1,4,0,5,1,5,9,0,12,31
96009078,80.844079,16.6666666666667,60.0,20.295,7.026,12,2,8,2355,23,false,4,1,4,0,5,1,5,9,0,12,31
96026536,80.861537,16.6666666666667,60.0,14.277,9.208,12,2,8,2354,23,false,4,1,4,0,5,1,5,9,0,12,31
96042309,80.87731,16.6666666666667,60.0,14.277,9.208,12,2,8,2354,23,false,4,1,4,0,5,1,5,9,0,12,31
96060168,80.895169,16.6666666666667,60.0,14.277,9.208,12,2,8,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96077062,80.912063,16.6666666666667,60.0,14.277,9.208,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96092983,80.927984,16.6666666666667,60.0,14.277,9.208,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96114914,80.949915,16.6666666666667,60.0,14.277,9.208,10,3,8,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96128977,80.963978,16.6666666666667,60.0,14.277,9.208,10,3,8,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96144545,80.979546,16.6666666666667,60.0,14.277,9.208,10,3,7,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96161650,80.996651,16.6666666666667,60.0,14.277,9.208,10,3,6,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96177815,81.012816,16.6666666666667,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96194435,81.029436,16.666,60.0,14.277,9.208,10,3,9,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96210029,81.04503,16.666,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96229415,81.064416,16.666,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96243450,81.078451,16.666,60.0,14.277,9.208,10,3,7,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96259201,81.094202,16.666,60.0,14.277,9.208,10,3,5,2355,23,false,6,1,4,0,7,1,5,9,0,10,31
96276597,81.111598,16.666,60.0,14.277,9.208,10,3,6,2355,23,false,6,1,4,0,7,1,5,9,0,10,31
96293204,81.128205,16.666,60.0,14.277,9.208,10,3,7,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96310012,81.145013,16.666,60.0,14.277,9.208,10,3,7,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96328379,81.16338,16.666,60.0,14.277,9.208,10,3,8,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96343495,81.178496,16.666,60.0,14.277,9.208,10,3,8,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96361268,81.196269,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96378690,81.213691,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96394186,81.229187,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96410428,81.245429,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96427690,81.262691,16.666,60.0,14.277,9.208,10,3,11,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96446474,81.281475,16.666,60.0,14.277,9.208,10,3,11,2362,23,false,6,1,4,0,7,1,5,9,0,10,31
96463029,81.29803,16.666,60.0,14.277,9.208,10,3,10,2302,23,false,6,1,4,0,7,1,5,9,0,10,31
96481273,81.316274,16.666,60.0,14.277,9.208,10,3,10,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96495020,81.330021,16.666,60.0,14.277,9.208,10,3,9,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96510597,81.345598,16.666,60.0,14.277,9.208,10,3,8,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96526821,81.361822,16.666,60.0,14.277,9.208,10,3,10,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96544057,81.379058,16.666,60.0,14.277,9.208,10,3,10,2368,23,false,6,1,4,0,7,1,5,9,0,10,31
96559105,81.394106,16.666,60.0,14.277,9.208,10,3,9,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96576699,81.4117,16.666,60.0,14.277,9.208,10,3,10,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96593039,81.42804,16.666,60.0,14.277,9.208,10,3,9,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96610305,81.445306,16.666,60.0,14.277,9.208,10,3,7,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96626783,81.461784,16.666,60.0,14.277,9.208,11,2,8,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96656173,81.491174,16.666,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96681321,81.516322,24.9453333333312,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96694816,81.529817,16.7193333333355,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96709232,81.544233,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96722487,81.557488,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96736433,81.571434,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96749958,81.584959,16.6666666666667,60.0,14.277,9.208,11,2,8,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96762745,81.597746,16.6666666666667,60.0,14.277,9.208,11,2,10,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96777773,81.612774,16.6666666666667,60.0,14.277,9.208,11,2,10,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96794100,81.629101,16.6666666666667,60.0,14.277,9.208,11,2,9,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96810286,81.645287,16.6666666666667,60.0,14.277,9.208,11,2,9,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96826432,81.661433,16.6666666666667,60.0,14.277,9.208,11,2,8,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96843434,81.678435,16.6666666666667,60.0,14.277,9.208,11,2,7,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96860701,81.695702,16.6666666666667,60.0,14.277,9.208,11,2,9,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96876809,81.71181,16.6666666666667,60.0,14.277,9.208,11,2,10,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96894101,81.729102,16.6666666666667,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96910256,81.745257,16.6666666666667,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96928258,81.763259,16.6666666666667,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96948770,81.783771,16.6666666666667,60.0,14.277,9.208,11,2,7,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96965134,81.800135,16.6666666666667,60.0,14.277,9.208,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
96978811,81.813812,16.6666666666667,60.0,14.277,9.208,11,2,9,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
96994495,81.829496,16.6666666666667,60.0,14.277,9.208,11,2,9,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97012208,81.847209,16.6666666666667,60.0,14.277,9.208,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97027344,81.862345,16.6666666666667,60.0,17.232,10.407,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97043930,81.878931,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97060177,81.895178,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97077106,81.912107,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97093273,81.928274,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97110590,81.945591,16.6666666666667,60.0,17.232,10.407,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97128789,81.96379,16.6666666666667,60.0,17.232,10.407,10,2,9,2365,23,true,6,1,4,0,7,1,5,9,0,10,32
97144319,81.97932,16.6666666666667,60.0,17.232,10.407,10,2,10,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97160369,81.99537,16.6666666666667,60.0,17.232,10.407,10,2,10,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97177112,82.012113,16.6666666666667,60.0,17.232,10.407,10,2,9,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97194437,82.029438,16.6666666666667,60.0,17.232,10.407,10,2,8,2307,23,true,6,1,4,0,7,1,5,9,0,10,32
97209033,82.044034,16.6666666666667,60.0,17.232,10.407,10,2,10,2307,23,true,6,1,4,0,7,1,5,9,0,10,32
97227924,82.062925,16.6666666666667,60.0,17.232,10.407,10,2,11,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97243670,82.078671,16.6666666666667,60.0,17.232,10.407,10,2,10,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97260956,82.095957,16.6666666666667,60.0,17.232,10.407,10,2,11,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97277606,82.112607,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97294782,82.129783,16.6666666666667,60.0,17.232,10.407,10,2,8,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97310833,82.145834,16.6666666666667,60.0,17.232,10.407,10,2,9,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97327332,82.162333,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97343824,82.178825,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97360405,82.195406,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97380409,82.21541,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97402387,82.237388,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97414572,82.249573,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97428711,82.263712,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97444407,82.279408,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97461706,82.296707,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97477438,82.312439,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97494016,82.329017,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97510501,82.345502,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97530097,82.365098,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97545353,82.380354,16.6666666666667,60.0,17.232,10.407,10,2,9,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97560621,82.395622,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97577290,82.412291,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97593720,82.428721,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97613355,82.448356,16.6666666666667,60.0,17.232,10.407,10,2,13,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97627737,82.462738,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97642940,82.477941,16.6666666666667,60.0,17.232,10.407,14,0,10,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97660431,82.495432,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97676256,82.511257,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97693093,82.528094,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97710320,82.545321,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97726894,82.561895,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97743454,82.578455,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97760243,82.595244,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97776491,82.611492,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97793142,82.628143,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97809797,82.644798,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97831534,82.666535,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97843822,82.678823,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97860382,82.695383,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97877251,82.712252,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97893255,82.728256,16.6666666666667,60.0,17.232,10.407,14,0,10,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97910443,82.745444,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97927499,82.7625,16.6666666666667,60.0,17.232,10.407,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97944019,82.77902,16.6666666666667,60.0,17.232,10.407,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97960967,82.795968,16.6666666666667,60.0,17.232,10.407,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97980744,82.815745,16.6666666666667,60.0,17.232,10.407,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97994140,82.829141,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98010690,82.845691,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98026241,82.861242,16.6666666666667,60.0,15.576,6.607,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98045629,82.88063,16.6666666666667,60.0,15.576,6.607,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98061314,82.896315,16.6666666666667,60.0,15.576,6.607,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98078379,82.91338,16.6666666666667,60.0,15.576,6.607,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98097544,82.932545,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98110860,82.945861,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98127102,82.962103,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98144441,82.979442,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
