t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
193958571,181.111834,137.5,6.0,50.403,59.752,464,86,263,5268,23,false,35,204,217,11,239,1,0,2252,591,464,86
194158905,181.312168,134.752,6.0,50.403,59.752,464,86,254,5331,23,false,35,204,217,11,239,1,0,2252,591,464,86
194408369,181.561632,136.111111111111,4.0,55.077,50.111,504,106,257,5394,23,false,39,223,246,15,262,1,0,2275,595,504,98
194596147,181.74941,133.835888888889,4.0,55.077,50.111,504,106,284,5434,23,false,39,223,246,15,262,1,0,2275,595,504,98
194891537,182.0448,124.247999999991,4.0,55.077,50.111,504,106,259,5507,23,false,39,223,246,15,262,1,0,2275,595,504,98
195122244,182.275507,150.0,4.0,55.077,50.111,504,106,258,5587,23,false,39,223,246,15,262,1,0,2275,595,504,98
195382527,182.53579,122.151666666676,4.0,55.077,50.111,545,116,298,5639,23,true,39,235,261,15,274,1,0,2285,599,545,106
195611116,182.764379,135.008666666667,5.0,68.698,119.504,545,116,252,5682,23,true,39,235,261,15,274,1,0,2285,599,545,106
195856537,183.0098,136.481333333333,5.0,68.698,119.504,545,116,274,5779,23,true,39,235,261,15,274,1,0,2285,599,545,106
196088906,183.242169,123.024999999991,5.0,68.698,119.504,545,116,292,5812,23,true,39,235,261,15,274,1,0,2285,599,545,106
196339855,183.493118,138.847666666676,5.0,68.698,119.504,542,140,270,5816,23,false,42,248,253,18,290,1,0,2347,610,542,113
196609350,183.762613,135.498,4.0,70.782,49.236,542,140,291,5909,23,false,42,248,253,18,290,1,0,2347,610,542,113
