t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
326790020,301.070604,24.2424242424242,33.0,21.267,37.686,89,48,62,3504,25,false,26,42,21,4,68,1,8,883,248,89,95
326821808,301.102392,24.2424242424242,33.0,21.267,37.686,89,48,58,3505,25,false,26,42,21,4,68,1,8,883,248,89,95
326842299,301.122883,25.0,33.0,21.267,37.686,89,48,61,3507,25,false,26,42,21,4,68,1,8,883,248,89,95
326862365,301.142949,22.4991515151272,33.0,21.267,37.686,89,48,62,3502,25,false,26,42,21,4,68,1,8,883,248,89,95
326892177,301.172761,24.2424242424242,33.0,21.267,37.686,89,48,63,3500,25,false,26,42,21,4,68,1,8,883,248,89,95
326917496,301.19808,25.0,33.0,21.267,37.686,89,48,64,3497,25,false,26,42,21,4,68,1,8,883,248,89,95
326944275,301.224859,24.2424242424242,33.0,21.267,37.686,89,48,67,3491,25,false,26,42,21,4,68,1,8,883,248,89,95
326964728,301.245312,25.0,33.0,21.267,37.686,89,48,62,3479,25,false,26,42,21,4,68,1,8,883,248,89,95
326994965,301.275549,24.3898181818424,33.0,21.267,37.686,89,48,62,3431,25,false,26,42,21,4,68,1,8,883,248,89,95
327022336,301.30292,26.8126666666667,33.0,21.267,37.686,89,48,66,3441,25,false,26,42,21,4,68,1,8,883,248,89,95
327078107,301.358691,25.0,32.0,16.822,44.83,89,48,68,3442,25,false,26,42,21,4,68,1,8,883,248,89,95
327112319,301.392903,54.052,32.0,16.822,44.83,89,48,61,3441,25,false,26,42,21,4,68,1,8,883,248,89,95
327139335,301.419919,33.3333333333333,32.0,16.822,44.83,89,48,57,3426,25,false,26,42,21,4,68,1,8,883,248,89,95
327162382,301.442966,33.3333333333333,32.0,16.822,44.83,89,48,69,3424,25,false,26,42,21,4,68,1,8,883,248,89,95
327192901,301.473485,33.3333333333333,32.0,16.822,44.83,89,48,63,3416,25,false,26,42,21,4,68,1,8,883,248,89,95
327219662,301.500246,29.6986666666667,32.0,16.822,44.83,89,48,56,3416,25,false,26,42,21,4,68,1,8,883,248,89,95
327235715,301.516299,23.929,32.0,16.822,44.83,90,47,65,3412,25,false,27,43,20,4,70,1,5,884,248,90,95
327263846,301.54443,21.261,32.0,16.822,44.83,90,47,60,3411,25,false,27,43,20,4,70,1,5,884,248,90,95
327280943,301.561527,24.139,32.0,16.822,44.83,90,47,68,3411,25,false,27,43,20,4,70,1,5,884,248,90,95
327302359,301.582943,21.036,32.0,16.822,44.83,90,47,63,3412,25,false,27,43,20,4,70,1,5,884,248,90,95
327321916,301.6025,17.512,32.0,16.822,44.83,90,47,53,3410,25,false,27,43,20,4,70,1,5,884,248,90,95
327353222,301.633806,22.2222222222222,32.0,16.822,44.83,90,47,65,3410,25,false,27,43,20,4,70,1,5,884,248,90,95
327370022,301.650606,22.2222222222222,32.0,16.822,44.83,90,47,56,3410,25,false,27,43,20,4,70,1,5,884,248,90,95
327392469,301.673053,22.2222222222222,32.0,16.822,44.83,90,47,69,3409,25,false,27,43,20,4,70,1,5,884,248,90,95
327421153,301.701737,22.2222222222222,32.0,16.822,44.83,90,47,55,3410,25,false,27,43,20,4,70,1,5,884,248,90,95
327439230,301.719814,22.2222222222222,32.0,16.822,44.83,90,47,62,3381,25,false,27,43,20,4,70,1,5,884,248,90,95
327458986,301.73957,22.2222222222222,32.0,16.822,44.83,90,47,65,3382,25,false,27,43,20,4,70,1,5,884,248,90,95
327485392,301.765976,22.2222222222222,32.0,16.822,44.83,90,47,65,3378,25,false,27,43,20,4,70,1,5,884,248,90,95
327504357,301.784941,22.2222222222222,32.0,16.822,44.83,90,47,69,3375,25,false,27,43,20,4,70,1,5,884,248,90,95
327527851,301.808435,21.6666666666667,32.0,16.822,44.83,90,47,60,3376,25,false,27,43,20,4,70,1,5,884,248,90,95
327544978,301.825562,17.5738888888647,32.0,16.822,44.83,90,47,64,3376,25,false,27,43,20,4,70,1,5,884,248,90,95
327580702,301.861286,22.2222222222222,32.0,16.822,44.83,90,47,55,3377,25,false,27,43,20,4,70,1,5,884,248,90,95
327599811,301.880395,22.2222222222222,32.0,16.822,44.83,90,47,66,3377,25,false,27,43,20,4,70,1,5,884,248,90,95
327619679,301.900263,22.2222222222222,32.0,16.822,44.83,90,47,65,3372,25,false,27,43,20,4,70,1,5,884,248,90,95
327647129,301.927713,22.2222222222222,32.0,16.822,44.83,90,47,69,3372,25,false,27,43,20,4,70,1,5,884,248,90,95
327666164,301.946748,22.5231111111354,32.0,16.822,44.83,90,47,64,3372,25,false,27,43,20,4,70,1,5,884,248,90,95
327685078,301.965662,21.9213333333091,32.0,16.822,44.83,90,47,53,3368,25,false,27,43,20,4,70,1,5,884,248,90,95
327710718,301.991302,22.2222222222222,32.0,16.822,44.83,90,47,66,3370,25,false,27,43,20,4,70,1,5,884,248,90,95
327728781,302.009365,22.2222222222222,32.0,16.822,44.83,90,47,56,3370,25,false,27,43,20,4,70,1,5,884,248,90,95
327753873,302.034457,22.2222222222222,32.0,16.822,44.83,90,49,69,3371,25,false,28,42,20,4,70,1,1,885,248,90,95
327781353,302.061937,22.2222222222222,32.0,16.822,44.83,90,49,56,3371,25,false,28,42,20,4,70,1,1,885,248,90,95
327800569,302.081153,24.386777777802,32.0,16.822,44.83,90,49,63,3370,25,false,28,42,20,4,70,1,1,885,248,90,95
327818872,302.099456,20.0576666666424,32.0,16.822,44.83,90,49,65,3369,25,false,28,42,20,4,70,1,1,885,248,90,95
327850745,302.131329,22.2222222222222,32.0,16.822,44.83,90,49,66,3370,25,false,28,42,20,4,70,1,1,885,248,90,95
327869005,302.149589,24.2601111111354,32.0,16.822,44.83,90,49,68,3370,25,false,28,42,20,4,70,1,1,885,248,90,95
327897723,302.178307,22.7272727272727,32.0,16.822,44.83,90,49,65,3369,25,false,28,42,20,4,70,1,1,885,248,90,95
327913001,302.193585,24.9527272727273,32.0,16.822,44.83,90,49,62,3369,25,false,28,42,20,4,70,1,1,885,248,90,95
327936210,302.216794,22.5043333333091,32.0,16.822,44.83,90,49,57,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
327959442,302.240026,22.7272727272727,32.0,16.822,44.83,90,49,65,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
327975909,302.256493,22.7272727272727,32.0,16.822,44.83,90,49,60,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
327999310,302.279894,21.2121212121212,32.0,16.822,44.83,90,49,69,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328021825,302.302409,22.7272727272727,32.0,16.822,44.83,90,49,54,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328037765,302.318349,22.2510606060849,42.0,15.307,37.853,90,49,66,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328059792,302.340376,21.6883333333091,42.0,15.307,37.853,90,49,66,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328087408,302.367992,22.2222222222222,42.0,15.307,37.853,90,49,69,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328103246,302.38383,22.2222222222222,42.0,15.307,37.853,90,49,68,3368,25,false,28,42,20,4,70,1,1,885,248,90,95
328122317,302.402901,22.2222222222222,42.0,15.307,37.853,90,49,56,3367,25,false,28,42,20,4,70,1,1,885,248,90,95
328150719,302.431303,22.2222222222222,42.0,15.307,37.853,90,49,65,3366,25,false,28,42,20,4,70,1,1,885,248,90,95
328168582,302.449166,22.2222222222222,42.0,15.307,37.853,90,49,58,3361,25,false,28,42,20,4,70,1,1,885,248,90,95
328189363,302.469947,22.2222222222222,42.0,15.307,37.853,90,49,66,3362,25,false,28,42,20,4,70,1,1,885,248,90,95
328216278,302.496862,19.650666666691,42.0,15.307,37.853,90,49,60,3363,25,false,28,42,20,4,70,1,1,885,248,90,95
328233140,302.513724,22.2222222222222,42.0,15.307,37.853,90,49,65,3363,25,false,28,42,20,4,70,1,1,885,248,90,95
328252490,302.533074,22.2222222222222,42.0,15.307,37.853,90,50,62,3363,25,false,28,43,19,4,71,1,1,886,248,90,95
328281855,302.562439,20.9305555555556,42.0,15.307,37.853,90,50,67,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328299910,302.580494,22.2222222222222,42.0,15.307,37.853,90,50,65,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328319280,302.599864,22.2222222222222,42.0,15.307,37.853,90,50,60,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328337521,302.618105,19.6195555555556,42.0,15.307,37.853,90,50,69,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328363113,302.643697,20.299,42.0,15.307,37.853,90,50,54,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328381491,302.662075,21.6666666666667,42.0,15.307,37.853,90,50,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328400856,302.68144,21.6666666666667,42.0,15.307,37.853,90,50,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328423347,302.703931,19.3626666666667,42.0,15.307,37.853,90,50,57,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
328449744,302.730328,21.2121212121212,42.0,15.307,37.853,90,50,68,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328468281,302.748865,21.2121212121212,42.0,15.307,37.853,90,50,56,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328489914,302.770498,21.2121212121212,42.0,15.307,37.853,90,50,63,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328515121,302.795705,21.2121212121212,42.0,15.307,37.853,90,50,58,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328533222,302.813806,21.4285714285714,42.0,15.307,37.853,90,50,66,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328554613,302.835197,21.2121212121212,42.0,15.307,37.853,90,50,68,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328576556,302.85714,21.4285714285714,42.0,15.307,37.853,90,50,60,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328605442,302.886026,21.4285714285714,42.0,15.307,37.853,90,50,62,3351,25,false,28,43,19,4,71,1,1,886,248,90,95
328625511,302.906095,21.4285714285714,42.0,15.307,37.853,90,50,57,3352,25,false,28,43,19,4,71,1,1,886,248,90,95
328646213,302.926797,21.4285714285714,42.0,15.307,37.853,90,50,67,3353,25,false,28,43,19,4,71,1,1,886,248,90,95
328673764,302.954348,21.4285714285714,42.0,15.307,37.853,90,50,60,3353,25,false,28,43,19,4,71,1,1,886,248,90,95
328690808,302.971392,21.4285714285714,42.0,15.307,37.853,90,50,69,3352,25,false,28,43,19,4,71,1,1,886,248,90,95
328708678,302.989262,21.4285714285714,42.0,15.307,37.853,90,50,64,3354,25,false,28,43,19,4,71,1,1,886,248,90,95
328731890,303.012474,21.4285714285714,42.0,15.307,37.853,90,50,54,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328757974,303.038558,21.4285714285714,42.0,15.307,37.853,90,50,66,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328774474,303.055058,21.4285714285714,42.0,15.307,37.853,90,44,57,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328793825,303.074409,21.4285714285714,42.0,15.307,37.853,90,44,69,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328822440,303.103024,21.4285714285714,42.0,15.307,37.853,90,44,56,3356,25,false,28,43,19,4,71,1,1,886,248,90,95
328841419,303.122003,21.4285714285714,42.0,15.307,37.853,90,44,63,3357,25,false,28,43,19,4,71,1,1,886,248,90,95
328858660,303.139244,21.4285714285714,42.0,15.307,37.853,90,44,64,3358,25,false,28,43,19,4,71,1,1,886,248,90,95
328880542,303.161126,21.4285714285714,42.0,15.307,37.853,90,44,58,3358,25,false,28,43,19,4,71,1,1,886,248,90,95
328905712,303.186296,21.4285714285714,42.0,15.307,37.853,90,44,67,3355,25,false,28,43,19,4,71,1,1,886,248,90,95
328925580,303.206164,21.4285714285714,42.0,15.307,37.853,90,44,60,3356,25,false,28,43,19,4,71,1,1,886,248,90,95
328945230,303.225814,21.4285714285714,42.0,15.307,37.853,90,44,65,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328971704,303.252288,21.4285714285714,42.0,15.307,37.853,90,44,57,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
328991959,303.272543,21.4285714285714,42.0,15.307,37.853,90,44,67,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
329010080,303.290664,21.4285714285714,42.0,15.307,37.853,90,44,65,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329031347,303.311931,21.4285714285714,46.0,15.576,11.952,90,44,60,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329059193,303.339777,21.4285714285714,46.0,15.576,11.952,90,44,64,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329081388,303.361972,23.329012987013,46.0,15.576,11.952,90,44,54,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329104573,303.385157,23.258,46.0,15.576,11.952,90,44,66,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329128651,303.409235,21.4285714285714,46.0,15.576,11.952,90,44,57,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329149868,303.430452,24.8134285714286,46.0,15.576,11.952,90,44,69,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329169984,303.450568,21.4066666666424,46.0,15.576,11.952,90,44,68,3347,25,false,28,43,19,4,71,1,1,886,248,90,95
329196698,303.477282,21.6666666666667,46.0,15.576,11.952,90,44,63,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329214185,303.494769,22.6296666666909,46.0,15.576,11.952,90,44,65,3348,25,false,28,43,19,4,71,1,1,886,248,90,95
329235507,303.516091,21.6666666666667,46.0,15.576,11.952,90,44,58,3349,25,false,28,43,19,4,71,1,1,886,248,90,95
329261515,303.542099,22.2222222222222,46.0,15.576,11.952,90,44,68,3350,25,false,28,43,19,4,71,1,1,886,248,90,95
329280589,303.561173,23.3001111111111,46.0,15.576,11.952,90,48,60,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329306715,303.587299,21.8479999999757,46.0,15.576,11.952,90,48,65,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329335330,303.615914,22.7680000000243,46.0,15.576,11.952,90,48,56,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329351811,303.632395,26.113,46.0,15.576,11.952,90,48,67,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329382445,303.663029,22.7272727272727,46.0,15.576,11.952,90,48,59,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329400628,303.681212,24.0587272727273,46.0,15.576,11.952,90,48,69,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329428502,303.709086,23.3333333333333,46.0,15.576,11.952,90,48,54,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329444766,303.72535,23.3333333333333,46.0,15.576,11.952,90,48,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329467238,303.747822,23.3333333333333,46.0,15.576,11.952,90,48,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329495557,303.776141,23.3333333333333,46.0,15.576,11.952,90,48,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329517168,303.797752,23.3333333333333,46.0,15.576,11.952,90,48,68,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329540633,303.821217,23.6111111111111,46.0,15.576,11.952,90,48,63,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329562079,303.842663,23.6111111111111,46.0,15.576,11.952,90,48,65,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329583011,303.863595,23.6111111111111,46.0,15.576,11.952,90,48,58,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329613081,303.893665,23.6111111111111,46.0,15.576,11.952,90,48,68,3347,25,false,28,43,19,4,71,1,0,886,248,90,95
329628452,303.909036,23.6111111111111,46.0,15.576,11.952,90,48,60,3348,25,false,28,43,19,4,71,1,0,886,248,90,95
329658103,303.938687,23.6111111111111,46.0,15.576,11.952,90,48,62,3348,25,false,28,43,19,4,71,1,0,886,248,90,95
329676648,303.957232,23.6111111111111,46.0,15.576,11.952,90,48,57,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329707046,303.98763,23.6111111111111,46.0,15.576,11.952,90,48,65,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329729029,304.009613,23.6111111111111,46.0,15.576,11.952,90,48,60,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329749249,304.029833,23.6111111111111,46.0,15.576,11.952,90,48,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329775130,304.055714,23.6111111111111,46.0,15.576,11.952,90,48,54,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329794888,304.075472,23.6111111111111,46.0,15.576,11.952,90,45,66,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329821354,304.101938,23.3333333333333,46.0,15.576,11.952,90,45,57,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329841668,304.122252,23.6111111111111,46.0,15.576,11.952,90,45,69,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329858102,304.138686,23.3333333333333,46.0,15.576,11.952,90,45,68,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
329885970,304.166554,23.3333333333333,46.0,15.576,11.952,90,45,63,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329903710,304.184294,23.3333333333333,46.0,15.576,11.952,90,45,65,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
329932535,304.213119,23.3333333333333,46.0,15.576,11.952,90,45,66,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329948381,304.228965,23.3333333333333,46.0,15.576,11.952,90,45,68,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329970539,304.251123,23.2365555555556,46.0,15.576,11.952,90,45,60,3346,25,false,28,43,19,4,71,1,0,886,248,90,95
329994515,304.275099,18.352,46.0,15.576,11.952,90,45,62,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330013589,304.294173,23.3333333333333,46.0,15.576,11.952,90,45,57,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330033813,304.314397,21.4266666666667,44.0,13.816,13.757,90,45,67,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330059640,304.340224,21.463,44.0,13.816,13.757,90,45,59,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330078363,304.358947,22.9166666666667,44.0,13.816,13.757,90,45,69,3343,25,false,28,43,19,4,71,1,0,886,248,90,95
330101699,304.382283,22.7272727272727,44.0,13.816,13.757,90,45,64,3344,25,false,28,43,19,4,71,1,0,886,248,90,95
330120710,304.401294,19.0590606060606,44.0,13.816,13.757,90,45,54,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330150709,304.431293,21.856,44.0,13.816,13.757,90,45,66,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330168314,304.448898,22.2222222222222,44.0,13.816,13.757,90,45,57,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330190106,304.47069,21.6666666666667,44.0,13.816,13.757,90,45,69,3345,25,false,28,43,19,4,71,1,0,886,248,90,95
330219270,304.499854,21.6666666666667,44.0,13.816,13.757,90,45,55,3340,25,false,28,43,19,4,71,1,0,886,248,90,95
330240010,304.520594,21.8451111111111,44.0,13.816,13.757,90,45,62,3341,25,false,28,43,19,4,71,1,0,886,248,90,95
330258552,304.539136,21.6666666666667,44.0,13.816,13.757,90,45,64,3342,25,false,28,43,19,4,71,1,0,886,248,90,95
330285872,304.566456,21.6666666666667,44.0,13.816,13.757,90,45,65,3341,25,false,28,43,19,4,71,1,0,886,248,90,95
330303262,304.583846,22.0946666666667,44.0,13.816,13.757,89,47,67,3338,25,false,28,43,19,4,71,1,0,886,248,89,95
330323560,304.604144,21.6666666666667,44.0,13.816,13.757,89,47,59,3339,25,false,28,43,19,4,71,1,0,886,248,89,95
330340291,304.620875,21.6666666666667,44.0,13.816,13.757,89,47,64,3339,25,false,28,43,19,4,71,1,0,886,248,89,95
330374909,304.655493,21.6666666666667,44.0,13.816,13.757,89,47,55,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330392675,304.673259,22.2222222222222,44.0,13.816,13.757,89,47,66,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330414227,304.694811,22.2222222222222,44.0,13.816,13.757,89,47,65,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330441982,304.722566,22.2222222222222,44.0,13.816,13.757,89,47,68,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330464105,304.744689,22.2222222222222,44.0,13.816,13.757,89,47,64,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330483416,304.764,22.2222222222222,44.0,13.816,13.757,89,47,53,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330512052,304.792636,22.2222222222222,44.0,13.816,13.757,89,47,66,3344,25,false,28,43,19,4,71,1,0,886,248,89,95
330528100,304.808684,22.2222222222222,44.0,13.816,13.757,89,47,56,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330552524,304.833108,22.2222222222222,44.0,13.816,13.757,89,47,68,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330575715,304.856299,22.2222222222222,44.0,13.816,13.757,89,47,55,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330603075,304.883659,22.9496666666667,44.0,13.816,13.757,89,47,62,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330626394,304.906978,22.7272727272727,44.0,13.816,13.757,89,47,57,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330647735,304.928319,24.0747272727273,44.0,13.816,13.757,89,47,65,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330666624,304.947208,22.7272727272727,44.0,13.816,13.757,89,47,67,3342,25,false,28,43,19,4,71,1,0,886,248,89,95
330693288,304.973872,22.7272727272727,44.0,13.816,13.757,89,47,64,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330709004,304.989588,22.7272727272727,44.0,13.816,13.757,89,47,62,3341,25,false,28,43,19,4,71,1,0,886,248,89,95
330732341,305.012925,22.7272727272727,44.0,13.816,13.757,89,47,56,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330760365,305.040949,22.7272727272727,44.0,13.816,13.757,89,47,64,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330780040,305.060624,22.7272727272727,44.0,13.816,13.757,89,47,58,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330796943,305.077527,22.4073636363393,44.0,13.816,13.757,89,47,67,3340,25,false,28,43,19,4,71,1,0,886,248,89,95
330826115,305.106699,22.4073333333576,44.0,13.816,13.757,88,44,52,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
330848004,305.128588,22.7272727272727,44.0,13.816,13.757,88,44,67,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
330907870,305.188454,22.7272727272727,44.0,13.816,13.757,88,44,57,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
330935258,305.215842,53.5341212121212,44.0,13.816,13.757,88,44,56,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
330956584,305.237168,33.3333333333333,44.0,13.816,13.757,88,44,66,3339,25,false,28,41,19,4,69,1,0,888,248,88,95
330982737,305.263321,33.3333333333333,44.0,13.816,13.757,88,44,67,3339,25,false,28,41,19,4,69,1,0,888,248,88,95
331000715,305.281299,26.657,44.0,13.816,13.757,88,44,69,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
331031274,305.311858,20.571,44.0,13.816,13.757,88,44,66,3340,25,false,28,41,19,4,69,1,0,888,248,88,95
331051827,305.332411,26.6666666666667,43.0,15.084,41.804,88,44,63,3338,25,false,28,41,19,4,69,1,0,888,248,88,95
331068750,305.349334,18.9053333333333,43.0,15.084,41.804,88,44,57,3337,25,false,28,41,19,4,69,1,0,888,248,88,95
331102914,305.383498,22.378,43.0,15.084,41.804,88,44,67,3343,25,false,28,41,19,4,69,1,0,888,248,88,95
331119172,305.399756,25.0,43.0,15.084,41.804,88,44,63,3355,25,false,28,41,19,4,69,1,0,888,248,88,95
331146453,305.427037,22.606,43.0,15.084,41.804,88,44,68,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331160866,305.44145,24.358,43.0,15.084,41.804,88,44,57,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331187395,305.467979,20.678,43.0,15.084,41.804,88,44,70,3354,25,false,28,41,19,4,69,1,0,888,248,88,95
331210362,305.490946,21.139,43.0,15.084,41.804,88,44,60,3348,25,false,28,41,19,4,69,1,0,888,248,88,95
331234415,305.514999,23.6111111111111,43.0,15.084,41.804,88,44,73,3348,25,false,28,41,19,4,69,1,0,888,248,88,95
331254788,305.535372,22.9166666666667,43.0,15.084,41.804,88,44,72,3350,25,false,28,41,19,4,69,1,0,888,248,88,95
331279410,305.559994,22.9166666666667,43.0,15.084,41.804,88,44,67,3351,25,false,28,41,19,4,69,1,0,888,248,88,95
331298179,305.578763,22.9166666666667,43.0,15.084,41.804,88,44,69,3351,25,false,28,41,19,4,69,1,0,888,248,88,95
