t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
230784021,213.02219,16.6666666666667,60.0,17.213,0.242,89,24,52,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230805636,213.043805,20.3703703703704,60.0,17.213,0.242,89,24,46,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230821086,213.059255,20.0,60.0,17.213,0.242,89,24,49,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230837825,213.075994,20.0,60.0,17.213,0.242,89,24,48,3464,26,false,14,28,45,2,42,0,52,449,134,89,86
230854021,213.09219,20.0,60.0,17.213,0.242,89,24,43,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230871103,213.109272,17.2582962963023,60.0,17.213,0.242,89,24,51,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230889359,213.127528,16.666,60.0,17.213,0.242,89,24,53,3465,26,false,14,28,45,2,42,0,52,449,134,89,86
230905216,213.143385,16.666,60.0,17.213,0.242,89,24,43,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230922191,213.16036,16.666,60.0,17.213,0.242,89,24,52,3462,26,false,14,28,45,2,42,0,52,449,134,89,86
230939425,213.177594,16.666,60.0,17.213,0.242,89,24,50,3462,26,false,14,28,45,2,42,0,52,449,134,89,86
230957286,213.195455,16.666,60.0,17.213,0.242,89,24,41,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230982685,213.220854,19.0413333333273,60.0,17.213,0.242,89,24,52,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
230997924,213.236093,18.5185185185185,60.0,17.213,0.242,89,24,46,3463,26,false,14,28,45,2,42,0,52,449,134,89,86
231013947,213.252116,18.5185185185185,60.0,17.213,0.242,89,21,49,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231031367,213.269536,18.5185185185185,56.0,16.677,12.558,89,21,53,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231047196,213.285365,18.3333333333333,56.0,16.677,12.558,89,21,43,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231065088,213.303257,18.3333333333333,56.0,16.677,12.558,89,21,47,3462,26,false,15,29,45,2,44,0,51,450,134,89,86
231083309,213.321478,18.3333333333333,56.0,16.677,12.558,89,21,50,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231101808,213.339977,18.3333333333333,56.0,16.677,12.558,89,21,45,3463,26,false,15,29,45,2,44,0,51,450,134,89,86
231119419,213.357588,18.3333333333333,56.0,16.677,12.558,89,21,52,3464,26,false,15,29,45,2,44,0,51,450,134,89,86
231140564,213.378733,17.0624444444505,56.0,16.677,12.558,89,21,53,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231158163,213.396332,16.666,56.0,16.677,12.558,89,21,49,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231182061,213.42023,19.0493333333273,56.0,16.677,12.558,89,21,51,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231201429,213.439598,18.3333333333333,56.0,16.677,12.558,89,21,46,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231218197,213.456366,18.3333333333333,56.0,16.677,12.558,89,21,54,3482,26,false,15,29,45,2,44,0,51,450,134,89,86
231234661,213.47283,18.3333333333333,56.0,16.677,12.558,89,21,56,3476,26,false,15,29,45,2,44,0,51,450,134,89,86
231252201,213.49037,18.1818181818182,56.0,16.677,12.558,89,21,46,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231271144,213.509313,18.1818181818182,56.0,16.677,12.558,89,21,55,3476,26,false,15,29,45,2,44,0,51,450,134,89,86
231286984,213.525153,18.1818181818182,56.0,16.677,12.558,89,21,53,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231303676,213.541845,18.1818181818182,56.0,16.677,12.558,89,21,44,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231322443,213.560612,18.1818181818182,56.0,16.677,12.558,89,21,52,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231338297,213.576466,18.1818181818182,56.0,16.677,12.558,89,21,55,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231353947,213.592116,16.8517575757636,56.0,16.677,12.558,89,21,49,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231371803,213.609972,16.666,56.0,16.677,12.558,89,21,52,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231388645,213.626814,16.666,56.0,16.677,12.558,89,21,56,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231404498,213.642667,16.666,56.0,16.677,12.558,89,21,48,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231425336,213.663505,16.666,56.0,16.677,12.558,89,21,53,3474,26,false,15,29,45,2,44,0,51,450,134,89,86
231450322,213.688491,19.059999999994,56.0,16.677,12.558,89,21,50,3475,26,false,15,29,45,2,44,0,51,450,134,89,86
231468098,213.706267,18.0555555555556,56.0,16.677,12.558,89,21,58,3480,26,false,15,29,45,2,44,0,51,450,134,89,86
231483208,213.721377,18.0555555555556,56.0,16.677,12.558,89,21,56,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231502829,213.740998,18.0555555555556,56.0,16.677,12.558,89,21,50,3481,26,false,15,29,45,2,44,0,51,450,134,89,86
231522031,213.7602,18.0555555555556,56.0,16.677,12.558,94,25,54,3481,26,false,20,30,44,5,50,0,49,451,134,94,86
231541011,213.77918,17.0464444444505,56.0,16.677,12.558,94,25,52,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231559191,213.79736,24.9986666666667,56.0,16.677,12.558,94,25,46,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231575664,213.813833,18.0555555555556,56.0,16.677,12.558,94,25,55,3479,26,false,20,30,44,5,50,0,49,451,134,94,86
231600448,213.838617,17.6771111111051,56.0,16.677,12.558,94,25,57,3548,26,false,20,30,44,5,50,0,49,451,134,94,86
231616455,213.854624,16.6666666666667,56.0,16.677,12.558,94,25,46,3547,26,false,20,30,44,5,50,0,49,451,134,94,86
231634167,213.872336,16.6666666666667,56.0,16.677,12.558,94,25,55,3546,26,false,20,30,44,5,50,0,49,451,134,94,86
231657112,213.895281,16.6666666666667,56.0,16.677,12.558,94,25,53,3546,26,false,20,30,44,5,50,0,49,451,134,94,86
231683871,213.92204,30.9293333333394,56.0,16.677,12.558,94,25,54,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231700361,213.93853,18.0555555555556,56.0,16.677,12.558,94,25,57,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231716781,213.95495,17.6817777777717,56.0,16.677,12.558,94,25,49,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231735724,213.973893,16.6666666666667,56.0,16.677,12.558,94,25,54,3543,26,false,20,30,44,5,50,0,49,451,134,94,86
231756640,213.994809,16.6666666666667,56.0,16.677,12.558,94,25,55,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231776164,214.014333,16.6666666666667,56.0,16.677,12.558,94,25,43,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231801677,214.039846,30.9246666666727,56.0,16.677,12.558,94,25,54,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231816086,214.054255,19.0753333333273,56.0,16.677,12.558,94,25,47,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231835216,214.073385,16.6666666666667,56.0,16.677,12.558,94,25,56,3523,26,false,20,30,44,5,50,0,49,451,134,94,86
231854657,214.092826,16.6666666666667,56.0,16.677,12.558,94,25,54,3524,26,false,20,30,44,5,50,0,49,451,134,94,86
231876475,214.114644,16.6666666666667,56.0,16.677,12.558,94,25,46,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231900571,214.13874,30.9206666666727,56.0,16.677,12.558,94,25,53,3522,26,false,20,30,44,5,50,0,49,451,134,94,86
231917669,214.155838,19.0793333333273,56.0,16.677,12.558,94,25,45,3518,26,false,20,30,44,5,50,0,49,451,134,94,86
231936666,214.174835,16.6666666666667,56.0,16.677,12.558,94,25,54,3519,26,false,20,30,44,5,50,0,49,451,134,94,86
231955441,214.19361,16.6666666666667,56.0,16.677,12.558,94,25,58,3519,26,false,20,30,44,5,50,0,49,451,134,94,86
231973111,214.21128,16.6666666666667,56.0,16.677,12.558,94,25,46,3520,26,false,20,30,44,5,50,0,49,451,134,94,86
232000393,214.238562,30.9166666666727,56.0,16.677,12.558,94,25,53,3520,26,false,20,30,44,5,50,0,49,451,134,94,86
232023604,214.261773,26.463,56.0,16.677,12.558,91,21,52,3518,26,false,17,32,42,5,49,0,52,453,134,91,88
232038412,214.276581,25.0,53.0,15.592,11.317,91,21,56,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232071799,214.309968,25.0,53.0,15.592,11.317,91,21,54,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232089341,214.32751,25.0,53.0,15.592,11.317,91,21,57,3516,26,false,17,32,42,5,49,0,52,453,134,91,88
232111472,214.349641,25.0,53.0,15.592,11.317,91,21,51,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232131791,214.36996,25.0,53.0,15.592,11.317,91,21,54,3517,26,false,17,32,42,5,49,0,52,453,134,91,88
232158109,214.396278,20.8656666666667,53.0,15.592,11.317,91,21,56,3513,26,false,17,32,42,5,49,0,52,453,134,91,88
232176466,214.414635,25.0,53.0,15.592,11.317,91,21,55,3511,26,false,17,32,42,5,49,0,52,453,134,91,88
232196929,214.435098,20.425,53.0,15.592,11.317,91,21,46,3508,26,false,17,32,42,5,49,0,52,453,134,91,88
232222189,214.460358,21.046,53.0,15.592,11.317,91,21,52,3509,26,false,17,32,42,5,49,0,52,453,134,91,88
232239388,214.477557,24.121,53.0,15.592,11.317,91,21,43,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232254490,214.492659,17.206,53.0,15.592,11.317,91,21,54,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232279477,214.517646,19.751,53.0,15.592,11.317,91,21,58,3510,26,false,17,32,42,5,49,0,52,453,134,91,88
232312194,214.550363,22.2222222222222,53.0,15.592,11.317,91,21,56,3484,26,false,17,32,42,5,49,0,52,453,134,91,88
232327344,214.565513,22.2222222222222,53.0,15.592,11.317,91,21,55,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232347193,214.585362,22.2222222222222,53.0,15.592,11.317,91,21,44,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232371335,214.609504,21.7043333333333,53.0,15.592,11.317,91,21,58,3483,26,false,17,32,42,5,49,0,52,453,134,91,88
232392387,214.630556,22.2222222222222,53.0,15.592,11.317,91,21,51,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232411041,214.64921,21.6666666666667,53.0,15.592,11.317,91,21,56,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232435785,214.673954,21.6666666666667,53.0,15.592,11.317,91,21,46,3488,26,false,17,32,42,5,49,0,52,453,134,91,88
232453217,214.691386,21.6666666666667,53.0,15.592,11.317,91,21,53,3488,26,false,17,32,42,5,49,0,52,453,134,91,88
232469514,214.707683,20.7437777777778,53.0,15.592,11.317,91,21,57,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232491480,214.729649,16.622,53.0,15.592,11.317,91,21,50,3489,26,false,17,32,42,5,49,0,52,453,134,91,88
232517662,214.755831,22.9133333333272,53.0,15.592,11.317,94,19,59,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232534409,214.772578,21.6666666666667,53.0,15.592,11.317,94,19,50,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232552658,214.790827,18.8330000000061,53.0,15.592,11.317,94,19,55,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232571062,214.809231,18.382,53.0,15.592,11.317,94,19,56,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232586766,214.824935,18.605,53.0,15.592,11.317,94,19,47,3488,26,false,20,33,41,5,53,0,49,454,134,94,89
232607785,214.845954,15.836,53.0,15.592,11.317,94,19,57,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232623531,214.8617,19.047619047619,53.0,15.592,11.317,94,19,61,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232642418,214.880587,18.75,53.0,15.592,11.317,94,19,48,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232662668,214.900837,17.945380952381,53.0,15.592,11.317,94,19,57,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232684672,214.922841,18.5185185185185,53.0,15.592,11.317,94,19,45,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232704309,214.942478,18.5185185185185,53.0,15.592,11.317,94,19,54,3489,26,false,20,33,41,5,53,0,49,454,134,94,89
232718868,214.957037,18.5185185185185,53.0,15.592,11.317,94,19,59,3490,26,false,20,33,41,5,53,0,49,454,134,94,89
232738720,214.976889,18.5185185185185,53.0,15.592,11.317,94,19,52,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232758961,214.99713,18.5185185185185,53.0,15.592,11.317,94,19,57,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232778416,215.016585,18.5185185185185,53.0,15.592,11.317,94,19,60,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232794581,215.03275,18.5185185185185,53.0,15.592,11.317,94,19,47,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232815245,215.053414,18.5185185185185,53.0,15.592,11.317,94,19,54,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232835612,215.073781,18.5185185185185,53.0,15.592,11.317,94,19,57,3494,26,false,20,33,41,5,53,0,49,454,134,94,89
232860514,215.098683,18.5185185185185,53.0,15.592,11.317,94,19,60,3496,26,false,20,33,41,5,53,0,49,454,134,94,89
232876521,215.11469,18.75,53.0,15.592,11.317,94,19,59,3497,26,false,20,33,41,5,53,0,49,454,134,94,89
232895336,215.133505,18.75,53.0,15.592,11.317,94,19,50,3497,26,false,20,33,41,5,53,0,49,454,134,94,89
232911184,215.149353,18.75,53.0,15.592,11.317,94,19,55,3495,26,false,20,33,41,5,53,0,49,454,134,94,89
232935041,215.17321,18.75,53.0,15.592,11.317,94,19,56,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232951361,215.18953,18.75,53.0,15.592,11.317,94,19,47,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232970777,215.208946,18.75,53.0,15.592,11.317,94,19,58,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
232987164,215.225333,18.75,53.0,15.592,11.317,94,19,62,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
233010295,215.248464,18.75,53.0,15.592,11.317,94,19,58,3493,26,false,20,33,41,5,53,0,49,454,134,94,89
233026767,215.264936,18.75,53.0,15.592,11.317,94,17,57,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233048239,215.286408,18.75,50.0,14.21,12.221,94,17,46,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233067247,215.305416,18.75,50.0,14.21,12.221,94,17,55,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233084616,215.322785,18.75,50.0,14.21,12.221,94,17,60,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233099528,215.337697,18.75,50.0,14.21,12.221,94,17,52,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233118386,215.356555,18.75,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233137433,215.375602,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233166433,215.404602,18.75,50.0,14.21,12.221,94,17,54,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233182891,215.42106,20.0691481481482,50.0,14.21,12.221,94,17,58,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233199198,215.437367,18.75,50.0,14.21,12.221,94,17,50,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233217587,215.455756,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233234575,215.472744,18.75,50.0,14.21,12.221,94,17,60,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233252358,215.490527,18.75,50.0,14.21,12.221,94,17,50,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233272804,215.510973,18.75,50.0,14.21,12.221,94,17,55,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233289093,215.527262,18.5966666666606,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233311797,215.549966,18.75,50.0,14.21,12.221,94,17,58,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233326393,215.564562,18.75,50.0,14.21,12.221,94,17,63,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233345469,215.583638,18.75,50.0,14.21,12.221,94,17,49,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233368682,215.606851,18.75,50.0,14.21,12.221,94,17,58,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233384316,215.622485,18.75,50.0,14.21,12.221,94,17,58,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233401867,215.640036,18.75,50.0,14.21,12.221,94,17,46,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233419630,215.657799,18.75,50.0,14.21,12.221,94,17,55,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233436423,215.674592,18.7086666666728,50.0,14.21,12.221,94,17,61,3492,26,false,20,33,41,6,53,0,50,454,134,94,90
233461245,215.699414,18.5185185185185,50.0,14.21,12.221,94,17,57,3493,26,false,20,33,41,6,53,0,50,454,134,94,90
233479521,215.71769,18.75,50.0,14.21,12.221,94,17,61,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233496435,215.734604,18.75,50.0,14.21,12.221,94,17,47,3494,26,false,20,33,41,6,53,0,50,454,134,94,90
233515548,215.753717,18.75,50.0,14.21,12.221,94,17,54,3495,26,false,20,33,41,6,53,0,50,454,134,94,90
233535432,215.773601,18.75,50.0,14.21,12.221,94,15,58,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233552019,215.790188,18.75,50.0,14.21,12.221,94,15,50,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233570954,215.809123,18.75,50.0,14.21,12.221,94,15,60,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233592189,215.830358,18.75,50.0,14.21,12.221,94,15,60,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233615189,215.853358,18.75,50.0,14.21,12.221,94,15,56,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233632657,215.870826,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233649093,215.887262,18.75,50.0,14.21,12.221,94,15,47,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233666341,215.90451,18.75,50.0,14.21,12.221,94,15,59,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233682454,215.920623,18.75,50.0,14.21,12.221,94,15,63,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233700282,215.938451,18.5185185185185,50.0,14.21,12.221,94,15,50,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233717081,215.95525,18.722962962963,50.0,14.21,12.221,94,15,59,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233734423,215.972592,18.5185185185185,50.0,14.21,12.221,94,15,58,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233752385,215.990554,17.4294814814754,50.0,14.21,12.221,94,15,46,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233776672,216.014841,18.5185185185185,50.0,14.21,12.221,94,15,61,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233794753,216.032922,18.75,50.0,14.21,12.221,94,15,53,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233815956,216.054125,18.75,50.0,14.21,12.221,94,15,58,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233831018,216.069187,18.75,50.0,14.21,12.221,94,15,61,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233849682,216.087851,18.75,50.0,14.21,12.221,94,15,48,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233867631,216.1058,18.75,50.0,14.21,12.221,94,15,54,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
233884480,216.122649,18.75,50.0,14.21,12.221,94,15,57,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233901897,216.140066,18.5185185185185,50.0,14.21,12.221,94,15,51,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233922363,216.160532,17.1296296296296,50.0,14.21,12.221,94,15,61,3495,26,false,21,32,41,6,53,0,49,455,134,94,90
233945873,216.184042,18.75,50.0,14.21,12.221,94,15,51,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233962579,216.200748,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233981453,216.219622,18.75,50.0,14.21,12.221,94,15,56,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
233998339,216.236508,18.75,50.0,14.21,12.221,94,15,47,3493,26,false,21,32,41,6,53,0,49,455,134,94,90
234020385,216.258554,18.75,50.0,14.21,12.221,94,15,59,3494,26,false,21,32,41,6,53,0,49,455,134,94,90
234039646,216.277815,18.75,53.0,11.78,12.543,94,16,63,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234054969,216.293138,18.75,53.0,11.78,12.543,94,16,50,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234074615,216.312784,18.75,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234097667,216.335836,18.75,53.0,11.78,12.543,94,16,46,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234115840,216.354009,18.75,53.0,11.78,12.543,94,16,55,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234135530,216.373699,18.75,53.0,11.78,12.543,94,16,61,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234150969,216.389138,18.75,53.0,11.78,12.543,94,16,53,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234169597,216.407766,18.75,53.0,11.78,12.543,94,16,58,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234187251,216.42542,18.75,53.0,11.78,12.543,94,16,61,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234203055,216.441224,18.75,53.0,11.78,12.543,94,16,48,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234221092,216.459261,18.75,53.0,11.78,12.543,94,16,54,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234247860,216.486029,18.5185185185185,53.0,11.78,12.543,94,16,52,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234262875,216.501044,18.75,53.0,11.78,12.543,94,16,61,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234282497,216.520666,18.75,53.0,11.78,12.543,94,16,61,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234298056,216.536225,18.75,53.0,11.78,12.543,94,16,51,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234313467,216.551636,18.75,53.0,11.78,12.543,94,16,55,3495,26,false,21,33,40,6,54,0,49,456,134,94,90
234332298,216.570467,18.75,53.0,11.78,12.543,94,16,57,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234350709,216.588878,18.5185185185185,53.0,11.78,12.543,94,16,48,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234367329,216.605498,18.5185185185185,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234385892,216.624061,17.3611111111111,53.0,11.78,12.543,94,16,64,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234409007,216.647176,18.5185185185185,53.0,11.78,12.543,94,16,58,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234424957,216.663126,18.75,53.0,11.78,12.543,94,16,58,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234449374,216.687543,18.75,53.0,11.78,12.543,94,16,48,3492,26,false,21,33,40,6,54,0,49,456,134,94,90
234467841,216.70601,18.75,53.0,11.78,12.543,94,16,56,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234483720,216.721889,18.75,53.0,11.78,12.543,94,16,62,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234504231,216.7424,18.75,53.0,11.78,12.543,94,16,59,3493,26,false,21,33,40,6,54,0,49,456,134,94,90
234523568,216.761737,18.75,53.0,11.78,12.543,94,16,63,3494,26,false,21,33,40,6,54,0,49,456,134,94,90
234544545,216.782714,18.75,53.0,11.78,12.543,99,18,66,3494,26,false,21,35,38,6,56,0,48,458,134,99,90
234569443,216.807612,18.75,53.0,11.78,12.543,99,18,56,3495,26,false,21,35,38,6,56,0,48,458,134,99,90
234584439,216.822608,21.840814814821,53.0,11.78,12.543,99,18,59,3495,26,false,21,35,38,6,56,0,48,458,134,99,90
234605304,216.843473,18.75,53.0,11.78,12.543,99,18,57,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234626807,216.864976,18.796,53.0,11.78,12.543,99,18,65,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234653831,216.892,23.984,53.0,11.78,12.543,99,18,56,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234673791,216.91196,24.986,53.0,11.78,12.543,99,18,60,3510,26,false,21,35,38,6,56,0,48,458,134,99,90
234694357,216.932526,21.739,53.0,11.78,12.543,99,18,64,3519,26,false,21,35,38,6,56,0,48,458,134,99,90
234722952,216.961121,20.8333333333333,53.0,11.78,12.543,99,18,67,3520,26,false,21,35,38,6,56,0,48,458,134,99,90
234741947,216.980116,27.2966666666667,53.0,11.78,12.543,99,18,70,3520,26,false,21,35,38,6,56,0,48,458,134,99,90
234760720,216.998889,19.9223333333272,53.0,11.78,12.543,99,18,58,3521,26,false,21,35,38,6,56,0,48,458,134,99,90
234796677,217.034846,21.6666666666667,53.0,11.78,12.543,99,18,65,3533,26,false,21,35,38,6,56,0,48,458,134,99,90
234822010,217.060179,30.9330000000062,53.0,11.78,12.543,99,18,63,3531,26,false,21,35,38,6,56,0,48,458,134,99,90
234839798,217.077967,25.172,53.0,11.78,12.543,99,18,69,3518,26,false,21,35,38,6,56,0,48,458,134,99,90
234862929,217.101098,25.0,53.0,11.78,12.543,99,18,65,3517,26,false,21,35,38,6,56,0,48,458,134,99,90
234887921,217.12609,25.0,53.0,11.78,12.543,99,18,71,3526,26,false,21,35,38,6,56,0,48,458,134,99,90
234914499,217.152668,25.0,53.0,11.78,12.543,99,18,65,3525,26,false,21,35,38,6,56,0,48,458,134,99,90
234931594,217.169763,25.0,53.0,11.78,12.543,99,18,68,3525,26,false,21,35,38,6,56,0,48,458,134,99,90
234963868,217.202037,25.0,53.0,11.78,12.543,99,18,75,3536,26,false,21,35,38,6,56,0,48,458,134,99,90
234983762,217.221931,25.0,53.0,11.78,12.543,99,18,74,3536,26,false,21,35,38,6,56,0,48,458,134,99,90
235009001,217.24717,25.0,53.0,11.78,12.543,99,18,68,3535,26,false,21,35,38,6,56,0,48,458,134,99,90
235025739,217.263908,25.0,53.0,11.78,12.543,99,18,69,3534,26,false,21,35,38,6,56,0,48,458,134,99,90
235059053,217.297222,25.0,49.0,15.707,12.509,109,26,75,3535,26,false,31,35,38,6,66,0,28,458,134,109,100
235079276,217.317445,25.0,49.0,15.707,12.509,109,26,78,3535,26,false,31,35,38,6,66,0,28,458,134,109,100
235108917,217.347086,24.9746666666667,49.0,15.707,12.509,109,26,75,3534,26,false,31,35,38,6,66,0,28,458,134,109,100
235126915,217.365084,25.0,49.0,15.707,12.509,109,26,73,3533,26,false,31,35,38,6,66,0,28,458,134,109,100
235159376,217.397545,25.0,49.0,15.707,12.509,109,26,75,3538,26,false,31,35,38,6,66,0,28,458,134,109,100
