t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
270063448,244.344032,18.0555555555556,52.0,13.966,14.326,106,10,50,3917,27,false,17,35,54,12,52,1,40,736,217,106,84
270086686,244.36727,18.0555555555556,52.0,13.966,14.326,106,10,57,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270101397,244.381981,18.1512121212358,52.0,13.966,14.326,106,10,52,3912,27,false,17,35,54,12,52,1,40,736,217,106,84
270121625,244.402209,18.0555555555556,52.0,13.966,14.326,106,10,63,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270144215,244.424799,18.0555555555556,52.0,13.966,14.326,106,10,58,3914,27,false,17,35,54,12,52,1,40,736,217,106,84
270162280,244.442864,18.1818181818182,52.0,13.966,14.326,106,10,49,3914,27,false,17,35,54,12,52,1,40,736,217,106,84
270179737,244.460321,18.1818181818182,52.0,13.966,14.326,106,10,58,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270196068,244.476652,18.1818181818182,52.0,13.966,14.326,106,10,61,3913,27,false,17,35,54,12,52,1,40,736,217,106,84
270215688,244.496272,18.1818181818182,52.0,13.966,14.326,106,10,50,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270234887,244.515471,18.1818181818182,52.0,13.966,14.326,106,10,60,3911,27,false,17,35,54,12,52,1,40,736,217,106,84
270252444,244.533028,18.1818181818182,52.0,13.966,14.326,106,9,61,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270271063,244.551647,18.1818181818182,52.0,13.966,14.326,106,9,51,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270297285,244.577869,18.1818181818182,52.0,13.966,14.326,106,9,57,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270314462,244.595046,22.3420101010101,52.0,13.966,14.326,106,9,54,3912,27,false,16,36,54,12,52,1,41,737,217,106,84
270331601,244.612185,18.1818181818182,52.0,13.966,14.326,106,9,58,3912,27,false,16,36,54,12,52,1,41,737,217,106,84
270347223,244.627807,18.1818181818182,52.0,13.966,14.326,106,9,59,3913,27,false,16,36,54,12,52,1,41,737,217,106,84
270368767,244.649351,18.1818181818182,52.0,13.966,14.326,106,9,54,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270387108,244.667692,18.1818181818182,52.0,13.966,14.326,106,9,58,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270401052,244.681636,18.1818181818182,52.0,13.966,14.326,106,9,56,3910,27,false,16,36,54,12,52,1,41,737,217,106,84
270417330,244.697914,18.1818181818182,52.0,13.966,14.326,106,9,48,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270433588,244.714172,18.0555555555556,52.0,13.966,14.326,106,9,61,3911,27,false,16,36,54,12,52,1,41,737,217,106,84
270446953,244.727537,17.0825353535117,52.0,13.966,14.326,106,9,57,3905,27,false,16,36,54,12,52,1,41,737,217,106,84
270467007,244.747591,16.6666666666667,52.0,13.966,14.326,106,9,50,3927,27,false,16,36,54,12,52,1,41,737,217,106,84
270500355,244.780939,21.748333333357,52.0,13.966,14.326,106,9,58,3977,27,false,16,36,54,12,52,1,41,737,217,106,84
270529261,244.809845,30.173,52.0,13.966,14.326,106,9,57,4022,27,false,16,36,54,12,52,1,41,737,217,106,84
270557251,244.837835,30.57,52.0,13.966,14.326,106,9,61,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270587025,244.867609,25.0,52.0,13.966,14.326,106,9,59,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270600713,244.881297,25.0,52.0,13.966,14.326,106,9,61,4070,27,false,16,36,54,12,52,1,41,737,217,106,84
270627202,244.907786,25.0,52.0,13.966,14.326,106,9,56,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270643208,244.923792,25.0,52.0,13.966,14.326,106,9,57,4071,27,false,16,36,54,12,52,1,41,737,217,106,84
270668582,244.949166,17.6166666666667,52.0,13.966,14.326,106,9,57,4073,27,false,16,36,54,12,52,1,41,737,217,106,84
270682178,244.962762,24.98,52.0,13.966,14.326,106,9,59,4073,27,false,16,36,54,12,52,1,41,737,217,106,84
270702935,244.983519,19.042,52.0,13.966,14.326,106,9,49,4054,27,false,16,36,54,12,52,1,41,737,217,106,84
270719403,244.999987,15.563,52.0,13.966,14.326,106,9,55,4055,27,false,16,36,54,12,52,1,41,737,217,106,84
270733762,245.014346,17.038,52.0,13.966,14.326,106,9,53,4054,27,false,16,36,54,12,52,1,41,737,217,106,84
270750212,245.030796,15.1,52.0,13.966,14.326,103,16,45,4048,31,false,13,39,54,12,52,1,44,740,217,103,84
270765686,245.04627,15.802,52.0,13.966,14.326,103,16,58,4048,31,false,13,39,54,12,52,1,44,740,217,103,84
270787690,245.068274,17.266,52.0,13.966,14.326,103,16,54,4047,31,false,13,39,54,12,52,1,44,740,217,103,84
270804290,245.084874,18.5185185185185,52.0,13.966,14.326,103,16,47,4046,31,false,13,39,54,12,52,1,44,740,217,103,84
270824065,245.104649,18.1644814814815,52.0,13.966,14.326,103,16,60,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270840455,245.121039,18.1818181818182,52.0,13.966,14.326,103,16,57,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270855696,245.13628,17.7681818181818,52.0,13.966,14.326,103,16,46,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270874154,245.154738,15.619,52.0,13.966,14.326,103,16,56,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270893491,245.174075,16.6666666666667,52.0,13.966,14.326,103,16,60,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270909377,245.189961,16.6666666666667,52.0,13.966,14.326,103,16,47,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
270927723,245.208307,16.6666666666667,52.0,13.966,14.326,103,16,58,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270945847,245.226431,17.3706666666667,52.0,13.966,14.326,103,16,60,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
270965409,245.245993,17.909,52.0,13.966,14.326,103,16,48,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270983557,245.264141,17.221,52.0,13.966,14.326,103,16,55,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
270999820,245.280404,17.365,52.0,13.966,14.326,103,16,56,4059,31,false,13,39,54,12,52,1,44,740,217,103,84
271030393,245.310977,17.653,52.0,13.966,14.326,103,16,56,4062,31,false,13,39,54,12,52,1,44,740,217,103,84
271050425,245.331009,21.4616666666667,53.0,22.442,13.366,103,16,57,4064,31,false,13,39,54,12,52,1,44,740,217,103,84
271065002,245.345586,19.467,53.0,22.442,13.366,103,16,51,4064,31,false,13,39,54,12,52,1,44,740,217,103,84
271086438,245.367022,18.157,53.0,22.442,13.366,103,16,58,4063,31,false,13,39,54,12,52,1,44,740,217,103,84
271100980,245.381564,18.0555555555556,53.0,22.442,13.366,103,16,54,4060,31,false,13,39,54,12,52,1,44,740,217,103,84
271117710,245.398294,18.0555555555556,53.0,22.442,13.366,103,16,46,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271130585,245.411169,18.0555555555556,53.0,22.442,13.366,103,16,60,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271145979,245.426563,16.6666666666667,53.0,22.442,13.366,103,16,55,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271162424,245.443008,16.6666666666667,53.0,22.442,13.366,103,16,48,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271177723,245.458307,16.6666666666667,53.0,22.442,13.366,103,16,61,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271193776,245.47436,16.6666666666667,53.0,22.442,13.366,103,16,57,4057,31,false,13,39,54,12,52,1,44,740,217,103,84
271209391,245.489975,16.6666666666667,53.0,22.442,13.366,103,16,45,4057,31,false,13,39,54,12,52,1,44,740,217,103,84
271230331,245.510915,16.6666666666667,53.0,22.442,13.366,103,16,56,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271246357,245.526941,16.6666666666667,53.0,22.442,13.366,103,16,59,4058,31,false,13,39,54,12,52,1,44,740,217,103,84
271261958,245.542542,16.6666666666667,53.0,22.442,13.366,105,16,46,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271279668,245.560252,16.6666666666667,53.0,22.442,13.366,105,16,58,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271296949,245.577533,16.6666666666667,53.0,22.442,13.366,105,16,60,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271313755,245.594339,18.027,53.0,22.442,13.366,105,16,48,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271334050,245.614634,17.023,53.0,22.442,13.366,105,16,55,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271354707,245.635291,17.939,53.0,22.442,13.366,105,16,50,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271372061,245.652645,18.0555555555556,53.0,22.442,13.366,105,16,56,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271389083,245.669667,18.0555555555556,53.0,22.442,13.366,105,16,57,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271404936,245.68552,17.8448888888889,53.0,22.442,13.366,105,16,51,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271422156,245.70274,16.6666666666667,53.0,22.442,13.366,105,16,58,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271442882,245.723466,16.9043333333333,53.0,22.442,13.366,105,16,54,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271458737,245.739321,18.0555555555556,53.0,22.442,13.366,105,16,46,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271476768,245.757352,18.0555555555556,53.0,22.442,13.366,105,16,60,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271493781,245.774365,18.0555555555556,53.0,22.442,13.366,105,16,55,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271509955,245.790539,18.0555555555556,53.0,22.442,13.366,105,16,48,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271527214,245.807798,17.3577777777778,53.0,22.442,13.366,105,16,61,4057,31,false,12,38,55,11,50,1,45,741,217,105,84
271545607,245.826191,16.6666666666667,53.0,22.442,13.366,105,16,57,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271561918,245.842502,18.0555555555556,53.0,22.442,13.366,105,16,45,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271582697,245.863281,18.0555555555556,53.0,22.442,13.366,105,16,56,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271608883,245.889467,19.8708888888652,53.0,22.442,13.366,105,16,46,4061,31,false,12,38,55,11,50,1,45,741,217,105,84
271623995,245.904579,18.0555555555556,53.0,22.442,13.366,105,16,58,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271639663,245.920247,18.0555555555556,53.0,22.442,13.366,105,16,60,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271659050,245.939634,18.0555555555556,53.0,22.442,13.366,105,16,48,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271675249,245.955833,18.0555555555556,53.0,22.442,13.366,105,16,55,4058,31,false,12,38,55,11,50,1,45,741,217,105,84
271695050,245.975634,18.0555555555556,53.0,22.442,13.366,105,16,55,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271711318,245.991902,18.0555555555556,53.0,22.442,13.366,105,16,50,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271728888,246.009472,18.0555555555556,53.0,22.442,13.366,105,16,56,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271745789,246.026373,18.0555555555556,53.0,22.442,13.366,105,16,57,4060,31,false,12,38,55,11,50,1,45,741,217,105,84
271764134,246.044718,18.0555555555556,53.0,22.442,13.366,105,16,51,4059,31,false,12,38,55,11,50,1,45,741,217,105,84
271783681,246.064265,18.0555555555556,53.0,22.442,13.366,103,18,56,4048,31,false,12,38,55,11,50,1,47,741,217,103,84
271799604,246.080188,18.0555555555556,53.0,22.442,13.366,103,18,50,4030,31,false,12,38,55,11,50,1,47,741,217,103,84
271826518,246.107102,18.0555555555556,53.0,22.442,13.366,103,18,55,4029,31,false,12,38,55,11,50,1,47,741,217,103,84
271841431,246.122015,18.0555555555556,53.0,22.442,13.366,103,18,51,4029,31,false,12,38,55,11,50,1,47,741,217,103,84
271856923,246.137507,18.0555555555556,53.0,22.442,13.366,103,18,43,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271877044,246.157628,18.0555555555556,53.0,22.442,13.366,103,18,56,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271892320,246.172904,18.0555555555556,53.0,22.442,13.366,103,18,53,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271908322,246.188906,18.0555555555556,53.0,22.442,13.366,103,18,40,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
271925651,246.206235,17.9478888889126,53.0,22.442,13.366,103,18,51,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271942685,246.223269,16.696,53.0,22.442,13.366,103,18,55,4032,31,false,12,38,55,11,50,1,47,741,217,103,84
271957484,246.238068,18.0555555555556,53.0,22.442,13.366,103,18,41,4032,31,false,12,38,55,11,50,1,47,741,217,103,84
271978860,246.259444,16.6666666666667,53.0,22.442,13.366,103,18,53,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
271994296,246.27488,18.0555555555556,53.0,22.442,13.366,103,18,56,4031,31,false,12,38,55,11,50,1,47,741,217,103,84
272010476,246.29106,16.8632222222222,53.0,22.442,13.366,103,18,43,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272025311,246.305895,16.679,56.0,13.517,12.003,103,18,50,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272043436,246.32402,16.6666666666667,56.0,13.517,12.003,103,18,51,4033,31,false,12,38,55,11,50,1,47,741,217,103,84
272062611,246.343195,18.0555555555556,56.0,13.517,12.003,103,18,45,4021,31,false,12,38,55,11,50,1,47,741,217,103,84
272082758,246.363342,18.0555555555556,56.0,13.517,12.003,103,18,51,4023,31,false,12,38,55,11,50,1,47,741,217,103,84
272110285,246.390869,19.3138888888652,56.0,13.517,12.003,103,18,46,4022,31,false,12,38,55,11,50,1,47,741,217,103,84
272126750,246.407334,18.6360000000237,56.0,13.517,12.003,103,18,53,4023,31,false,12,38,55,11,50,1,47,741,217,103,84
272141412,246.421996,18.0555555555556,56.0,13.517,12.003,103,18,50,4022,31,false,12,38,55,11,50,1,47,741,217,103,84
272159754,246.440338,18.0555555555556,56.0,13.517,12.003,103,18,41,4020,31,false,12,38,55,11,50,1,47,741,217,103,84
272181285,246.461869,18.0555555555556,56.0,13.517,12.003,103,18,55,4018,31,false,12,38,55,11,50,1,47,741,217,103,84
272203770,246.484354,19.1183333333333,56.0,13.517,12.003,103,18,51,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272221341,246.501925,19.858,56.0,13.517,12.003,103,18,43,4016,31,false,12,38,55,11,50,1,47,741,217,103,84
272238544,246.519128,18.0555555555556,56.0,13.517,12.003,103,18,56,4016,31,false,12,38,55,11,50,1,47,741,217,103,84
272255220,246.535804,18.0555555555556,56.0,13.517,12.003,103,18,53,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272270953,246.551537,18.0555555555556,56.0,13.517,12.003,103,18,40,4017,31,false,12,38,55,11,50,1,47,741,217,103,84
272291126,246.57171,17.3876666666429,56.0,13.517,12.003,100,20,51,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272305897,246.586481,16.6666666666667,56.0,13.517,12.003,100,20,55,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272329726,246.61031,18.0555555555556,56.0,13.517,12.003,100,20,53,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272341425,246.622009,18.0555555555556,56.0,13.517,12.003,100,20,56,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272358124,246.638708,18.0555555555556,56.0,13.517,12.003,100,20,43,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272374351,246.654935,18.0555555555556,56.0,13.517,12.003,100,20,50,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272391984,246.672568,18.0555555555556,56.0,13.517,12.003,100,20,51,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272411797,246.692381,18.0555555555556,56.0,13.517,12.003,100,20,45,4019,31,true,8,37,55,7,45,1,47,741,217,100,84
272426621,246.707205,18.0555555555556,56.0,13.517,12.003,100,20,51,4021,31,true,8,37,55,7,45,1,47,741,217,100,84
272444995,246.725579,17.5894444444682,56.0,13.517,12.003,100,20,53,4023,31,true,8,37,55,7,45,1,47,741,217,100,84
272464638,246.745222,18.0555555555556,56.0,13.517,12.003,100,20,46,4022,31,true,8,37,55,7,45,1,47,741,217,100,84
272483709,246.764293,18.0555555555556,56.0,13.517,12.003,100,20,53,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272500579,246.781163,18.0555555555556,56.0,13.517,12.003,100,20,49,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272518044,246.798628,18.0555555555556,56.0,13.517,12.003,100,20,41,4016,31,true,8,37,55,7,45,1,47,741,217,100,84
272542790,246.823374,18.0555555555556,56.0,13.517,12.003,100,20,51,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272557837,246.838421,18.0555555555556,56.0,13.517,12.003,100,20,43,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272574957,246.855541,18.0555555555556,56.0,13.517,12.003,100,20,56,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272596749,246.877333,18.0555555555556,56.0,13.517,12.003,100,20,53,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272614445,246.895029,18.0555555555556,56.0,13.517,12.003,100,20,40,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272638383,246.918967,18.6246666666667,56.0,13.517,12.003,100,20,51,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272655238,246.935822,20.7,56.0,13.517,12.003,100,20,54,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272670080,246.950664,18.0555555555556,56.0,13.517,12.003,100,20,41,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272690159,246.970743,18.0555555555556,56.0,13.517,12.003,100,20,53,4017,31,true,8,37,55,7,45,1,47,741,217,100,84
272707070,246.987654,18.0555555555556,56.0,13.517,12.003,100,20,56,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272721896,247.00248,16.6969999999763,56.0,13.517,12.003,100,20,43,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272738388,247.018972,16.6666666666667,56.0,13.517,12.003,100,20,50,4018,31,true,8,37,55,7,45,1,47,741,217,100,84
272773528,247.054112,18.0555555555556,56.0,13.517,12.003,100,20,48,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272787088,247.067672,27.9311111111349,56.0,13.517,12.003,100,20,54,4020,31,true,8,37,55,7,45,1,47,741,217,100,84
272804352,247.084936,18.0555555555556,56.0,13.517,12.003,103,26,56,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272819828,247.100412,18.0555555555556,56.0,13.517,12.003,103,26,49,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272837583,247.118167,17.9022222221985,56.0,13.517,12.003,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272855774,247.136358,16.6666666666667,56.0,13.517,12.003,103,26,53,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272872346,247.15293,16.6666666666667,56.0,13.517,12.003,103,26,44,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272890391,247.170975,16.6666666666667,56.0,13.517,12.003,103,26,58,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272907423,247.188007,16.6666666666667,56.0,13.517,12.003,103,26,54,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272924569,247.205153,16.6666666666667,56.0,13.517,12.003,103,26,46,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
272948993,247.229577,18.3333333333333,56.0,13.517,12.003,103,26,56,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
272967018,247.247602,21.7410000000237,56.0,13.517,12.003,103,26,43,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
272989007,247.269591,20.078,56.0,13.517,12.003,103,26,54,4020,31,true,11,37,55,7,48,1,44,741,217,103,84
273008523,247.289107,22.19,56.0,13.517,12.003,103,26,58,4021,31,true,11,37,55,7,48,1,44,741,217,103,84
273032950,247.313534,20.0,54.0,14.014,11.948,103,26,56,4020,31,true,11,37,55,7,48,1,44,741,217,103,84
273049163,247.329747,21.594,54.0,14.014,11.948,103,26,59,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273067493,247.348077,20.0,54.0,14.014,11.948,103,26,46,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273085708,247.366292,20.0,54.0,14.014,11.948,103,26,53,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273105851,247.386435,19.3969999999762,54.0,14.014,11.948,103,26,54,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273128404,247.408988,20.3703703703704,54.0,14.014,11.948,103,26,54,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273141375,247.421959,20.3703703703704,54.0,14.014,11.948,103,26,56,4019,31,true,11,37,55,7,48,1,44,741,217,103,84
273159361,247.439945,20.0,54.0,14.014,11.948,103,26,49,4018,31,true,11,37,55,7,48,1,44,741,217,103,84
273179514,247.460098,20.0,54.0,14.014,11.948,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273194360,247.474944,19.2592592592593,54.0,14.014,11.948,103,26,53,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273217235,247.497819,19.9816666666904,54.0,14.014,11.948,103,26,58,4016,31,true,11,37,55,7,48,1,44,741,217,103,84
273232065,247.512649,20.0,54.0,14.014,11.948,103,26,54,4016,31,true,11,37,55,7,48,1,44,741,217,103,84
273248819,247.529403,17.377,54.0,14.014,11.948,103,26,46,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273269782,247.550366,18.462,54.0,14.014,11.948,103,26,59,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273284876,247.56546,18.233,54.0,14.014,11.948,103,26,56,4017,31,true,11,37,55,7,48,1,44,741,217,103,84
273305872,247.586456,17.633,54.0,14.014,11.948,103,27,43,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
273323899,247.604483,19.211,54.0,14.014,11.948,103,27,54,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273340287,247.620871,17.598,54.0,14.014,11.948,103,27,58,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273357279,247.637863,17.009,54.0,14.014,11.948,103,27,44,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273375923,247.656507,17.293,54.0,14.014,11.948,103,27,56,4016,31,false,11,37,55,7,48,0,60,741,217,103,84
273403464,247.684048,18.3333333333333,54.0,14.014,11.948,103,27,46,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273418151,247.698735,18.3333333333333,54.0,14.014,11.948,103,27,53,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273437072,247.717656,18.3333333333333,54.0,14.014,11.948,103,27,54,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273453686,247.73427,18.3333333333333,54.0,14.014,11.948,103,27,48,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273473101,247.753685,18.3333333333333,54.0,14.014,11.948,103,27,54,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273491407,247.771991,18.3333333333333,54.0,14.014,11.948,103,27,56,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273507163,247.787747,18.3333333333333,54.0,14.014,11.948,103,27,49,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273525579,247.806163,18.3333333333333,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273543538,247.824122,18.3333333333333,54.0,14.014,11.948,103,27,53,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273561177,247.841761,18.3333333333333,54.0,14.014,11.948,103,27,44,4012,31,false,11,37,55,7,48,0,60,741,217,103,84
273585752,247.866336,18.3333333333333,54.0,14.014,11.948,103,27,54,4011,31,false,11,37,55,7,48,0,60,741,217,103,84
273608613,247.889197,18.5185185185185,54.0,14.014,11.948,103,27,46,4010,31,false,11,37,55,7,48,0,60,741,217,103,84
273627838,247.908422,18.5185185185185,54.0,14.014,11.948,103,27,59,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273645375,247.925959,18.5185185185185,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273662937,247.943521,18.5185185185185,54.0,14.014,11.948,103,27,43,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273682272,247.962856,18.5185185185185,54.0,14.014,11.948,103,27,54,4015,31,false,11,37,55,7,48,0,60,741,217,103,84
273700906,247.98149,18.5185185185185,54.0,14.014,11.948,103,27,58,4015,31,false,11,37,55,7,48,0,60,741,217,103,84
273722809,248.003393,18.5185185185185,54.0,14.014,11.948,103,27,44,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273742057,248.022641,18.5185185185185,54.0,14.014,11.948,103,27,56,4014,31,false,11,37,55,7,48,0,60,741,217,103,84
273762792,248.043376,18.5185185185185,54.0,14.014,11.948,103,27,46,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273778278,248.058862,19.974,54.0,14.014,11.948,103,27,53,4013,31,false,11,37,55,7,48,0,60,741,217,103,84
273799492,248.080076,19.568,54.0,14.014,11.948,103,27,54,4017,31,false,11,37,55,7,48,0,60,741,217,103,84
273818903,248.099487,19.197,54.0,14.014,11.948,103,27,48,4018,31,false,11,37,55,7,48,0,60,741,217,103,84
273843055,248.123639,18.5185185185185,54.0,14.014,11.948,103,28,54,4020,31,false,11,37,55,7,48,0,60,741,217,103,84
273865999,248.146583,23.0304814814815,54.0,14.014,11.948,103,28,49,4022,31,false,11,37,55,7,48,0,60,741,217,103,84
273886032,248.166616,25.372,54.0,14.014,11.948,103,28,56,4021,31,false,11,37,55,7,48,0,60,741,217,103,84
273905074,248.185658,20.354,54.0,14.014,11.948,103,28,53,4019,31,false,11,37,55,7,48,0,60,741,217,103,84
273939178,248.219762,22.448,54.0,14.014,11.948,103,28,58,4086,31,false,11,37,55,7,48,0,60,741,217,103,84
273956966,248.23755,26.946,54.0,14.014,11.948,103,28,54,4084,31,false,11,37,55,7,48,0,60,741,217,103,84
273976146,248.25673,20.1276666666429,54.0,14.014,11.948,103,28,46,4085,31,false,11,37,55,7,48,0,60,741,217,103,84
274003483,248.284067,21.6666666666667,54.0,14.014,11.948,103,28,56,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274022048,248.302632,23.3326666666904,54.0,14.014,11.948,103,28,43,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274039860,248.320444,21.6666666666667,52.0,15.739,13.164,103,28,54,4082,31,false,11,37,55,7,48,0,60,741,217,103,84
274069640,248.350224,22.2222222222222,52.0,15.739,13.164,103,28,44,4075,31,false,11,37,55,7,48,0,60,741,217,103,84
274088556,248.36914,23.3211111111111,52.0,15.739,13.164,103,28,56,4070,31,false,11,37,55,7,48,0,60,741,217,103,84
274115694,248.396278,22.7272727272727,52.0,15.739,13.164,103,28,46,4069,31,false,11,37,55,7,48,0,60,741,217,103,84
274138679,248.419263,25.9057272727273,52.0,15.739,13.164,103,28,53,4058,31,false,11,37,55,7,48,0,60,741,217,103,84
274159164,248.439748,22.4909999999763,52.0,15.739,13.164,103,28,54,4057,31,false,11,37,55,7,48,0,60,741,217,103,84
