t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
83962065,64.53037,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
83978249,64.546554,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
83994823,64.563128,16.666,60.0,17.802,6.091,1,4,4,2502,20,false,2,0,0,0,2,0,0,179,44,1,2
84014421,64.582726,16.666,60.0,17.802,6.091,1,4,4,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
84027219,64.595524,16.666,60.0,14.572,5.509,1,4,4,2441,20,false,2,0,0,0,2,0,0,179,44,1,2
84044830,64.613135,16.666,60.0,14.572,5.509,3,5,4,2440,20,false,3,0,0,0,3,0,0,179,44,3,2
84062173,64.630478,16.666,60.0,14.572,5.509,3,5,4,2440,20,false,3,0,0,0,3,0,0,179,44,3,2
84077961,64.646266,16.666,60.0,14.572,5.509,3,5,4,2443,20,false,3,0,0,0,3,0,0,179,44,3,2
84095034,64.663339,16.666,60.0,14.572,5.509,3,5,4,2443,20,false,3,0,0,0,3,0,0,179,44,3,2
84111838,64.680143,16.666,60.0,14.572,5.509,3,5,4,2443,20,false,3,0,0,0,3,0,0,179,44,3,2
84128049,64.696354,16.666,60.0,14.572,5.509,3,5,4,2443,20,false,3,0,0,0,3,0,0,179,44,3,2
84144472,64.712777,16.666,60.0,14.572,5.509,3,5,4,2443,20,false,3,0,0,0,3,0,0,179,44,3,2
84161740,64.730045,16.666,60.0,14.572,5.509,3,5,4,2439,20,false,3,0,0,0,3,0,0,179,44,3,2
84178466,64.746771,16.666,60.0,14.572,5.509,3,5,4,2439,20,false,3,0,0,0,3,0,0,179,44,3,2
84194484,64.762789,16.666,60.0,14.572,5.509,3,5,4,2439,20,false,3,0,0,0,3,0,0,179,44,3,2
84214480,64.782785,16.666,60.0,14.572,5.509,3,5,3,2430,20,false,3,0,0,0,3,0,0,179,44,3,2
84230243,64.798548,16.666,60.0,14.572,5.509,3,5,3,2495,20,false,3,0,0,0,3,0,0,179,44,3,2
84244536,64.812841,16.666,60.0,14.572,5.509,3,5,3,2495,20,false,3,0,0,0,3,0,0,179,44,3,2
84261137,64.829442,16.666,60.0,14.572,5.509,3,5,3,2495,20,false,3,0,0,0,3,0,0,179,44,3,2
84278117,64.846422,16.666,60.0,14.572,5.509,3,5,3,2495,20,false,3,0,0,0,3,0,0,179,44,3,2
84294998,64.863303,16.666,60.0,14.572,5.509,3,5,3,2489,20,false,3,0,0,0,3,0,0,179,44,3,2
84313346,64.881651,16.666,60.0,14.572,5.509,3,5,3,2489,20,false,3,0,0,0,3,0,0,179,44,3,2
84330856,64.899161,16.666,60.0,14.572,5.509,3,5,2,2489,20,false,3,0,0,0,3,0,0,179,44,3,2
84345146,64.913451,16.666,60.0,14.572,5.509,3,5,2,2488,20,false,3,0,0,0,3,0,0,179,44,3,2
84361884,64.930189,16.666,60.0,14.572,5.509,3,5,2,2486,20,false,3,0,0,0,3,0,0,179,44,3,2
84377758,64.946063,16.666,60.0,14.572,5.509,3,5,2,2482,20,false,3,0,0,0,3,0,0,179,44,3,2
84394775,64.96308,16.666,60.0,14.572,5.509,3,5,2,2482,20,false,3,0,0,0,3,0,0,179,44,3,2
84412008,64.980313,16.666,60.0,14.572,5.509,3,5,2,2483,20,false,3,0,0,0,3,0,0,179,44,3,2
84429011,64.997316,16.666,60.0,14.572,5.509,3,5,2,2483,20,false,3,0,0,0,3,0,0,179,44,3,2
84444231,65.012536,16.666,60.0,14.572,5.509,3,5,2,2480,20,false,3,0,0,0,3,0,0,179,44,3,2
84461151,65.029456,16.666,60.0,14.572,5.509,3,5,2,2480,20,false,3,0,0,0,3,0,0,179,44,3,2
84478225,65.04653,16.666,60.0,14.572,5.509,3,5,2,2438,20,false,3,0,0,0,3,0,0,179,44,3,2
84494267,65.062572,16.666,60.0,14.572,5.509,3,5,2,2437,20,false,3,0,0,0,3,0,0,179,44,3,2
84510965,65.07927,16.666,60.0,14.572,5.509,3,5,2,2437,20,false,3,0,0,0,3,0,0,179,44,3,2
84527206,65.095511,16.666,60.0,14.572,5.509,3,5,2,2440,20,false,3,0,0,0,3,0,0,179,44,3,2
84544553,65.112858,16.666,60.0,14.572,5.509,3,5,5,2440,20,false,3,0,0,0,3,0,0,179,44,3,2
84561288,65.129593,16.666,60.0,14.572,5.509,4,7,5,2440,20,false,1,0,0,0,1,0,0,179,44,4,2
84578017,65.146322,16.666,60.0,14.572,5.509,4,7,5,2440,20,false,1,0,0,0,1,0,0,179,44,4,2
84594655,65.16296,16.666,60.0,14.572,5.509,4,7,5,2440,20,false,1,0,0,0,1,0,0,179,44,4,2
84611259,65.179564,16.666,60.0,14.572,5.509,4,7,5,2440,20,false,1,0,0,0,1,0,0,179,44,4,2
84628405,65.19671,16.666,60.0,14.572,5.509,4,7,5,2439,20,false,1,0,0,0,1,0,0,179,44,4,2
84644946,65.213251,16.666,60.0,14.572,5.509,4,7,5,2439,20,false,1,0,0,0,1,0,0,179,44,4,2
84661570,65.229875,16.666,60.0,14.572,5.509,4,7,5,2438,20,false,1,0,0,0,1,0,0,179,44,4,2
84677886,65.246191,16.666,60.0,14.572,5.509,4,7,5,2436,20,false,1,0,0,0,1,0,0,179,44,4,2
84694419,65.262724,16.666,60.0,14.572,5.509,4,7,5,2436,20,false,1,0,0,0,1,0,0,179,44,4,2
84711349,65.279654,16.666,60.0,14.572,5.509,4,7,5,2436,20,false,1,0,0,0,1,0,0,179,44,4,2
84730422,65.298727,16.666,60.0,14.572,5.509,4,7,4,2436,20,false,1,0,0,0,1,0,0,179,44,4,2
84745184,65.313489,16.666,60.0,14.572,5.509,4,7,4,2436,20,false,1,0,0,0,1,0,0,179,44,4,2
84762097,65.330402,16.666,60.0,14.572,5.509,4,7,4,2505,20,false,1,0,0,0,1,0,0,179,44,4,2
84777784,65.346089,16.666,60.0,14.572,5.509,4,7,4,2505,20,false,1,0,0,0,1,0,0,179,44,4,2
84794509,65.362814,16.666,60.0,14.572,5.509,4,7,4,2504,20,false,1,0,0,0,1,0,0,179,44,4,2
84811493,65.379798,16.666,60.0,14.572,5.509,4,7,4,2504,20,false,1,0,0,0,1,0,0,179,44,4,2
84828072,65.396377,16.666,60.0,14.572,5.509,4,7,4,2501,20,false,1,0,0,0,1,0,0,179,44,4,2
84844876,65.413181,16.666,60.0,14.572,5.509,4,7,4,2501,20,false,1,0,0,0,1,0,0,179,44,4,2
84861031,65.429336,16.666,60.0,14.572,5.509,4,7,4,2501,20,false,1,0,0,0,1,0,0,179,44,4,2
84878214,65.446519,16.666,60.0,14.572,5.509,4,7,4,2501,20,false,1,0,0,0,1,0,0,179,44,4,2
84894674,65.462979,16.666,60.0,14.572,5.509,4,7,4,2504,20,false,1,0,0,0,1,0,0,179,44,4,2
84911347,65.479652,16.666,60.0,14.572,5.509,4,7,4,2500,20,false,1,0,0,0,1,0,0,179,44,4,2
84927530,65.495835,16.666,60.0,14.572,5.509,4,7,4,2500,20,false,1,0,0,0,1,0,0,179,44,4,2
84944819,65.513124,16.666,60.0,14.572,5.509,4,7,4,2500,20,false,1,0,0,0,1,0,0,179,44,4,2
84961796,65.530101,16.666,60.0,14.572,5.509,4,7,4,2437,20,false,1,0,0,0,1,0,0,179,44,4,2
84977353,65.545658,16.666,60.0,14.572,5.509,4,7,4,2437,20,false,1,0,0,0,1,0,0,179,44,4,2
84993995,65.5623,16.666,60.0,14.572,5.509,4,7,4,2437,20,false,1,0,0,0,1,0,0,179,44,4,2
85010801,65.579106,16.666,60.0,14.572,5.509,4,7,4,2437,20,false,1,0,0,0,1,0,0,179,44,4,2
85029909,65.598214,16.666,60.0,14.177,5.71,4,7,3,2434,20,false,1,0,0,0,1,0,0,179,44,4,2
85044836,65.613141,16.666,60.0,14.177,5.71,4,7,2,2429,20,false,1,0,0,0,1,0,0,179,44,4,2
85060510,65.628815,16.666,60.0,14.177,5.71,4,7,2,2429,20,false,1,0,0,0,1,0,0,179,44,4,2
85077195,65.6455,16.666,60.0,14.177,5.71,1,7,2,2429,20,true,3,0,0,0,3,0,0,179,44,1,2
85093142,65.661447,16.666,60.0,14.177,5.71,1,7,2,2430,20,true,3,0,0,0,3,0,0,179,44,1,2
85111419,65.679724,16.666,60.0,14.177,5.71,1,7,2,2430,20,true,3,0,0,0,3,0,0,179,44,1,2
85128274,65.696579,16.666,60.0,14.177,5.71,1,7,1,2428,20,true,3,0,0,0,3,0,0,179,44,1,2
85143667,65.711972,16.666,60.0,14.177,5.71,1,7,1,2428,20,true,3,0,0,0,3,0,0,179,44,1,2
85163362,65.731667,16.666,60.0,14.177,5.71,1,7,1,2427,20,true,3,0,0,0,3,0,0,179,44,1,2
85177224,65.745529,16.666,60.0,14.177,5.71,1,7,1,2426,20,true,3,0,0,0,3,0,0,179,44,1,2
85194188,65.762493,16.666,60.0,14.177,5.71,1,7,1,2424,20,true,3,0,0,0,3,0,0,179,44,1,2
85211026,65.779331,16.666,60.0,14.177,5.71,1,7,1,2424,20,true,3,0,0,0,3,0,0,179,44,1,2
85226504,65.794809,16.666,60.0,14.177,5.71,1,7,1,2424,20,true,3,0,0,0,3,0,0,179,44,1,2
85243751,65.812056,16.666,60.0,14.177,5.71,1,7,1,2424,20,true,3,0,0,0,3,0,0,179,44,1,2
85260415,65.82872,16.666,60.0,14.177,5.71,1,7,1,2493,20,true,3,0,0,0,3,0,0,179,44,1,2
85277445,65.84575,16.666,60.0,14.177,5.71,1,7,1,2492,20,true,3,0,0,0,3,0,0,179,44,1,2
85294006,65.862311,16.666,60.0,14.177,5.71,1,7,1,2492,20,true,3,0,0,0,3,0,0,179,44,1,2
85310534,65.878839,16.666,60.0,14.177,5.71,1,7,1,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85326947,65.895252,16.666,60.0,14.177,5.71,1,7,1,2488,20,true,3,0,0,0,3,0,0,179,44,1,2
85344480,65.912785,16.666,60.0,14.177,5.71,1,7,1,2488,20,true,3,0,0,0,3,0,0,179,44,1,2
85360077,65.928382,16.666,60.0,14.177,5.71,1,7,1,2487,20,true,3,0,0,0,3,0,0,179,44,1,2
85378326,65.946631,16.666,60.0,14.177,5.71,1,7,3,2492,20,true,3,0,0,0,3,0,0,179,44,1,2
85394272,65.962577,16.666,60.0,14.177,5.71,1,7,3,2495,20,true,3,0,0,0,3,0,0,179,44,1,2
85412712,65.981017,16.666,60.0,14.177,5.71,1,7,3,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85427490,65.995795,16.666,60.0,14.177,5.71,1,7,3,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85444318,66.012623,16.666,60.0,14.177,5.71,1,7,3,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85460592,66.028897,16.666,60.0,14.177,5.71,1,7,3,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85477183,66.045488,16.666,60.0,14.177,5.71,1,7,3,2491,20,true,3,0,0,0,3,0,0,179,44,1,2
85494812,66.063117,16.666,60.0,14.177,5.71,1,7,3,2437,20,true,3,0,0,0,3,0,0,179,44,1,2
85511008,66.079313,16.666,60.0,14.177,5.71,1,7,3,2437,20,true,3,0,0,0,3,0,0,179,44,1,2
85527641,66.095946,16.666,60.0,14.177,5.71,1,7,3,2436,20,true,3,0,0,0,3,0,0,179,44,1,2
85543250,66.111555,16.666,60.0,14.177,5.71,1,7,3,2438,20,true,3,0,0,0,3,0,0,179,44,1,2
85560065,66.12837,16.666,60.0,14.177,5.71,1,7,3,2438,20,true,3,0,0,0,3,0,0,179,44,1,2
85576741,66.145046,16.666,60.0,14.177,5.71,1,7,3,2438,20,true,3,0,0,0,3,0,0,179,44,1,2
85593496,66.161801,16.666,60.0,14.177,5.71,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
85610416,66.178721,16.666,60.0,14.177,5.71,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
85627079,66.195384,16.666,60.0,14.177,5.71,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
85643270,66.211575,16.666,60.0,14.177,5.71,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
85660369,66.228674,16.666,60.0,14.177,5.71,2,7,3,2437,20,true,2,0,0,0,2,0,0,179,44,2,2
85676909,66.245214,16.666,60.0,14.177,5.71,2,7,3,2437,20,true,2,0,0,0,2,0,0,179,44,2,2
85694081,66.262386,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85711160,66.279465,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85727050,66.295355,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85744290,66.312595,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85760674,66.328979,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85777309,66.345614,16.666,60.0,14.177,5.71,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
85794628,66.362933,16.666,60.0,14.177,5.71,2,7,3,2505,20,true,2,0,0,0,2,0,0,179,44,2,2
85811071,66.379376,16.666,60.0,14.177,5.71,2,7,3,2504,20,true,2,0,0,0,2,0,0,179,44,2,2
85828229,66.396534,16.666,60.0,14.177,5.71,2,7,3,2504,20,true,2,0,0,0,2,0,0,179,44,2,2
85844553,66.412858,16.666,60.0,14.177,5.71,2,7,3,2504,20,true,2,0,0,0,2,0,0,179,44,2,2
85861190,66.429495,16.666,60.0,14.177,5.71,2,7,3,2501,20,true,2,0,0,0,2,0,0,179,44,2,2
85877978,66.446283,16.666,60.0,14.177,5.71,2,7,3,2502,20,true,2,0,0,0,2,0,0,179,44,2,2
85894217,66.462522,16.666,60.0,14.177,5.71,2,7,3,2502,20,true,2,0,0,0,2,0,0,179,44,2,2
85911816,66.480121,16.666,60.0,14.177,5.71,2,7,3,2502,20,true,2,0,0,0,2,0,0,179,44,2,2
85927464,66.495769,16.666,60.0,14.177,5.71,2,7,3,2502,20,true,2,0,0,0,2,0,0,179,44,2,2
85951356,66.519661,16.666,60.0,14.177,5.71,2,7,3,2501,20,true,2,0,0,0,2,0,0,179,44,2,2
85982551,66.550856,16.666,60.0,14.177,5.71,2,7,3,2501,20,true,2,0,0,0,2,0,0,179,44,2,2
85996604,66.564909,16.666,60.0,14.177,5.71,2,7,3,2501,20,true,2,0,0,0,2,0,0,179,44,2,2
86010912,66.579217,16.666,60.0,14.177,5.71,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
86024592,66.592897,16.666,59.0,26.381,8.532,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
86036737,66.605042,16.666,59.0,26.381,8.532,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
86049250,66.617555,16.666,59.0,26.381,8.532,2,7,3,2438,20,true,2,0,0,0,2,0,0,179,44,2,2
86063075,66.63138,16.666,59.0,26.381,8.532,2,7,3,2437,20,true,2,0,0,0,2,0,0,179,44,2,2
86078454,66.646759,16.666,59.0,26.381,8.532,2,7,3,2437,20,true,2,0,0,0,2,0,0,179,44,2,2
86094806,66.663111,16.666,59.0,26.381,8.532,2,7,3,2436,20,true,2,0,0,0,2,0,0,179,44,2,2
86111522,66.679827,16.666,59.0,26.381,8.532,2,7,3,2439,20,true,2,0,0,0,2,0,0,179,44,2,2
86128863,66.697168,16.666,59.0,26.381,8.532,2,7,2,2432,20,true,2,0,0,0,2,0,0,179,44,2,2
86143175,66.71148,16.666,59.0,26.381,8.532,2,7,2,2431,20,true,2,0,0,0,2,0,0,179,44,2,2
86160873,66.729178,16.666,59.0,26.381,8.532,2,7,2,2431,20,true,2,0,0,0,2,0,0,179,44,2,2
86178573,66.746878,16.666,59.0,26.381,8.532,2,7,1,2429,20,true,2,0,0,0,2,0,0,179,44,2,2
86194563,66.762868,16.666,59.0,26.381,8.532,2,7,3,2440,20,true,2,0,0,0,2,0,0,179,44,2,2
86224499,66.792804,16.666,59.0,26.381,8.532,2,7,3,2507,20,true,2,0,0,0,2,0,0,179,44,2,2
86250534,66.818839,16.666,59.0,26.381,8.532,2,7,2,2554,20,true,2,0,0,0,2,0,0,179,44,2,2
86301169,66.869474,33.3313333333333,59.0,26.381,8.532,2,7,1,2634,20,true,2,0,0,0,2,0,0,179,44,2,2
86313801,66.882106,18.0555555555556,59.0,26.381,8.532,2,7,1,2631,20,true,2,0,0,0,2,0,0,179,44,2,2
86326098,66.894403,18.0555555555556,59.0,26.381,8.532,2,7,1,2631,20,true,2,0,0,0,2,0,0,179,44,2,2
86338651,66.906956,18.0555555555556,59.0,26.381,8.532,2,7,1,2628,20,true,2,0,0,0,2,0,0,179,44,2,2
86349815,66.91812,18.0555555555556,59.0,26.381,8.532,2,7,1,2627,20,true,2,0,0,0,2,0,0,179,44,2,2
86362205,66.93051,18.0555555555556,59.0,26.381,8.532,2,7,1,2627,20,true,2,0,0,0,2,0,0,179,44,2,2
86377377,66.945682,18.0515555555556,59.0,26.381,8.532,2,7,1,2626,20,true,2,0,0,0,2,0,0,179,44,2,2
86394853,66.963158,16.6666666666667,59.0,26.381,8.532,2,7,1,2620,20,true,2,0,0,0,2,0,0,179,44,2,2
86411581,66.979886,16.6666666666667,59.0,26.381,8.532,2,7,1,2620,20,true,2,0,0,0,2,0,0,179,44,2,2
86427314,66.995619,16.6666666666667,59.0,26.381,8.532,2,7,1,2617,20,true,2,0,0,0,2,0,0,179,44,2,2
86443669,67.011974,16.6666666666667,59.0,26.381,8.532,2,7,1,2614,20,true,2,0,0,0,2,0,0,179,44,2,2
86461342,67.029647,16.6666666666667,59.0,26.381,8.532,2,7,1,2614,20,true,2,0,0,0,2,0,0,179,44,2,2
86477795,67.0461,16.6666666666667,59.0,26.381,8.532,2,7,1,2608,20,true,2,0,0,0,2,0,0,179,44,2,2
86493589,67.061894,16.6666666666667,59.0,26.381,8.532,2,7,1,2608,20,true,2,0,0,0,2,0,0,179,44,2,2
86510168,67.078473,16.6666666666667,59.0,26.381,8.532,2,7,1,2608,20,true,2,0,0,0,2,0,0,179,44,2,2
86534840,67.103145,16.6666666666667,59.0,26.381,8.532,2,7,1,2604,20,true,2,0,0,0,2,0,0,179,44,2,2
86549864,67.118169,16.6666666666667,59.0,26.381,8.532,2,7,1,2574,20,true,2,0,0,0,2,0,0,179,44,2,2
86561043,67.129348,16.6666666666667,59.0,26.381,8.532,2,7,1,2573,20,true,2,0,0,0,2,0,0,179,44,2,2
86577731,67.146036,16.6666666666667,59.0,26.381,8.532,2,7,1,2574,20,true,2,0,0,0,2,0,0,179,44,2,2
86594443,67.162748,16.6666666666667,59.0,26.381,8.532,2,7,1,2574,20,true,2,0,0,0,2,0,0,179,44,2,2
86611100,67.179405,16.6666666666667,59.0,26.381,8.532,2,7,1,2574,20,true,2,0,0,0,2,0,0,179,44,2,2
86627158,67.195463,16.6666666666667,59.0,26.381,8.532,0,8,1,2574,24,true,0,0,0,0,0,0,0,179,44,0,2
86643770,67.212075,16.6666666666667,59.0,26.381,8.532,0,8,1,2574,24,true,0,0,0,0,0,0,0,179,44,0,2
86660320,67.228625,16.6666666666667,59.0,26.381,8.532,0,8,1,2574,24,true,0,0,0,0,0,0,0,179,44,0,2
86676716,67.245021,16.6666666666667,59.0,26.381,8.532,0,8,1,2573,24,true,0,0,0,0,0,0,0,179,44,0,2
86694348,67.262653,16.6666666666667,59.0,26.381,8.532,0,8,1,2569,24,true,0,0,0,0,0,0,0,179,44,0,2
86711734,67.280039,16.6666666666667,59.0,26.381,8.532,0,8,1,2635,24,true,0,0,0,0,0,0,0,179,44,0,2
86727324,67.295629,16.6666666666667,59.0,26.381,8.532,0,8,1,2632,24,true,0,0,0,0,0,0,0,179,44,0,2
86743596,67.311901,16.6666666666667,59.0,26.381,8.532,0,8,1,2632,24,true,0,0,0,0,0,0,0,179,44,0,2
86760333,67.328638,16.6666666666667,59.0,26.381,8.532,0,8,1,2632,24,true,0,0,0,0,0,0,0,179,44,0,2
86777544,67.345849,16.6666666666667,59.0,26.381,8.532,0,8,1,2629,24,true,0,0,0,0,0,0,0,179,44,0,2
86793962,67.362267,16.6666666666667,59.0,26.381,8.532,0,8,1,2629,24,true,0,0,0,0,0,0,0,179,44,0,2
86811772,67.380077,16.6666666666667,59.0,26.381,8.532,0,8,1,2628,24,true,0,0,0,0,0,0,0,179,44,0,2
86826990,67.395295,16.6666666666667,59.0,26.381,8.532,0,8,1,2628,24,true,0,0,0,0,0,0,0,179,44,0,2
86843825,67.41213,16.6666666666667,59.0,26.381,8.532,0,8,1,2627,24,true,0,0,0,0,0,0,0,179,44,0,2
86860818,67.429123,16.6666666666667,59.0,26.381,8.532,0,8,1,2623,24,true,0,0,0,0,0,0,0,179,44,0,2
86877879,67.446184,16.6666666666667,59.0,26.381,8.532,0,8,1,2623,24,true,0,0,0,0,0,0,0,179,44,0,2
86893615,67.46192,16.6666666666667,59.0,26.381,8.532,0,8,1,2623,24,true,0,0,0,0,0,0,0,179,44,0,2
86911687,67.479992,16.6666666666667,59.0,26.381,8.532,0,8,1,2623,24,true,0,0,0,0,0,0,0,179,44,0,2
86928199,67.496504,16.6666666666667,59.0,26.381,8.532,0,8,1,2623,24,true,0,0,0,0,0,0,0,179,44,0,2
86945058,67.513363,16.6666666666667,59.0,26.381,8.532,0,8,1,2620,24,true,0,0,0,0,0,0,0,179,44,0,2
86961097,67.529402,16.6666666666667,59.0,26.381,8.532,0,8,1,2620,24,true,0,0,0,0,0,0,0,179,44,0,2
86977881,67.546186,16.6666666666667,59.0,26.381,8.532,0,8,1,2616,24,true,0,0,0,0,0,0,0,179,44,0,2
86994899,67.563204,16.6666666666667,59.0,26.381,8.532,0,8,1,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87010172,67.578477,16.6666666666667,59.0,26.381,8.532,0,8,1,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87026835,67.59514,16.6666666666667,59.0,44.577,5.207,0,8,4,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87043946,67.612251,16.6666666666667,59.0,44.577,5.207,0,8,4,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87060169,67.628474,16.6666666666667,59.0,44.577,5.207,0,8,4,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87077432,67.645737,16.6666666666667,59.0,44.577,5.207,0,8,4,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87094443,67.662748,16.6666666666667,59.0,44.577,5.207,0,8,4,2571,24,true,0,0,0,0,0,0,0,179,44,0,2
87110208,67.678513,16.6666666666667,59.0,44.577,5.207,0,8,4,2570,24,true,0,0,0,0,0,0,0,179,44,0,2
87127051,67.695356,16.6666666666667,59.0,44.577,5.207,0,8,4,2573,24,true,0,0,0,0,0,0,0,179,44,0,2
87144696,67.713001,16.6666666666667,59.0,44.577,5.207,3,6,4,2573,24,false,3,0,0,0,3,0,0,179,44,3,2
87161565,67.72987,16.6666666666667,59.0,44.577,5.207,3,6,3,2573,24,false,3,0,0,0,3,0,0,179,44,3,2
87178417,67.746722,16.6666666666667,59.0,44.577,5.207,3,6,3,2573,24,false,3,0,0,0,3,0,0,179,44,3,2
87194203,67.762508,16.6666666666667,59.0,44.577,5.207,3,6,3,2573,24,false,3,0,0,0,3,0,0,179,44,3,2
87210544,67.778849,16.6666666666667,59.0,44.577,5.207,3,6,3,2573,24,false,3,0,0,0,3,0,0,179,44,3,2
87227179,67.795484,16.6666666666667,59.0,44.577,5.207,3,6,3,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87243848,67.812153,16.6666666666667,59.0,44.577,5.207,3,6,3,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87260766,67.829071,16.6666666666667,59.0,44.577,5.207,3,6,3,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87277227,67.845532,16.6666666666667,59.0,44.577,5.207,3,6,3,2571,24,false,3,0,0,0,3,0,0,179,44,3,2
87293622,67.861927,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87309664,67.877969,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87327052,67.895357,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87343560,67.911865,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87360556,67.928861,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87376852,67.945157,16.6666666666667,59.0,44.577,5.207,3,6,2,2572,24,false,3,0,0,0,3,0,0,179,44,3,2
87393579,67.961884,16.6666666666667,59.0,44.577,5.207,3,6,2,2571,24,false,3,0,0,0,3,0,0,179,44,3,2
87410502,67.978807,16.6666666666667,59.0,44.577,5.207,3,6,2,2640,24,false,3,0,0,0,3,0,0,179,44,3,2
87427700,67.996005,16.6666666666667,59.0,44.577,5.207,3,6,2,2640,24,false,3,0,0,0,3,0,0,179,44,3,2
87445202,68.013507,16.6666666666667,59.0,44.577,5.207,3,6,2,2577,24,false,3,0,0,0,3,0,0,179,44,3,2
87460298,68.028603,16.6666666666667,59.0,44.577,5.207,3,6,2,2577,24,false,3,0,0,0,3,0,0,179,44,3,2
87477727,68.046032,16.6666666666667,59.0,44.577,5.207,3,6,2,2574,24,false,3,0,0,0,3,0,0,179,44,3,2
87494574,68.062879,16.6666666666667,59.0,44.577,5.207,3,6,2,2574,24,false,3,0,0,0,3,0,0,179,44,3,2
87510243,68.078548,16.6666666666667,59.0,44.577,5.207,3,6,2,2574,24,false,3,0,0,0,3,0,0,179,44,3,2
87527661,68.095966,16.6666666666667,59.0,44.577,5.207,3,6,2,2574,24,false,3,0,0,0,3,0,0,179,44,3,2
87542931,68.111236,16.6666666666667,59.0,44.577,5.207,3,6,2,2574,24,false,3,0,0,0,3,0,0,179,44,3,2
87560208,68.128513,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87577185,68.14549,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87593911,68.162216,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87611717,68.180022,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87627018,68.195323,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87644180,68.212485,16.6666666666667,59.0,44.577,5.207,3,6,2,2569,24,false,3,0,0,0,3,0,0,179,44,3,2
87660293,68.228598,16.6666666666667,59.0,44.577,5.207,1,4,2,2569,24,false,1,0,0,0,1,0,0,179,44,1,3
87677426,68.245731,16.6666666666667,59.0,44.577,5.207,1,4,2,2568,24,false,1,0,0,0,1,0,0,179,44,1,3
87694323,68.262628,16.6666666666667,59.0,44.577,5.207,1,4,2,2568,24,false,1,0,0,0,1,0,0,179,44,1,3
87711720,68.280025,16.6666666666667,59.0,44.577,5.207,1,4,2,2568,24,false,1,0,0,0,1,0,0,179,44,1,3
87727300,68.295605,16.6666666666667,59.0,44.577,5.207,1,4,2,2568,24,false,1,0,0,0,1,0,0,179,44,1,3
