t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
232655594,207.32121,16.6666666666667,60.0,11.226,12.147,75,38,42,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232672431,207.338047,16.6666666666667,60.0,11.226,12.147,75,38,38,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232690797,207.356413,16.6666666666667,60.0,11.226,12.147,75,38,36,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232707148,207.372764,16.6666666666667,60.0,11.226,12.147,75,38,38,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232723521,207.389137,16.6666666666667,60.0,11.226,12.147,75,38,35,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232739713,207.405329,16.6666666666667,60.0,11.226,12.147,75,38,37,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232755931,207.421547,16.6666666666667,60.0,11.226,12.147,75,38,36,2726,22,false,11,12,49,3,23,0,56,760,303,75,88
232774658,207.440274,16.6666666666667,60.0,11.226,12.147,75,38,39,2731,22,false,11,12,49,3,23,0,56,760,303,75,88
232795847,207.461463,16.6666666666667,60.0,11.226,12.147,75,38,44,2731,22,false,11,12,49,3,23,0,56,760,303,75,88
232808399,207.474015,16.6666666666667,60.0,11.226,12.147,75,38,42,2731,22,false,11,12,49,3,23,0,56,760,303,75,88
232820792,207.486408,16.6666666666667,60.0,11.226,12.147,75,38,35,2731,22,false,11,12,49,3,23,0,56,760,303,75,88
232846264,207.51188,16.6666666666667,60.0,11.226,12.147,75,38,39,2732,22,false,11,12,49,3,23,0,56,760,303,75,88
232859300,207.524916,16.6666666666667,60.0,11.226,12.147,75,38,41,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
232872690,207.538306,16.6666666666667,60.0,11.226,12.147,75,38,31,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
232890491,207.556107,16.6666666666667,60.0,11.226,12.147,75,38,40,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
232906592,207.572208,16.6666666666667,60.0,11.226,12.147,75,38,45,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
232923134,207.58875,16.6666666666667,60.0,11.226,12.147,75,38,34,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
232941354,207.60697,16.6666666666667,60.0,11.226,12.147,75,38,36,2732,22,false,11,12,49,3,23,0,56,760,303,75,88
232957080,207.622696,16.6666666666667,60.0,11.226,12.147,75,38,42,2732,22,false,11,12,49,3,23,0,56,760,303,75,88
232973327,207.638943,16.6666666666667,60.0,11.226,12.147,75,38,35,2732,22,false,11,12,49,3,23,0,56,760,303,75,88
232991395,207.657011,16.6666666666667,60.0,11.226,12.147,75,38,34,2732,22,false,11,12,49,3,23,0,56,760,303,75,88
233008032,207.673648,16.6666666666667,60.0,11.226,12.147,75,38,43,2733,22,false,11,12,49,3,23,0,56,760,303,75,88
233028339,207.693955,16.6666666666667,60.0,12.219,13.91,75,38,43,2744,22,false,11,12,49,3,23,0,56,760,303,75,88
233052347,207.717963,16.6666666666667,60.0,12.219,13.91,75,38,43,2756,22,false,11,12,49,3,23,0,56,760,303,75,88
233073771,207.739387,16.6666666666667,60.0,12.219,13.91,75,38,45,2756,22,false,11,12,49,3,23,0,56,760,303,75,88
233088027,207.753643,16.6666666666667,60.0,12.219,13.91,75,38,42,2756,22,false,11,12,49,3,23,0,56,760,303,75,88
233105161,207.770777,16.6666666666667,60.0,12.219,13.91,75,38,44,2756,22,false,11,12,49,3,23,0,56,760,303,75,88
233119962,207.785578,16.6666666666667,60.0,12.219,13.91,75,38,43,2756,22,false,11,12,49,3,23,0,56,760,303,75,88
233135947,207.801563,16.6666666666667,60.0,12.219,13.91,82,27,43,2755,22,false,21,12,49,5,33,0,48,760,303,82,90
233151996,207.817612,16.6666666666667,60.0,12.219,13.91,82,27,48,2756,22,false,21,12,49,5,33,0,48,760,303,82,90
233167962,207.833578,16.6666666666667,60.0,12.219,13.91,82,27,46,2756,22,false,21,12,49,5,33,0,48,760,303,82,90
233180589,207.846205,16.6666666666667,60.0,12.219,13.91,82,27,39,2756,22,false,21,12,49,5,33,0,48,760,303,82,90
233193859,207.859475,16.6666666666667,60.0,12.219,13.91,82,27,45,2756,22,false,21,12,49,5,33,0,48,760,303,82,90
233209198,207.874814,16.6666666666667,60.0,12.219,13.91,82,27,47,2756,22,false,21,12,49,5,33,0,48,760,303,82,90
233227894,207.89351,16.6666666666667,60.0,12.219,13.91,82,27,37,2755,22,false,21,12,49,5,33,0,48,760,303,82,90
233243756,207.909372,16.6666666666667,60.0,12.219,13.91,82,27,46,2755,22,false,21,12,49,5,33,0,48,760,303,82,90
233259637,207.925253,16.6666666666667,60.0,12.219,13.91,82,27,51,2755,22,false,21,12,49,5,33,0,48,760,303,82,90
233282885,207.948501,16.6666666666667,60.0,12.219,13.91,82,27,44,2766,22,false,21,12,49,5,33,0,48,760,303,82,90
233305145,207.970761,16.6666666666667,60.0,12.219,13.91,82,27,46,2767,22,false,21,12,49,5,33,0,48,760,303,82,90
233319054,207.98467,16.6666666666667,60.0,12.219,13.91,82,27,52,2768,22,false,21,12,49,5,33,0,48,760,303,82,90
233336274,208.00189,16.6666666666667,60.0,12.219,13.91,82,27,45,2767,22,false,21,12,49,5,33,0,48,760,303,82,90
233351304,208.01692,16.6666666666667,60.0,12.219,13.91,82,27,44,2767,22,false,21,12,49,5,33,0,48,760,303,82,90
233365300,208.030916,16.6666666666667,60.0,12.219,13.91,82,27,53,2766,22,false,21,12,49,5,33,0,48,760,303,82,90
233377331,208.042947,16.6666666666667,60.0,12.219,13.91,82,27,49,2765,22,false,21,12,49,5,33,0,48,760,303,82,90
233391220,208.056836,16.6666666666667,60.0,12.219,13.91,82,27,47,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233405686,208.071302,16.6666666666667,60.0,12.219,13.91,82,27,49,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233423217,208.088833,16.6666666666667,60.0,12.219,13.91,82,27,46,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233440875,208.106491,16.6666666666667,60.0,12.219,13.91,82,27,48,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233456682,208.122298,16.6666666666667,60.0,12.219,13.91,82,27,47,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233474290,208.139906,16.6666666666667,60.0,12.219,13.91,82,27,47,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233494739,208.160355,16.6666666666667,60.0,12.219,13.91,82,27,52,2764,22,false,21,12,49,5,33,0,48,760,303,82,90
233513487,208.179103,16.6666666666667,60.0,12.219,13.91,82,27,54,2776,22,false,21,12,49,5,33,0,48,760,303,82,90
233535727,208.201343,16.6666666666667,60.0,12.219,13.91,82,27,47,2777,22,false,21,12,49,5,33,0,48,760,303,82,90
233551617,208.217233,16.6666666666667,60.0,12.219,13.91,82,27,53,2778,22,false,21,12,49,5,33,0,48,760,303,82,90
233567906,208.233522,16.6666666666667,60.0,12.219,13.91,82,27,55,2780,22,false,21,12,49,5,33,0,48,760,303,82,90
233582751,208.248367,16.6666666666667,60.0,12.219,13.91,82,27,45,2780,22,false,21,12,49,5,33,0,48,760,303,82,90
233600672,208.266288,16.6666666666667,60.0,12.219,13.91,82,27,54,2779,22,false,21,12,49,5,33,0,48,760,303,82,90
233617121,208.282737,16.6666666666667,60.0,12.219,13.91,82,27,59,2778,22,false,21,12,49,5,33,0,48,760,303,82,90
233633068,208.298684,16.6666666666667,60.0,12.219,13.91,82,27,48,2777,22,false,21,12,49,5,33,0,48,760,303,82,90
233651004,208.31662,16.6666666666667,60.0,12.219,13.91,90,33,50,2777,22,false,25,12,49,5,37,0,44,760,303,90,90
233666096,208.331712,16.6666666666667,60.0,12.219,13.91,90,33,56,2777,22,false,25,12,49,5,37,0,44,760,303,90,90
233682132,208.347748,16.6666666666667,60.0,12.219,13.91,90,33,49,2775,22,false,25,12,49,5,37,0,44,760,303,90,90
233699949,208.365565,16.6666666666667,60.0,12.219,13.91,90,33,48,2775,22,false,25,12,49,5,37,0,44,760,303,90,90
233720816,208.386432,16.6666666666667,60.0,12.219,13.91,90,33,55,2774,22,false,25,12,49,5,37,0,44,760,303,90,90
233739310,208.404926,16.6666666666667,60.0,12.219,13.91,90,33,51,2774,22,false,25,12,49,5,37,0,44,760,303,90,90
233754582,208.420198,16.6666666666667,60.0,12.219,13.91,90,33,49,2776,22,false,25,12,49,5,37,0,44,760,303,90,90
233773256,208.438872,16.6666666666667,60.0,12.219,13.91,90,33,54,2781,22,false,25,12,49,5,37,0,44,760,303,90,90
233792293,208.457909,16.6666666666667,60.0,12.219,13.91,90,33,51,2781,22,false,25,12,49,5,37,0,44,760,303,90,90
233809477,208.475093,16.6666666666667,60.0,12.219,13.91,90,33,53,2782,22,false,25,12,49,5,37,0,44,760,303,90,90
233827413,208.493029,16.6666666666667,60.0,12.219,13.91,90,33,52,2782,22,false,25,12,49,5,37,0,44,760,303,90,90
233844798,208.510414,16.6666666666667,60.0,12.219,13.91,90,33,52,2781,22,false,25,12,49,5,37,0,44,760,303,90,90
233862776,208.528392,16.6666666666667,60.0,12.219,13.91,90,33,57,2781,22,false,25,12,49,5,37,0,44,760,303,90,90
233877424,208.54304,16.6666666666667,60.0,12.219,13.91,90,33,55,2781,22,false,25,12,49,5,37,0,44,760,303,90,90
233894787,208.560403,16.6666666666667,60.0,12.219,13.91,90,33,48,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233913162,208.578778,16.6666666666667,60.0,12.219,13.91,90,33,54,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233927374,208.59299,16.6666666666667,60.0,12.219,13.91,90,33,56,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233948871,208.614487,16.6666666666667,60.0,12.219,13.91,90,33,44,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233963245,208.628861,16.6666666666667,60.0,12.219,13.91,90,33,53,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233979399,208.645015,16.6666666666667,60.0,12.219,13.91,90,33,58,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
233994578,208.660194,16.6666666666667,60.0,12.219,13.91,90,33,47,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234011044,208.67666,16.6666666666667,60.0,12.219,13.91,90,33,49,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234028582,208.694198,16.6666666666667,59.0,10.678,16.032,90,33,56,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234045096,208.710712,16.6666666666667,59.0,10.678,16.032,90,33,49,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234066338,208.731954,16.6666666666667,59.0,10.678,16.032,90,33,48,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234082031,208.747647,16.6666666666667,59.0,10.678,16.032,90,33,57,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234099268,208.764884,16.6666666666667,59.0,10.678,16.032,90,33,53,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234118803,208.784419,16.6666666666667,59.0,10.678,16.032,90,33,51,2780,22,false,25,12,49,5,37,0,44,760,303,90,90
234139850,208.805466,16.6666666666667,59.0,10.678,16.032,90,33,53,2782,22,false,25,12,49,5,37,0,44,760,303,90,90
234157040,208.822656,16.6666666666667,59.0,10.678,16.032,90,33,50,2782,22,false,25,12,49,5,37,0,44,760,303,90,90
234179998,208.845614,16.6666666666667,59.0,10.678,16.032,90,33,51,2782,22,false,25,12,49,5,37,0,44,760,303,90,90
234195812,208.861428,16.6666666666667,59.0,10.678,16.032,89,30,50,2782,22,false,29,12,49,5,41,0,40,760,303,89,95
234212146,208.877762,16.6666666666667,59.0,10.678,16.032,89,30,50,2782,22,false,29,12,49,5,41,0,40,760,303,89,95
234230857,208.896473,16.6666666666667,59.0,10.678,16.032,89,30,55,2782,22,false,29,12,49,5,41,0,40,760,303,89,95
234246012,208.911628,16.6666666666667,59.0,10.678,16.032,89,30,53,2781,22,false,29,12,49,5,41,0,40,760,303,89,95
234259290,208.924906,16.6666666666667,59.0,10.678,16.032,89,30,46,2780,22,false,29,12,49,5,41,0,40,760,303,89,95
234280614,208.94623,16.6666666666667,59.0,10.678,16.032,89,30,54,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234301050,208.966666,16.6666666666667,59.0,10.678,16.032,89,30,56,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234313602,208.979218,16.6666666666667,59.0,10.678,16.032,89,30,46,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234331056,208.996672,16.6666666666667,59.0,10.678,16.032,89,30,55,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234345032,209.010648,16.6666666666667,59.0,10.678,16.032,89,30,60,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234361109,209.026725,16.6666666666667,59.0,10.678,16.032,89,30,49,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234378815,209.044431,16.6666666666667,59.0,10.678,16.032,89,30,51,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234400945,209.066561,16.6666666666667,59.0,10.678,16.032,89,30,57,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234416996,209.082612,16.6666666666667,59.0,10.678,16.032,89,30,50,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234438432,209.104048,25.075666666654,59.0,10.678,16.032,89,30,58,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234452342,209.117958,18.0555555555556,59.0,10.678,16.032,89,30,54,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234468047,209.133663,18.0555555555556,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234483678,209.149294,18.0555555555556,59.0,10.678,16.032,89,30,54,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234500681,209.166297,18.0555555555556,59.0,10.678,16.032,89,30,51,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234517007,209.182623,18.0555555555556,59.0,10.678,16.032,89,30,53,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234531374,209.19699,17.0665555555689,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234545801,209.211417,16.6666666666667,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234562003,209.227619,16.6666666666667,59.0,10.678,16.032,89,30,57,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234577910,209.243526,16.6666666666667,59.0,10.678,16.032,89,30,55,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234598947,209.264563,16.6666666666667,59.0,10.678,16.032,89,30,48,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234615498,209.281114,16.6666666666667,59.0,10.678,16.032,89,30,54,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234629475,209.295091,16.6666666666667,59.0,10.678,16.032,89,30,55,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234644039,209.309655,16.6666666666667,59.0,10.678,16.032,89,30,46,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234660858,209.326474,16.6666666666667,59.0,10.678,16.032,89,30,55,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234676483,209.342099,16.6666666666667,59.0,10.678,16.032,89,30,59,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234695473,209.361089,16.6666666666667,59.0,10.678,16.032,90,32,48,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234711440,209.377056,16.6666666666667,59.0,10.678,16.032,90,32,50,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234729526,209.395142,16.6666666666667,59.0,10.678,16.032,90,32,55,2791,22,false,29,13,49,5,42,1,16,761,303,90,95
234745324,209.41094,16.6666666666667,59.0,10.678,16.032,90,32,49,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234761863,209.427479,16.6666666666667,59.0,10.678,16.032,90,32,48,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234776548,209.442164,16.6666666666667,59.0,10.678,16.032,90,32,56,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234793685,209.459301,16.6666666666667,59.0,10.678,16.032,90,32,53,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
234817674,209.48329,16.6666666666667,59.0,10.678,16.032,90,32,51,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
234835110,209.500726,16.6666666666667,59.0,10.678,16.032,90,32,53,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
234849730,209.515346,16.6666666666667,59.0,10.678,16.032,90,32,50,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234865920,209.531536,16.6666666666667,59.0,10.678,16.032,90,32,52,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234881879,209.547495,16.6666666666667,59.0,10.678,16.032,90,32,51,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234899026,209.564642,16.6666666666667,59.0,10.678,16.032,90,32,51,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234913720,209.579336,16.6666666666667,59.0,10.678,16.032,90,32,56,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234927712,209.593328,16.6666666666667,59.0,10.678,16.032,90,32,54,2787,22,false,29,13,49,5,42,1,16,761,303,90,95
234944754,209.61037,16.6666666666667,59.0,10.678,16.032,90,32,47,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
234963056,209.628672,16.6666666666667,59.0,10.678,16.032,90,32,53,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234980000,209.645616,16.6666666666667,59.0,10.678,16.032,90,32,55,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234998286,209.663902,16.6666666666667,59.0,10.678,16.032,90,32,45,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
235018005,209.683621,16.6666666666667,59.0,10.678,16.032,90,32,54,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
235042808,209.708424,16.6666666666667,59.0,11.272,15.921,90,32,59,2787,22,false,29,13,49,5,42,1,16,761,303,90,95
235055723,209.721339,16.6666666666667,59.0,11.272,15.921,90,32,48,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235070418,209.736034,16.6666666666667,59.0,11.272,15.921,90,32,50,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235088508,209.754124,16.6666666666667,59.0,11.272,15.921,90,32,56,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235108574,209.77419,16.6666666666667,59.0,11.272,15.921,90,32,49,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235124711,209.790327,16.6666666666667,59.0,11.272,15.921,90,32,48,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235141791,209.807407,16.6666666666667,59.0,11.272,15.921,90,32,57,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235159767,209.825383,16.6666666666667,59.0,11.272,15.921,90,32,53,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235177218,209.842834,16.6666666666667,59.0,11.272,15.921,90,32,51,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235193190,209.858806,16.6666666666667,59.0,11.272,15.921,90,32,53,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235208603,209.874219,16.6666666666667,59.0,11.272,15.921,90,32,50,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235227834,209.89345,16.6666666666667,59.0,11.272,15.921,90,34,52,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235244726,209.910342,16.6666666666667,59.0,11.272,15.921,90,34,51,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235264934,209.93055,16.6666666666667,59.0,11.272,15.921,90,34,51,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235278483,209.944099,16.6666666666667,59.0,11.272,15.921,90,34,56,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235294695,209.960311,16.6666666666667,59.0,11.272,15.921,90,34,54,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235311014,209.97663,16.6666666666667,59.0,11.272,15.921,90,34,47,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235327825,209.993441,16.6666666666667,59.0,11.272,15.921,90,34,53,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235344725,210.010341,16.6666666666667,59.0,11.272,15.921,90,34,55,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235361044,210.02666,16.6666666666667,59.0,11.272,15.921,90,34,45,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235381926,210.047542,16.6666666666667,59.0,11.272,15.921,90,34,54,2785,22,false,29,12,49,5,41,1,16,762,304,90,95
235400807,210.066423,16.6666666666667,59.0,11.272,15.921,90,34,59,2785,22,false,29,12,49,5,41,1,16,762,304,90,95
235427346,210.092962,25.9889999999867,59.0,11.272,15.921,90,34,50,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235444317,210.109933,18.0555555555556,59.0,11.272,15.921,90,34,56,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235465259,210.130875,18.0555555555556,59.0,11.272,15.921,90,34,49,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235488684,210.1543,29.5285555555689,59.0,11.272,15.921,90,34,48,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235504522,210.170138,17.6936666666533,59.0,11.272,15.921,90,34,57,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235519538,210.185154,16.6666666666667,59.0,11.272,15.921,90,34,53,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235535422,210.201038,16.6666666666667,59.0,11.272,15.921,90,34,51,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235551776,210.217392,16.6666666666667,59.0,11.272,15.921,90,34,55,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235566120,210.231736,16.6666666666667,59.0,11.272,15.921,90,34,52,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235579856,210.245472,16.6666666666667,59.0,11.272,15.921,90,34,54,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235596590,210.262206,16.6666666666667,59.0,11.272,15.921,90,34,53,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235613572,210.279188,16.6666666666667,59.0,11.272,15.921,90,34,53,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235637768,210.303384,18.0555555555556,59.0,11.272,15.921,90,34,56,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235652527,210.318143,18.0555555555556,59.0,11.272,15.921,90,34,49,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235673026,210.338642,18.0555555555556,59.0,11.272,15.921,90,34,55,2797,22,false,29,12,49,5,41,1,16,762,304,90,95
235695469,210.361085,18.0555555555556,59.0,11.272,15.921,90,34,57,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235709919,210.375535,18.0555555555556,59.0,11.272,15.921,90,34,47,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235725506,210.391122,17.0192222222356,59.0,11.272,15.921,90,34,56,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235742490,210.408106,16.6666666666667,59.0,11.272,15.921,92,34,61,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235759491,210.425107,16.6666666666667,59.0,11.272,15.921,92,34,50,2798,22,false,31,12,49,7,43,1,16,762,304,92,95
235777397,210.443013,16.6666666666667,59.0,11.272,15.921,92,34,52,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235793432,210.459048,16.6666666666667,59.0,11.272,15.921,92,34,58,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235810444,210.47606,16.6666666666667,59.0,11.272,15.921,92,34,51,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235832222,210.497838,16.6666666666667,59.0,11.272,15.921,92,34,49,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
235849507,210.515123,16.6666666666667,59.0,11.272,15.921,92,34,58,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235866043,210.531659,16.6666666666667,59.0,11.272,15.921,92,34,54,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235894541,210.560157,26.03633333332,59.0,11.272,15.921,92,34,54,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235913890,210.579506,18.0555555555556,59.0,11.272,15.921,92,34,51,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235934995,210.600611,18.0555555555556,59.0,11.272,15.921,92,34,53,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235951188,210.616804,29.5098888889022,59.0,11.272,15.921,92,34,52,2799,22,false,31,12,49,7,43,1,16,762,304,92,95
235969726,210.635342,17.71233333332,59.0,11.272,15.921,92,34,52,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235984638,210.650254,16.6666666666667,59.0,11.272,15.921,92,34,57,2798,22,false,31,12,49,7,43,1,16,762,304,92,95
236012492,210.678108,19.4444444444444,59.0,11.272,15.921,92,34,51,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236030210,210.695826,22.1675555555689,59.0,11.272,15.921,92,34,57,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236043517,210.709133,19.4444444444444,56.0,13.09,14.35,92,34,59,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236060400,210.726016,19.4444444444444,56.0,13.09,14.35,92,34,49,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236079865,210.745481,19.047619047619,56.0,13.09,14.35,92,34,58,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236095431,210.761047,17.1181587301454,56.0,13.09,14.35,92,34,63,2802,22,false,31,12,49,7,43,1,16,762,304,92,95
236124763,210.790379,19.047619047619,56.0,13.09,14.35,92,34,52,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236138930,210.804546,19.4444444444444,56.0,13.09,14.35,92,34,56,2806,22,false,31,12,49,7,43,1,16,762,304,92,95
236152216,210.817832,19.4444444444444,56.0,13.09,14.35,92,34,51,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236170076,210.835692,19.047619047619,56.0,13.09,14.35,92,34,50,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236184206,210.849822,19.047619047619,56.0,13.09,14.35,92,34,57,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236209164,210.87478,19.047619047619,56.0,13.09,14.35,92,34,47,2829,22,false,31,12,49,7,43,1,16,762,304,92,95
236224663,210.890279,18.2539682539683,56.0,13.09,14.35,92,34,45,2829,22,false,31,12,49,7,43,1,16,762,304,92,95
236254266,210.919882,19.047619047619,56.0,13.09,14.35,86,33,46,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236268003,210.933619,19.4444444444444,56.0,13.09,14.35,86,33,48,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236285440,210.951056,19.047619047619,56.0,13.09,14.35,86,33,45,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236304406,210.970022,19.047619047619,56.0,13.09,14.35,86,33,47,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236322800,210.988416,19.047619047619,56.0,13.09,14.35,86,33,52,2835,22,false,31,14,49,7,45,1,14,764,305,86,96
236344289,211.009905,19.047619047619,56.0,13.09,14.35,86,33,48,2837,22,false,31,14,49,7,45,1,14,764,305,86,96
236359631,211.025247,18.6507936507937,56.0,13.09,14.35,86,33,43,2838,22,false,31,14,49,7,45,1,14,764,305,86,96
236384891,211.050507,19.047619047619,56.0,13.09,14.35,86,33,51,2840,22,false,31,14,49,7,45,1,14,764,305,86,96
236398495,211.064111,19.4444444444444,56.0,13.09,14.35,86,33,41,2839,22,false,31,14,49,7,45,1,14,764,305,86,96
