t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220567895,136.293248,16.6666666666667,60.0,16.051,6.37,36,7,29,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220583859,136.309212,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220599964,136.325317,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220619192,136.344545,16.6666666666667,60.0,16.051,6.37,36,7,29,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220634073,136.359426,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220650121,136.375474,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220667377,136.39273,16.6666666666667,60.0,16.051,6.37,36,7,30,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220683843,136.409196,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220699978,136.425331,16.6666666666667,60.0,16.051,6.37,36,7,31,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220716866,136.442219,16.6666666666667,60.0,16.051,6.37,36,7,28,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220733935,136.459288,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220750204,136.475557,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220768190,136.493543,16.6666666666667,60.0,16.051,6.37,36,7,29,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220785642,136.510995,16.6666666666667,60.0,16.051,6.37,36,7,33,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220802463,136.527816,16.6666666666667,60.0,16.051,6.37,36,7,32,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220820546,136.545899,16.6666666666667,60.0,16.051,6.37,36,7,29,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220836674,136.562027,16.6666666666667,60.0,16.051,6.37,36,7,31,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220852720,136.578073,16.6666666666667,60.0,16.051,6.37,38,6,32,2462,18,false,18,17,3,2,35,1,3,95,24,38,14
220867953,136.593306,16.6666666666667,60.0,16.051,6.37,38,6,30,2459,18,false,18,17,3,2,35,1,3,95,24,38,14
220885002,136.610355,16.6666666666667,60.0,16.051,6.37,38,6,32,2459,18,false,18,17,3,2,35,1,3,95,24,38,14
220918425,136.643778,16.6666666666667,60.0,16.051,6.37,38,6,49,2510,18,false,18,17,3,2,35,1,3,95,24,38,14
220938107,136.66346,28.3666666666596,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220948661,136.674014,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220960366,136.685719,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220970251,136.695604,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220979764,136.705117,17.3966666666738,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220996999,136.722352,16.6666666666667,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221013672,136.739025,16.6666666666667,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221030390,136.755743,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221047046,136.772399,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221063429,136.788782,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221079970,136.805323,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221097749,136.823102,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221115321,136.840674,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221130061,136.855414,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221146975,136.872328,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221163663,136.889016,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221182904,136.908257,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221197396,136.922749,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221213576,136.938929,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221230075,136.955428,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221246630,136.971983,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221263589,136.988942,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221280317,137.00567,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221296868,137.022221,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221313467,137.03882,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221329802,137.055155,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221347235,137.072588,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221363329,137.088682,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221380501,137.105854,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221397231,137.122584,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221413786,137.139139,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221430249,137.155602,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221447221,137.172574,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221464219,137.189572,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221480191,137.205544,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221496829,137.222182,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221513263,137.238616,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221530320,137.255673,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221546591,137.271944,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221563330,137.288683,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221580485,137.305838,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221597077,137.32243,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221613563,137.338916,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221630330,137.355683,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221646725,137.372078,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221663801,137.389154,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221680347,137.4057,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221696589,137.421942,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221713656,137.439009,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221730014,137.455367,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221747229,137.472582,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221763545,137.488898,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221780385,137.505738,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221796842,137.522195,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221813348,137.538701,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221830123,137.555476,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221847248,137.572601,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221863648,137.589001,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221880300,137.605653,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221896652,137.622005,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221913696,137.639049,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221942533,137.667886,16.6666666666667,60.0,19.403,10.298,66,7,58,2553,18,false,18,17,3,2,35,1,3,95,24,66,14
221974006,137.699359,16.6666666666667,60.0,19.403,10.298,66,7,71,2610,18,false,18,17,3,2,35,1,3,95,24,66,14
222009909,137.735262,16.6666666666667,60.0,19.403,10.298,66,7,82,2665,18,false,18,17,3,2,35,1,3,95,24,66,14
222061568,137.786921,41.6253333333334,60.0,19.403,10.298,66,7,92,2721,18,false,18,17,3,2,35,1,3,95,24,66,14
222097602,137.822955,33.332,58.0,25.74,13.8,66,7,67,2760,18,false,18,17,3,2,35,1,3,95,24,66,14
222143397,137.86875,49.998,58.0,25.74,13.8,66,7,77,2812,18,false,18,17,3,2,35,1,3,95,24,66,14
222184833,137.910186,33.3333333333333,58.0,25.74,13.8,66,7,89,2839,18,false,18,17,3,2,35,1,3,95,24,66,14
222293022,138.018375,70.1479999999928,58.0,25.74,13.8,66,7,82,2852,18,false,18,17,3,2,35,1,3,95,24,66,14
222391203,138.116556,66.6666666666667,58.0,25.74,13.8,66,7,74,2837,18,false,18,17,3,2,35,1,3,95,24,66,14
222435058,138.160411,54.8406666666738,58.0,25.74,13.8,66,7,69,2834,18,false,18,17,3,2,35,1,3,95,24,66,14
222460303,138.185656,33.332,58.0,25.74,13.8,66,7,72,2832,18,false,18,17,3,2,35,1,3,95,24,66,14
222482696,138.208049,33.332,58.0,25.74,13.8,107,21,70,2828,18,false,26,53,35,2,79,1,0,122,26,107,21
222512464,138.237817,33.332,58.0,25.74,13.8,107,21,67,2828,18,false,26,53,35,2,79,1,0,122,26,107,21
222535588,138.260941,24.9993333333333,58.0,25.74,13.8,107,21,70,2826,18,false,26,53,35,2,79,1,0,122,26,107,21
222553516,138.278869,16.666,58.0,25.74,13.8,107,21,65,2826,18,false,26,53,35,2,79,1,0,122,26,107,21
222576967,138.30232,25.0,58.0,25.74,13.8,107,21,72,2825,18,false,26,53,35,2,79,1,0,122,26,107,21
222603383,138.328736,24.998,58.0,25.74,13.8,107,21,64,2824,18,false,26,53,35,2,79,1,0,122,26,107,21
222624632,138.349985,16.666,58.0,25.74,13.8,107,21,61,2825,18,false,26,53,35,2,79,1,0,122,26,107,21
222653609,138.378962,23.3333333333333,58.0,25.74,13.8,107,21,63,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222668687,138.39404,22.9166666666667,58.0,25.74,13.8,107,21,61,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222693654,138.419007,23.9173333333262,58.0,25.74,13.8,107,21,62,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222709249,138.434602,23.3333333333333,58.0,25.74,13.8,107,21,62,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222731743,138.457096,23.3333333333333,58.0,25.74,13.8,107,21,65,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222759259,138.484612,22.9166666666667,58.0,25.74,13.8,107,21,65,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222779792,138.505145,23.3333333333333,58.0,25.74,13.8,107,21,67,2818,18,false,26,53,35,2,79,1,0,122,26,107,21
222800706,138.526059,22.9166666666667,58.0,25.74,13.8,107,21,62,2817,18,false,26,53,35,2,79,1,0,122,26,107,21
222838970,138.564323,23.3333333333333,58.0,25.74,13.8,107,21,66,2817,18,false,26,53,35,2,79,1,0,122,26,107,21
222857816,138.583169,25.7853333333405,58.0,25.74,13.8,107,21,59,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222895337,138.62069,27.327,58.0,25.74,13.8,107,21,69,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222932369,138.657722,38.062,58.0,25.74,13.8,107,21,62,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222983759,138.709112,38.821,58.0,25.74,13.8,107,21,63,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
223014906,138.740259,45.548,58.0,25.74,13.8,95,19,63,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223069942,138.795295,40.0,28.0,44.352,28.226,95,19,61,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223124535,138.849888,58.86,28.0,44.352,28.226,95,19,63,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223203276,138.928629,48.752,28.0,44.352,28.226,95,19,61,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223311142,139.036495,64.9016666666667,28.0,44.352,28.226,95,19,66,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223389609,139.114962,56.1096666666595,28.0,44.352,28.226,95,19,68,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223452393,139.177746,66.6666666666667,28.0,44.352,28.226,95,19,60,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223520150,139.245503,66.6666666666667,28.0,44.352,28.226,95,19,61,2825,18,false,26,49,20,2,75,1,0,135,28,95,29
223582514,139.307867,70.8333333333333,28.0,44.352,28.226,95,19,65,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223641363,139.366716,62.5853333333405,28.0,44.352,28.226,83,21,59,2828,18,false,26,50,11,2,76,1,0,142,31,83,41
223698305,139.423658,56.037,28.0,44.352,28.226,83,21,59,2829,18,false,26,50,11,2,76,1,0,142,31,83,41
223756270,139.481623,58.3333333333333,28.0,44.352,28.226,83,21,52,2824,18,false,26,50,11,2,76,1,0,142,31,83,41
223813096,139.538449,54.9346666666667,28.0,44.352,28.226,83,21,54,2803,18,false,26,50,11,2,76,1,0,142,31,83,41
223866013,139.591366,58.3333333333333,28.0,44.352,28.226,83,21,57,2799,18,false,26,50,11,2,76,1,0,142,31,83,41
223910737,139.63609,52.9526666666667,28.0,44.352,28.226,83,21,56,2799,18,false,26,50,11,2,76,1,0,142,31,83,41
223972754,139.698107,53.817,28.0,44.352,28.226,83,21,60,2798,18,false,26,50,11,2,76,1,0,142,31,83,41
224022672,139.748025,49.833,28.0,44.352,28.226,83,21,58,2783,18,false,26,50,11,2,76,1,0,142,31,83,41
224073486,139.798839,55.5555555555556,28.0,44.352,28.226,83,21,58,2777,18,false,26,50,11,2,76,1,0,142,31,83,41
224133819,139.859172,53.1044444444444,17.0,54.958,23.797,83,21,57,2776,18,false,26,50,11,2,76,1,0,142,31,83,41
224202897,139.92825,57.0136666666595,17.0,54.958,23.797,75,18,52,2779,18,false,18,50,7,2,68,1,0,164,47,75,49
224333161,140.058514,82.5713333333405,17.0,54.958,23.797,75,18,62,2802,18,false,18,50,7,2,68,1,0,164,47,75,49
224362671,140.088024,67.4286666666595,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224392209,140.117562,33.3333333333333,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224416643,140.141996,22.1116666666738,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224445157,140.17051,28.493,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224470901,140.196254,25.811,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224504189,140.229542,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224530507,140.25586,29.1398888888817,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224558389,140.283742,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224591866,140.317219,27.9692222222294,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224616199,140.341552,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224640253,140.365606,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224664953,140.390306,27.0833333333333,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224700685,140.426038,28.2807777777706,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224726086,140.451439,27.7777777777778,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224749290,140.474643,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224778441,140.503794,28.2828282828283,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224801437,140.52679,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224831741,140.557094,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224856992,140.582345,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224883010,140.608363,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224907930,140.633283,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224934480,140.659833,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224960964,140.686317,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224984469,140.709822,24.0985757575829,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225011212,140.736565,26.58,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225038263,140.763616,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225062760,140.788113,25.0273333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225096441,140.821794,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225123531,140.848884,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225154869,140.880222,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225179905,140.905258,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225210155,140.935508,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225239944,140.965297,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225264263,140.989616,28.3849999999928,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225288899,141.014252,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225316814,141.042167,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225344034,141.069387,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225370086,141.095439,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225395619,141.120972,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225420528,141.145881,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225445703,141.171056,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225472072,141.197425,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225498899,141.224252,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225527069,141.252422,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225549572,141.274925,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225577970,141.303323,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225607571,141.332924,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225665011,141.390364,26.6666666666667,28.0,35.097,49.991,95,21,72,2824,18,false,18,50,7,2,68,1,0,164,47,95,53
225742356,141.467709,47.7876666666738,28.0,35.097,49.991,95,21,83,2857,18,false,18,50,7,2,68,1,0,164,47,95,53
225822579,141.547932,76.7506666666667,28.0,35.097,49.991,119,25,81,2879,18,false,18,77,24,2,95,1,0,166,47,119,53
225917371,141.642724,67.1283333333261,28.0,35.097,49.991,119,25,85,2905,18,false,18,77,24,2,95,1,0,166,47,119,53
226017611,141.742964,66.6666666666667,28.0,35.097,49.991,119,25,80,2906,18,false,18,77,24,2,95,1,0,166,47,119,53
