t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
121393102,108.546365,16.6666666666667,60.0,14.067,13.32,30,5,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121410572,108.563835,16.6666666666667,60.0,14.067,13.32,30,5,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121426606,108.579869,16.6666666666667,60.0,14.067,13.32,30,5,31,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121444053,108.597316,16.6666666666667,60.0,14.067,13.32,30,5,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121460023,108.613286,16.6666666666667,60.0,14.067,13.32,30,5,31,3019,20,false,30,0,0,0,30,0,0,2118,579,30,5
121476563,108.629826,16.6666666666667,60.0,14.067,13.32,30,5,33,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121493439,108.646702,16.6666666666667,60.0,14.067,13.32,30,5,33,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121509245,108.662508,16.6666666666667,60.0,14.067,13.32,30,5,33,3020,20,false,30,0,0,0,30,0,0,2118,579,30,5
121529527,108.68279,16.6666666666667,60.0,14.067,13.32,30,5,33,3016,20,false,30,0,0,0,30,0,0,2118,579,30,5
121545600,108.698863,16.6666666666667,60.0,14.067,13.32,30,5,33,3012,20,false,30,0,0,0,30,0,0,2118,579,30,5
121559133,108.712396,16.6666666666667,60.0,14.067,13.32,30,5,33,3012,20,false,30,0,0,0,30,0,0,2118,579,30,5
121580984,108.734247,16.6666666666667,60.0,14.067,13.32,30,5,33,3004,20,false,30,0,0,0,30,0,0,2118,579,30,5
121598644,108.751907,16.6666666666667,60.0,14.067,13.32,30,5,33,3000,20,false,30,0,0,0,30,0,0,2118,579,30,5
121615313,108.768576,16.6666666666667,60.0,14.067,13.32,30,5,33,2996,20,false,30,0,0,0,30,0,0,2118,579,30,5
121632298,108.785561,16.6666666666667,60.0,14.067,13.32,30,5,33,2992,20,false,30,0,0,0,30,0,0,2118,579,30,5
121649298,108.802561,16.6666666666667,60.0,14.067,13.32,30,5,33,2984,20,false,30,0,0,0,30,0,0,2118,579,30,5
121666784,108.820047,16.6666666666667,60.0,14.067,13.32,30,5,33,2980,20,false,30,0,0,0,30,0,0,2118,579,30,5
121682282,108.835545,16.6666666666667,60.0,14.067,13.32,30,5,33,2980,20,false,30,0,0,0,30,0,0,2118,579,30,5
121696903,108.850166,16.6666666666667,60.0,14.067,13.32,30,5,33,2979,20,false,30,0,0,0,30,0,0,2118,579,30,5
121711075,108.864338,16.6666666666667,60.0,14.067,13.32,30,5,33,2977,20,false,30,0,0,0,30,0,0,2118,579,30,5
121725356,108.878619,16.6666666666667,60.0,14.067,13.32,30,5,33,2975,20,false,30,0,0,0,30,0,0,2118,579,30,5
121742953,108.896216,16.6666666666667,60.0,14.067,13.32,30,5,33,2975,20,false,30,0,0,0,30,0,0,2118,579,30,5
121761110,108.914373,16.6666666666667,60.0,14.067,13.32,30,5,33,2967,20,false,30,0,0,0,30,0,0,2118,579,30,5
121774871,108.928134,16.6666666666667,60.0,14.067,13.32,30,5,33,2965,20,false,30,0,0,0,30,0,0,2118,579,30,5
121792865,108.946128,16.6666666666667,60.0,14.067,13.32,30,5,33,2963,20,false,30,0,0,0,30,0,0,2118,579,30,5
121809322,108.962585,16.6666666666667,60.0,14.067,13.32,30,5,33,2961,20,false,30,0,0,0,30,0,0,2118,579,30,5
121825727,108.97899,16.6666666666667,60.0,14.067,13.32,30,5,33,2957,20,false,30,0,0,0,30,0,0,2118,579,30,5
121844958,108.998221,16.6666666666667,60.0,14.067,13.32,30,5,33,2951,20,false,30,0,0,0,30,0,0,2118,579,30,5
121859570,109.012833,16.6666666666667,60.0,14.067,13.32,30,5,33,2951,20,false,30,0,0,0,30,0,0,2118,579,30,5
121875594,109.028857,16.6666666666667,60.0,14.067,13.32,30,5,33,2951,20,false,30,0,0,0,30,0,0,2118,579,30,5
121893018,109.046281,16.6666666666667,60.0,14.067,13.32,30,5,33,2951,20,false,30,0,0,0,30,0,0,2118,579,30,5
121909198,109.062461,16.6666666666667,60.0,14.067,13.32,32,4,33,2951,20,true,32,0,0,1,32,0,0,2118,579,32,5
121927166,109.080429,16.6666666666667,60.0,14.067,13.32,32,4,32,2951,20,true,32,0,0,1,32,0,0,2118,579,32,5
121942454,109.095717,16.6666666666667,60.0,14.067,13.32,32,4,32,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
121959377,109.11264,16.6666666666667,60.0,14.067,13.32,32,4,32,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
121974954,109.128217,16.6666666666667,60.0,14.067,13.32,32,4,32,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
121991390,109.144653,16.6666666666667,60.0,14.067,13.32,32,4,32,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
122010265,109.163528,16.6666666666667,60.0,14.067,13.32,32,4,32,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
122025844,109.179107,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122041987,109.19525,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122058773,109.212036,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122075589,109.228852,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122094070,109.247333,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122111201,109.264464,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122125356,109.278619,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122142191,109.295454,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122159209,109.312472,16.6666666666667,60.0,12.469,12.055,32,4,32,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122177755,109.331018,16.6666666666667,60.0,12.469,12.055,32,4,34,2947,20,true,32,0,0,1,32,0,0,2118,579,32,5
122192956,109.346219,16.6666666666667,60.0,12.469,12.055,32,4,34,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122209672,109.362935,16.6666666666667,60.0,12.469,12.055,32,4,34,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122227304,109.380567,16.6666666666667,60.0,12.469,12.055,32,4,35,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
122242547,109.39581,16.6666666666667,60.0,12.469,12.055,32,4,35,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
122259124,109.412387,16.6666666666667,60.0,12.469,12.055,32,4,35,2949,20,true,32,0,0,1,32,0,0,2118,579,32,5
122276024,109.429287,16.6666666666667,60.0,12.469,12.055,32,4,35,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122292104,109.445367,16.6666666666667,60.0,12.469,12.055,32,4,35,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122309140,109.462403,16.6666666666667,60.0,12.469,12.055,32,4,35,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122325644,109.478907,16.6666666666667,60.0,12.469,12.055,32,4,35,2948,20,true,32,0,0,1,32,0,0,2118,579,32,5
122348927,109.50219,16.6666666666667,60.0,12.469,12.055,32,4,35,2940,20,true,32,0,0,1,32,0,0,2118,579,32,5
122362271,109.515534,16.6666666666667,60.0,12.469,12.055,32,4,35,2940,20,true,32,0,0,1,32,0,0,2118,579,32,5
122376065,109.529328,16.6666666666667,60.0,12.469,12.055,32,4,35,2940,20,true,32,0,0,1,32,0,0,2118,579,32,5
122398292,109.551555,16.6666666666667,60.0,12.469,12.055,32,4,35,2932,20,true,32,0,0,1,32,0,0,2118,579,32,5
122415094,109.568357,16.6666666666667,60.0,12.469,12.055,32,4,35,2928,20,true,32,0,0,1,32,0,0,2118,579,32,5
122430655,109.583918,16.6666666666667,60.0,12.469,12.055,34,4,35,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122444154,109.597417,16.6666666666667,60.0,12.469,12.055,34,4,34,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122459065,109.612328,16.6666666666667,60.0,12.469,12.055,34,4,34,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122476117,109.62938,16.6666666666667,60.0,12.469,12.055,34,4,34,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122492710,109.645973,16.6666666666667,60.0,12.469,12.055,34,4,34,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122510157,109.66342,16.6666666666667,60.0,12.469,12.055,34,4,34,2924,20,true,33,1,0,1,34,0,0,2119,579,34,4
122526031,109.679294,16.6666666666667,60.0,12.469,12.055,34,4,34,2920,20,true,33,1,0,1,34,0,0,2119,579,34,4
122542859,109.696122,16.6666666666667,60.0,12.469,12.055,34,4,34,2920,20,true,33,1,0,1,34,0,0,2119,579,34,4
122558690,109.711953,16.6666666666667,60.0,12.469,12.055,34,4,34,2920,20,true,33,1,0,1,34,0,0,2119,579,34,4
122575459,109.728722,16.6666666666667,60.0,12.469,12.055,34,4,34,2916,20,true,33,1,0,1,34,0,0,2119,579,34,4
122591880,109.745143,16.6666666666667,60.0,12.469,12.055,34,4,34,2914,20,true,33,1,0,1,34,0,0,2119,579,34,4
122613588,109.766851,16.6666666666667,60.0,12.469,12.055,34,4,34,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122628845,109.782108,16.6666666666667,60.0,12.469,12.055,34,4,34,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122642796,109.796059,16.6666666666667,60.0,12.469,12.055,34,4,34,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122660827,109.81409,16.6666666666667,60.0,12.469,12.055,34,4,36,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122676365,109.829628,16.6666666666667,60.0,12.469,12.055,34,4,36,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122692209,109.845472,16.6666666666667,60.0,12.469,12.055,34,4,36,2911,20,true,33,1,0,1,34,0,0,2119,579,34,4
122709382,109.862645,16.6666666666667,60.0,12.469,12.055,34,4,36,2911,20,true,33,1,0,1,34,0,0,2119,579,34,4
122725764,109.879027,16.6666666666667,60.0,12.469,12.055,34,4,36,2911,20,true,33,1,0,1,34,0,0,2119,579,34,4
122742551,109.895814,16.6666666666667,60.0,12.469,12.055,34,4,36,2911,20,true,33,1,0,1,34,0,0,2119,579,34,4
122759631,109.912894,16.6666666666667,60.0,12.469,12.055,34,4,36,2912,20,true,33,1,0,1,34,0,0,2119,579,34,4
122778799,109.932062,16.6666666666667,60.0,12.469,12.055,34,4,36,2908,20,true,33,1,0,1,34,0,0,2119,579,34,4
122793911,109.947174,16.6666666666667,60.0,12.469,12.055,34,4,36,2908,20,true,33,1,0,1,34,0,0,2119,579,34,4
122813239,109.966502,16.6666666666667,60.0,12.469,12.055,34,4,36,2904,20,true,33,1,0,1,34,0,0,2119,579,34,4
122829587,109.98285,16.6666666666667,60.0,12.469,12.055,34,4,36,2904,20,true,33,1,0,1,34,0,0,2119,579,34,4
122843133,109.996396,16.6666666666667,60.0,12.469,12.055,34,4,36,2903,20,true,33,1,0,1,34,0,0,2119,579,34,4
122858496,110.011759,16.6666666666667,60.0,12.469,12.055,34,4,35,2903,20,true,33,1,0,1,34,0,0,2119,579,34,4
122882501,110.035764,16.6666666666667,60.0,12.469,12.055,34,4,36,2903,20,true,33,1,0,1,34,0,0,2119,579,34,4
122899922,110.053185,16.6666666666667,60.0,12.469,12.055,34,4,37,2903,20,true,33,1,0,1,34,0,0,2119,579,34,4
122916133,110.069396,16.6666666666667,60.0,12.469,12.055,34,4,38,2908,20,true,33,1,0,1,34,0,0,2119,579,34,4
122931873,110.085136,16.6666666666667,60.0,12.469,12.055,34,4,38,2908,20,true,33,1,0,1,34,0,0,2119,579,34,4
122945948,110.099211,16.6666666666667,60.0,12.469,12.055,38,5,39,2908,20,false,33,2,0,1,35,0,0,2121,579,38,2
122959230,110.112493,16.6666666666667,60.0,12.469,12.055,38,5,38,2906,20,false,33,2,0,1,35,0,0,2121,579,38,2
122976896,110.130159,16.6666666666667,60.0,12.469,12.055,38,5,38,2906,20,false,33,2,0,1,35,0,0,2121,579,38,2
122996478,110.149741,16.6666666666667,60.0,12.469,12.055,38,5,39,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123012558,110.165821,16.6666666666667,60.0,12.469,12.055,38,5,37,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123025365,110.178628,16.6666666666667,60.0,16.486,12.098,38,5,37,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123043179,110.196442,16.6666666666667,60.0,16.486,12.098,38,5,38,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123058709,110.211972,16.6666666666667,60.0,16.486,12.098,38,5,35,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123076205,110.229468,16.6666666666667,60.0,16.486,12.098,38,5,37,2900,20,false,33,2,0,1,35,0,0,2121,579,38,2
123096495,110.249758,16.6666666666667,60.0,16.486,12.098,38,5,38,2896,20,false,33,2,0,1,35,0,0,2121,579,38,2
123108892,110.262155,16.6666666666667,60.0,16.486,12.098,38,5,35,2896,20,false,33,2,0,1,35,0,0,2121,579,38,2
123127511,110.280774,16.6666666666667,60.0,16.486,12.098,38,5,37,2896,20,false,33,2,0,1,35,0,0,2121,579,38,2
123142100,110.295363,16.6666666666667,60.0,16.486,12.098,38,5,38,2896,20,false,33,2,0,1,35,0,0,2121,579,38,2
123158647,110.31191,16.6666666666667,60.0,16.486,12.098,38,5,35,2896,20,false,33,2,0,1,35,0,0,2121,579,38,2
123175799,110.329062,16.6666666666667,60.0,16.486,12.098,38,5,37,2894,20,false,33,2,0,1,35,0,0,2121,579,38,2
123192339,110.345602,16.6666666666667,60.0,16.486,12.098,38,5,38,2894,20,false,33,2,0,1,35,0,0,2121,579,38,2
123208929,110.362192,16.6666666666667,60.0,16.486,12.098,38,5,35,2894,20,false,33,2,0,1,35,0,0,2121,579,38,2
123226650,110.379913,16.6666666666667,60.0,16.486,12.098,38,5,37,2895,20,false,33,2,0,1,35,0,0,2121,579,38,2
123243030,110.396293,16.6666666666667,60.0,16.486,12.098,38,5,38,2895,20,false,33,2,0,1,35,0,0,2121,579,38,2
123259631,110.412894,16.6666666666667,60.0,16.486,12.098,38,5,35,2895,20,false,33,2,0,1,35,0,0,2121,579,38,2
123276506,110.429769,16.6666666666667,60.0,16.486,12.098,38,5,37,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123291681,110.444944,16.6666666666667,60.0,16.486,12.098,38,5,38,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123310167,110.46343,16.6666666666667,60.0,16.486,12.098,38,5,35,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123326818,110.480081,16.6666666666667,60.0,16.486,12.098,38,5,37,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123342777,110.49604,16.6666666666667,60.0,16.486,12.098,38,5,38,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123358777,110.51204,16.6666666666667,60.0,16.486,12.098,38,5,35,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123375690,110.528953,16.6666666666667,60.0,16.486,12.098,38,5,37,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123391794,110.545057,16.6666666666667,60.0,16.486,12.098,38,5,38,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123408714,110.561977,16.6666666666667,60.0,16.486,12.098,38,5,35,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123425945,110.579208,16.6666666666667,60.0,16.486,12.098,38,5,37,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123442903,110.596166,16.6666666666667,60.0,16.486,12.098,38,5,38,2893,20,false,33,2,0,1,35,0,0,2121,579,38,2
123459393,110.612656,16.6666666666667,60.0,16.486,12.098,37,4,35,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123483286,110.636549,16.6666666666667,60.0,16.486,12.098,37,4,36,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123499218,110.652481,16.6666666666667,60.0,16.486,12.098,37,4,38,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123513678,110.666941,16.6666666666667,60.0,16.486,12.098,37,4,35,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123530631,110.683894,16.6666666666667,60.0,16.486,12.098,37,4,37,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123544676,110.697939,16.6666666666667,60.0,16.486,12.098,37,4,38,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123559660,110.712923,16.6666666666667,60.0,16.486,12.098,37,4,35,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123576620,110.729883,16.6666666666667,60.0,16.486,12.098,37,4,37,2893,20,false,33,4,0,1,37,0,0,2121,579,37,2
123592183,110.745446,16.6666666666667,60.0,16.486,12.098,37,4,38,2894,20,false,33,4,0,1,37,0,0,2121,579,37,2
123609071,110.762334,16.6666666666667,60.0,16.486,12.098,37,4,35,2894,20,false,33,4,0,1,37,0,0,2121,579,37,2
123626109,110.779372,16.6666666666667,60.0,16.486,12.098,37,4,39,2899,20,false,33,4,0,1,37,0,0,2121,579,37,2
123646382,110.799645,16.6666666666667,60.0,16.486,12.098,37,4,40,2899,20,false,33,4,0,1,37,0,0,2121,579,37,2
123658831,110.812094,16.6666666666667,60.0,16.486,12.098,37,4,37,2899,20,false,33,4,0,1,37,0,0,2121,579,37,2
123676928,110.830191,16.6666666666667,60.0,16.486,12.098,37,4,39,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123694225,110.847488,16.6666666666667,60.0,16.486,12.098,37,4,39,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123708648,110.861911,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123724942,110.878205,16.6666666666667,60.0,16.486,12.098,37,4,40,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123742734,110.895997,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123757915,110.911178,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123776400,110.929663,16.6666666666667,60.0,16.486,12.098,37,4,40,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123792423,110.945686,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123810771,110.964034,16.6666666666667,60.0,16.486,12.098,37,4,37,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123825526,110.978789,16.6666666666667,60.0,16.486,12.098,37,4,40,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123842457,110.99572,16.6666666666667,60.0,16.486,12.098,37,4,37,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123859028,111.012291,16.6666666666667,60.0,16.486,12.098,37,4,37,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123875922,111.029185,16.6666666666667,60.0,16.486,12.098,37,4,40,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123892924,111.046187,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123911030,111.064293,16.6666666666667,60.0,16.486,12.098,37,4,37,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123926178,111.079441,16.6666666666667,60.0,16.486,12.098,37,4,40,2897,20,false,33,4,0,1,37,0,0,2121,579,37,2
123942822,111.096085,16.6666666666667,60.0,16.486,12.098,37,4,37,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123959789,111.113052,16.6666666666667,60.0,16.486,12.098,37,4,37,2898,20,false,33,4,0,1,37,0,0,2121,579,37,2
123976289,111.129552,16.6666666666667,60.0,16.486,12.098,39,5,40,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
123992332,111.145595,16.6666666666667,60.0,16.486,12.098,39,5,37,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124009966,111.163229,16.6666666666667,60.0,16.486,12.098,39,5,37,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124028626,111.181889,16.6666666666667,60.0,13.365,12.429,39,5,39,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124043349,111.196612,16.6666666666667,60.0,13.365,12.429,39,5,36,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124058751,111.212014,16.6666666666667,60.0,13.365,12.429,39,5,36,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124076536,111.229799,16.6666666666667,60.0,13.365,12.429,39,5,39,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124091449,111.244712,16.6666666666667,60.0,13.365,12.429,39,5,36,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124109588,111.262851,16.6666666666667,60.0,13.365,12.429,39,5,36,2901,20,false,33,6,0,1,39,0,0,2125,580,39,2
124127767,111.28103,16.6666666666667,60.0,13.365,12.429,39,5,39,2900,20,false,33,6,0,1,39,0,0,2125,580,39,2
124143452,111.296715,16.6666666666667,60.0,13.365,12.429,39,5,37,2903,20,false,33,6,0,1,39,0,0,2125,580,39,2
124165259,111.318522,16.6666666666667,60.0,13.365,12.429,39,5,36,2904,20,false,33,6,0,1,39,0,0,2125,580,39,2
124181663,111.334926,16.6666666666667,60.0,13.365,12.429,39,5,38,2905,20,false,33,6,0,1,39,0,0,2125,580,39,2
124197424,111.350687,16.6666666666667,60.0,13.365,12.429,39,5,36,2905,20,false,33,6,0,1,39,0,0,2125,580,39,2
124212420,111.365683,16.6666666666667,60.0,13.365,12.429,39,5,35,2905,20,false,33,6,0,1,39,0,0,2125,580,39,2
124229454,111.382717,16.6666666666667,60.0,13.365,12.429,39,5,38,2906,20,false,33,6,0,1,39,0,0,2125,580,39,2
124246722,111.399985,16.6666666666667,60.0,13.365,12.429,39,5,36,2904,20,false,33,6,0,1,39,0,0,2125,580,39,2
124263532,111.416795,16.6666666666667,60.0,13.365,12.429,39,5,35,2904,20,false,33,6,0,1,39,0,0,2125,580,39,2
124287717,111.44098,16.6666666666667,60.0,13.365,12.429,39,5,37,2971,20,false,33,6,0,1,39,0,0,2125,580,39,2
124311462,111.464725,32.924666666667,60.0,13.365,12.429,39,5,34,2971,20,false,33,6,0,1,39,0,0,2125,580,39,2
124343085,111.496348,33.332,60.0,13.365,12.429,39,5,21,2973,20,false,33,6,0,1,39,0,0,2125,580,39,2
124361062,111.514325,25.0,60.0,13.365,12.429,39,5,27,2970,20,false,33,6,0,1,39,0,0,2125,580,39,2
124381133,111.534396,24.9986666666667,60.0,13.365,12.429,39,5,27,2970,20,false,33,6,0,1,39,0,0,2125,580,39,2
124396499,111.549762,16.666,60.0,13.365,12.429,39,5,27,2969,20,false,33,6,0,1,39,0,0,2125,580,39,2
124412925,111.566188,16.666,60.0,13.365,12.429,39,5,27,2964,20,false,33,6,0,1,39,0,0,2125,580,39,2
124429302,111.582565,16.666,60.0,13.365,12.429,39,5,27,2964,20,false,33,6,0,1,39,0,0,2125,580,39,2
124446257,111.59952,16.666,60.0,13.365,12.429,39,5,27,2964,20,false,33,6,0,1,39,0,0,2125,580,39,2
124463832,111.617095,16.666,60.0,13.365,12.429,39,5,27,2967,20,false,33,6,0,1,39,0,0,2125,580,39,2
124484655,111.637918,16.666,60.0,13.365,12.429,24,6,25,2954,20,false,22,0,0,1,22,0,0,2131,583,24,2
124503674,111.656937,16.666,60.0,13.365,12.429,24,6,25,2953,20,false,22,0,0,1,22,0,0,2131,583,24,2
124521225,111.674488,16.666,60.0,13.365,12.429,24,6,24,2946,20,false,22,0,0,1,22,0,0,2131,583,24,2
124543152,111.696415,26.5543333333268,60.0,13.365,12.429,24,6,24,2945,20,false,22,0,0,1,22,0,0,2131,583,24,2
124560225,111.713488,18.5185185185185,60.0,13.365,12.429,24,6,22,2937,20,false,22,0,0,1,22,0,0,2131,583,24,2
124575119,111.728382,18.5185185185185,60.0,13.365,12.429,24,6,22,2936,20,false,22,0,0,1,22,0,0,2131,583,24,2
124593109,111.746372,18.5185185185185,60.0,13.365,12.429,24,6,23,2936,20,false,22,0,0,1,22,0,0,2131,583,24,2
124613686,111.766949,17.8861111111176,60.0,13.365,12.429,24,6,22,2942,20,false,22,0,0,1,22,0,0,2131,583,24,2
124632320,111.785583,16.666,60.0,13.365,12.429,24,6,21,2936,20,false,22,0,0,1,22,0,0,2131,583,24,2
124649316,111.802579,16.666,60.0,13.365,12.429,24,6,20,2934,20,false,22,0,0,1,22,0,0,2131,583,24,2
124671305,111.824568,18.5185185185185,60.0,13.365,12.429,24,6,19,2938,20,false,22,0,0,1,22,0,0,2131,583,24,2
124686359,111.839622,18.3404814814815,60.0,13.365,12.429,24,6,19,2937,20,false,22,0,0,1,22,0,0,2131,583,24,2
124701447,111.85471,17.032,60.0,13.365,12.429,24,6,19,2935,20,false,22,0,0,1,22,0,0,2131,583,24,2
124714963,111.868226,13.233,60.0,13.365,12.429,24,6,19,2935,20,false,22,0,0,1,22,0,0,2131,583,24,2
124729286,111.882549,12.777,60.0,13.365,12.429,24,6,19,2934,20,false,22,0,0,1,22,0,0,2131,583,24,2
124749746,111.903009,16.6666666666667,60.0,13.365,12.429,24,6,18,2932,20,false,22,0,0,1,22,0,0,2131,583,24,2
124764730,111.917993,16.6666666666667,60.0,13.365,12.429,24,6,18,2930,20,false,22,0,0,1,22,0,0,2131,583,24,2
124779056,111.932319,16.6666666666667,60.0,13.365,12.429,24,6,18,2929,20,false,22,0,0,1,22,0,0,2131,583,24,2
124793276,111.946539,15.95,60.0,13.365,12.429,24,6,18,2928,20,false,22,0,0,1,22,0,0,2131,583,24,2
124810201,111.963464,14.339,60.0,13.365,12.429,24,6,17,2927,20,false,22,0,0,1,22,0,0,2131,583,24,2
124818676,111.971939,14.575,60.0,13.365,12.429,24,6,17,2927,20,false,22,0,0,1,22,0,0,2131,583,24,2
124834318,111.987581,11.594,60.0,13.365,12.429,24,6,17,2928,20,false,22,0,0,1,22,0,0,2131,583,24,2
124849070,112.002333,14.668,60.0,13.365,12.429,24,6,17,2928,20,false,22,0,0,1,22,0,0,2131,583,24,2
124862144,112.015407,13.358,60.0,13.365,12.429,24,6,17,2928,20,false,22,0,0,1,22,0,0,2131,583,24,2
124877518,112.030781,15.2777777777778,60.0,13.365,12.429,24,6,17,2996,20,false,22,0,0,1,22,0,0,2131,583,24,2
124894352,112.047615,15.1732222222222,60.0,13.365,12.429,24,6,17,2995,20,false,22,0,0,1,22,0,0,2131,583,24,2
124910693,112.063956,15.2777777777778,60.0,13.365,12.429,24,6,17,2995,20,false,22,0,0,1,22,0,0,2131,583,24,2
124926430,112.079693,16.4458888888824,60.0,13.365,12.429,24,6,17,2995,20,false,22,0,0,1,22,0,0,2131,583,24,2
124945853,112.099116,16.6666666666667,60.0,13.365,12.429,24,6,13,2981,20,false,22,0,0,1,22,0,0,2131,583,24,2
125010523,112.163786,16.6666666666667,60.0,13.365,12.429,24,6,13,2978,20,false,22,0,0,1,22,0,0,2131,583,24,2
125035243,112.188506,58.8126666666732,60.0,13.365,12.429,12,5,13,2955,20,false,12,0,0,1,12,0,0,2131,583,12,2
