t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
419718308,394.383924,26.076,45.0,14.959,14.755,100,25,78,3063,23,false,36,68,7,12,104,1,0,1692,645,100,74
419745215,394.410831,25.838,45.0,14.959,14.755,100,25,85,3092,23,false,36,68,7,12,104,1,0,1692,645,100,74
419775529,394.441145,24.913,45.0,14.959,14.755,100,25,82,3083,23,false,36,68,7,12,104,1,0,1692,645,100,74
419800153,394.465769,29.071,45.0,14.959,14.755,100,25,76,3082,23,false,36,68,7,12,104,1,0,1692,645,100,74
419822570,394.488186,27.119,45.0,14.959,14.755,100,25,84,3079,23,false,36,68,7,12,104,1,0,1692,645,100,74
419845849,394.511465,21.797,45.0,14.959,14.755,100,25,88,3073,23,false,36,68,7,12,104,1,0,1692,645,100,74
419882652,394.548268,22.968,45.0,14.959,14.755,100,25,85,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419903151,394.568767,25.0,45.0,14.959,14.755,100,25,91,3086,23,false,36,68,7,12,104,1,0,1692,645,100,74
419930446,394.596062,25.0,45.0,14.959,14.755,100,25,87,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419949613,394.615229,25.0,45.0,14.959,14.755,100,25,92,3081,23,false,36,68,7,12,104,1,0,1692,645,100,74
419983513,394.649129,25.0,45.0,14.959,14.755,100,25,88,3084,23,false,36,68,7,12,104,1,0,1692,645,100,74
420004235,394.669851,25.0,45.0,14.959,14.755,100,25,92,3088,23,false,36,68,7,12,104,1,0,1692,645,100,74
420032126,394.697742,25.0,45.0,14.959,14.755,100,25,89,3080,23,false,36,68,7,12,104,1,0,1692,645,100,74
420052664,394.71828,25.0,38.0,40.038,14.515,100,25,93,3088,23,false,36,68,7,12,104,1,0,1692,645,100,74
420087988,394.753604,25.0,38.0,40.038,14.515,119,23,96,3106,23,false,38,64,7,14,102,1,0,1706,648,119,77
420111860,394.777476,26.3443333333333,38.0,40.038,14.515,119,23,91,3104,23,false,38,64,7,14,102,1,0,1706,648,119,77
420140789,394.806405,25.0,38.0,40.038,14.515,119,23,96,3105,23,false,38,64,7,14,102,1,0,1706,648,119,77
420160040,394.825656,25.208,38.0,40.038,14.515,119,23,92,3101,23,false,38,64,7,14,102,1,0,1706,648,119,77
420193085,394.858701,25.0,38.0,40.038,14.515,119,23,97,3100,23,false,38,64,7,14,102,1,0,1706,648,119,77
420218661,394.884277,26.294,38.0,40.038,14.515,119,23,86,3099,23,false,38,64,7,14,102,1,0,1706,648,119,77
420239825,394.905441,28.626,38.0,40.038,14.515,119,23,98,3108,23,false,38,64,7,14,102,1,0,1706,648,119,77
420266692,394.932308,25.7575757575758,38.0,40.038,14.515,119,23,87,3105,23,false,38,64,7,14,102,1,0,1706,648,119,77
420287861,394.953477,25.7575757575758,38.0,40.038,14.515,119,23,97,3111,23,false,38,64,7,14,102,1,0,1706,648,119,77
420321851,394.987467,25.7575757575758,38.0,40.038,14.515,119,23,89,3118,23,false,38,64,7,14,102,1,0,1706,648,119,77
420341532,395.007148,25.7575757575758,38.0,40.038,14.515,119,23,97,3117,23,false,38,64,7,14,102,1,0,1706,648,119,77
420366744,395.03236,25.3930303030303,38.0,40.038,14.515,119,23,89,3117,23,false,38,64,7,14,102,1,0,1706,648,119,77
420387962,395.053578,25.6246666666488,38.0,40.038,14.515,119,23,99,3121,23,false,38,64,7,14,102,1,0,1706,648,119,77
420415156,395.080772,25.0,38.0,40.038,14.515,119,23,92,3121,23,false,38,64,7,14,102,1,0,1706,648,119,77
420434440,395.100056,25.0,38.0,40.038,14.515,119,23,100,3119,23,false,38,64,7,14,102,1,0,1706,648,119,77
420467082,395.132698,25.0,38.0,40.038,14.515,119,23,94,3136,23,false,38,64,7,14,102,1,0,1706,648,119,77
420494257,395.159873,25.7575757575758,38.0,40.038,14.515,119,23,99,3136,23,false,38,64,7,14,102,1,0,1706,648,119,77
420514279,395.179895,25.7575757575758,38.0,40.038,14.515,119,23,93,3134,23,false,38,64,7,14,102,1,0,1706,648,119,77
420547464,395.21308,25.0,38.0,40.038,14.515,119,23,100,3133,23,false,38,64,7,14,102,1,0,1706,648,119,77
420566427,395.232043,25.7575757575758,38.0,40.038,14.515,119,23,94,3133,23,false,38,64,7,14,102,1,0,1706,648,119,77
420594468,395.260084,25.0,38.0,40.038,14.515,127,21,99,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420615644,395.28126,25.7575757575758,38.0,40.038,14.515,127,21,93,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420646439,395.312055,25.7575757575758,38.0,40.038,14.515,127,21,100,3134,23,false,42,78,7,18,120,1,0,1740,668,127,78
420663776,395.329392,25.7575757575758,38.0,40.038,14.515,127,21,95,3134,23,false,42,78,7,18,120,1,0,1740,668,127,78
420690284,395.3559,25.0,38.0,40.038,14.515,127,21,99,3133,23,false,42,78,7,18,120,1,0,1740,668,127,78
420707152,395.372768,25.0,38.0,40.038,14.515,127,21,96,3144,23,false,42,78,7,18,120,1,0,1740,668,127,78
420739029,395.404645,21.02521212123,38.0,40.038,14.515,127,21,100,3144,23,false,42,78,7,18,120,1,0,1740,668,127,78
420757889,395.423505,25.0,38.0,40.038,14.515,127,21,97,3145,23,false,42,78,7,18,120,1,0,1740,668,127,78
420786118,395.451734,24.76,38.0,40.038,14.515,127,21,100,3139,23,false,42,78,7,18,120,1,0,1740,668,127,78
420804681,395.470297,25.0,38.0,40.038,14.515,127,21,95,3139,23,false,42,78,7,18,120,1,0,1740,668,127,78
420836624,395.50224,24.95,38.0,40.038,14.515,127,21,98,3146,23,false,42,78,7,18,120,1,0,1740,668,127,78
420855075,395.520691,25.0,38.0,40.038,14.515,127,21,94,3148,23,false,42,78,7,18,120,1,0,1740,668,127,78
420875463,395.541079,22.862,38.0,40.038,14.515,127,21,100,3150,23,false,42,78,7,18,120,1,0,1740,668,127,78
420911552,395.577168,24.207,38.0,40.038,14.515,127,21,95,3148,23,false,42,78,7,18,120,1,0,1740,668,127,78
420928679,395.594295,24.2424242424242,38.0,40.038,14.515,127,21,99,3146,23,false,42,78,7,18,120,1,0,1740,668,127,78
420959183,395.624799,23.9755757575758,38.0,40.038,14.515,127,21,94,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
420975935,395.641551,24.2424242424242,38.0,40.038,14.515,127,21,98,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421002642,395.668258,22.6455757575758,38.0,40.038,14.515,127,21,96,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421024194,395.68981,24.2424242424242,38.0,40.038,14.515,127,21,99,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421054194,395.71981,24.9685757575579,40.0,14.438,14.127,127,21,95,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421074535,395.740151,24.2424242424242,40.0,14.438,14.127,127,21,98,3142,23,false,42,78,7,18,120,1,0,1740,668,127,78
421091211,395.756827,24.0740740740741,40.0,14.438,14.127,128,22,99,3141,23,false,43,78,7,19,121,1,0,1740,668,128,78
421125067,395.790683,24.0740740740741,40.0,14.438,14.127,128,22,100,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421145414,395.81103,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421176721,395.842337,24.0740740740741,40.0,14.438,14.127,128,22,98,3144,23,false,43,78,7,19,121,1,0,1740,668,128,78
421192671,395.858287,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421222025,395.887641,24.0740740740741,40.0,14.438,14.127,128,22,100,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421240068,395.905684,24.0740740740741,40.0,14.438,14.127,128,22,102,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421270543,395.936159,24.0740740740741,40.0,14.438,14.127,128,22,99,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421291676,395.957292,24.0740740740741,40.0,14.438,14.127,128,22,101,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421312348,395.977964,24.0740740740741,40.0,14.438,14.127,128,22,93,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421339261,396.004877,22.7398350168529,40.0,14.438,14.127,128,22,102,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421355353,396.020969,24.0740740740741,40.0,14.438,14.127,128,22,95,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421387967,396.053583,23.2569259259259,40.0,14.438,14.127,128,22,101,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421408140,396.073756,24.0740740740741,40.0,14.438,14.127,128,22,95,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421437461,396.103077,24.2052592592414,40.0,14.438,14.127,128,22,100,3150,23,false,43,78,7,19,121,1,0,1740,668,128,78
421460455,396.126071,24.0740740740741,40.0,14.438,14.127,128,22,95,3149,23,false,43,78,7,19,121,1,0,1740,668,128,78
421490217,396.155833,25.9259259259259,40.0,14.438,14.127,128,22,101,3148,23,false,43,78,7,19,121,1,0,1740,668,128,78
421510624,396.17624,24.0740740740741,40.0,14.438,14.127,128,22,95,3145,23,false,43,78,7,19,121,1,0,1740,668,128,78
421530537,396.196153,24.0740740740741,40.0,14.438,14.127,128,22,100,3143,23,false,43,78,7,19,121,1,0,1740,668,128,78
421556556,396.222172,23.8775185185364,40.0,14.438,14.127,128,22,94,3142,23,false,43,78,7,19,121,1,0,1740,668,128,78
421573638,396.239254,24.0740740740741,40.0,14.438,14.127,128,22,100,3139,23,false,43,78,7,19,121,1,0,1740,668,128,78
421605835,396.271451,20.8399259259259,40.0,14.438,14.127,128,27,95,3139,23,false,43,79,6,19,122,1,0,1749,676,128,78
421629731,396.295347,24.0740740740741,40.0,14.438,14.127,128,27,100,3141,23,false,43,79,6,19,122,1,0,1749,676,128,78
421656578,396.322194,25.652925925908,40.0,14.438,14.127,128,27,94,3142,23,false,43,79,6,19,122,1,0,1749,676,128,78
421676254,396.34187,24.0740740740741,40.0,14.438,14.127,128,27,99,3143,23,false,43,79,6,19,122,1,0,1749,676,128,78
421705496,396.371112,25.9259259259259,40.0,14.438,14.127,128,27,95,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421724465,396.390081,24.0740740740741,40.0,14.438,14.127,128,27,100,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421746055,396.411671,24.0740740740741,40.0,14.438,14.127,128,27,101,3145,23,false,43,79,6,19,122,1,0,1749,676,128,78
421772347,396.437963,22.3738518518698,40.0,14.438,14.127,128,27,99,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421789476,396.455092,24.0740740740741,40.0,14.438,14.127,128,27,100,3144,23,false,43,79,6,19,122,1,0,1749,676,128,78
421809942,396.475558,21.0189259259259,40.0,14.438,14.127,128,27,94,3142,23,false,43,79,6,19,122,1,0,1749,676,128,78
421840845,396.506461,19.228,40.0,14.438,14.127,128,27,100,3143,23,false,43,79,6,19,122,1,0,1749,676,128,78
421861656,396.527272,23.3333333333333,40.0,14.438,14.127,128,27,97,3160,23,false,43,79,6,19,122,1,0,1749,676,128,78
421892628,396.558244,25.1569999999821,40.0,14.438,14.127,128,27,102,3161,23,false,43,79,6,19,122,1,0,1749,676,128,78
421910704,396.57632,23.3333333333333,40.0,14.438,14.127,128,27,96,3162,23,false,43,79,6,19,122,1,0,1749,676,128,78
421932201,396.597817,22.9166666666667,40.0,14.438,14.127,128,27,103,3161,23,false,43,79,6,19,122,1,0,1749,676,128,78
421964509,396.630125,23.3053333333512,40.0,14.438,14.127,128,27,96,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
421984037,396.649653,23.3333333333333,40.0,14.438,14.127,128,27,103,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422013335,396.678951,23.7779999999821,40.0,14.438,14.127,128,27,97,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422036779,396.702395,24.3753333333513,40.0,14.438,14.127,128,27,102,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422061736,396.727352,23.453,42.0,15.13,13.608,128,27,104,3168,23,false,43,79,6,19,122,1,0,1749,676,128,78
422090827,396.756443,24.753,42.0,15.13,13.608,128,27,103,3166,23,false,43,79,6,19,122,1,0,1749,676,128,78
422117613,396.783229,28.398,42.0,15.13,13.608,131,29,98,3164,23,false,46,79,6,22,125,1,0,1751,677,131,78
422142342,396.807958,29.894,42.0,15.13,13.608,131,29,102,3165,23,false,46,79,6,22,125,1,0,1751,677,131,78
422170257,396.835873,25.0,42.0,15.13,13.608,131,29,98,3163,23,false,46,79,6,22,125,1,0,1751,677,131,78
422188364,396.85398,25.0,42.0,15.13,13.608,131,29,103,3163,23,false,46,79,6,22,125,1,0,1751,677,131,78
422216801,396.882417,25.0,42.0,15.13,13.608,131,29,98,3162,23,false,46,79,6,22,125,1,0,1751,677,131,78
422239834,396.90545,25.0,42.0,15.13,13.608,131,29,103,3161,23,false,46,79,6,22,125,1,0,1751,677,131,78
422271456,396.937072,25.0,42.0,15.13,13.608,131,29,97,3164,23,false,46,79,6,22,125,1,0,1751,677,131,78
422293007,396.958623,25.085,42.0,15.13,13.608,131,29,103,3166,23,false,46,79,6,22,125,1,0,1751,677,131,78
422322711,396.988327,25.0,42.0,15.13,13.608,131,29,98,3168,23,false,46,79,6,22,125,1,0,1751,677,131,78
422354768,397.020384,29.569,42.0,15.13,13.608,131,29,104,3168,23,false,46,79,6,22,125,1,0,1751,677,131,78
422407013,397.072629,50.793,42.0,15.13,13.608,131,29,74,3092,23,false,46,79,6,22,125,1,0,1751,677,131,78
422432289,397.097905,33.3333333333333,42.0,15.13,13.608,131,29,77,3095,23,false,46,79,6,22,125,1,0,1751,677,131,78
422455378,397.120994,33.3333333333333,42.0,15.13,13.608,131,29,69,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422485457,397.151073,30.538,42.0,15.13,13.608,131,29,78,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422509203,397.174819,31.242,42.0,15.13,13.608,131,29,69,3092,23,false,46,79,6,22,125,1,0,1751,677,131,78
422552190,397.217806,26.043,42.0,15.13,13.608,131,29,76,3096,23,false,46,79,6,22,125,1,0,1751,677,131,78
422587557,397.253173,31.6666666666667,42.0,15.13,13.608,131,29,70,3093,23,false,46,79,6,22,125,1,0,1751,677,131,78
422616963,397.282579,31.8181818181818,42.0,15.13,13.608,91,29,63,3087,23,true,34,59,10,10,93,1,0,1763,680,91,79
422646073,397.311689,31.9444444444444,42.0,15.13,13.608,91,29,73,3091,23,true,34,59,10,10,93,1,0,1763,680,91,79
422670831,397.336447,31.9444444444444,42.0,15.13,13.608,91,29,70,3084,23,true,34,59,10,10,93,1,0,1763,680,91,79
422693765,397.359381,30.5555555555556,42.0,15.13,13.608,91,29,73,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
422718583,397.384199,21.1377070707071,42.0,15.13,13.608,91,29,76,3094,23,true,34,59,10,10,93,1,0,1763,680,91,79
422736881,397.402497,25.387,42.0,15.13,13.608,91,29,75,3088,23,true,34,59,10,10,93,1,0,1763,680,91,79
422771056,397.436672,23.963,42.0,15.13,13.608,91,29,75,3092,23,true,34,59,10,10,93,1,0,1763,680,91,79
422790872,397.456488,26.1904761904762,42.0,15.13,13.608,91,29,76,3089,23,true,34,59,10,10,93,1,0,1763,680,91,79
422819508,397.485124,21.6405238095238,42.0,15.13,13.608,91,29,74,3087,23,true,34,59,10,10,93,1,0,1763,680,91,79
422842958,397.508574,25.9259259259259,42.0,15.13,13.608,91,29,79,3098,23,true,34,59,10,10,93,1,0,1763,680,91,79
422868165,397.533781,25.0480740740741,42.0,15.13,13.608,91,29,79,3089,23,true,34,59,10,10,93,1,0,1763,680,91,79
422889585,397.555201,25.7575757575758,42.0,15.13,13.608,91,29,80,3084,23,true,34,59,10,10,93,1,0,1763,680,91,79
422920548,397.586164,23.7904242424242,42.0,15.13,13.608,91,29,81,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
422941818,397.607434,25.0,42.0,15.13,13.608,91,29,80,3096,23,true,34,59,10,10,93,1,0,1763,680,91,79
422966637,397.632253,25.0,42.0,15.13,13.608,91,29,81,3095,23,true,34,59,10,10,93,1,0,1763,680,91,79
422987698,397.653314,25.0,42.0,15.13,13.608,91,29,81,3098,23,true,34,59,10,10,93,1,0,1763,680,91,79
423010143,397.675759,23.488,42.0,15.13,13.608,91,29,71,3094,23,true,34,59,10,10,93,1,0,1763,680,91,79
423037440,397.703056,21.974,42.0,15.13,13.608,91,29,81,3095,23,true,34,59,10,10,93,1,0,1763,680,91,79
423058746,397.724362,24.2424242424242,37.0,31.779,15.257,91,29,70,3097,23,true,34,59,10,10,93,1,0,1763,680,91,79
423084410,397.750026,23.7915757575758,37.0,31.779,15.257,91,29,83,3099,23,true,34,59,10,10,93,1,0,1763,680,91,79
423102763,397.768379,24.2424242424242,37.0,31.779,15.257,103,35,73,3099,23,false,34,61,6,10,95,1,0,1789,687,103,82
423129952,397.795568,21.0665757575758,37.0,31.779,15.257,103,35,86,3112,23,false,34,61,6,10,95,1,0,1789,687,103,82
423155457,397.821073,23.6111111111111,37.0,31.779,15.257,103,35,76,3127,23,false,34,61,6,10,95,1,0,1789,687,103,82
423176627,397.842243,23.6111111111111,37.0,31.779,15.257,103,35,86,3124,23,false,34,61,6,10,95,1,0,1789,687,103,82
423203243,397.868859,23.6111111111111,37.0,31.779,15.257,103,35,76,3124,23,false,34,61,6,10,95,1,0,1789,687,103,82
423226647,397.892263,23.6111111111111,37.0,31.779,15.257,103,35,87,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423251148,397.916764,24.1705555555376,37.0,31.779,15.257,103,35,77,3123,23,false,34,61,6,10,95,1,0,1789,687,103,82
423270074,397.93569,23.6111111111111,37.0,31.779,15.257,103,35,87,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423291123,397.956739,23.6111111111111,37.0,31.779,15.257,103,35,88,3121,23,false,34,61,6,10,95,1,0,1789,687,103,82
423309238,397.974854,19.0227777777957,37.0,31.779,15.257,103,35,76,3120,23,false,34,61,6,10,95,1,0,1789,687,103,82
423338044,398.00366,18.616,37.0,31.779,15.257,103,35,88,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423357504,398.02312,22.2222222222222,37.0,31.779,15.257,103,35,76,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423378219,398.043835,22.2222222222222,37.0,31.779,15.257,103,35,85,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423403998,398.069614,22.2222222222222,37.0,31.779,15.257,103,35,74,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
423427885,398.093501,22.2222222222222,37.0,31.779,15.257,103,35,83,3122,23,false,34,61,6,10,95,1,0,1789,687,103,82
