t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
381614400,355.894984,25.0,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381638037,355.918621,25.0,44.0,15.109,14.98,95,10,76,3303,26,false,42,52,2,10,94,0,0,1294,425,95,98
381655586,355.93617,25.0,44.0,15.109,14.98,95,10,79,3304,26,false,42,52,2,10,94,0,0,1294,425,95,98
381682656,355.96324,25.0,44.0,15.109,14.98,95,10,75,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381702336,355.98292,25.0,44.0,15.109,14.98,95,10,79,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381722370,356.002954,19.6126666666667,44.0,15.109,14.98,95,10,79,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381748417,356.029001,22.56,44.0,15.109,14.98,95,10,78,3302,26,false,42,52,2,10,94,0,0,1294,425,95,98
381764648,356.045232,23.516,44.0,15.109,14.98,95,10,72,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381783412,356.063996,17.757,44.0,15.109,14.98,95,10,71,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381806373,356.086957,19.15,44.0,15.109,14.98,95,10,75,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381835555,356.116139,22.2222222222222,44.0,15.109,14.98,95,10,72,3291,26,false,42,52,2,10,94,0,0,1294,425,95,98
381853735,356.134319,22.2222222222222,44.0,15.109,14.98,95,10,75,3291,26,false,42,52,2,10,94,0,0,1294,425,95,98
381871051,356.151635,22.2222222222222,44.0,15.109,14.98,95,10,72,3290,26,false,42,52,2,10,94,0,0,1294,425,95,98
381898143,356.178727,21.2503333333333,44.0,15.109,14.98,95,10,75,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381913272,356.193856,22.2222222222222,44.0,15.109,14.98,95,10,71,3288,26,false,42,52,2,10,94,0,0,1294,425,95,98
381936084,356.216668,18.8247777777778,44.0,15.109,14.98,95,10,70,3289,26,false,42,52,2,10,94,0,0,1294,425,95,98
381962167,356.242751,23.2669999999753,44.0,15.109,14.98,93,9,72,3289,26,false,32,59,2,8,91,1,0,1311,434,93,98
381977433,356.258017,21.6666666666667,44.0,15.109,14.98,93,9,71,3289,26,false,32,59,2,8,91,1,0,1311,434,93,98
382001318,356.281902,21.6666666666667,44.0,15.109,14.98,93,9,75,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382022323,356.302907,21.0286666666914,44.0,15.109,14.98,93,9,72,3290,26,false,32,59,2,8,91,1,0,1311,434,93,98
382050043,356.330627,21.6666666666667,44.0,13.52,13.349,93,9,75,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382067263,356.347847,21.6666666666667,44.0,13.52,13.349,93,9,73,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382086572,356.367156,21.6666666666667,44.0,13.52,13.349,93,9,70,3290,26,false,32,59,2,8,91,1,0,1311,434,93,98
382114227,356.394811,21.6666666666667,44.0,13.52,13.349,93,9,73,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382131024,356.411608,21.6666666666667,44.0,13.52,13.349,93,9,70,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382151615,356.432199,21.1826666666667,44.0,13.52,13.349,93,9,74,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382168110,356.448694,21.4285714285714,44.0,13.52,13.349,93,9,73,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382188894,356.469478,17.4584285714286,44.0,13.52,13.349,93,9,71,3291,26,false,32,59,2,8,91,1,0,1311,434,93,98
382217986,356.49857,20.8333333333333,44.0,13.52,13.349,93,9,72,3292,26,false,32,59,2,8,91,1,0,1311,434,93,98
382237327,356.517911,20.8333333333333,44.0,13.52,13.349,93,9,71,3287,26,false,32,59,2,8,91,1,0,1311,434,93,98
382258531,356.539115,20.8333333333333,44.0,13.52,13.349,93,9,74,3287,26,false,32,59,2,8,91,1,0,1311,434,93,98
382274125,356.554709,20.8333333333333,44.0,13.52,13.349,93,9,71,3286,26,false,32,59,2,8,91,1,0,1311,434,93,98
382303609,356.584193,20.8333333333333,44.0,13.52,13.349,93,9,75,3282,26,false,32,59,2,8,91,1,0,1311,434,93,98
382321780,356.602364,20.8333333333333,44.0,13.52,13.349,93,9,72,3284,26,false,32,59,2,8,91,1,0,1311,434,93,98
382346309,356.626893,20.8333333333333,44.0,13.52,13.349,93,9,71,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382365364,356.645948,20.8333333333333,44.0,13.52,13.349,93,9,75,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382392411,356.672995,20.8333333333333,44.0,13.52,13.349,93,9,72,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382409071,356.689655,20.8333333333333,44.0,13.52,13.349,93,9,76,3283,26,false,32,59,2,8,91,1,0,1311,434,93,98
382430591,356.711175,20.8333333333333,44.0,13.52,13.349,93,9,71,3282,26,false,32,59,2,8,91,1,0,1311,434,93,98
382449801,356.730385,20.8333333333333,44.0,13.52,13.349,93,9,72,3285,26,false,32,59,2,8,91,1,0,1311,434,93,98
382477796,356.75838,20.8333333333333,44.0,13.52,13.349,93,12,71,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382494565,356.775149,20.8333333333333,44.0,13.52,13.349,93,12,72,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382515363,356.795947,20.8333333333333,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382534164,356.814748,20.8333333333333,44.0,13.52,13.349,93,12,71,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382561303,356.841887,20.8333333333333,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382577132,356.857716,20.8333333333333,44.0,13.52,13.349,93,12,71,3288,26,false,32,59,2,8,91,1,0,1317,438,93,98
382601768,356.882352,20.8333333333333,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382621870,356.902454,20.967,44.0,13.52,13.349,93,12,74,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382649764,356.930348,20.8333333333333,44.0,13.52,13.349,93,12,73,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382667843,356.948427,25.8976666666667,44.0,13.52,13.349,93,12,75,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382689162,356.969746,20.3703333333086,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382713726,356.99431,21.2121212121212,44.0,13.52,13.349,93,12,75,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382732040,357.012624,23.1225454545702,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382751064,357.031648,21.2121212121212,44.0,13.52,13.349,93,12,72,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382769044,357.049628,17.7865454545207,44.0,13.52,13.349,93,12,75,3285,26,false,32,59,2,8,91,1,0,1317,438,93,98
382797638,357.078222,21.2121212121212,44.0,13.52,13.349,93,12,72,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382815982,357.096566,22.8542121212369,44.0,13.52,13.349,93,12,74,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382833688,357.114272,21.2121212121212,44.0,13.52,13.349,93,12,70,3284,26,false,32,59,2,8,91,1,0,1317,438,93,98
382862986,357.14357,21.4285714285714,44.0,13.52,13.349,93,12,74,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382877879,357.158463,21.7753073593074,44.0,13.52,13.349,93,12,70,3286,26,false,32,59,2,8,91,1,0,1317,438,93,98
382900778,357.181362,21.4285714285714,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382918949,357.199533,20.0890952380705,44.0,13.52,13.349,93,12,74,3289,26,false,32,59,2,8,91,1,0,1317,438,93,98
382943936,357.22452,21.4285714285714,44.0,13.52,13.349,93,12,73,3287,26,false,32,59,2,8,91,1,0,1317,438,93,98
382964504,357.245088,21.4285714285714,44.0,13.52,13.349,93,12,74,3288,26,false,32,59,2,8,91,1,0,1317,438,93,98
382983525,357.264109,21.4285714285714,44.0,13.52,13.349,93,11,69,3287,26,false,32,59,2,8,91,1,0,1323,440,93,98
383008516,357.2891,21.4285714285714,44.0,13.52,13.349,93,11,75,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383029520,357.310104,21.4285714285714,44.0,13.52,13.349,93,11,66,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383049689,357.330273,21.4285714285714,47.0,13.962,12.274,93,11,72,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383069644,357.350228,21.4285714285714,47.0,13.962,12.274,93,11,78,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383096022,357.376606,21.4285714285714,47.0,13.962,12.274,93,11,71,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383117895,357.398479,23.1307619047867,47.0,13.962,12.274,93,11,79,3283,26,false,32,59,2,8,91,1,0,1323,440,93,98
383135838,357.416422,21.4285714285714,47.0,13.962,12.274,93,11,68,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383162405,357.442989,21.4285714285714,47.0,13.962,12.274,93,11,79,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383180505,357.461089,21.4285714285714,47.0,13.962,12.274,93,11,68,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383198788,357.479372,21.4285714285714,47.0,13.962,12.274,93,11,71,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383217089,357.497673,19.7263809523562,47.0,13.962,12.274,93,11,78,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383246148,357.526732,21.4285714285714,47.0,13.962,12.274,93,11,71,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383262053,357.542637,21.4285714285714,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383280546,357.56113,21.4285714285714,47.0,13.962,12.274,93,11,67,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383305523,357.586107,21.2121212121212,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383324089,357.604673,21.4285714285714,47.0,13.962,12.274,93,11,66,3284,26,false,32,59,2,8,91,1,0,1323,440,93,98
383346063,357.626647,21.4285714285714,47.0,13.962,12.274,93,11,73,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383364985,357.645569,21.4285714285714,47.0,13.962,12.274,93,11,77,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383389431,357.670015,21.2121212121212,47.0,13.962,12.274,93,11,73,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383408830,357.689414,21.4285714285714,47.0,13.962,12.274,93,11,78,3286,26,false,32,59,2,8,91,1,0,1323,440,93,98
383426022,357.706606,21.4285714285714,47.0,13.962,12.274,93,11,67,3285,26,false,32,59,2,8,91,1,0,1323,440,93,98
383457744,357.738328,21.2121212121212,47.0,13.962,12.274,93,11,77,3288,26,false,32,59,2,8,91,1,0,1323,440,93,98
383474493,357.755077,21.4285714285714,47.0,13.962,12.274,93,11,67,3289,26,false,32,59,2,8,91,1,0,1323,440,93,98
383495710,357.776294,21.4285714285714,47.0,13.962,12.274,93,12,72,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383515314,357.795898,21.4285714285714,47.0,13.962,12.274,93,12,78,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383543574,357.824158,21.4285714285714,47.0,13.962,12.274,93,12,72,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383558291,357.838875,21.4285714285714,47.0,13.962,12.274,93,12,77,3287,26,false,32,59,2,8,91,1,0,1339,451,93,98
383581421,357.862005,21.4285714285714,47.0,13.962,12.274,93,12,67,3288,26,false,32,59,2,8,91,1,0,1339,451,93,98
383606562,357.887146,21.4285714285714,47.0,13.962,12.274,93,12,77,3290,26,false,32,59,2,8,91,1,0,1339,451,93,98
383622348,357.902932,21.4285714285714,47.0,13.962,12.274,93,12,67,3289,26,false,32,59,2,8,91,1,0,1339,451,93,98
383643849,357.924433,21.4285714285714,47.0,13.962,12.274,93,12,73,3283,26,false,32,59,2,8,91,1,0,1339,451,93,98
383663905,357.944489,21.4285714285714,47.0,13.962,12.274,93,12,77,3283,26,false,32,59,2,8,91,1,0,1339,451,93,98
383690918,357.971502,21.2121212121212,47.0,13.962,12.274,93,12,73,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383712832,357.993416,21.4285714285714,47.0,13.962,12.274,93,12,77,3280,26,false,32,59,2,8,91,1,0,1339,451,93,98
383731052,358.011636,21.4285714285714,47.0,13.962,12.274,93,12,67,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383761064,358.041648,21.4285714285714,47.0,13.962,12.274,93,12,77,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383776210,358.056794,21.5598484848733,47.0,13.962,12.274,93,12,67,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383799202,358.079786,21.4285714285714,47.0,13.962,12.274,93,12,72,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383816904,358.097488,21.4285714285714,47.0,13.962,12.274,93,12,77,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383844304,358.124888,21.4285714285714,47.0,13.962,12.274,93,12,72,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383863481,358.144065,21.4285714285714,47.0,13.962,12.274,93,12,78,3278,26,false,32,59,2,8,91,1,0,1339,451,93,98
383884455,358.165039,21.4285714285714,47.0,13.962,12.274,93,12,68,3279,26,false,32,59,2,8,91,1,0,1339,451,93,98
383920885,358.201469,22.0891428571429,47.0,13.962,12.274,93,12,77,3282,26,false,32,59,2,8,91,1,0,1339,451,93,98
383950134,358.230718,33.91,47.0,13.962,12.274,93,12,75,3282,26,false,32,59,2,8,91,1,0,1339,451,93,98
383968033,358.248617,27.283,47.0,13.962,12.274,93,12,77,3281,26,false,32,59,2,8,91,1,0,1339,451,93,98
383998914,358.279498,25.0,47.0,13.962,12.274,93,12,75,3280,26,false,32,59,2,8,91,1,0,1339,451,93,98
384017217,358.297801,25.0,47.0,13.962,12.274,93,16,77,3279,26,true,32,59,2,8,91,1,0,1347,456,93,98
384043487,358.324071,25.0,45.0,13.536,14.355,93,16,75,3281,26,true,32,59,2,8,91,1,0,1347,456,93,98
384060634,358.341218,25.0,45.0,13.536,14.355,93,16,78,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384087357,358.367941,25.0,45.0,13.536,14.355,93,16,75,3282,26,true,32,59,2,8,91,1,0,1347,456,93,98
384111078,358.391662,25.0,45.0,13.536,14.355,93,16,76,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384136871,358.417455,25.0,45.0,13.536,14.355,93,16,74,3278,26,true,32,59,2,8,91,1,0,1347,456,93,98
384154815,358.435399,25.0,45.0,13.536,14.355,93,16,76,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384180962,358.461546,20.6766666666667,45.0,13.536,14.355,93,16,74,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384201092,358.481676,25.0,45.0,13.536,14.355,93,16,75,3271,26,true,32,59,2,8,91,1,0,1347,456,93,98
384218634,358.499218,23.406,45.0,13.536,14.355,93,16,68,3277,26,true,32,59,2,8,91,1,0,1347,456,93,98
384259273,358.539857,18.981,45.0,13.536,14.355,93,16,75,3278,26,true,32,59,2,8,91,1,0,1347,456,93,98
384275243,358.555827,25.0,45.0,13.536,14.355,93,16,68,3280,26,true,32,59,2,8,91,1,0,1347,456,93,98
384305616,358.5862,24.2424242424242,45.0,13.536,14.355,93,16,78,3301,26,true,32,59,2,8,91,1,0,1347,456,93,98
384326520,358.607104,25.0,45.0,13.536,14.355,93,16,71,3301,26,true,32,59,2,8,91,1,0,1347,456,93,98
384355322,358.635906,24.2424242424242,45.0,13.536,14.355,93,16,78,3302,26,true,32,59,2,8,91,1,0,1347,456,93,98
384374278,358.654862,25.0,45.0,13.536,14.355,93,16,69,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384408423,358.689007,25.0,45.0,13.536,14.355,93,16,79,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384427134,358.707718,25.0,45.0,13.536,14.355,93,16,69,3297,26,true,32,59,2,8,91,1,0,1347,456,93,98
384454987,358.735571,24.95148484846,45.0,13.536,14.355,93,16,79,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384473228,358.753812,25.0,45.0,13.536,14.355,93,16,69,3299,26,true,32,59,2,8,91,1,0,1347,456,93,98
384493320,358.773904,24.2424242424242,45.0,13.536,14.355,93,16,78,3298,26,true,32,59,2,8,91,1,0,1347,456,93,98
384518658,358.799242,24.2424242424242,45.0,13.536,14.355,96,15,70,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384543511,358.824095,24.240818181843,45.0,13.536,14.355,96,15,77,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384567577,358.848161,24.2424242424242,45.0,13.536,14.355,96,15,71,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
384586424,358.867008,24.2424242424242,45.0,13.536,14.355,96,15,77,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384615904,358.896488,21.4601515151515,45.0,13.536,14.355,96,15,71,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384631645,358.912229,24.2424242424242,45.0,13.536,14.355,96,15,78,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384649987,358.930571,19.9945757575758,45.0,13.536,14.355,96,15,78,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384668302,358.948886,17.884,45.0,13.536,14.355,96,15,71,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384686786,358.96737,18.735,45.0,13.536,14.355,96,15,78,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384713709,358.994293,19.202,45.0,13.536,14.355,96,15,70,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384732671,359.013255,20.0,45.0,13.536,14.355,96,15,78,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384754664,359.035248,20.8333333333333,45.0,13.536,14.355,96,15,80,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384769495,359.050079,20.3703703703704,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384798775,359.079359,21.0676296296048,45.0,13.536,14.355,96,15,80,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384813172,359.093756,20.3703703703704,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384833232,359.113816,20.8333333333333,45.0,13.536,14.355,96,15,76,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384851826,359.13241,20.3703703703704,45.0,13.536,14.355,96,15,80,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384868997,359.149581,20.3703703703704,45.0,13.536,14.355,96,15,72,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384899108,359.179692,20.3703703703704,45.0,13.536,14.355,96,15,80,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
384914389,359.194973,20.3703703703704,45.0,13.536,14.355,96,15,71,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384933825,359.214409,20.3703703703704,45.0,13.536,14.355,96,15,76,3295,26,false,35,59,2,11,94,1,0,1360,465,96,98
384952040,359.232624,20.3061111111359,45.0,13.536,14.355,96,15,79,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
384971675,359.252259,18.485,45.0,13.536,14.355,96,15,71,3294,26,false,35,59,2,11,94,1,0,1360,465,96,98
385002614,359.283198,20.0,45.0,13.536,14.355,96,15,77,3297,26,false,35,59,2,11,94,1,0,1360,465,96,98
385020826,359.30141,20.3703703703704,45.0,13.536,14.355,96,15,75,3296,26,false,35,59,2,11,94,1,0,1360,465,96,98
385038068,359.318652,20.0,45.0,17.528,22.33,96,15,76,3297,26,false,35,59,2,11,94,1,0,1370,471,96,98
385062385,359.342969,20.0,45.0,17.528,22.33,96,15,77,3297,26,false,35,59,2,11,94,1,0,1370,471,96,98
385087588,359.368172,21.1162962962715,45.0,17.528,22.33,96,15,76,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385104265,359.384849,20.3703703703704,45.0,17.528,22.33,96,15,77,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385124174,359.404758,20.3703703703704,45.0,17.528,22.33,96,15,73,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385142977,359.423561,20.3703703703704,45.0,17.528,22.33,96,15,75,3291,26,false,35,59,2,11,94,1,0,1370,471,96,98
385163524,359.444108,20.3703703703704,45.0,17.528,22.33,96,15,77,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385191527,359.472111,20.0875185185433,45.0,17.528,22.33,96,15,74,3291,26,false,35,59,2,11,94,1,0,1370,471,96,98
385209594,359.490178,20.7606666666667,45.0,17.528,22.33,96,15,78,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385226562,359.507146,20.3703703703704,45.0,17.528,22.33,96,15,73,3288,26,false,35,59,2,11,94,1,0,1370,471,96,98
385245540,359.526124,20.3703703703704,45.0,17.528,22.33,96,15,73,3289,26,false,35,59,2,11,94,1,0,1370,471,96,98
385274177,359.554761,20.3703703703704,45.0,17.528,22.33,96,15,73,3290,26,false,35,59,2,11,94,1,0,1370,471,96,98
385290885,359.571469,20.5698888888889,45.0,17.528,22.33,96,15,73,3292,26,false,35,59,2,11,94,1,0,1370,471,96,98
385311939,359.592523,20.3703703703704,45.0,17.528,22.33,96,15,76,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385332704,359.613288,20.3703703703704,45.0,17.528,22.33,96,15,73,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385353952,359.634536,20.3703703703704,45.0,17.528,22.33,96,15,74,3296,26,false,35,59,2,11,94,1,0,1370,471,96,98
385380939,359.661523,20.3703703703704,45.0,17.528,22.33,96,15,73,3296,26,false,35,59,2,11,94,1,0,1370,471,96,98
385400039,359.680623,25.3535185185185,45.0,17.528,22.33,96,15,74,3295,26,false,35,59,2,11,94,1,0,1370,471,96,98
385431023,359.711607,22.809,45.0,17.528,22.33,96,15,72,3294,26,false,35,59,2,11,94,1,0,1370,471,96,98
385448631,359.729215,26.758,45.0,17.528,22.33,96,15,73,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385467379,359.747963,22.2222222222222,45.0,17.528,22.33,96,15,79,3292,26,false,35,59,2,11,94,1,0,1370,471,96,98
385495475,359.776059,22.2222222222222,45.0,17.528,22.33,96,15,73,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385511659,359.792243,22.2222222222222,45.0,17.528,22.33,96,15,79,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385531463,359.812047,22.2222222222222,45.0,17.528,22.33,96,15,72,3293,26,false,35,59,2,11,94,1,0,1370,471,96,98
385557874,359.838458,22.2222222222222,45.0,17.528,22.33,95,15,79,3293,26,false,34,59,2,10,93,1,0,1374,473,95,98
385576514,359.857098,22.2222222222222,45.0,17.528,22.33,95,15,75,3303,26,false,34,59,2,10,93,1,0,1374,473,95,98
385596965,359.877549,22.2222222222222,45.0,17.528,22.33,95,15,74,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385622999,359.903583,22.2222222222222,45.0,17.528,22.33,95,15,75,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385640670,359.921254,22.7272727272727,45.0,17.528,22.33,95,15,75,3303,26,false,34,59,2,10,93,1,0,1374,473,95,98
385662476,359.94306,22.2222222222222,45.0,17.528,22.33,95,15,79,3304,26,false,34,59,2,10,93,1,0,1374,473,95,98
385687658,359.968242,22.2222222222222,45.0,17.528,22.33,95,15,76,3306,26,false,34,59,2,10,93,1,0,1374,473,95,98
385708980,359.989564,22.2222222222222,45.0,17.528,22.33,95,15,79,3308,26,false,34,59,2,10,93,1,0,1374,473,95,98
385725872,360.006456,22.2222222222222,45.0,17.528,22.33,95,15,75,3308,26,false,34,59,2,10,93,1,0,1374,473,95,98
385754675,360.035259,22.2222222222222,45.0,17.528,22.33,95,15,79,3307,26,false,34,59,2,10,93,1,0,1374,473,95,98
385772647,360.053231,22.2222222222222,45.0,17.528,22.33,95,15,74,3305,26,false,34,59,2,10,93,1,0,1374,473,95,98
385792402,360.072986,22.2222222222222,45.0,17.528,22.33,95,15,77,3297,26,false,34,59,2,10,93,1,0,1374,473,95,98
385817810,360.098394,22.2222222222222,45.0,17.528,22.33,95,15,74,3297,26,false,34,59,2,10,93,1,0,1374,473,95,98
385837769,360.118353,22.2222222222222,45.0,17.528,22.33,95,15,77,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385853705,360.134289,22.2222222222222,45.0,17.528,22.33,95,15,80,3294,26,false,34,59,2,10,93,1,0,1374,473,95,98
385879306,360.15989,18.525393939394,45.0,17.528,22.33,95,15,77,3294,26,false,34,59,2,10,93,1,0,1374,473,95,98
385895448,360.176032,22.2222222222222,45.0,17.528,22.33,95,15,80,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
385921798,360.202382,22.2222222222222,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385947505,360.228089,22.2222222222222,45.0,17.528,22.33,95,15,80,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385962961,360.243545,22.2222222222222,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
385979038,360.259622,18.0211111111111,45.0,17.528,22.33,95,15,77,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
386001689,360.282273,20.291,45.0,17.528,22.33,95,15,79,3295,26,false,34,59,2,10,93,1,0,1374,473,95,98
386020575,360.301159,18.946,45.0,17.528,22.33,95,15,74,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
386048756,360.32934,19.355,47.0,13.492,13.156,95,15,79,3296,26,false,34,59,2,10,93,1,0,1374,473,95,98
386066021,360.346605,20.8333333333333,47.0,13.492,13.156,97,13,73,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386084174,360.364758,20.8333333333333,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386101821,360.382405,20.8333333333333,47.0,13.492,13.156,97,13,80,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386134228,360.414812,20.8333333333333,47.0,13.492,13.156,97,13,78,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386149840,360.430424,20.8333333333333,47.0,13.492,13.156,97,13,81,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386168398,360.448982,20.8333333333333,47.0,13.492,13.156,97,13,72,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386188425,360.469009,20.3703703703704,47.0,13.492,13.156,97,13,78,3295,26,false,36,59,2,12,95,1,0,1386,480,97,98
386207186,360.48777,20.3703703703704,47.0,13.492,13.156,97,13,81,3296,26,false,36,59,2,12,95,1,0,1386,480,97,98
386235720,360.516304,20.3703703703704,47.0,13.492,13.156,97,13,77,3298,26,false,36,59,2,12,95,1,0,1386,480,97,98
386255559,360.536143,20.6105555555556,47.0,13.492,13.156,97,13,81,3299,26,false,36,59,2,12,95,1,0,1386,480,97,98
