t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
80157198,67.310461,68.9963333333333,15.0,23.003,23.491,412,40,182,4051,12,false,24,134,257,0,158,1,0,574,123,412,59
80228378,67.381641,76.0403333333333,15.0,23.003,23.491,412,40,164,3999,12,false,24,134,257,0,158,1,0,574,123,412,59
80286502,67.439765,71.6666666666667,15.0,23.003,23.491,412,40,164,3973,12,false,24,134,257,0,158,1,0,574,123,412,59
80358506,67.511769,65.068,15.0,23.003,23.491,412,40,181,3971,12,false,24,134,257,0,158,1,0,574,123,412,59
80423849,67.577112,71.4285714285714,15.0,23.003,23.491,412,40,160,4031,12,false,24,134,257,0,158,1,0,574,123,412,59
80482913,67.636176,65.6674285714286,15.0,23.003,23.491,412,40,163,4007,12,false,24,134,257,0,158,1,0,574,123,412,59
80559858,67.713121,61.844,15.0,23.003,23.491,360,58,176,3997,12,false,24,125,216,0,149,1,0,636,145,360,41
80621391,67.774654,69.0476190476191,15.0,23.003,23.491,360,58,155,3960,12,false,24,125,216,0,149,1,0,636,145,360,41
80683858,67.837121,68.75,15.0,23.003,23.491,360,58,173,3950,12,false,24,125,216,0,149,1,0,636,145,360,41
80741596,67.894859,57.8223809523809,15.0,23.003,23.491,360,58,162,3929,12,false,24,125,216,0,149,1,0,636,145,360,41
80812739,67.966002,63.303,15.0,23.003,23.491,360,58,172,3914,12,false,24,125,216,0,149,1,0,636,145,360,41
80876499,68.029762,66.6666666666667,15.0,23.003,23.491,360,58,145,3924,12,false,24,125,216,0,149,1,0,636,145,360,41
80928169,68.081432,65.1153333333333,15.0,23.003,23.491,360,58,154,3916,12,false,24,125,216,0,149,1,0,636,145,360,41
80977461,68.130724,49.601,15.0,23.003,23.491,360,58,155,3916,12,false,24,125,216,0,149,1,0,636,145,360,41
81032800,68.186063,52.298,15.0,23.003,23.491,360,58,151,3880,12,false,24,125,216,0,149,1,0,636,145,360,41
81072493,68.225756,50.868,15.0,23.003,23.491,316,71,153,3875,12,true,24,110,190,0,134,1,0,663,157,316,47
81167823,68.321086,44.241,16.0,26.867,28.524,316,71,153,3857,12,true,24,110,190,0,134,1,0,663,157,316,47
81227081,68.380344,74.7983333333333,16.0,26.867,28.524,316,71,151,3842,12,true,24,110,190,0,134,1,0,663,157,316,47
81282096,68.435359,60.123,16.0,26.867,28.524,316,71,142,3797,12,true,24,110,190,0,134,1,0,663,157,316,47
81318991,68.472254,58.1929999999963,16.0,26.867,28.524,316,71,143,3791,12,true,24,110,190,0,134,1,0,663,157,316,47
81387736,68.540999,57.7206666666704,16.0,26.867,28.524,316,71,142,3842,12,true,24,110,190,0,134,1,0,663,157,316,47
81432458,68.585721,58.3333333333333,16.0,26.867,28.524,316,71,144,3813,12,true,24,110,190,0,134,1,0,663,157,316,47
81472196,68.625459,48.4086666666667,16.0,26.867,28.524,316,71,145,3800,12,true,24,110,190,0,134,1,0,663,157,316,47
81512431,68.665694,38.145,16.0,26.867,28.524,316,71,139,3788,12,true,24,110,190,0,134,1,0,663,157,316,47
81541719,68.694982,41.308,16.0,26.867,28.524,316,71,130,3767,12,true,24,110,190,0,134,1,0,663,157,316,47
81582695,68.735958,30.777,16.0,26.867,28.524,296,76,146,3766,12,false,24,99,173,0,123,1,0,679,159,296,49
81617448,68.770711,37.5,16.0,26.867,28.524,296,76,144,3764,12,false,24,99,173,0,123,1,0,679,159,296,49
81654636,68.807899,35.589,16.0,26.867,28.524,296,76,133,3741,12,false,24,99,173,0,123,1,0,679,159,296,49
81691250,68.844513,36.6666666666667,16.0,26.867,28.524,296,76,138,3742,12,false,24,99,173,0,123,1,0,679,159,296,49
81717182,68.870445,35.7713333333333,16.0,26.867,28.524,296,76,140,3743,12,false,24,99,173,0,123,1,0,679,159,296,49
81735910,68.889173,27.368,16.0,26.867,28.524,296,76,130,3738,12,false,24,99,173,0,123,1,0,679,159,296,49
81765044,68.918307,20.022,16.0,26.867,28.524,296,76,132,3730,12,false,24,99,173,0,123,1,0,679,159,296,49
81816345,68.969608,33.3333333333333,16.0,26.867,28.524,296,76,142,3789,12,false,24,99,173,0,123,1,0,679,159,296,49
81851305,69.004568,33.3333333333333,16.0,26.867,28.524,296,76,138,3770,12,false,24,99,173,0,123,1,0,679,159,296,49
81883427,69.03669,33.3333333333333,16.0,26.867,28.524,296,76,134,3754,12,false,24,99,173,0,123,1,0,679,159,296,49
81917419,69.070682,33.3333333333333,16.0,26.867,28.524,296,76,129,3754,12,false,24,99,173,0,123,1,0,679,159,296,49
81946405,69.099668,33.3333333333333,16.0,26.867,28.524,296,76,135,3751,12,false,24,99,173,0,123,1,0,679,159,296,49
81975606,69.128869,33.3333333333333,16.0,26.867,28.524,296,76,132,3739,12,false,24,99,173,0,123,1,0,679,159,296,49
82023180,69.176443,33.3333333333333,16.0,26.867,28.524,296,76,131,3730,12,false,24,99,173,0,123,1,0,679,159,296,49
82057246,69.210509,35.783,16.0,26.867,28.524,296,76,136,3682,12,false,24,99,173,0,123,1,0,679,159,296,49
82102853,69.256116,34.479,24.0,18.457,36.085,296,76,140,3650,12,false,24,99,173,0,123,1,0,679,159,296,49
82138907,69.29217,44.755,24.0,18.457,36.085,272,75,131,3639,12,true,24,101,155,0,125,1,0,697,160,272,60
82179112,69.332375,36.585,24.0,18.457,36.085,272,75,135,3634,12,true,24,101,155,0,125,1,0,697,160,272,60
82207484,69.360747,39.028,24.0,18.457,36.085,272,75,127,3627,12,true,24,101,155,0,125,1,0,697,160,272,60
82247795,69.401058,34.7222222222222,24.0,18.457,36.085,272,75,135,3627,12,true,24,101,155,0,125,1,0,697,160,272,60
82276470,69.429733,35.6827777777778,24.0,18.457,36.085,272,75,126,3625,12,true,24,101,155,0,125,1,0,697,160,272,60
82313947,69.46721,34.7222222222222,24.0,18.457,36.085,272,75,130,3600,12,true,24,101,155,0,125,1,0,697,160,272,60
82341416,69.494679,34.7222222222222,24.0,18.457,36.085,272,75,134,3599,12,true,24,101,155,0,125,1,0,697,160,272,60
82377332,69.530595,34.7222222222222,24.0,18.457,36.085,272,75,126,3666,12,true,24,101,155,0,125,1,0,697,160,272,60
