t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
115985266,31.710619,33.332,54.0,30.013,18.37,0,4,5,2138,19,true,0,0,0,0,0,1,0,0,0,0,8
116061283,31.786636,66.6633333333333,54.0,30.013,18.37,0,4,5,2141,19,true,0,0,0,0,0,1,0,0,0,0,8
116094754,31.820107,50.0,22.0,42.05,23.429,0,4,5,2141,19,true,0,0,0,0,0,1,0,0,0,0,8
116128983,31.854336,49.9966666666667,22.0,42.05,23.429,0,4,5,2140,19,true,0,0,0,0,0,1,0,0,0,0,8
116154290,31.879643,33.332,22.0,42.05,23.429,4,3,5,2139,19,true,4,0,0,0,4,1,0,0,0,4,7
116190085,31.915438,33.332,22.0,42.05,23.429,4,3,5,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
116211013,31.936366,16.666,22.0,42.05,23.429,4,3,5,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
116249067,31.97442,33.332,22.0,42.05,23.429,4,3,5,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
116280310,32.005663,33.332,22.0,42.05,23.429,4,3,5,2137,19,true,4,0,0,0,4,1,0,0,0,4,7
116313175,32.038528,33.332,22.0,42.05,23.429,4,3,4,2135,19,true,4,0,0,0,4,1,0,0,0,4,7
116342290,32.067643,33.332,22.0,42.05,23.429,4,3,3,2133,19,true,4,0,0,0,4,1,0,0,0,4,7
116366030,32.091383,33.332,22.0,42.05,23.429,4,3,3,2133,19,true,4,0,0,0,4,1,0,0,0,4,7
116385225,32.110578,16.666,22.0,42.05,23.429,4,3,3,2133,19,true,4,0,0,0,4,1,0,0,0,4,7
116438961,32.164314,31.9816666666636,22.0,42.05,23.429,4,3,3,2133,19,true,4,0,0,0,4,1,0,0,0,4,7
116478256,32.203609,34.6816666666697,22.0,42.05,23.429,4,3,2,2130,19,true,4,0,0,0,4,1,0,0,0,4,7
116508403,32.233756,33.332,22.0,42.05,23.429,4,3,1,2127,19,true,4,0,0,0,4,1,0,0,0,4,7
116538160,32.263513,33.332,22.0,42.05,23.429,4,3,1,2076,19,true,4,0,0,0,4,1,0,0,0,4,7
116561882,32.287235,33.332,22.0,42.05,23.429,4,3,1,2076,19,true,4,0,0,0,4,1,0,0,0,4,7
116585893,32.311246,30.5555555555556,22.0,42.05,23.429,4,3,5,2076,19,true,4,0,0,0,4,1,0,0,0,4,7
116620042,32.345395,30.5555555555556,22.0,42.05,23.429,4,3,5,2075,19,true,4,0,0,0,4,1,0,0,0,4,7
116655369,32.380722,30.5555555555556,22.0,42.05,23.429,4,3,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116685187,32.41054,30.952380952381,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116717431,32.442784,30.5555555555556,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116747934,32.473287,30.952380952381,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116776991,32.502344,31.1953492063462,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116800329,32.525682,30.5555555555556,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116833436,32.558789,30.5555555555556,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116865410,32.590763,30.5555555555556,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116889949,32.615302,30.5555555555556,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116911523,32.636876,27.7701111111142,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116940195,32.665548,25.903,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116969158,32.694511,27.323,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
116992461,32.717814,27.416,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117030586,32.755939,27.711,22.0,42.05,23.429,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117070573,32.795926,29.1666666666667,32.0,28.973,19.465,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117104290,32.829643,29.1666666666667,32.0,28.973,19.465,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117130014,32.855367,31.046,32.0,28.973,19.465,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117167984,32.893337,30.859,32.0,28.973,19.465,4,1,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117198910,32.924263,32.747,32.0,28.973,19.465,4,0,5,2074,19,true,4,0,0,0,4,1,0,0,0,4,7
117227414,32.952767,29.394,32.0,28.973,19.465,4,0,5,2077,19,true,4,0,0,0,4,1,0,0,0,4,7
117255509,32.980862,34.38,32.0,28.973,19.465,4,0,5,2077,19,true,4,0,0,0,4,1,0,0,0,4,7
117274473,32.999826,24.8953333333303,32.0,28.973,19.465,4,0,5,2077,19,true,4,0,0,0,4,1,0,0,0,4,7
117311744,33.037097,29.1666666666667,32.0,28.973,19.465,4,0,5,2077,19,true,4,0,0,0,4,1,0,0,0,4,7
117340486,33.065839,29.1666666666667,32.0,28.973,19.465,4,0,5,2077,19,true,4,0,0,0,4,1,0,0,0,4,7
117364885,33.090238,29.6296296296296,32.0,28.973,19.465,4,0,5,2076,19,true,4,0,0,0,4,1,0,0,0,4,7
117420895,33.146248,30.5847037037068,32.0,28.973,19.465,4,0,4,2145,19,true,4,0,0,0,4,1,0,0,0,4,7
117451323,33.176676,42.096,32.0,28.973,19.465,4,0,4,2145,19,true,4,0,0,0,4,1,0,0,0,4,7
117487760,33.213113,34.706,32.0,28.973,19.465,4,0,3,2140,19,true,4,0,0,0,4,1,0,0,0,4,7
117519274,33.244627,34.458,32.0,28.973,19.465,4,0,3,2139,19,true,4,0,0,0,4,1,0,0,0,4,7
117559682,33.285035,35.565,32.0,28.973,19.465,4,0,2,2141,19,true,4,0,0,0,4,1,0,0,0,4,7
117592591,33.317944,36.384,32.0,28.973,19.465,4,0,1,2139,19,true,4,0,0,0,4,1,0,0,0,4,7
117617682,33.343035,33.789,32.0,28.973,19.465,4,0,1,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
117653149,33.378502,33.3333333333333,32.0,28.973,19.465,4,0,1,2138,19,true,4,0,0,0,4,1,0,0,0,4,7
117682766,33.408119,34.7222222222222,32.0,28.973,19.465,4,0,1,2140,19,true,4,0,0,0,4,1,0,0,0,4,7
117716547,33.4419,33.8937777777778,32.0,28.973,19.465,0,4,1,2138,19,true,0,0,0,0,0,1,0,0,0,0,7
117745962,33.471315,33.3333333333333,32.0,28.973,19.465,0,4,1,2137,19,true,0,0,0,0,0,1,0,0,0,0,7
117778938,33.504291,33.3333333333333,32.0,28.973,19.465,0,4,1,2137,19,true,0,0,0,0,0,1,0,0,0,0,7
117812711,33.538064,34.4793333333333,32.0,28.973,19.465,0,4,1,2135,19,true,0,0,0,0,0,1,0,0,0,0,7
117837386,33.562739,31.6083333333333,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117862148,33.587501,29.308,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117895007,33.62036,22.739,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117931683,33.657036,33.3333333333333,32.0,28.973,19.465,0,4,1,2134,19,true,0,0,0,0,0,1,0,0,0,0,7
117958458,33.683811,31.9444444444444,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
117977798,33.703151,28.9132222222222,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118007440,33.732793,20.521,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118040131,33.765484,30.0,32.0,28.973,19.465,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118057009,33.782362,29.1666666666667,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118070567,33.79592,15.1663333333333,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118081038,33.806391,11.265,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118087773,33.813126,9.003,32.0,25.231,15.548,0,4,1,2133,19,true,0,0,0,0,0,1,0,0,0,0,7
118099654,33.825007,8.229,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118107571,33.832924,10.349,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118121032,33.846385,11.9047619047619,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118139664,33.865017,12.5,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118155985,33.881338,12.5,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118172376,33.897729,12.9079047619017,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118187530,33.912883,14.7046666666697,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118205745,33.931098,16.958,32.0,25.231,15.548,0,4,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118221932,33.947285,16.285,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118239419,33.964772,17.235,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118255753,33.981106,16.439,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118273389,33.998742,17.085,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118288939,34.014292,16.407,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118305394,34.030747,16.473,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118322929,34.048282,16.97,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118339374,34.064727,16.592,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118356119,34.081472,16.805,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118372363,34.097716,16.531,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118389432,34.114785,16.762,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118406279,34.131632,16.6666666666667,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118422429,34.147782,16.6666666666667,32.0,25.231,15.548,0,2,1,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118439965,34.165318,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118456287,34.18164,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118473044,34.198397,16.6863333333333,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118489912,34.215265,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118506507,34.23186,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118522409,34.247762,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118539988,34.265341,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118556967,34.28232,16.6763333333333,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118573118,34.298471,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118589939,34.315292,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118605614,34.330967,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118623259,34.348612,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118639116,34.364469,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118656166,34.381519,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118673794,34.399147,16.715,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118689464,34.414817,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118706892,34.432245,16.6666666666667,32.0,25.231,15.548,0,2,4,2079,19,true,0,0,0,0,0,1,0,0,0,0,7
118723794,34.449147,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118739332,34.464685,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118755816,34.481169,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118773306,34.498659,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118790198,34.515551,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118806777,34.53213,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118823209,34.548562,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118840127,34.56548,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118856874,34.582227,16.6666666666667,32.0,25.231,15.548,3,0,4,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118873366,34.598719,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118888739,34.614092,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118905808,34.631161,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118922391,34.647744,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118939109,34.664462,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118955979,34.681332,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118973599,34.698952,16.6666666666667,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
118990351,34.715704,16.823,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119007218,34.732571,16.7,32.0,25.231,15.548,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119023350,34.748703,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119040052,34.765405,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119057082,34.782435,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119073205,34.798558,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119090351,34.815704,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119109722,34.835075,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119122610,34.847963,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119138836,34.864189,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119155453,34.880806,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119173478,34.898831,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119189612,34.914965,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119206589,34.931942,16.6666666666667,60.0,16.51,3.657,3,0,2,2079,19,true,3,0,0,0,3,1,0,0,0,3,7
119222792,34.948145,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119239988,34.965341,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119256581,34.981934,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119272282,34.997635,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119289199,35.014552,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119306037,35.03139,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119323185,35.048538,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119339431,35.064784,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119356713,35.082066,16.6666666666667,60.0,16.51,3.657,1,0,2,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119373449,35.098802,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119389895,35.115248,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119406609,35.131962,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119422845,35.148198,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119439279,35.164632,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119455725,35.181078,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119473277,35.19863,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119489975,35.215328,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119506525,35.231878,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119523088,35.248441,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119539475,35.264828,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119556330,35.281683,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119579978,35.305331,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119591333,35.316686,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119606199,35.331552,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119622324,35.347677,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119639587,35.36494,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119656838,35.382191,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119673265,35.398618,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119689931,35.415284,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119706670,35.432023,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119723532,35.448885,16.6666666666667,60.0,16.51,3.657,1,0,4,2079,19,false,2,0,0,0,2,1,0,0,0,1,8
119740593,35.465946,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119756716,35.482069,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119773946,35.499299,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119790696,35.516049,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119806983,35.532336,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119823273,35.548626,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119839515,35.564868,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119857036,35.582389,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119873519,35.598872,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119890623,35.615976,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119905800,35.631153,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119923227,35.64858,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119939011,35.664364,16.6666666666667,60.0,16.51,3.657,3,0,4,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119959935,35.685288,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119973359,35.698712,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
119989902,35.715255,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120006476,35.731829,16.6666666666667,60.0,16.51,3.657,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120023017,35.74837,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120040048,35.765401,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120056477,35.78183,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120072453,35.797806,16.6666666666667,60.0,15.236,8.079,3,0,3,2079,19,false,3,0,0,0,3,1,0,0,0,3,8
120089794,35.815147,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120106322,35.831675,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120122771,35.848124,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120139967,35.86532,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120156770,35.882123,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120173396,35.898749,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120190034,35.915387,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120206757,35.93211,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120223038,35.948391,16.6666666666667,60.0,15.236,8.079,3,0,3,2078,19,false,3,0,0,0,3,1,0,0,0,3,8
120239948,35.965301,16.6666666666667,60.0,15.236,8.079,3,0,3,2077,19,false,3,0,0,0,3,1,0,0,0,3,8
120256887,35.98224,16.6666666666667,60.0,15.236,8.079,2,0,3,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120273054,35.998407,16.6666666666667,60.0,15.236,8.079,2,0,3,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120290398,36.015751,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120306608,36.031961,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120323398,36.048751,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120339308,36.064661,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120357602,36.082955,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120373652,36.099005,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120390676,36.116029,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120411639,36.136992,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120423519,36.148872,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120440006,36.165359,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120456790,36.182143,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120473258,36.198611,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120490159,36.215512,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120506779,36.232132,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120523511,36.248864,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120540347,36.2657,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
120556485,36.281838,16.6666666666667,60.0,15.236,8.079,2,0,5,2077,19,false,2,0,0,0,2,1,0,0,0,2,8
