t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
148254102,128.822407,18.3333333333333,53.0,14.858,11.343,73,32,52,3101,27,false,16,35,20,1,51,0,49,460,122,73,106
148272462,128.840767,18.3333333333333,53.0,14.858,11.343,73,27,51,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148290856,128.859161,18.3333333333333,53.0,14.858,11.343,73,27,48,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148315295,128.8836,18.3333333333333,53.0,14.858,11.343,73,27,44,3101,27,false,18,35,20,1,53,0,47,460,122,73,107
148334569,128.902874,18.5185185185185,53.0,14.858,11.343,73,27,46,3101,27,false,18,35,20,1,53,0,47,460,122,73,107
148352111,128.920416,18.5185185185185,53.0,14.858,11.343,73,27,48,3100,27,false,18,35,20,1,53,0,47,460,122,73,107
148375033,128.943338,18.5185185185185,53.0,14.858,11.343,73,27,52,3100,27,false,18,35,20,1,53,0,47,460,122,73,107
148393040,128.961345,18.5185185185185,53.0,14.858,11.343,73,27,52,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148410628,128.978933,18.5185185185185,53.0,14.858,11.343,73,27,47,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148427586,128.995891,18.5185185185185,53.0,14.858,11.343,73,27,47,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148444913,129.013218,18.5185185185185,53.0,14.858,11.343,73,27,45,3102,27,false,18,35,20,1,53,0,47,460,122,73,107
148462671,129.030976,18.5185185185185,53.0,14.858,11.343,73,27,45,3100,27,false,18,35,20,1,53,0,47,460,122,73,107
148487768,129.056073,18.5185185185185,53.0,14.858,11.343,73,27,53,3100,27,false,18,35,20,1,53,0,47,460,122,73,107
148504493,129.072798,18.5380000000056,53.0,14.858,11.343,73,27,51,3101,27,false,18,35,20,1,53,0,47,460,122,73,107
148528952,129.097257,21.723,53.0,14.858,11.343,73,27,49,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148547555,129.11586,18.5185185185185,53.0,14.858,11.343,73,27,50,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148565613,129.133918,18.9084814814815,53.0,14.858,11.343,73,27,46,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148585023,129.153328,19.03,53.0,14.858,11.343,73,27,47,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148605738,129.174043,18.957,53.0,14.858,11.343,73,27,51,3106,27,false,18,35,20,1,53,0,47,460,122,73,107
148635143,129.203448,23.537,53.0,14.858,11.343,73,27,53,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148651727,129.220032,26.079,53.0,14.858,11.343,73,27,50,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148676654,129.244959,22.2222222222222,53.0,14.858,11.343,73,27,46,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148695403,129.263708,22.2222222222222,53.0,14.858,11.343,73,27,48,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148712799,129.281104,22.2222222222222,53.0,14.858,11.343,73,27,50,3108,27,false,18,35,20,1,53,0,47,460,122,73,107
148736628,129.304933,22.2222222222222,53.0,14.858,11.343,73,27,54,3108,27,false,18,35,20,1,53,0,47,460,122,73,107
148752105,129.32041,22.2222222222222,53.0,14.858,11.343,73,27,49,3107,27,false,18,35,20,1,53,0,47,460,122,73,107
148771678,129.339983,22.2222222222222,53.0,14.858,11.343,75,26,49,3107,27,false,20,35,20,1,55,0,45,460,122,75,106
148798333,129.366638,21.3573333333333,53.0,14.858,11.343,75,26,47,3107,27,false,20,35,20,1,55,0,45,460,122,75,106
148813114,129.381419,22.2222222222222,53.0,14.858,11.343,75,26,50,3107,27,false,20,35,20,1,55,0,45,460,122,75,106
148833511,129.401816,18.2147777777778,53.0,14.858,11.343,75,26,55,3101,27,false,20,35,20,1,55,0,45,460,122,75,106
148851138,129.419443,21.434,53.0,14.858,11.343,75,26,53,3101,27,false,20,35,20,1,55,0,45,460,122,75,106
148880882,129.449187,19.783,53.0,14.858,11.343,75,26,52,3112,27,false,20,35,20,1,55,0,45,460,122,75,106
148897257,129.465562,21.6666666666667,53.0,14.858,11.343,75,26,48,3112,27,false,20,35,20,1,55,0,45,460,122,75,106
148915834,129.484139,21.2533333333333,53.0,14.858,11.343,75,26,49,3112,27,false,20,35,20,1,55,0,45,460,122,75,106
148934060,129.502365,17.887,53.0,14.858,11.343,75,26,53,3112,27,false,20,35,20,1,55,0,45,460,122,75,106
148951015,129.51932,19.805,53.0,14.858,11.343,75,26,56,3110,27,false,20,35,20,1,55,0,45,460,122,75,106
148978486,129.546791,18.336,53.0,14.858,11.343,75,26,52,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
148995223,129.563528,20.8333333333333,53.0,14.858,11.343,75,26,51,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
149015144,129.583449,19.1776666666667,53.0,14.858,11.343,75,26,48,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
149031096,129.599401,20.3703703703704,51.0,14.131,11.991,75,26,50,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
149052349,129.620654,19.9136296296296,51.0,14.131,11.991,75,26,52,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
149081206,129.649511,20.0,51.0,14.131,11.991,75,26,56,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149095208,129.663513,20.0,51.0,14.131,11.991,75,26,51,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149117700,129.686005,20.0,51.0,14.131,11.991,75,26,51,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149135856,129.704161,20.0,51.0,14.131,11.991,75,26,49,3113,27,false,20,35,20,1,55,0,45,460,122,75,106
149156873,129.725178,20.0,51.0,14.131,11.991,75,26,49,3115,27,false,20,35,20,1,55,0,45,460,122,75,106
149182367,129.750672,20.0,51.0,14.131,11.991,75,26,57,3115,27,false,20,35,20,1,55,0,45,460,122,75,106
149199639,129.767944,20.3703703703704,51.0,14.131,11.991,75,26,55,3115,27,false,20,35,20,1,55,0,45,460,122,75,106
149219334,129.787639,20.3703703703704,51.0,14.131,11.991,75,26,51,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149244996,129.813301,20.3703703703704,51.0,14.131,11.991,75,26,55,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149268056,129.836361,21.3435555555499,51.0,14.131,11.991,75,26,52,3114,27,false,20,35,20,1,55,0,45,460,122,75,106
149288288,129.856593,20.3703703703704,51.0,14.131,11.991,80,29,56,3115,27,true,25,35,20,1,60,0,40,460,122,80,106
149313974,129.882279,21.7882962963019,51.0,14.131,11.991,80,29,58,3181,27,true,25,35,20,1,60,0,40,460,122,80,106
149333009,129.901314,20.921,51.0,14.131,11.991,80,29,57,3181,27,true,25,35,20,1,60,0,40,460,122,80,106
149356472,129.924777,20.253666666661,51.0,14.131,11.991,80,29,52,3181,27,true,25,35,20,1,60,0,40,460,122,80,106
149381984,129.950289,21.133333333339,51.0,14.131,11.991,80,29,48,3177,27,true,25,35,20,1,60,0,40,460,122,80,106
149401527,129.969832,26.015,51.0,14.131,11.991,80,29,50,3175,27,true,25,35,20,1,60,0,40,460,122,80,106
149432763,130.001068,26.575,51.0,14.131,11.991,80,29,56,3176,27,true,25,35,20,1,60,0,40,460,122,80,106
149450524,130.018829,24.381,51.0,14.131,11.991,80,29,56,3174,27,true,25,35,20,1,60,0,40,460,122,80,106
149471281,130.039586,18.5623333333277,51.0,14.131,11.991,80,29,51,3170,27,true,25,35,20,1,60,0,40,460,122,80,106
149496606,130.064911,22.2222222222222,51.0,14.131,11.991,80,29,49,3173,27,true,25,35,20,1,60,0,40,460,122,80,106
149517098,130.085403,22.4164444444501,51.0,14.131,11.991,80,29,49,3172,27,true,25,35,20,1,60,0,40,460,122,80,106
149546103,130.114408,23.3333333333333,51.0,14.131,11.991,80,29,56,3169,27,true,25,35,20,1,60,0,40,460,122,80,106
149565743,130.134048,26.4786666666667,51.0,14.131,11.991,80,29,54,3169,27,true,25,35,20,1,60,0,40,460,122,80,106
149580986,130.149291,22.2159999999944,51.0,14.131,11.991,80,29,50,3167,27,true,25,35,20,1,60,0,40,460,122,80,106
149615596,130.183901,23.3333333333333,51.0,14.131,11.991,80,29,49,3177,27,true,25,35,20,1,60,0,40,460,122,80,106
149639898,130.208203,24.9796666666723,51.0,14.131,11.991,80,29,50,3176,27,true,25,35,20,1,60,0,40,460,122,80,106
149666411,130.234716,25.154,51.0,14.131,11.991,80,29,57,3181,27,true,25,35,20,1,60,0,40,460,122,80,106
149696686,130.264991,26.708,51.0,14.131,11.991,80,29,53,3178,27,true,25,35,20,1,60,0,40,460,122,80,106
149715097,130.283402,27.134,51.0,14.131,11.991,80,29,52,3179,27,true,25,35,20,1,60,0,40,460,122,80,106
149739465,130.30777,25.0,51.0,14.131,11.991,80,29,51,3177,27,true,25,35,20,1,60,0,40,460,122,80,106
149759756,130.328061,25.0,51.0,14.131,11.991,80,29,53,3175,27,true,25,35,20,1,60,0,40,460,122,80,106
149785361,130.353666,25.0,51.0,14.131,11.991,80,29,57,3177,27,true,25,35,20,1,60,0,40,460,122,80,106
149804109,130.372414,25.0,51.0,14.131,11.991,78,28,52,3176,27,false,23,35,20,1,58,0,42,460,122,78,105
149830833,130.399138,23.6536666666667,51.0,14.131,11.991,78,28,49,3171,27,false,23,35,20,1,58,0,42,460,122,78,105
149849806,130.418111,25.0,51.0,14.131,11.991,78,28,49,3169,27,false,23,35,20,1,58,0,42,460,122,78,105
149866104,130.434409,21.128,51.0,14.131,11.991,78,28,52,3169,27,false,23,35,20,1,58,0,42,460,122,78,105
149888858,130.457163,19.221,51.0,14.131,11.991,78,28,57,3169,27,false,23,35,20,1,58,0,42,460,122,78,105
149921457,130.489762,22.2222222222222,51.0,14.131,11.991,78,28,51,3239,27,false,23,35,20,1,58,0,42,460,122,78,105
149942572,130.510877,22.2222222222222,51.0,14.131,11.991,78,28,52,3239,27,false,23,35,20,1,58,0,42,460,122,78,105
149965135,130.53344,22.2222222222222,51.0,14.131,11.991,78,28,51,3239,27,false,23,35,20,1,58,0,42,460,122,78,105
149997718,130.566023,22.2222222222222,51.0,14.131,11.991,78,28,52,3230,27,false,23,35,20,1,58,0,42,460,122,78,105
150013480,130.581785,22.2222222222222,51.0,14.131,11.991,78,28,55,3228,27,false,23,35,20,1,58,0,42,460,122,78,105
150032652,130.600957,22.2222222222222,44.0,16.928,12.063,78,28,54,3223,27,false,23,35,20,1,58,0,42,460,122,78,105
150059957,130.628262,22.2222222222222,44.0,16.928,12.063,78,28,50,3167,27,false,23,35,20,1,58,0,42,460,122,78,105
150077673,130.645978,22.2222222222222,44.0,16.928,12.063,78,28,47,3162,27,false,23,35,20,1,58,0,42,460,122,78,105
150096717,130.665022,22.2222222222222,44.0,16.928,12.063,78,28,49,3165,27,false,23,35,20,1,58,0,42,460,122,78,105
150126655,130.69496,21.6666666666667,44.0,16.928,12.063,78,28,55,3165,27,false,23,35,20,1,58,0,42,460,122,78,105
150145557,130.713862,22.2222222222222,44.0,16.928,12.063,78,28,55,3160,27,false,23,35,20,1,58,0,42,460,122,78,105
150164728,130.733033,22.2222222222222,44.0,16.928,12.063,78,28,50,3159,27,false,23,35,20,1,58,0,42,460,122,78,105
150189801,130.758106,21.7815555555556,44.0,16.928,12.063,78,28,48,3158,27,false,23,35,20,1,58,0,42,460,122,78,105
150214720,130.783025,22.2222222222222,44.0,16.928,12.063,78,28,48,3158,27,false,23,35,20,1,58,0,42,460,122,78,105
150231673,130.799978,22.2222222222222,44.0,16.928,12.063,78,28,51,3161,27,false,23,35,20,1,58,0,42,460,122,78,105
150257850,130.826155,22.2222222222222,44.0,16.928,12.063,78,28,54,3161,27,false,23,35,20,1,58,0,42,460,122,78,105
150274490,130.842795,22.2222222222222,44.0,16.928,12.063,78,28,50,3163,27,false,23,35,20,1,58,0,42,460,122,78,105
150294714,130.863019,21.9681111111111,44.0,16.928,12.063,78,28,51,3162,27,false,23,35,20,1,58,0,42,460,122,78,105
150344766,130.913071,32.1746666666667,44.0,16.928,12.063,78,32,50,3237,28,false,21,37,20,1,58,0,44,462,122,78,108
150396982,130.965287,52.7639999999944,44.0,16.928,12.063,78,32,53,3296,28,false,21,37,20,1,58,0,44,462,122,78,108
150441866,131.010171,47.0760000000056,44.0,16.928,12.063,78,32,46,3423,28,false,21,37,20,1,58,0,44,462,122,78,108
150470038,131.038343,33.3333333333333,44.0,16.928,12.063,78,32,52,3420,28,false,21,37,20,1,58,0,44,462,122,78,108
150498786,131.067091,33.3333333333333,44.0,16.928,12.063,78,32,55,3415,28,false,21,37,20,1,58,0,44,462,122,78,108
150523505,131.09181,33.3333333333333,44.0,16.928,12.063,78,32,48,3412,28,false,21,37,20,1,58,0,44,462,122,78,108
150552588,131.120893,24.1576666666667,44.0,16.928,12.063,78,32,47,3404,28,false,21,37,20,1,58,0,44,462,122,78,108
150569972,131.138277,27.208,44.0,16.928,12.063,78,32,48,3403,28,false,21,37,20,1,58,0,44,462,122,78,108
150595243,131.163548,19.995,44.0,16.928,12.063,78,32,53,3403,28,false,21,37,20,1,58,0,44,462,122,78,108
150611532,131.179837,23.187,44.0,16.928,12.063,78,32,47,3402,28,false,21,37,20,1,58,0,44,462,122,78,108
150635226,131.203531,19.11,44.0,16.928,12.063,78,32,50,3361,28,false,21,37,20,1,58,0,44,462,122,78,108
150653477,131.221782,21.552,44.0,16.928,12.063,78,32,46,3360,28,false,21,37,20,1,58,0,44,462,122,78,108
150682440,131.250745,22.185,44.0,16.928,12.063,78,32,53,3362,28,false,21,37,20,1,58,0,44,462,122,78,108
150698549,131.266854,22.2222222222222,44.0,16.928,12.063,78,32,56,3367,28,false,21,37,20,1,58,0,44,462,122,78,108
150714445,131.28275,18.6527777777778,44.0,16.928,12.063,78,32,53,3367,28,false,21,37,20,1,58,0,44,462,122,78,108
150733095,131.3014,17.157,44.0,16.928,12.063,78,32,52,3368,28,false,21,37,20,1,58,0,44,462,122,78,108
150752593,131.320898,18.844,44.0,16.928,12.063,78,32,51,3366,28,false,21,37,20,1,58,0,44,462,122,78,108
150777062,131.345367,19.618,44.0,16.928,12.063,78,32,50,3363,28,false,21,37,20,1,58,0,44,462,122,78,108
150793887,131.362192,20.3703703703704,44.0,16.928,12.063,78,32,52,3363,28,false,21,37,20,1,58,0,44,462,122,78,108
150809737,131.378042,18.4826296296296,44.0,16.928,12.063,78,32,54,3362,28,false,21,37,20,1,58,0,44,462,122,78,108
150829612,131.397917,17.658,44.0,16.928,12.063,77,38,56,3360,30,false,20,37,20,2,57,0,46,462,122,77,107
150849624,131.417929,19.426,44.0,16.928,12.063,77,38,50,3359,30,false,20,37,20,2,57,0,46,462,122,77,107
150867145,131.43545,19.6969696969697,44.0,16.928,12.063,77,38,48,3359,30,false,20,37,20,2,57,0,46,462,122,77,107
150886045,131.45435,19.4444444444444,44.0,16.928,12.063,77,38,48,3358,30,false,20,37,20,2,57,0,46,462,122,77,107
150919166,131.487471,19.4444444444444,44.0,16.928,12.063,77,38,49,3427,30,false,20,37,20,2,57,0,46,462,122,77,107
150937928,131.506233,19.4444444444444,44.0,16.928,12.063,77,38,56,3428,30,false,20,37,20,2,57,0,46,462,122,77,107
150958177,131.526482,19.4444444444444,44.0,16.928,12.063,77,38,54,3428,30,false,20,37,20,2,57,0,46,462,122,77,107
150980702,131.549007,19.4444444444444,44.0,16.928,12.063,77,38,48,3427,30,false,20,37,20,2,57,0,46,462,122,77,107
150999842,131.568147,19.4444444444444,44.0,16.928,12.063,77,38,51,3424,30,false,20,37,20,2,57,0,46,462,122,77,107
151033646,131.601951,24.850696969697,44.0,16.928,12.063,77,38,48,3429,30,false,20,37,20,2,57,0,46,462,122,77,107
151054936,131.623241,27.093,43.0,30.05,13.124,77,38,54,3431,30,false,20,37,20,2,57,0,46,462,122,77,107
151085283,131.653588,22.2222222222222,43.0,30.05,13.124,77,38,53,3421,30,false,20,37,20,2,57,0,46,462,122,77,107
151105615,131.67392,28.3517777777778,43.0,30.05,13.124,77,38,52,3418,30,false,20,37,20,2,57,0,46,462,122,77,107
151134188,131.702493,23.8095238095238,43.0,30.05,13.124,77,38,45,3402,30,false,20,37,20,2,57,0,46,462,122,77,107
151155323,131.723628,24.4984761904762,43.0,30.05,13.124,77,38,49,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151181704,131.750009,24.0740740740741,43.0,30.05,13.124,77,38,53,3352,30,false,20,37,20,2,57,0,46,462,122,77,107
151202172,131.770477,24.0740740740741,43.0,30.05,13.124,77,38,55,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151218164,131.786469,21.0941851851795,43.0,30.05,13.124,77,38,50,3353,30,false,20,37,20,2,57,0,46,462,122,77,107
151245047,131.813352,24.0740740740741,43.0,30.05,13.124,77,38,48,3352,30,false,20,37,20,2,57,0,46,462,122,77,107
151260750,131.829055,23.8095238095238,43.0,30.05,13.124,77,38,48,3348,30,false,20,37,20,2,57,0,46,462,122,77,107
151286092,131.854397,23.8095238095238,43.0,30.05,13.124,77,38,56,3346,30,false,20,37,20,2,57,0,46,462,122,77,107
151305384,131.873689,23.8095238095238,43.0,30.05,13.124,77,38,53,3339,30,false,20,37,20,2,57,0,46,462,122,77,107
151330800,131.899105,23.8095238095238,43.0,30.05,13.124,77,38,50,3339,30,false,20,37,20,2,57,0,46,462,122,77,107
151349564,131.917869,23.8095238095238,43.0,30.05,13.124,78,41,49,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151365264,131.933569,19.4666402116459,43.0,30.05,13.124,78,41,48,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151385004,131.953309,17.061,43.0,30.05,13.124,78,41,54,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151403678,131.971983,18.83,43.0,30.05,13.124,78,41,57,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151428807,131.997112,18.459,43.0,30.05,13.124,78,41,53,3339,30,false,19,37,20,1,56,0,46,462,122,78,109
151445568,132.013873,20.0,43.0,30.05,13.124,78,41,51,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151461951,132.030256,20.673,43.0,30.05,13.124,78,41,47,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151480014,132.048319,18.235,43.0,30.05,13.124,78,41,51,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151499591,132.067896,16.801,43.0,30.05,13.124,78,41,49,3338,30,false,19,37,20,1,56,0,46,462,122,78,109
151518511,132.086816,19.6969696969697,43.0,30.05,13.124,78,41,52,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151534805,132.10311,19.1570303030303,43.0,30.05,13.124,78,41,54,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151549484,132.117789,15.644,43.0,30.05,13.124,78,41,48,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151566508,132.134813,15.476,43.0,30.05,13.124,78,41,47,3336,30,false,19,37,20,1,56,0,46,462,122,78,109
151583222,132.151527,16.677,43.0,30.05,13.124,78,41,47,3336,30,false,19,37,20,1,56,0,46,462,122,78,109
151600971,132.169276,17.758,43.0,30.05,13.124,78,41,46,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151618568,132.186873,15.956,43.0,30.05,13.124,78,41,47,3337,30,false,19,37,20,1,56,0,46,462,122,78,109
151638121,132.206426,16.6666666666667,43.0,30.05,13.124,78,41,54,3289,30,false,19,37,20,1,56,0,46,462,122,78,109
151656148,132.224453,16.6666666666667,43.0,30.05,13.124,78,41,53,3289,30,false,19,37,20,1,56,0,46,462,122,78,109
151678543,132.246848,17.8923333333333,43.0,30.05,13.124,78,41,47,3291,30,false,19,37,20,1,56,0,46,462,122,78,109
151705697,132.274002,19.0953333333277,43.0,30.05,13.124,78,41,48,3295,30,false,19,37,20,1,56,0,46,462,122,78,109
151724036,132.292341,18.425333333339,43.0,30.05,13.124,78,41,46,3296,30,false,19,37,20,1,56,0,46,462,122,78,109
151741582,132.309887,18.127,43.0,30.05,13.124,78,41,52,3296,30,false,19,37,20,1,56,0,46,462,122,78,109
151761034,132.329339,18.0555555555556,43.0,30.05,13.124,78,41,55,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151776742,132.345047,18.0555555555556,43.0,30.05,13.124,78,41,53,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151794848,132.363153,18.0555555555556,43.0,30.05,13.124,78,41,52,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151811323,132.379628,18.0555555555556,43.0,30.05,13.124,78,41,50,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151827462,132.395767,18.0555555555556,43.0,30.05,13.124,78,41,45,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151846394,132.414699,18.0555555555556,43.0,30.05,13.124,78,41,47,3294,30,false,19,37,20,1,56,0,46,462,122,78,109
151863431,132.431736,18.0555555555556,43.0,30.05,13.124,77,37,51,3294,30,false,19,30,28,1,49,0,46,471,122,77,113
151880343,132.448648,18.0555555555556,43.0,30.05,13.124,77,37,51,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151898306,132.466611,18.0555555555556,43.0,30.05,13.124,77,37,52,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151920610,132.488915,18.0555555555556,43.0,30.05,13.124,77,37,43,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151941988,132.510293,18.4114444444445,43.0,30.05,13.124,77,37,44,3296,30,false,19,30,28,1,49,0,46,471,122,77,113
151959608,132.527913,18.624,43.0,30.05,13.124,77,37,48,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151976495,132.5448,18.112,43.0,30.05,13.124,77,37,47,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
151992634,132.560939,18.0555555555556,43.0,30.05,13.124,77,37,53,3295,30,false,19,30,28,1,49,0,46,471,122,77,113
152010058,132.578363,18.0555555555556,43.0,30.05,13.124,77,37,54,3294,30,false,19,30,28,1,49,0,46,471,122,77,113
152029388,132.597693,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152047159,132.615464,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152065316,132.633621,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152082210,132.650515,18.0555555555556,50.0,12.249,11.752,77,37,46,3300,30,false,19,30,28,1,49,0,46,471,122,77,113
152099688,132.667993,18.0555555555556,50.0,12.249,11.752,77,37,50,3301,30,false,19,30,28,1,49,0,46,471,122,77,113
152117704,132.686009,18.0224444444388,50.0,12.249,11.752,77,37,55,3304,30,false,19,30,28,1,49,0,46,471,122,77,113
152140834,132.709139,18.0555555555556,50.0,12.249,11.752,77,37,48,3305,30,false,19,30,28,1,49,0,46,471,122,77,113
152163391,132.731696,20.6531111111168,50.0,12.249,11.752,77,37,46,3304,30,false,19,30,28,1,49,0,46,471,122,77,113
152177595,132.7459,19.536,50.0,12.249,11.752,77,37,42,3302,30,false,19,30,28,1,49,0,46,471,122,77,113
152196299,132.764604,18.0555555555556,50.0,12.249,11.752,77,37,47,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152212148,132.780453,18.0555555555556,50.0,12.249,11.752,77,37,51,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152230059,132.798364,18.0555555555556,50.0,12.249,11.752,77,37,50,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152247166,132.815471,18.0555555555556,50.0,12.249,11.752,77,37,52,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152264842,132.833147,18.0555555555556,50.0,12.249,11.752,77,37,49,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152284864,132.853169,18.0555555555556,50.0,12.249,11.752,77,37,43,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152301663,132.869968,16.7553333333277,50.0,12.249,11.752,77,37,44,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152317754,132.886059,16.6666666666667,50.0,12.249,11.752,77,37,48,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152332908,132.901213,16.6666666666667,50.0,12.249,11.752,77,37,47,3298,30,false,19,30,28,1,49,0,46,471,122,77,113
152356177,132.924482,18.0555555555556,50.0,12.249,11.752,77,37,53,3299,30,false,19,30,28,1,49,0,46,471,122,77,113
152379472,132.947777,19.6904444444501,50.0,12.249,11.752,78,42,45,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152394565,132.96287,19.951,50.0,12.249,11.752,78,42,44,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152410218,132.978523,18.0555555555556,50.0,12.249,11.752,78,42,46,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152426181,132.994486,18.0555555555556,50.0,12.249,11.752,78,42,45,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152444385,133.01269,18.0555555555556,50.0,12.249,11.752,78,42,48,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152461901,133.030206,18.0555555555556,50.0,12.249,11.752,78,42,53,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152478953,133.047258,18.0555555555556,50.0,12.249,11.752,78,42,50,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152498991,133.067296,18.0555555555556,50.0,12.249,11.752,78,42,46,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152516092,133.084397,17.3029999999943,50.0,12.249,11.752,78,42,47,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152531834,133.100139,16.6666666666667,50.0,12.249,11.752,78,42,43,3299,30,true,20,26,32,1,46,0,45,475,122,78,116
152548169,133.116474,16.6666666666667,50.0,12.249,11.752,78,42,45,3298,30,true,20,26,32,1,46,0,45,475,122,78,116
152570636,133.138941,18.0555555555556,50.0,12.249,11.752,78,42,49,3298,30,true,20,26,32,1,46,0,45,475,122,78,116
152592736,133.161041,20.5937777777835,50.0,12.249,11.752,78,42,50,3300,30,true,20,26,32,1,46,0,45,475,122,78,116
152611289,133.179594,18.0555555555556,50.0,12.249,11.752,78,42,48,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152629058,133.197363,18.0555555555556,50.0,12.249,11.752,78,42,43,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152646769,133.215074,18.0555555555556,50.0,12.249,11.752,78,42,44,3303,30,true,20,26,32,1,46,0,45,475,122,78,116
152664600,133.232905,18.0555555555556,50.0,12.249,11.752,78,42,48,3301,30,true,20,26,32,1,46,0,45,475,122,78,116
152682551,133.250856,18.0555555555556,50.0,12.249,11.752,78,42,46,3301,30,true,20,26,32,1,46,0,45,475,122,78,116
152717169,133.285474,21.5532222222222,50.0,12.249,11.752,78,42,55,3311,30,true,20,26,32,1,46,0,45,475,122,78,116
152730685,133.29899,27.862,50.0,12.249,11.752,78,42,46,3313,30,true,20,26,32,1,46,0,45,475,122,78,116
152750067,133.318372,19.047619047619,50.0,12.249,11.752,78,42,46,3313,30,true,20,26,32,1,46,0,45,475,122,78,116
152766789,133.335094,19.047619047619,50.0,12.249,11.752,78,42,49,3315,30,true,20,26,32,1,46,0,45,475,122,78,116
152786768,133.355073,16.8957619047562,50.0,12.249,11.752,78,42,46,3316,30,true,20,26,32,1,46,0,45,475,122,78,116
152812983,133.381288,19.4444444444444,50.0,12.249,11.752,78,42,55,3315,30,true,20,26,32,1,46,0,45,475,122,78,116
152829829,133.398134,23.4735555555613,50.0,12.249,11.752,78,42,51,3316,30,true,20,26,32,1,46,0,45,475,122,78,116
