t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
217048380,199.286549,24.2424242424242,45.0,19.571,12.905,99,37,65,3668,28,false,27,35,36,4,62,0,30,395,124,99,85
217069400,199.307569,19.3484848484793,45.0,19.571,12.905,99,37,63,3617,28,false,27,35,36,4,62,0,30,395,124,99,85
217100314,199.338483,24.2424242424242,45.0,19.571,12.905,99,37,68,3635,28,false,27,35,36,4,62,0,30,395,124,99,85
217119279,199.357448,24.961242424248,45.0,19.571,12.905,99,37,68,3634,28,false,27,35,36,4,62,0,30,395,124,99,85
217144654,199.382823,24.2424242424242,45.0,19.571,12.905,99,37,69,3634,28,false,27,35,36,4,62,0,30,395,124,99,85
217162976,199.401145,24.2424242424242,45.0,19.571,12.905,99,37,71,3629,28,false,27,35,36,4,62,0,30,395,124,99,85
217197664,199.435833,24.2424242424242,45.0,19.571,12.905,99,37,65,3625,28,false,27,35,36,4,62,0,30,395,124,99,85
217217312,199.455481,24.2424242424242,45.0,19.571,12.905,99,37,72,3620,28,false,27,35,36,4,62,0,30,395,124,99,85
217242435,199.480604,24.2424242424242,45.0,19.571,12.905,103,42,62,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217261519,199.499688,24.2424242424242,45.0,19.571,12.905,103,42,73,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217289106,199.527275,24.2424242424242,45.0,19.571,12.905,103,42,62,3621,28,false,32,35,36,9,67,0,31,395,124,103,85
217313180,199.551349,24.2424242424242,45.0,19.571,12.905,103,42,69,3620,28,false,32,35,36,9,67,0,31,395,124,103,85
217337046,199.575215,23.5236060606005,45.0,19.571,12.905,103,42,68,3686,28,false,32,35,36,9,67,0,31,395,124,103,85
217372900,199.611069,24.2424242424242,45.0,19.571,12.905,103,42,66,3674,28,false,32,35,36,9,67,0,31,395,124,103,85
217404996,199.643165,32.5985757575813,45.0,19.571,12.905,103,42,66,3667,28,false,32,35,36,9,67,0,31,395,124,103,85
217465239,199.703408,50.395,45.0,19.571,12.905,103,42,67,3713,28,false,32,35,36,9,67,0,31,395,124,103,85
217505270,199.743439,43.135,45.0,19.571,12.905,103,42,70,3720,28,false,32,35,36,9,67,0,31,395,124,103,85
217532629,199.770798,41.6666666666667,45.0,19.571,12.905,103,42,62,3709,28,false,32,35,36,9,67,0,31,395,124,103,85
217561509,199.799678,38.8888888888889,45.0,19.571,12.905,103,42,71,3695,28,false,32,35,36,9,67,0,31,395,124,103,85
217593798,199.831967,31.2771111111111,45.0,19.571,12.905,103,42,60,3679,28,false,32,35,36,9,67,0,31,395,124,103,85
217627181,199.86535,30.081,45.0,19.571,12.905,103,42,65,3645,28,false,32,35,36,9,67,0,31,395,124,103,85
217662720,199.900889,36.1111111111111,45.0,19.571,12.905,103,42,70,3655,28,false,32,35,36,9,67,0,31,395,124,103,85
217693012,199.931181,33.3268888888889,45.0,19.571,12.905,103,42,65,3650,28,false,32,35,36,9,67,0,31,395,124,103,85
217727202,199.965371,33.074,45.0,19.571,12.905,103,42,69,3644,28,false,32,35,36,9,67,0,31,395,124,103,85
217765202,200.003371,35.11,45.0,19.571,12.905,104,42,67,3707,29,true,29,36,36,9,65,0,40,396,124,104,84
217795801,200.03397,33.393,45.0,19.571,12.905,104,42,69,3705,29,true,29,36,36,9,65,0,40,396,124,104,84
217826819,200.064988,30.945,45.0,19.571,12.905,104,42,59,3681,29,true,29,36,36,9,65,0,40,396,124,104,84
217858022,200.096191,31.213,45.0,19.571,12.905,104,42,67,3672,29,true,29,36,36,9,65,0,40,396,124,104,84
217883750,200.121919,33.038,45.0,19.571,12.905,104,42,61,3674,29,true,29,36,36,9,65,0,40,396,124,104,84
217910457,200.148626,25.295,45.0,19.571,12.905,104,42,61,3663,29,true,29,36,36,9,65,0,40,396,124,104,84
217930967,200.169136,27.405,45.0,19.571,12.905,104,42,59,3662,29,true,29,36,36,9,65,0,40,396,124,104,84
217947652,200.185821,16.769,45.0,19.571,12.905,104,42,69,3652,29,true,29,36,36,9,65,0,40,396,124,104,84
217969795,200.207964,20.8333333333333,45.0,19.571,12.905,104,42,63,3652,29,true,29,36,36,9,65,0,40,396,124,104,84
218004440,200.242609,20.8333333333333,45.0,19.571,12.905,104,42,67,3648,29,true,29,36,36,9,65,0,40,396,124,104,84
218022693,200.260862,22.2222222222222,45.0,19.571,12.905,104,42,66,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218039710,200.277879,21.4285714285714,35.0,29.946,15.228,104,42,62,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218067159,200.305328,21.4285714285714,35.0,29.946,15.228,104,42,66,3638,29,true,29,36,36,9,65,0,40,396,124,104,84
218083770,200.321939,22.2222222222222,35.0,29.946,15.228,104,42,63,3638,29,true,29,36,36,9,65,0,40,396,124,104,84
218102914,200.341083,21.6666666666667,35.0,29.946,15.228,104,42,66,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218120159,200.358328,20.2870793650794,35.0,29.946,15.228,104,42,65,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218145777,200.383946,18.01,35.0,29.946,15.228,104,42,68,3644,29,true,29,36,36,9,65,0,40,396,124,104,84
218167304,200.405473,21.4285714285714,35.0,29.946,15.228,104,42,60,3643,29,true,29,36,36,9,65,0,40,396,124,104,84
218185056,200.423225,21.4285714285714,35.0,29.946,15.228,104,42,66,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218200955,200.439124,21.2121212121212,35.0,29.946,15.228,104,42,69,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218227795,200.465964,21.2121212121212,35.0,29.946,15.228,104,42,62,3645,29,true,29,36,36,9,65,0,40,396,124,104,84
218247423,200.485592,21.2121212121212,35.0,29.946,15.228,104,42,70,3646,29,true,29,36,36,9,65,0,40,396,124,104,84
218269591,200.50776,21.2121212121212,35.0,29.946,15.228,102,40,62,3646,29,false,25,41,36,9,66,0,44,401,124,102,86
218293633,200.531802,22.0643722943667,35.0,29.946,15.228,102,40,70,3646,29,false,25,41,36,9,66,0,44,401,124,102,86
218311609,200.549778,21.2121212121212,35.0,29.946,15.228,102,40,64,3645,29,false,25,41,36,9,66,0,44,401,124,102,86
218329939,200.568108,21.2121212121212,35.0,29.946,15.228,102,40,59,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218347829,200.585998,18.9247575757631,35.0,29.946,15.228,102,40,66,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218365923,200.604092,16.982,35.0,29.946,15.228,102,40,65,3643,29,false,25,41,36,9,66,0,44,401,124,102,86
218397629,200.635798,21.6689999999944,35.0,29.946,15.228,102,40,63,3714,29,false,25,41,36,9,66,0,44,401,124,102,86
218418138,200.656307,20.8333333333333,35.0,29.946,15.228,102,40,66,3705,29,false,25,41,36,9,66,0,44,401,124,102,86
218436062,200.674231,20.8333333333333,35.0,29.946,15.228,102,40,64,3705,29,false,25,41,36,9,66,0,44,401,124,102,86
218453028,200.691197,20.8333333333333,35.0,29.946,15.228,102,40,63,3702,29,false,25,41,36,9,66,0,44,401,124,102,86
218479983,200.718152,20.8333333333333,35.0,29.946,15.228,102,40,65,3689,29,false,25,41,36,9,66,0,44,401,124,102,86
218494907,200.733076,20.8333333333333,35.0,29.946,15.228,102,40,65,3690,29,false,25,41,36,9,66,0,44,401,124,102,86
218517172,200.755341,20.8333333333333,35.0,29.946,15.228,102,40,59,3690,29,false,25,41,36,9,66,0,44,401,124,102,86
218536378,200.774547,20.3703703703704,35.0,29.946,15.228,102,40,66,3686,29,false,25,41,36,9,66,0,44,401,124,102,86
218556767,200.794936,20.3703703703704,35.0,29.946,15.228,102,40,67,3670,29,false,25,41,36,9,66,0,44,401,124,102,86
218583267,200.821436,20.3703703703704,35.0,29.946,15.228,102,40,61,3669,29,false,25,41,36,9,66,0,44,401,124,102,86
218604223,200.842392,20.3703703703704,35.0,29.946,15.228,102,40,68,3670,29,false,25,41,36,9,66,0,44,401,124,102,86
218621448,200.859617,20.3703703703704,35.0,29.946,15.228,102,40,60,3664,29,false,25,41,36,9,66,0,44,401,124,102,86
218638874,200.877043,20.3703703703704,35.0,29.946,15.228,102,40,58,3664,29,false,25,41,36,9,66,0,44,401,124,102,86
218667633,200.905802,20.3703703703704,35.0,29.946,15.228,102,40,66,3675,29,false,25,41,36,9,66,0,44,401,124,102,86
218685977,200.924146,20.8333333333333,35.0,29.946,15.228,102,40,61,3675,29,false,25,41,36,9,66,0,44,401,124,102,86
218707223,200.945392,20.6027407407463,35.0,29.946,15.228,102,40,66,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218725411,200.96358,20.8333333333333,35.0,29.946,15.228,102,40,62,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218755875,200.994044,20.8333333333333,35.0,29.946,15.228,102,40,61,3669,29,false,25,41,36,9,66,0,44,401,124,102,86
218773642,201.011811,20.8333333333333,35.0,29.946,15.228,102,40,65,3672,29,false,25,41,36,9,66,0,44,401,124,102,86
218792144,201.030313,20.8333333333333,35.0,29.946,15.228,104,35,64,3672,29,false,24,38,42,9,62,1,19,410,124,104,83
218818893,201.057062,23.8713333333333,35.0,29.946,15.228,104,35,63,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218847803,201.085972,20.8333333333333,35.0,29.946,15.228,104,35,62,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218863839,201.102008,24.1146666666667,35.0,29.946,15.228,104,35,63,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218885435,201.123604,20.8333333333333,35.0,29.946,15.228,104,35,57,3586,29,false,24,38,42,9,62,1,19,410,124,104,83
218902777,201.140946,17.9853333333278,35.0,29.946,15.228,104,35,65,3586,29,false,24,38,42,9,62,1,19,410,124,104,83
218932409,201.170578,20.8333333333333,35.0,29.946,15.228,104,35,59,3584,29,false,24,38,42,9,62,1,19,410,124,104,83
218968447,201.206616,37.1450000000056,35.0,29.946,15.228,104,35,66,3490,29,false,24,38,42,9,62,1,19,410,124,104,83
219000097,201.238266,30.744,35.0,29.946,15.228,104,35,56,3556,29,false,24,38,42,9,62,1,19,410,124,104,83
219016755,201.254924,27.9443333333278,35.0,29.946,15.228,104,35,68,3557,29,false,24,38,42,9,62,1,19,410,124,104,83
219043496,201.281665,27.7777777777778,46.0,20.017,13.025,104,35,58,3554,29,false,24,38,42,9,62,1,19,410,124,104,83
219068126,201.306295,27.7777777777778,46.0,20.017,13.025,104,35,62,3555,29,false,24,38,42,9,62,1,19,410,124,104,83
219088354,201.326523,27.7777777777778,46.0,20.017,13.025,104,35,59,3551,29,false,24,38,42,9,62,1,19,410,124,104,83
219120873,201.359042,21.0060000000056,46.0,20.017,13.025,104,35,65,3520,29,false,24,38,42,9,62,1,19,410,124,104,83
219154751,201.39292,28.9939999999944,46.0,20.017,13.025,104,35,61,3510,29,false,24,38,42,9,62,1,19,410,124,104,83
219173342,201.411511,27.7777777777778,46.0,20.017,13.025,104,35,58,3503,29,false,24,38,42,9,62,1,19,410,124,104,83
219205488,201.443657,27.7777777777778,46.0,20.017,13.025,104,35,60,3496,29,false,24,38,42,9,62,1,19,410,124,104,83
219235754,201.473923,27.7777777777778,46.0,20.017,13.025,104,35,63,3500,29,false,24,38,42,9,62,1,19,410,124,104,83
219273823,201.511992,33.3333333333333,46.0,20.017,13.025,104,35,56,3498,29,false,24,38,42,9,62,1,19,410,124,104,83
219290792,201.528961,28.3333333333333,46.0,20.017,13.025,102,39,58,3495,22,true,23,38,43,10,61,1,23,412,124,102,84
219319048,201.557217,27.7777777777778,46.0,20.017,13.025,102,39,59,3500,22,true,23,38,43,10,61,1,23,412,124,102,84
219336546,201.574715,26.1062222222278,46.0,20.017,13.025,102,39,56,3496,22,true,23,38,43,10,61,1,23,412,124,102,84
219366634,201.604803,19.459,46.0,20.017,13.025,102,39,63,3496,22,true,23,38,43,10,61,1,23,412,124,102,84
219385273,201.623442,26.1904761904762,46.0,20.017,13.025,102,39,58,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219403827,201.641996,21.6585238095238,46.0,20.017,13.025,102,39,63,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219429059,201.667228,18.113,46.0,20.017,13.025,102,39,59,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219445734,201.683903,25.0,46.0,20.017,13.025,102,39,59,3494,22,true,23,38,43,10,61,1,23,412,124,102,84
219470085,201.708254,18.874,46.0,20.017,13.025,102,39,64,3490,22,true,23,38,43,10,61,1,23,412,124,102,84
219493467,201.731636,22.391,46.0,20.017,13.025,102,39,61,3487,22,true,23,38,43,10,61,1,23,412,124,102,84
219511166,201.749335,23.3333333333333,46.0,20.017,13.025,102,39,60,3486,22,true,23,38,43,10,61,1,23,412,124,102,84
219533119,201.771288,20.6026666666667,46.0,20.017,13.025,102,39,62,3484,22,true,23,38,43,10,61,1,23,412,124,102,84
219550417,201.788586,18.214,46.0,20.017,13.025,102,39,62,3483,22,true,23,38,43,10,61,1,23,412,124,102,84
219573527,201.811696,18.975,46.0,20.017,13.025,102,39,56,3482,22,true,23,38,43,10,61,1,23,412,124,102,84
219597705,201.835874,20.679,46.0,20.017,13.025,102,39,65,3479,22,true,23,38,43,10,61,1,23,412,124,102,84
219618832,201.857001,20.8333333333333,46.0,20.017,13.025,102,39,58,3478,22,true,23,38,43,10,61,1,23,412,124,102,84
219637025,201.875194,20.8333333333333,46.0,20.017,13.025,102,39,59,3478,22,true,23,38,43,10,61,1,23,412,124,102,84
219655789,201.893958,20.8333333333333,46.0,20.017,13.025,102,39,65,3479,22,true,23,38,43,10,61,1,23,412,124,102,84
219683394,201.921563,20.8333333333333,46.0,20.017,13.025,102,39,53,3439,22,true,23,38,43,10,61,1,23,412,124,102,84
219702995,201.941164,20.8333333333333,46.0,20.017,13.025,102,39,63,3420,22,true,23,38,43,10,61,1,23,412,124,102,84
219717566,201.955735,20.8333333333333,46.0,20.017,13.025,102,39,58,3420,22,true,23,38,43,10,61,1,23,412,124,102,84
219734456,201.972625,19.492,46.0,20.017,13.025,102,39,55,3419,22,true,23,38,43,10,61,1,23,412,124,102,84
219755494,201.993663,19.8006666666611,46.0,20.017,13.025,102,39,59,3419,22,true,23,38,43,10,61,1,23,412,124,102,84
219780197,202.018366,19.0953333333389,46.0,20.017,13.025,102,39,56,3421,22,true,23,38,43,10,61,1,23,412,124,102,84
219796897,202.035066,20.3703703703704,46.0,20.017,13.025,96,39,57,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219813268,202.051437,20.3703703703704,46.0,20.017,13.025,96,39,59,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219828499,202.066668,15.5722592592593,46.0,20.017,13.025,96,39,58,3422,22,true,22,35,39,9,57,1,23,414,124,96,84
219847623,202.085792,18.335,46.0,20.017,13.025,96,39,59,3420,22,true,22,35,39,9,57,1,23,414,124,96,84
219879509,202.117678,22.9233333333277,46.0,20.017,13.025,96,39,57,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219896366,202.134535,20.0,46.0,20.017,13.025,96,39,60,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219914896,202.153065,20.0,46.0,20.017,13.025,96,39,53,3489,22,true,22,35,39,9,57,1,23,414,124,96,84
219935704,202.173873,20.0,46.0,20.017,13.025,96,39,59,3485,22,true,22,35,39,9,57,1,23,414,124,96,84
219958704,202.196873,20.0,46.0,20.017,13.025,96,39,61,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
219985720,202.223889,20.0,46.0,20.017,13.025,96,39,53,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
220005081,202.24325,20.3703703703704,46.0,20.017,13.025,96,39,59,3469,22,true,22,35,39,9,57,1,23,414,124,96,84
220023356,202.261525,20.3703703703704,46.0,20.017,13.025,96,39,54,3461,22,true,22,35,39,9,57,1,23,414,124,96,84
220041735,202.279904,20.3703703703704,45.0,18.808,13.939,96,39,51,3460,22,true,22,35,39,9,57,1,23,414,124,96,84
220059904,202.298073,20.3703703703704,45.0,18.808,13.939,96,39,61,3460,22,true,22,35,39,9,57,1,23,414,124,96,84
220088654,202.326823,20.3703703703704,45.0,18.808,13.939,96,39,53,3461,22,true,22,35,39,9,57,1,23,414,124,96,84
220109682,202.347851,20.3703703703704,45.0,18.808,13.939,96,39,57,3456,22,true,22,35,39,9,57,1,23,414,124,96,84
