t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
314303121,288.583705,21.2121212121212,41.0,15.725,27.842,105,52,65,3657,24,false,36,32,37,13,68,1,9,835,247,105,89
314324354,288.604938,21.0098787878788,41.0,15.725,27.842,105,52,71,3657,24,false,36,32,37,13,68,1,9,835,247,105,89
314348223,288.628807,20.8333333333333,41.0,15.725,27.842,105,52,80,3657,24,false,36,32,37,13,68,1,9,835,247,105,89
314378060,288.658644,21.2121212121212,41.0,15.725,27.842,107,48,66,3657,24,true,35,35,37,15,70,1,13,838,247,107,88
314395648,288.676232,22.9792121212121,41.0,15.725,27.842,107,48,74,3656,24,true,35,35,37,15,70,1,13,838,247,107,88
314417509,288.698093,21.2121212121212,41.0,15.725,27.842,107,48,67,3660,24,true,35,35,37,15,70,1,13,838,247,107,88
314447965,288.728549,21.2121212121212,41.0,15.725,27.842,107,48,77,3661,24,true,35,35,37,15,70,1,13,838,247,107,88
314464571,288.745155,27.5937575757576,41.0,15.725,27.842,107,48,69,3661,24,true,35,35,37,15,70,1,13,838,247,107,88
314487788,288.768372,21.2121212121212,41.0,15.725,27.842,107,48,67,3654,24,true,35,35,37,15,70,1,13,838,247,107,88
314513336,288.79392,21.6666666666667,41.0,15.725,27.842,107,48,63,3655,24,true,35,35,37,15,70,1,13,838,247,107,88
314528302,288.808886,21.6666666666667,41.0,15.725,27.842,107,48,69,3655,24,true,35,35,37,15,70,1,13,838,247,107,88
314550792,288.831376,21.6666666666667,41.0,15.725,27.842,107,48,76,3656,24,true,35,35,37,15,70,1,13,838,247,107,88
314572352,288.852936,18.9725454545212,41.0,15.725,27.842,107,48,66,3655,24,true,35,35,37,15,70,1,13,838,247,107,88
314597298,288.877882,21.6666666666667,41.0,15.725,27.842,107,48,74,3653,24,true,35,35,37,15,70,1,13,838,247,107,88
314615680,288.896264,23.5156666666909,41.0,15.725,27.842,107,48,64,3652,24,true,35,35,37,15,70,1,13,838,247,107,88
314635235,288.915819,21.4843333333091,41.0,15.725,27.842,107,48,63,3653,24,true,35,35,37,15,70,1,13,838,247,107,88
314662193,288.942777,21.6666666666667,41.0,15.725,27.842,107,48,67,3665,24,true,35,35,37,15,70,1,13,838,247,107,88
314686508,288.967092,24.9500000000242,41.0,15.725,27.842,107,48,68,3734,24,true,35,35,37,15,70,1,13,838,247,107,88
314718652,288.999236,24.249,41.0,15.725,27.842,107,48,67,3728,24,true,35,35,37,15,70,1,13,838,247,107,88
314749433,289.030017,30.857,41.0,15.725,27.842,107,48,74,3727,24,true,35,35,37,15,70,1,13,838,247,107,88
314769541,289.050125,28.139,41.0,15.725,27.842,107,48,69,3723,24,true,35,35,37,15,70,1,13,838,247,107,88
314800590,289.081174,25.0,41.0,15.725,27.842,107,48,74,3712,24,true,35,35,37,15,70,1,13,838,247,107,88
314819346,289.09993,25.347,41.0,15.725,27.842,107,48,67,3710,24,true,35,35,37,15,70,1,13,838,247,107,88
314844732,289.125316,25.0,41.0,15.725,27.842,107,48,72,3700,24,true,35,35,37,15,70,1,13,838,247,107,88
314865492,289.146076,25.0,41.0,15.725,27.842,107,48,61,3695,24,true,35,35,37,15,70,1,13,838,247,107,88
314895309,289.175893,25.0,41.0,15.725,27.842,106,49,72,3696,24,true,24,46,37,15,70,1,26,849,247,106,88
314910763,289.191347,25.0,41.0,15.725,27.842,106,49,63,3695,24,true,24,46,37,15,70,1,26,849,247,106,88
314936479,289.217063,25.0,41.0,15.725,27.842,106,49,72,3694,24,true,24,46,37,15,70,1,26,849,247,106,88
314959193,289.239777,25.0,41.0,15.725,27.842,106,49,63,3704,24,true,24,46,37,15,70,1,26,849,247,106,88
315017804,289.298388,25.0,41.0,15.725,27.842,106,49,76,3701,24,true,24,46,37,15,70,1,26,849,247,106,88
315042109,289.322693,42.752,41.0,15.725,27.842,106,49,62,3696,24,true,24,46,37,15,70,1,26,849,247,106,88
315065811,289.346395,27.7777777777778,43.0,13.93,38.175,106,49,63,3699,24,true,24,46,37,15,70,1,26,849,247,106,88
315090680,289.371264,24.2615555555313,43.0,13.93,38.175,106,49,60,3699,24,true,24,46,37,15,70,1,26,849,247,106,88
315115488,289.396072,27.7777777777778,43.0,13.93,38.175,106,49,65,3701,24,true,24,46,37,15,70,1,26,849,247,106,88
315142235,289.422819,27.7777777777778,43.0,13.93,38.175,106,49,74,3699,24,true,24,46,37,15,70,1,26,849,247,106,88
315159676,289.44026,27.7777777777778,43.0,13.93,38.175,106,49,67,3699,24,true,24,46,37,15,70,1,26,849,247,106,88
315184044,289.464628,22.3700000000243,43.0,13.93,38.175,106,49,72,3697,24,true,24,46,37,15,70,1,26,849,247,106,88
315213333,289.493917,27.7777777777778,43.0,13.93,38.175,106,49,62,3697,24,true,24,46,37,15,70,1,26,849,247,106,88
315231628,289.512212,27.7112222222222,43.0,13.93,38.175,106,49,72,3698,24,true,24,46,37,15,70,1,26,849,247,106,88
315252496,289.53308,19.375,43.0,13.93,38.175,106,49,64,3699,24,true,24,46,37,15,70,1,26,849,247,106,88
315269794,289.550378,17.641,43.0,13.93,38.175,106,49,64,3698,24,true,24,46,37,15,70,1,26,849,247,106,88
315301499,289.582083,20.8333333333333,43.0,13.93,38.175,106,49,62,3767,24,true,24,46,37,15,70,1,26,849,247,106,88
315316963,289.597547,22.2222222222222,43.0,13.93,38.175,106,49,58,3765,24,true,24,46,37,15,70,1,26,849,247,106,88
315337220,289.617804,21.4285714285714,43.0,13.93,38.175,106,49,74,3764,24,true,24,46,37,15,70,1,26,849,247,106,88
315363398,289.643982,21.4285714285714,43.0,13.93,38.175,106,49,61,3763,24,true,24,46,37,15,70,1,26,849,247,106,88
315385144,289.665728,22.2222222222222,43.0,13.93,38.175,108,49,76,3764,24,false,20,51,37,15,71,1,31,854,247,108,88
315404151,289.684735,21.6666666666667,43.0,13.93,38.175,108,49,63,3722,24,false,20,51,37,15,71,1,31,854,247,108,88
315434644,289.715228,21.9900793650551,43.0,13.93,38.175,108,49,70,3725,24,false,20,51,37,15,71,1,31,854,247,108,88
315456698,289.737282,22.2222222222222,43.0,13.93,38.175,108,49,64,3717,24,false,20,51,37,15,71,1,31,854,247,108,88
