t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
227147300,201.427884,19.4444444444444,43.0,17.536,14.645,100,33,65,3613,23,false,10,50,40,4,60,1,40,545,204,100,84
227172198,201.452782,19.4444444444444,43.0,17.536,14.645,100,33,51,3614,23,false,10,50,40,4,60,1,40,545,204,100,84
227194016,201.4746,19.4444444444444,43.0,17.536,14.645,100,33,63,3614,23,false,10,50,40,4,60,1,40,545,204,100,84
227210354,201.490938,19.4444444444444,43.0,17.536,14.645,100,33,56,3613,23,false,10,50,40,4,60,1,40,545,204,100,84
227228255,201.508839,19.4444444444444,43.0,17.536,14.645,100,31,47,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227251826,201.53241,19.4444444444444,43.0,17.536,14.645,100,31,58,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227269536,201.55012,19.4444444444444,43.0,17.536,14.645,100,31,59,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227297300,201.577884,19.4444444444444,43.0,17.536,14.645,100,31,59,3615,23,false,10,50,40,4,60,1,36,545,204,100,84
227318069,201.598653,25.4406031746032,43.0,17.536,14.645,100,31,57,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227337665,201.618249,21.401,43.0,17.536,14.645,100,31,54,3615,23,false,10,50,40,4,60,1,36,545,204,100,84
227354976,201.63556,18.8379999999775,43.0,17.536,14.645,100,31,55,3615,23,false,10,50,40,4,60,1,36,545,204,100,84
227380314,201.660898,20.0,43.0,17.536,14.645,100,31,57,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227397935,201.678519,21.4920000000225,43.0,17.536,14.645,100,31,61,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227412999,201.693583,20.0,43.0,17.536,14.645,100,31,53,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227431751,201.712335,20.0,43.0,17.536,14.645,100,31,55,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227452030,201.732614,18.5079999999775,43.0,17.536,14.645,100,31,62,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227479707,201.760291,20.3703703703704,43.0,17.536,14.645,100,31,51,3613,23,false,10,50,40,4,60,1,36,545,204,100,84
227498676,201.77926,21.1836296296522,43.0,17.536,14.645,100,31,65,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227518010,201.798594,20.3703703703704,43.0,17.536,14.645,100,31,57,3615,23,false,10,50,40,4,60,1,36,545,204,100,84
227540109,201.820693,20.7406296296296,43.0,17.536,14.645,100,31,52,3615,23,false,10,50,40,4,60,1,36,545,204,100,84
227565145,201.845729,20.3703703703704,43.0,17.536,14.645,100,31,58,3616,23,false,10,50,40,4,60,1,36,545,204,100,84
227582472,201.863056,23.0766296296296,43.0,17.536,14.645,100,31,49,3616,23,false,10,50,40,4,60,1,36,545,204,100,84
227603089,201.883673,20.3703703703704,43.0,17.536,14.645,100,31,58,3616,23,false,10,50,40,4,60,1,36,545,204,100,84
227621433,201.902017,20.1842962962738,43.0,17.536,14.645,100,31,61,3616,23,false,10,50,40,4,60,1,36,545,204,100,84
227647361,201.927945,20.8333333333333,43.0,17.536,14.645,100,31,59,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227669962,201.950546,24.4970000000225,43.0,17.536,14.645,100,31,59,3614,23,false,10,50,40,4,60,1,36,545,204,100,84
227701457,201.982041,22.2222222222222,43.0,17.536,14.645,100,31,57,3620,23,false,10,50,40,4,60,1,36,545,204,100,84
227721661,202.002245,28.2927777777778,43.0,17.536,14.645,100,31,55,3621,23,false,10,50,40,4,60,1,36,545,204,100,84
227749386,202.02997,23.8095238095238,43.0,17.536,14.645,101,36,62,3620,23,false,10,53,37,4,63,1,32,548,204,101,84
227767403,202.047987,24.1194761904762,43.0,17.536,14.645,101,36,56,3620,23,false,10,53,37,4,63,1,32,548,204,101,84
227786990,202.067574,22.8923333333108,43.0,17.536,14.645,101,36,57,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227813221,202.093805,23.3333333333333,43.0,17.536,14.645,101,36,53,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227829979,202.110563,23.3333333333333,43.0,17.536,14.645,101,36,52,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227856889,202.137473,23.3333333333333,43.0,17.536,14.645,101,36,58,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227874997,202.155581,23.3333333333333,43.0,17.536,14.645,101,36,53,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227897329,202.177913,23.3333333333333,43.0,17.536,14.645,101,36,64,3619,23,false,10,53,37,4,63,1,32,548,204,101,84
227918099,202.198683,23.3333333333333,43.0,17.536,14.645,101,36,50,3613,23,false,10,53,37,4,63,1,32,548,204,101,84
227939627,202.220211,23.3333333333333,43.0,17.536,14.645,101,36,59,3613,23,false,10,53,37,4,63,1,32,548,204,101,84
227967169,202.247753,21.9820000000226,43.0,17.536,14.645,101,36,55,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
227985266,202.26585,23.3333333333333,43.0,17.536,14.645,101,36,60,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228002528,202.283112,22.2986666666667,43.0,17.536,14.645,101,36,59,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228023428,202.304012,18.746,43.0,17.536,14.645,101,36,56,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228048948,202.329532,18.844,47.0,12.537,13.077,101,36,55,3613,23,false,10,53,37,4,63,1,32,548,204,101,84
228070889,202.351473,22.2222222222222,47.0,12.537,13.077,101,36,59,3613,23,false,10,53,37,4,63,1,32,548,204,101,84
228087740,202.368324,22.2222222222222,47.0,12.537,13.077,101,36,62,3613,23,false,10,53,37,4,63,1,32,548,204,101,84
228119548,202.400132,21.4275555555556,47.0,12.537,13.077,101,36,57,3614,23,false,10,53,37,4,63,1,32,548,204,101,84
228137891,202.418475,22.2222222222222,47.0,12.537,13.077,101,36,63,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228158746,202.43933,22.2222222222222,47.0,12.537,13.077,101,36,53,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228187989,202.468573,22.2222222222222,47.0,12.537,13.077,101,36,66,3617,23,false,10,53,37,4,63,1,32,548,204,101,84
228204530,202.485114,22.2222222222222,47.0,12.537,13.077,101,36,58,3616,23,false,10,53,37,4,63,1,32,548,204,101,84
228223989,202.504573,21.6666666666667,47.0,12.537,13.077,101,36,53,3615,23,false,10,53,37,4,63,1,32,548,204,101,84
228245597,202.526181,21.6666666666667,47.0,12.537,13.077,101,36,64,3616,23,true,11,53,37,5,64,1,35,548,204,101,84
228268998,202.549582,21.6666666666667,47.0,12.537,13.077,101,36,50,3618,23,true,11,53,37,5,64,1,35,548,204,101,84
228284889,202.565473,21.6666666666667,47.0,12.537,13.077,101,36,59,3618,23,true,11,53,37,5,64,1,35,548,204,101,84
228307807,202.588391,21.6666666666667,47.0,12.537,13.077,101,36,62,3620,23,true,11,53,37,5,64,1,35,548,204,101,84
228338600,202.619184,21.6666666666667,47.0,12.537,13.077,101,36,60,3619,23,true,11,53,37,5,64,1,35,548,204,101,84
228355504,202.636088,21.9787777777778,47.0,12.537,13.077,101,36,60,3618,23,true,11,53,37,5,64,1,35,548,204,101,84
228377835,202.658419,21.6666666666667,47.0,12.537,13.077,101,36,56,3619,23,true,11,53,37,5,64,1,35,548,204,101,84
228405350,202.685934,21.6666666666667,47.0,12.537,13.077,101,36,55,3617,23,true,11,53,37,5,64,1,35,548,204,101,84
228433006,202.71359,22.9473333333333,47.0,12.537,13.077,101,36,59,3617,23,true,11,53,37,5,64,1,35,548,204,101,84
228455405,202.735989,23.532,47.0,12.537,13.077,101,36,62,3621,23,true,11,53,37,5,64,1,35,548,204,101,84
228481552,202.762136,22.2222222222222,47.0,12.537,13.077,101,36,57,3621,23,true,11,53,37,5,64,1,35,548,204,101,84
228499036,202.77962,22.2222222222222,47.0,12.537,13.077,101,36,63,3621,23,true,11,53,37,5,64,1,35,548,204,101,84
228519440,202.800024,22.2222222222222,47.0,12.537,13.077,101,36,53,3620,23,true,11,53,37,5,64,1,35,548,204,101,84
228548458,202.829042,22.2222222222222,47.0,12.537,13.077,101,36,66,3617,23,true,11,53,37,5,64,1,35,548,204,101,84
228566185,202.846769,22.6881111111111,47.0,12.537,13.077,101,36,58,3617,23,true,11,53,37,5,64,1,35,548,204,101,84
228583465,202.864049,22.2222222222222,47.0,12.537,13.077,101,36,52,3611,23,true,11,53,37,5,64,1,35,548,204,101,84
228610433,202.891017,22.2222222222222,47.0,12.537,13.077,101,36,58,3612,23,true,11,53,37,5,64,1,35,548,204,101,84
228625837,202.906421,22.2222222222222,47.0,12.537,13.077,101,36,49,3612,23,true,11,53,37,5,64,1,35,548,204,101,84
228643341,202.923925,21.6666666666667,47.0,12.537,13.077,101,36,58,3611,23,true,11,53,37,5,64,1,35,548,204,101,84
228662945,202.943529,18.3333333333108,47.0,12.537,13.077,101,36,61,3611,23,true,11,53,37,5,64,1,35,548,204,101,84
228690703,202.971287,21.6666666666667,47.0,12.537,13.077,101,36,59,3614,23,true,11,53,37,5,64,1,35,548,204,101,84
228709415,202.989999,22.2222222222222,47.0,12.537,13.077,101,36,59,3613,23,true,11,53,37,5,64,1,35,548,204,101,84
228737306,203.01789,22.2222222222222,47.0,12.537,13.077,101,36,55,3669,23,true,11,53,37,5,64,1,35,548,204,101,84
228767518,203.048102,22.2222222222222,47.0,12.537,13.077,100,38,54,3669,23,false,10,53,37,4,63,1,42,548,204,100,84
228788067,203.068651,24.9930000000226,47.0,12.537,13.077,100,38,58,3666,23,false,10,53,37,4,63,1,42,548,204,100,84
228817124,203.097708,22.2222222222222,47.0,12.537,13.077,100,38,54,3655,23,false,10,53,37,4,63,1,42,548,204,100,84
228838218,203.118802,28.5077777777778,47.0,12.537,13.077,100,38,55,3654,23,false,10,53,37,4,63,1,42,548,204,100,84
228867168,203.147752,24.161,47.0,12.537,13.077,100,38,51,3654,23,false,10,53,37,4,63,1,42,548,204,100,84
228884901,203.165485,24.12,47.0,12.537,13.077,100,38,50,3642,23,false,10,53,37,4,63,1,42,548,204,100,84
228905395,203.185979,20.9959999999774,47.0,12.537,13.077,100,38,64,3643,23,false,10,53,37,4,63,1,42,548,204,100,84
228931683,203.212267,23.3333333333333,47.0,12.537,13.077,100,38,51,3644,23,false,10,53,37,4,63,1,42,548,204,100,84
228948971,203.229555,23.3333333333333,47.0,12.537,13.077,100,38,62,3643,23,false,10,53,37,4,63,1,42,548,204,100,84
228979911,203.260495,23.6111111111111,47.0,12.537,13.077,100,38,48,3644,23,false,10,53,37,4,63,1,42,548,204,100,84
228996684,203.277268,23.6111111111111,47.0,12.537,13.077,100,38,57,3642,23,false,10,53,37,4,63,1,42,548,204,100,84
229018720,203.299304,22.7777777777778,47.0,12.537,13.077,100,38,60,3643,23,false,10,53,37,4,63,1,42,548,204,100,84
229046561,203.327145,23.6111111111111,44.0,16.031,13.234,100,38,58,3641,23,false,10,53,37,4,63,1,42,548,204,100,84
229064146,203.34473,23.6111111111111,44.0,16.031,13.234,100,38,58,3641,23,false,10,53,37,4,63,1,42,548,204,100,84
229086230,203.366814,23.3333333333333,44.0,16.031,13.234,100,38,54,3641,23,false,10,53,37,4,63,1,42,548,204,100,84
229106717,203.387301,23.3333333333333,44.0,16.031,13.234,100,38,53,3642,23,false,10,53,37,4,63,1,42,548,204,100,84
229126857,203.407441,22.7777777777778,44.0,16.031,13.234,100,38,57,3641,23,false,10,53,37,4,63,1,42,548,204,100,84
229153020,203.433604,22.8063333333559,44.0,16.031,13.234,100,38,54,3635,23,false,10,53,37,4,63,1,42,548,204,100,84
229174057,203.454641,23.3333333333333,44.0,16.031,13.234,100,38,55,3637,23,false,10,53,37,4,63,1,42,548,204,100,84
229204317,203.484901,23.3333333333333,44.0,16.031,13.234,100,38,51,3636,23,false,10,53,37,4,63,1,42,548,204,100,84
229223779,203.504363,23.3333333333333,44.0,16.031,13.234,100,38,50,3636,23,false,10,53,37,4,63,1,42,548,204,100,84
229244731,203.525315,23.3333333333333,44.0,16.031,13.234,100,38,64,3633,23,false,10,53,37,4,63,1,42,548,204,100,84
229271825,203.552409,23.3333333333333,44.0,16.031,13.234,99,38,51,3633,23,false,9,53,37,4,62,1,43,548,204,99,84
229293515,203.574099,23.3333333333333,44.0,16.031,13.234,99,38,62,3632,23,false,9,53,37,4,62,1,43,548,204,99,84
229316701,203.597285,23.3333333333333,44.0,16.031,13.234,99,38,48,3632,23,false,9,53,37,4,62,1,43,548,204,99,84
229338037,203.618621,23.3333333333333,44.0,16.031,13.234,99,38,57,3632,23,false,9,53,37,4,62,1,43,548,204,99,84
229362852,203.643436,23.3333333333333,44.0,16.031,13.234,99,38,60,3702,23,false,9,53,37,4,62,1,43,548,204,99,84
229389557,203.670141,23.3333333333333,44.0,16.031,13.234,99,38,58,3696,23,false,9,53,37,4,62,1,43,548,204,99,84
229412060,203.692644,23.3333333333333,44.0,16.031,13.234,99,38,58,3696,23,false,9,53,37,4,62,1,43,548,204,99,84
229445892,203.726476,23.3333333333333,44.0,16.031,13.234,99,38,54,3681,23,false,9,53,37,4,62,1,43,548,204,99,84
229468683,203.749267,25.0523333333334,44.0,16.031,13.234,99,38,52,3658,23,false,9,53,37,4,62,1,43,548,204,99,84
229498583,203.779167,23.6111111111111,44.0,16.031,13.234,99,38,59,3658,23,false,9,53,37,4,62,1,43,548,204,99,84
229517696,203.79828,27.0368888888889,44.0,16.031,13.234,99,38,53,3654,23,false,9,53,37,4,62,1,43,548,204,99,84
229538567,203.819151,21.4933333333108,44.0,16.031,13.234,99,38,54,3655,23,false,9,53,37,4,62,1,43,548,204,99,84
229565427,203.846011,23.6111111111111,44.0,16.031,13.234,99,38,50,3656,23,false,9,53,37,4,62,1,43,548,204,99,84
229587689,203.868273,23.6111111111111,44.0,16.031,13.234,99,38,49,3651,23,false,9,53,37,4,62,1,43,548,204,99,84
229615934,203.896518,23.6111111111111,44.0,16.031,13.234,99,38,55,3651,23,false,9,53,37,4,62,1,43,548,204,99,84
229635993,203.916577,23.6111111111111,44.0,16.031,13.234,99,38,50,3649,23,false,9,53,37,4,62,1,43,548,204,99,84
229651877,203.932461,22.2222222222222,44.0,16.031,13.234,99,38,61,3649,23,false,9,53,37,4,62,1,43,548,204,99,84
229681162,203.961746,23.6111111111111,44.0,16.031,13.234,99,38,47,3650,23,false,9,53,37,4,62,1,43,548,204,99,84
229704837,203.985421,23.6111111111111,44.0,16.031,13.234,99,38,56,3652,23,false,9,53,37,4,62,1,43,548,204,99,84
229728661,204.009245,23.6111111111111,44.0,16.031,13.234,99,38,52,3654,23,false,9,53,37,4,62,1,43,548,204,99,84
229748805,204.029389,23.6111111111111,44.0,16.031,13.234,99,38,57,3652,23,false,9,53,37,4,62,1,43,548,204,99,84
229774862,204.055446,23.6111111111111,44.0,16.031,13.234,99,38,53,3653,23,false,9,53,37,4,62,1,43,548,204,99,84
229791600,204.072184,23.6111111111111,44.0,16.031,13.234,98,34,54,3651,23,false,8,53,37,4,61,1,40,548,204,98,84
229811824,204.092408,23.3333333333333,44.0,16.031,13.234,98,34,52,3651,23,false,8,53,37,4,61,1,40,548,204,98,84
229842494,204.123078,23.3333333333333,44.0,16.031,13.234,98,34,59,3627,23,false,8,53,37,4,61,1,40,548,204,98,84
229863604,204.144188,23.6111111111111,44.0,16.031,13.234,98,34,53,3622,23,false,8,53,37,4,61,1,40,548,204,98,84
229887873,204.168457,23.3333333333333,44.0,16.031,13.234,98,34,60,3622,23,false,8,53,37,4,61,1,40,548,204,98,84
229907514,204.188098,23.3333333333333,44.0,16.031,13.234,98,34,50,3620,23,false,8,53,37,4,61,1,40,548,204,98,84
229925328,204.205912,23.3333333333333,44.0,16.031,13.234,98,34,49,3619,23,false,8,53,37,4,61,1,40,548,204,98,84
229948726,204.22931,21.2402222222448,44.0,16.031,13.234,98,34,55,3620,23,false,8,53,37,4,61,1,40,548,204,98,84
229966522,204.247106,22.786,44.0,16.031,13.234,98,34,50,3619,23,false,8,53,37,4,61,1,40,548,204,98,84
229982590,204.263174,18.159,44.0,16.031,13.234,98,34,61,3619,23,false,8,53,37,4,61,1,40,548,204,98,84
230001820,204.282404,17.38,44.0,16.031,13.234,98,34,56,3620,23,false,8,53,37,4,61,1,40,548,204,98,84
230019391,204.299975,18.172,44.0,16.031,13.234,98,34,47,3619,23,false,8,53,37,4,61,1,40,548,204,98,84
230037859,204.318443,18.104,44.0,16.045,13.253,98,34,56,3619,23,false,8,53,37,4,61,1,40,548,204,98,84
230056171,204.336755,17.526,44.0,16.045,13.253,98,34,59,3616,23,false,8,53,37,4,61,1,40,548,204,98,84
230080489,204.361073,19.047619047619,44.0,16.045,13.253,98,34,58,3605,23,false,8,53,37,4,61,1,40,548,204,98,84
230096769,204.377353,19.047619047619,44.0,16.045,13.253,98,34,57,3605,23,false,8,53,37,4,61,1,40,548,204,98,84
230117191,204.397775,19.047619047619,44.0,16.045,13.253,98,34,54,3607,23,false,8,53,37,4,61,1,40,548,204,98,84
230135769,204.416353,19.047619047619,44.0,16.045,13.253,98,34,55,3607,23,false,8,53,37,4,61,1,40,548,204,98,84
230152202,204.432786,19.4444444444444,44.0,16.045,13.253,98,34,51,3605,23,false,8,53,37,4,61,1,40,548,204,98,84
230171793,204.452377,19.047619047619,44.0,16.045,13.253,98,34,56,3605,23,false,8,53,37,4,61,1,40,548,204,98,84
230193739,204.474323,19.047619047619,44.0,16.045,13.253,98,34,60,3604,23,false,8,53,37,4,61,1,40,548,204,98,84
230215663,204.496247,19.047619047619,44.0,16.045,13.253,98,34,55,3604,23,false,8,53,37,4,61,1,40,548,204,98,84
230230352,204.510936,19.047619047619,44.0,16.045,13.253,98,34,61,3604,23,false,8,53,37,4,61,1,40,548,204,98,84
230250218,204.530802,19.047619047619,44.0,16.045,13.253,98,34,50,3604,23,false,8,53,37,4,61,1,40,548,204,98,84
230272526,204.55311,19.047619047619,44.0,16.045,13.253,98,34,50,3603,23,false,8,53,37,4,61,1,40,548,204,98,84
230289271,204.569855,19.047619047619,44.0,16.045,13.253,98,31,65,3598,23,false,8,56,34,4,64,0,54,551,204,98,84
230310736,204.59132,19.047619047619,44.0,16.045,13.253,98,31,56,3599,23,false,8,56,34,4,64,0,54,551,204,98,84
230329008,204.609592,19.047619047619,44.0,16.045,13.253,98,31,51,3599,23,false,8,56,34,4,64,0,54,551,204,98,84
230357937,204.638521,19.047619047619,44.0,16.045,13.253,98,31,56,3600,23,false,8,56,34,4,64,0,54,551,204,98,84
230377437,204.658021,19.4444444444444,44.0,16.045,13.253,98,31,48,3600,23,false,8,56,34,4,64,0,54,551,204,98,84
230395131,204.675715,19.4444444444444,44.0,16.045,13.253,98,31,58,3599,23,false,8,56,34,4,64,0,54,551,204,98,84
230410942,204.691526,19.4444444444444,44.0,16.045,13.253,98,31,59,3599,23,false,8,56,34,4,64,0,54,551,204,98,84
230428404,204.708988,19.4444444444444,44.0,16.045,13.253,98,31,54,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230448305,204.728889,19.047619047619,44.0,16.045,13.253,98,31,59,3596,23,false,8,56,34,4,64,0,54,551,204,98,84
230475682,204.756266,19.4444444444444,44.0,16.045,13.253,98,31,54,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230495393,204.775977,19.4444444444444,44.0,16.045,13.253,98,31,56,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230509970,204.790554,19.4444444444444,44.0,16.045,13.253,98,31,52,3598,23,false,8,56,34,4,64,0,54,551,204,98,84
230526363,204.806947,19.4444444444444,44.0,16.045,13.253,98,31,57,3598,23,false,8,56,34,4,64,0,54,551,204,98,84
230545519,204.826103,19.4444444444444,44.0,16.045,13.253,98,31,62,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230563565,204.844149,19.047619047619,44.0,16.045,13.253,98,31,53,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230588353,204.868937,19.047619047619,44.0,16.045,13.253,98,31,63,3596,23,false,8,56,34,4,64,0,54,551,204,98,84
230603386,204.88397,19.4444444444444,44.0,16.045,13.253,98,31,50,3596,23,false,8,56,34,4,64,0,54,551,204,98,84
230622118,204.902702,19.4444444444444,44.0,16.045,13.253,98,31,51,3596,23,false,8,56,34,4,64,0,54,551,204,98,84
230641302,204.921886,19.4444444444444,44.0,16.045,13.253,98,31,65,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230657474,204.938058,19.047619047619,44.0,16.045,13.253,98,31,55,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230677381,204.957965,19.047619047619,44.0,16.045,13.253,98,31,52,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230696446,204.97703,19.047619047619,44.0,16.045,13.253,98,31,64,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230724193,205.004777,19.047619047619,44.0,16.045,13.253,98,31,49,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230742115,205.022699,19.4444444444444,44.0,16.045,13.253,98,31,59,3597,23,false,8,56,34,4,64,0,54,551,204,98,84
230759366,205.03995,19.4444444444444,44.0,16.045,13.253,98,31,58,3598,23,false,8,56,34,4,64,0,54,551,204,98,84
230777751,205.058335,19.4444444444444,44.0,16.045,13.253,98,31,54,3598,23,false,8,56,34,4,64,0,54,551,204,98,84
230796807,205.077391,19.4444444444444,44.0,16.045,13.253,98,26,60,3598,23,false,8,57,33,4,65,0,53,552,204,98,84
230812905,205.093489,19.4444444444444,44.0,16.045,13.253,98,26,57,3598,23,false,8,57,33,4,65,0,53,552,204,98,84
230837405,205.117989,19.047619047619,44.0,16.045,13.253,98,26,57,3597,23,false,8,57,33,4,65,0,53,552,204,98,84
230853806,205.13439,19.4444444444444,44.0,16.045,13.253,98,26,52,3597,23,false,8,57,33,4,65,0,53,552,204,98,84
230872600,205.153184,19.4444444444444,44.0,16.045,13.253,98,26,57,3597,23,false,8,57,33,4,65,0,53,552,204,98,84
230891705,205.172289,19.047619047619,44.0,16.045,13.253,98,26,62,3597,23,false,8,57,33,4,65,0,53,552,204,98,84
230908773,205.189357,19.047619047619,44.0,16.045,13.253,98,26,53,3597,23,false,8,57,33,4,65,0,53,552,204,98,84
230930914,205.211498,19.047619047619,44.0,16.045,13.253,98,26,56,3598,23,false,8,57,33,4,65,0,53,552,204,98,84
230953181,205.233765,19.6089682539457,44.0,16.045,13.253,98,26,50,3599,23,false,8,57,33,4,65,0,53,552,204,98,84
230972092,205.252676,19.4444444444444,44.0,16.045,13.253,98,26,51,3600,23,false,8,57,33,4,65,0,53,552,204,98,84
230992915,205.273499,19.4444444444444,44.0,16.045,13.253,98,26,65,3601,23,false,8,57,33,4,65,0,53,552,204,98,84
231008961,205.289545,19.4444444444444,44.0,16.045,13.253,98,26,55,3596,23,false,8,57,33,4,65,0,53,552,204,98,84
231026732,205.307316,19.4444444444444,51.0,13.703,12.237,98,26,52,3595,23,false,8,57,33,4,65,0,53,552,204,98,84
231046615,205.327199,19.2705555555782,51.0,13.703,12.237,98,26,64,3595,23,false,8,57,33,4,65,0,53,552,204,98,84
231063735,205.344319,19.3,51.0,13.703,12.237,98,26,56,3595,23,false,8,57,33,4,65,0,53,552,204,98,84
231089164,205.369748,19.047619047619,51.0,13.703,12.237,98,26,59,3595,23,false,8,57,33,4,65,0,53,552,204,98,84
231106359,205.386943,19.4444444444444,51.0,13.703,12.237,98,26,58,3596,23,false,8,57,33,4,65,0,53,552,204,98,84
231124762,205.405346,19.4444444444444,51.0,13.703,12.237,98,26,54,3595,23,false,8,57,33,4,65,0,53,552,204,98,84
231146783,205.427367,19.4354920634921,51.0,13.703,12.237,98,26,60,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231165524,205.446108,19.4444444444444,51.0,13.703,12.237,98,26,57,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231182953,205.463537,19.4444444444444,51.0,13.703,12.237,98,26,55,3593,23,false,8,57,33,4,65,0,53,552,204,98,84
231208934,205.489518,19.4444444444444,51.0,13.703,12.237,98,26,52,3593,23,false,8,57,33,4,65,0,53,552,204,98,84
231224278,205.504862,19.4444444444444,51.0,13.703,12.237,98,26,57,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231245683,205.526267,19.4444444444444,51.0,13.703,12.237,98,26,62,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231263449,205.544033,19.4444444444444,51.0,13.703,12.237,98,26,53,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231282011,205.562595,19.4444444444444,51.0,13.703,12.237,98,26,56,3594,23,false,8,57,33,4,65,0,53,552,204,98,84
231301799,205.582383,19.4444444444444,51.0,13.703,12.237,98,26,63,3594,23,false,8,57,33,4,65,0,54,552,204,98,84
231324543,205.605127,19.4444444444444,51.0,13.703,12.237,98,26,51,3594,23,false,8,57,33,4,65,0,54,552,204,98,84
231341761,205.622345,19.4444444444444,51.0,13.703,12.237,98,26,65,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231363039,205.643623,19.4444444444444,51.0,13.703,12.237,98,26,56,3594,23,false,8,57,33,4,65,0,54,552,204,98,84
231381519,205.662103,19.4444444444444,51.0,13.703,12.237,98,26,54,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231400674,205.681258,19.4444444444444,51.0,13.703,12.237,98,26,63,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231417923,205.698507,19.4444444444444,51.0,13.703,12.237,98,26,56,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231442950,205.723534,19.4444444444444,51.0,13.703,12.237,98,26,59,3592,23,false,8,57,33,4,65,0,54,552,204,98,84
231458038,205.738622,19.4444444444444,51.0,13.703,12.237,98,26,59,3592,23,false,8,57,33,4,65,0,54,552,204,98,84
231474289,205.754873,19.4444444444444,51.0,13.703,12.237,98,26,56,3592,23,false,8,57,33,4,65,0,54,552,204,98,84
231493878,205.774462,19.047619047619,51.0,13.703,12.237,98,26,60,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231510040,205.790624,19.2978253968254,51.0,13.703,12.237,98,26,57,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231527752,205.808336,19.047619047619,51.0,13.703,12.237,98,26,56,3595,23,false,8,57,33,4,65,0,54,552,204,98,84
231545678,205.826262,18.331047619025,51.0,13.703,12.237,98,26,57,3596,23,false,8,57,33,4,65,0,54,552,204,98,84
231573295,205.853879,19.047619047619,51.0,13.703,12.237,98,26,60,3595,23,false,8,57,33,4,65,0,54,552,204,98,84
231590224,205.870808,19.4444444444444,51.0,13.703,12.237,98,26,65,3596,23,false,8,57,33,4,65,0,54,552,204,98,84
231609387,205.889971,19.4444444444444,51.0,13.703,12.237,98,26,54,3594,23,false,8,57,33,4,65,0,54,552,204,98,84
231627179,205.907763,19.4444444444444,51.0,13.703,12.237,98,26,58,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231647640,205.928224,19.3633809524036,51.0,13.703,12.237,98,26,66,3594,23,false,8,57,33,4,65,0,54,552,204,98,84
231661638,205.942222,19.4444444444444,51.0,13.703,12.237,98,26,52,3593,23,false,8,57,33,4,65,0,54,552,204,98,84
231691627,205.972211,19.047619047619,51.0,13.703,12.237,98,26,68,3595,23,false,8,57,33,4,65,0,54,552,204,98,84
231708617,205.989201,19.4444444444444,51.0,13.703,12.237,98,26,56,3595,23,false,8,57,33,4,65,0,54,552,204,98,84
231729656,206.01024,19.4444444444444,51.0,13.703,12.237,98,26,54,3595,23,false,8,57,33,4,65,0,54,552,204,98,84
