t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
141222909,123.461078,16.666,60.0,20.067,11.231,27,23,22,2705,21,false,17,10,1,0,27,0,11,48,17,27,39
141239420,123.477589,16.666,60.0,20.067,11.231,27,23,26,2705,21,false,17,10,1,0,27,0,11,48,17,27,39
141254706,123.492875,16.666,60.0,20.067,11.231,27,23,26,2705,21,false,17,10,1,0,27,0,11,48,17,27,39
141273655,123.511824,16.666,60.0,20.067,11.231,27,23,22,2704,21,false,17,10,1,0,27,0,11,48,17,27,39
141290271,123.52844,16.666,60.0,20.067,11.231,28,19,26,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141305878,123.544047,16.666,60.0,20.067,11.231,28,19,27,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141322797,123.560966,16.666,60.0,20.067,11.231,28,19,23,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141340383,123.578552,16.666,60.0,20.067,11.231,28,19,26,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141355335,123.593504,16.666,60.0,20.067,11.231,28,19,26,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141373156,123.611325,16.666,60.0,20.067,11.231,28,19,22,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141389152,123.627321,16.666,60.0,20.067,11.231,28,19,26,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141405912,123.644081,16.666,60.0,20.067,11.231,28,19,26,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141422955,123.661124,16.666,60.0,20.067,11.231,28,19,23,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141441429,123.679598,16.666,60.0,20.067,11.231,28,19,27,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141456305,123.694474,16.666,60.0,20.067,11.231,28,19,26,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141472517,123.710686,16.666,60.0,20.067,11.231,28,19,22,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141492078,123.730247,16.666,60.0,20.067,11.231,28,19,29,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141505959,123.744128,16.666,60.0,20.067,11.231,28,19,29,2705,21,false,17,10,1,0,27,0,11,48,17,28,41
141523244,123.761413,16.666,60.0,20.067,11.231,28,19,25,2704,21,false,17,10,1,0,27,0,11,48,17,28,41
141540704,123.778873,16.666,60.0,20.067,11.231,28,19,30,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141557012,123.795181,16.666,60.0,20.067,11.231,28,19,30,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141572522,123.810691,16.666,60.0,20.067,11.231,28,19,25,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141589867,123.828036,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141605777,123.843946,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141623077,123.861246,16.666,60.0,20.067,11.231,28,19,25,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141639517,123.877686,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141657829,123.895998,16.666,60.0,20.067,11.231,28,19,30,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141672361,123.91053,16.666,60.0,20.067,11.231,28,19,26,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141689359,123.927528,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141705562,123.943731,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141721845,123.960014,16.666,60.0,20.067,11.231,28,19,25,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141739174,123.977343,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141755288,123.993457,16.666,60.0,20.067,11.231,28,19,29,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141773837,124.012006,16.666,60.0,20.067,11.231,28,19,24,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141789130,124.027299,16.666,60.0,20.067,11.231,28,19,28,2703,21,false,17,10,1,0,27,0,11,48,17,28,41
141806518,124.044687,16.666,60.0,20.067,11.231,29,19,27,2704,21,false,20,10,1,0,30,0,11,48,17,29,43
141822881,124.06105,16.666,60.0,20.067,11.231,29,19,23,2705,21,false,20,10,1,0,30,0,11,48,17,29,43
141839005,124.077174,16.666,60.0,20.067,11.231,29,19,27,2705,21,false,20,10,1,0,30,0,11,48,17,29,43
141855216,124.093385,16.666,60.0,20.067,11.231,29,19,27,2705,21,false,20,10,1,0,30,0,11,48,17,29,43
141874031,124.1122,16.666,60.0,20.067,11.231,29,19,23,2707,21,false,20,10,1,0,30,0,11,48,17,29,43
141890390,124.128559,16.666,60.0,20.067,11.231,29,19,28,2706,21,false,20,10,1,0,30,0,11,48,17,29,43
141906455,124.144624,16.666,60.0,20.067,11.231,29,19,28,2705,21,false,20,10,1,0,30,0,11,48,17,29,43
141923635,124.161804,16.666,60.0,20.067,11.231,29,19,26,2711,21,false,20,10,1,0,30,0,11,48,17,29,43
141942706,124.180875,16.666,60.0,20.067,11.231,29,19,30,2711,21,false,20,10,1,0,30,0,11,48,17,29,43
141956628,124.194797,16.666,60.0,20.067,11.231,29,19,30,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
141973353,124.211522,16.666,60.0,20.067,11.231,29,19,26,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
141991568,124.229737,16.666,60.0,20.067,11.231,29,19,30,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142007629,124.245798,16.666,60.0,20.067,11.231,29,19,31,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142022783,124.260952,16.666,59.0,13.794,10.206,29,19,27,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142040066,124.278235,16.666,59.0,13.794,10.206,29,19,30,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142056300,124.294469,16.666,59.0,13.794,10.206,29,19,30,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142072786,124.310955,16.666,59.0,13.794,10.206,29,19,26,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142092244,124.330413,16.666,59.0,13.794,10.206,29,19,30,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142106000,124.344169,16.666,59.0,13.794,10.206,29,19,30,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142122874,124.361043,16.666,59.0,13.794,10.206,29,19,27,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142139490,124.377659,16.666,59.0,13.794,10.206,29,19,31,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142157440,124.395609,16.666,59.0,13.794,10.206,29,19,30,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142173702,124.411871,16.666,59.0,13.794,10.206,29,19,26,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142190064,124.428233,16.666,59.0,13.794,10.206,29,19,30,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142209338,124.447507,16.666,59.0,13.794,10.206,29,19,31,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142224239,124.462408,16.666,59.0,13.794,10.206,29,19,27,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142240094,124.478263,16.666,59.0,13.794,10.206,29,19,32,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142255870,124.494039,16.666,59.0,13.794,10.206,29,19,32,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142273394,124.511563,16.666,59.0,13.794,10.206,29,19,27,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142290411,124.52858,16.666,59.0,13.794,10.206,29,19,31,2709,21,false,20,10,1,0,30,0,11,48,17,29,43
142319680,124.557849,16.666,59.0,13.794,10.206,29,19,31,2710,21,false,20,10,1,0,30,0,11,48,17,29,43
142338072,124.576241,16.666,59.0,13.794,10.206,33,18,27,2710,21,true,22,10,1,0,32,0,11,48,17,33,42
142358433,124.596602,16.666,59.0,13.794,10.206,33,18,34,2714,21,true,22,10,1,0,32,0,11,48,17,33,42
142374723,124.612892,16.666,59.0,13.794,10.206,33,18,35,2714,21,true,22,10,1,0,32,0,11,48,17,33,42
142388773,124.626942,16.666,59.0,13.794,10.206,33,18,31,2714,21,true,22,10,1,0,32,0,11,48,17,33,42
142402237,124.640406,16.666,59.0,13.794,10.206,33,18,34,2713,21,true,22,10,1,0,32,0,11,48,17,33,42
142416419,124.654588,16.666,59.0,13.794,10.206,33,18,34,2713,21,true,22,10,1,0,32,0,11,48,17,33,42
142438137,124.676306,16.666,59.0,13.794,10.206,33,18,31,2782,21,true,22,10,1,0,32,0,11,48,17,33,42
142452888,124.691057,16.666,59.0,13.794,10.206,33,18,35,2782,21,true,22,10,1,0,32,0,11,48,17,33,42
142468037,124.706206,16.666,59.0,13.794,10.206,33,18,35,2782,21,true,22,10,1,0,32,0,11,48,17,33,42
142482316,124.720485,16.666,59.0,13.794,10.206,33,18,32,2782,21,true,22,10,1,0,32,0,11,48,17,33,42
142498328,124.736497,16.666,59.0,13.794,10.206,33,18,36,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142513241,124.75141,16.666,59.0,13.794,10.206,33,18,35,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142534135,124.772304,16.666,59.0,13.794,10.206,33,18,31,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142551061,124.78923,16.666,59.0,13.794,10.206,33,18,35,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142566701,124.80487,16.666,59.0,13.794,10.206,33,18,35,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142581633,124.819802,16.666,59.0,13.794,10.206,33,18,31,2775,21,true,22,10,1,0,32,0,11,48,17,33,42
142597515,124.835684,16.666,59.0,13.794,10.206,33,18,36,2778,21,true,22,10,1,0,32,0,11,48,17,33,42
142616312,124.854481,16.666,59.0,13.794,10.206,33,18,36,2778,21,true,22,10,1,0,32,0,11,48,17,33,42
142632918,124.871087,16.666,59.0,13.794,10.206,33,18,31,2778,21,true,22,10,1,0,32,0,11,48,17,33,42
142651189,124.889358,16.666,59.0,13.794,10.206,33,18,36,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142667184,124.905353,16.666,59.0,13.794,10.206,33,18,36,2779,21,true,22,10,1,0,32,0,11,48,17,33,42
142683571,124.92174,16.666,59.0,13.794,10.206,33,18,32,2777,21,true,22,10,1,0,32,0,11,48,17,33,42
142700429,124.938598,16.666,59.0,13.794,10.206,33,18,35,2769,21,true,22,10,1,0,32,0,11,48,17,33,42
142716475,124.954644,16.666,59.0,13.794,10.206,33,18,36,2769,21,true,22,10,1,0,32,0,11,48,17,33,42
142732222,124.970391,16.666,59.0,13.794,10.206,33,18,32,2769,21,true,22,10,1,0,32,0,11,48,17,33,42
142750635,124.988804,16.666,59.0,13.794,10.206,33,18,35,2769,21,true,22,10,1,0,32,0,11,48,17,33,42
142771712,125.009881,16.666,59.0,13.794,10.206,33,18,38,2774,21,true,22,10,1,0,32,0,11,48,17,33,42
142790613,125.028782,16.666,59.0,13.794,10.206,33,18,34,2774,21,true,22,10,1,0,32,0,11,48,17,33,42
142808916,125.047085,16.666,59.0,13.794,10.206,33,18,38,2774,21,true,22,10,1,0,32,0,11,48,17,33,42
142827444,125.065613,16.666,59.0,13.794,10.206,33,18,38,2773,21,true,22,10,1,0,32,0,11,48,17,33,42
142844761,125.08293,16.666,59.0,13.794,10.206,33,18,35,2771,21,true,22,10,1,0,32,0,11,48,17,33,42
142863475,125.101644,16.666,59.0,13.794,10.206,40,22,39,2770,21,false,26,10,1,0,36,0,10,48,17,40,40
142885457,125.123626,16.666,59.0,13.794,10.206,40,22,42,2768,21,false,26,10,1,0,36,0,10,48,17,40,40
142900295,125.138464,16.666,59.0,13.794,10.206,40,22,38,2768,21,false,26,10,1,0,36,0,10,48,17,40,40
142919157,125.157326,16.666,59.0,13.794,10.206,40,22,42,2771,21,false,26,10,1,0,36,0,10,48,17,40,40
142936440,125.174609,16.666,59.0,13.794,10.206,40,22,42,2770,21,false,26,10,1,0,36,0,10,48,17,40,40
142956740,125.194909,16.666,59.0,13.794,10.206,40,22,38,2770,21,false,26,10,1,0,36,0,10,48,17,40,40
142979562,125.217731,16.666,59.0,13.794,10.206,40,22,41,2757,21,false,26,10,1,0,36,0,10,48,17,40,40
142999008,125.237177,16.666,59.0,13.794,10.206,40,22,39,2750,21,false,26,10,1,0,36,0,10,48,17,40,40
143013406,125.251575,16.666,59.0,13.794,10.206,40,22,34,2754,21,false,26,10,1,0,36,0,10,48,17,40,40
143030395,125.268564,16.666,58.0,14.044,18.219,40,22,37,2754,21,false,26,10,1,0,36,0,10,48,17,40,40
143049994,125.288163,16.666,58.0,14.044,18.219,40,22,36,2821,21,false,26,10,1,0,36,0,10,48,17,40,40
143068646,125.306815,16.666,58.0,14.044,18.219,40,22,33,2819,21,false,26,10,1,0,36,0,10,48,17,40,40
143092154,125.330323,18.0555555555556,58.0,14.044,18.219,40,22,35,2817,21,false,26,10,1,0,36,0,10,48,17,40,40
143106915,125.345084,18.0555555555556,58.0,14.044,18.219,40,22,36,2817,21,false,26,10,1,0,36,0,10,48,17,40,40
143125397,125.363566,18.0555555555556,58.0,14.044,18.219,40,22,34,2814,21,false,26,10,1,0,36,0,10,48,17,40,40
143141334,125.379503,18.0555555555556,58.0,14.044,18.219,40,22,36,2811,21,false,26,10,1,0,36,0,10,48,17,40,40
143156265,125.394434,18.0555555555556,58.0,14.044,18.219,40,22,36,2809,21,false,26,10,1,0,36,0,10,48,17,40,40
143172035,125.410204,18.0508888888889,58.0,14.044,18.219,40,22,33,2806,21,false,26,10,1,0,36,0,10,48,17,40,40
143192533,125.430702,16.6666666666667,58.0,14.044,18.219,40,22,35,2799,21,false,26,10,1,0,36,0,10,48,17,40,40
143211064,125.449233,16.6666666666667,58.0,14.044,18.219,40,22,35,2784,21,false,26,10,1,0,36,0,10,48,17,40,40
143232981,125.47115,16.6666666666667,58.0,14.044,18.219,40,22,36,2783,21,false,26,10,1,0,36,0,10,48,17,40,40
143251869,125.490038,16.6666666666667,58.0,14.044,18.219,40,22,37,2774,21,false,26,10,1,0,36,0,10,48,17,40,40
143277961,125.51613,24.996,58.0,14.044,18.219,40,22,32,2780,21,false,26,10,1,0,36,0,10,48,17,40,40
143292869,125.531038,18.0555555555556,58.0,14.044,18.219,40,22,35,2780,21,false,26,10,1,0,36,0,10,48,17,40,40
143309924,125.548093,18.0555555555556,58.0,14.044,18.219,40,22,34,2779,21,false,26,10,1,0,36,0,10,48,17,40,40
143326048,125.564217,18.0555555555556,58.0,14.044,18.219,40,22,30,2770,21,false,26,10,1,0,36,0,10,48,17,40,40
143343321,125.58149,18.0555555555556,58.0,14.044,18.219,40,22,33,2767,21,false,26,10,1,0,36,0,10,48,17,40,40
143358793,125.596962,18.0555555555556,58.0,14.044,18.219,40,22,33,2769,21,false,26,10,1,0,36,0,10,48,17,40,40
143378124,125.616293,18.0515555555556,58.0,14.044,18.219,40,22,28,2774,21,false,26,10,1,0,36,0,10,48,17,40,40
143394615,125.632784,16.6666666666667,58.0,14.044,18.219,33,22,31,2771,21,false,30,9,1,0,39,0,5,49,17,33,35
143411458,125.649627,16.6666666666667,58.0,14.044,18.219,33,22,30,2768,21,false,30,9,1,0,39,0,5,49,17,33,35
143428799,125.666968,16.6666666666667,58.0,14.044,18.219,33,22,27,2768,21,false,30,9,1,0,39,0,5,49,17,33,35
143446188,125.684357,16.6666666666667,58.0,14.044,18.219,33,22,30,2766,21,false,30,9,1,0,39,0,5,49,17,33,35
143463136,125.701305,16.6666666666667,58.0,14.044,18.219,33,22,30,2763,21,false,30,9,1,0,39,0,5,49,17,33,35
143479508,125.717677,16.6666666666667,58.0,14.044,18.219,33,22,27,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143494707,125.732876,16.6666666666667,58.0,14.044,18.219,33,22,30,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143512597,125.750766,16.6666666666667,58.0,14.044,18.219,33,22,28,2758,21,false,30,9,1,0,39,0,5,49,17,33,35
143530652,125.768821,16.6666666666667,58.0,14.044,18.219,33,22,25,2826,21,false,30,9,1,0,39,0,5,49,17,33,35
143563643,125.801812,24.9926666666667,58.0,14.044,18.219,33,22,27,2827,21,false,30,9,1,0,39,0,5,49,17,33,35
143580568,125.818737,18.0555555555556,58.0,14.044,18.219,33,22,24,2827,21,false,30,9,1,0,39,0,5,49,17,33,35
143600759,125.838928,18.0555555555556,58.0,14.044,18.219,33,22,27,2825,21,false,30,9,1,0,39,0,5,49,17,33,35
143625972,125.864141,30.5528888888889,58.0,14.044,18.219,33,22,21,2819,21,false,30,9,1,0,39,0,5,49,17,33,35
143640625,125.878794,21.766,58.0,14.044,18.219,33,22,25,2817,21,false,30,9,1,0,39,0,5,49,17,33,35
143659357,125.897526,20.5643333333294,58.0,14.044,18.219,33,22,26,2816,21,false,30,9,1,0,39,0,5,49,17,33,35
143675399,125.913568,16.6666666666667,58.0,14.044,18.219,33,22,23,2812,21,false,30,9,1,0,39,0,5,49,17,33,35
143698129,125.936298,20.8333333333333,58.0,14.044,18.219,33,22,27,2793,21,false,30,9,1,0,39,0,5,49,17,33,35
143712719,125.950888,20.8333333333333,58.0,14.044,18.219,33,22,23,2792,21,false,30,9,1,0,39,0,5,49,17,33,35
143727508,125.965677,20.8333333333333,58.0,14.044,18.219,33,22,27,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143741952,125.980121,17.9806666666706,58.0,14.044,18.219,33,22,26,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143757790,125.995959,14.999,58.0,14.044,18.219,33,22,22,2791,21,false,30,9,1,0,39,0,5,49,17,33,35
143773014,126.011183,15.333,58.0,14.044,18.219,33,22,26,2772,21,false,30,9,1,0,39,0,5,49,17,33,35
143789094,126.027263,15.433,58.0,14.044,18.219,33,22,25,2764,21,false,30,9,1,0,39,0,5,49,17,33,35
143802827,126.040996,15.873,58.0,14.044,18.219,33,22,22,2764,21,false,30,9,1,0,39,0,5,49,17,33,35
143818402,126.056571,14.884,58.0,14.044,18.219,33,22,25,2763,21,false,30,9,1,0,39,0,5,49,17,33,35
143834884,126.073053,15.49,58.0,14.044,18.219,33,22,23,2762,21,false,30,9,1,0,39,0,5,49,17,33,35
143852052,126.090221,16.458,58.0,14.044,18.219,33,22,19,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143864865,126.103034,16.073,58.0,14.044,18.219,33,22,23,2761,21,false,30,9,1,0,39,0,5,49,17,33,35
143880941,126.11911,14.063,58.0,14.044,18.219,22,19,20,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143894338,126.132507,15.616,58.0,14.044,18.219,22,19,18,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143902668,126.140837,13.728,58.0,14.044,18.219,22,19,18,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143922569,126.160738,13.741,58.0,14.044,18.219,22,19,22,2758,21,false,16,8,1,0,24,1,9,50,17,22,36
143939434,126.177603,15.2777777777778,58.0,14.044,18.219,22,19,20,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143955692,126.193861,15.2777777777778,58.0,14.044,18.219,22,19,17,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143974006,126.212175,15.2777777777778,58.0,14.044,18.219,22,19,21,2757,21,false,16,8,1,0,24,1,9,50,17,22,36
143989295,126.227464,15.2777777777778,58.0,14.044,18.219,22,19,20,2756,21,false,16,8,1,0,24,1,9,50,17,22,36
144006089,126.244258,15.2777777777778,58.0,14.044,18.219,22,19,17,2755,21,false,16,8,1,0,24,1,9,50,17,22,36
144024213,126.262382,16.5877777777778,57.0,14.137,10.993,22,19,22,2752,21,false,16,8,1,0,24,1,9,50,17,22,36
144039287,126.277456,15.681,57.0,14.137,10.993,22,19,21,2746,21,false,16,8,1,0,24,1,9,50,17,22,36
144055977,126.294146,16.35,57.0,14.137,10.993,22,19,17,2737,21,false,16,8,1,0,24,1,9,50,17,22,36
144074638,126.312807,16.6666666666667,57.0,14.137,10.993,22,19,23,2740,21,false,16,8,1,0,24,1,9,50,17,22,36
144097835,126.336004,16.6666666666667,57.0,14.137,10.993,22,19,22,2740,21,false,16,8,1,0,24,1,9,50,17,22,36
144111942,126.350111,16.6666666666667,57.0,14.137,10.993,22,19,19,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144125392,126.363561,16.6666666666667,57.0,14.137,10.993,22,19,23,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144138268,126.376437,16.6666666666667,57.0,14.137,10.993,22,19,23,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144155731,126.3939,16.6666666666667,57.0,14.137,10.993,22,19,20,2743,21,false,16,8,1,0,24,1,9,50,17,22,36
144173438,126.411607,16.6666666666667,57.0,14.137,10.993,22,19,23,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144190774,126.428943,16.6666666666667,57.0,14.137,10.993,22,19,21,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144206526,126.444695,16.4126666666667,57.0,14.137,10.993,22,19,18,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144222440,126.460609,16.6666666666667,57.0,14.137,10.993,22,19,22,2744,21,false,16,8,1,0,24,1,9,50,17,22,36
144239174,126.477343,16.6666666666667,57.0,14.137,10.993,22,19,21,2728,21,false,16,8,1,0,24,1,9,50,17,22,36
144256142,126.494311,16.6666666666667,57.0,14.137,10.993,22,19,19,2726,21,false,16,8,1,0,24,1,9,50,17,22,36
144273042,126.511211,16.6666666666667,57.0,14.137,10.993,22,19,23,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144289895,126.528064,16.6666666666667,57.0,14.137,10.993,22,19,21,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144305481,126.54365,16.6666666666667,57.0,14.137,10.993,22,19,18,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144323282,126.561451,16.6666666666667,57.0,14.137,10.993,22,19,22,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144338787,126.576956,16.6666666666667,57.0,14.137,10.993,22,19,21,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144355631,126.5938,16.6666666666667,57.0,14.137,10.993,22,19,18,2730,21,false,16,8,1,0,24,1,9,50,17,22,36
144372932,126.611101,16.6666666666667,57.0,14.137,10.993,22,19,23,2729,21,false,16,8,1,0,24,1,9,50,17,22,36
144388081,126.62625,16.6666666666667,57.0,14.137,10.993,23,17,22,2728,21,false,14,8,1,0,22,1,9,50,17,23,37
144405664,126.643833,16.6666666666667,57.0,14.137,10.993,23,17,18,2727,21,false,14,8,1,0,22,1,9,50,17,23,37
144423975,126.662144,16.6666666666667,57.0,14.137,10.993,23,17,22,2795,21,false,14,8,1,0,22,1,9,50,17,23,37
144444914,126.683083,16.731,57.0,14.137,10.993,23,17,19,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144462036,126.700205,16.6666666666667,57.0,14.137,10.993,23,17,16,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144481539,126.719708,16.6666666666667,57.0,14.137,10.993,23,17,22,2806,21,false,14,8,1,0,22,1,9,50,17,23,37
144503995,126.742164,17.0726666666667,57.0,14.137,10.993,23,17,22,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144519729,126.757898,21.759,57.0,14.137,10.993,23,17,19,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144535792,126.773961,16.933,57.0,14.137,10.993,23,17,22,2803,21,false,14,8,1,0,22,1,9,50,17,23,37
144550703,126.788872,16.6666666666667,57.0,14.137,10.993,23,17,21,2802,21,false,14,8,1,0,22,1,9,50,17,23,37
144567418,126.805587,16.6666666666667,57.0,14.137,10.993,23,17,18,2802,21,false,14,8,1,0,22,1,9,50,17,23,37
144583779,126.821948,16.6666666666667,57.0,14.137,10.993,23,17,22,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144601815,126.839984,16.6666666666667,57.0,14.137,10.993,23,17,21,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144617998,126.856167,16.6666666666667,57.0,14.137,10.993,23,17,19,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144633683,126.871852,16.6666666666667,57.0,14.137,10.993,23,17,23,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144647208,126.885377,16.6666666666667,57.0,14.137,10.993,23,17,21,2798,21,false,14,8,1,0,22,1,9,50,17,23,37
144663296,126.901465,16.6666666666667,57.0,14.137,10.993,23,17,18,2796,21,false,14,8,1,0,22,1,9,50,17,23,37
144679519,126.917688,16.657,57.0,14.137,10.993,23,17,22,2788,21,false,14,8,1,0,22,1,9,50,17,23,37
144693461,126.93163,16.666,57.0,14.137,10.993,23,17,21,2778,21,false,14,8,1,0,22,1,9,50,17,23,37
144707961,126.94613,16.666,57.0,14.137,10.993,23,17,18,2765,21,false,14,8,1,0,22,1,9,50,17,23,37
144725709,126.963878,16.666,57.0,14.137,10.993,23,17,23,2762,21,false,14,8,1,0,22,1,9,50,17,23,37
144739836,126.978005,16.666,57.0,14.137,10.993,23,17,23,2752,21,false,14,8,1,0,22,1,9,50,17,23,37
144755833,126.994002,16.666,57.0,14.137,10.993,23,17,18,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144778513,127.016682,16.666,57.0,14.137,10.993,23,17,22,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144792323,127.030492,16.666,57.0,14.137,10.993,23,17,22,2751,21,false,14,8,1,0,22,1,9,50,17,23,37
144806928,127.045097,16.666,57.0,14.137,10.993,23,17,18,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144824397,127.062566,16.666,57.0,14.137,10.993,23,17,22,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144842777,127.080946,16.666,57.0,14.137,10.993,23,17,25,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144856310,127.094479,16.666,57.0,14.137,10.993,23,17,21,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144872938,127.111107,16.666,57.0,14.137,10.993,23,17,24,2748,21,false,14,8,1,0,22,1,9,50,17,23,37
144890077,127.128246,16.666,57.0,14.137,10.993,29,14,28,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144906200,127.144369,16.666,57.0,14.137,10.993,29,14,24,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144922967,127.161136,16.666,57.0,14.137,10.993,29,14,28,2748,21,true,15,7,1,0,22,1,8,51,17,29,35
144940495,127.178664,16.666,57.0,14.137,10.993,29,14,28,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144956039,127.194208,16.666,57.0,14.137,10.993,29,14,25,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144973018,127.211187,16.666,57.0,14.137,10.993,29,14,29,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
144989583,127.227752,16.666,57.0,14.137,10.993,29,14,28,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
145006284,127.244453,16.666,57.0,14.137,10.993,29,14,24,2750,21,true,15,7,1,0,22,1,8,51,17,29,35
145022662,127.260831,16.666,57.0,14.137,10.993,29,14,28,2749,21,true,15,7,1,0,22,1,8,51,17,29,35
145039388,127.277557,16.666,61.0,17.117,12.306,29,14,28,2749,21,true,15,7,1,0,22,1,8,51,17,29,35
145057633,127.295802,16.666,61.0,17.117,12.306,29,14,22,2746,21,true,15,7,1,0,22,1,8,51,17,29,35
