t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
356656306,331.321922,23.5936363636364,46.0,13.266,13.506,100,34,66,2904,26,false,25,44,31,10,69,1,12,1100,379,100,98
356674691,331.340307,19.3813333333161,46.0,13.266,13.506,100,34,65,2905,26,false,25,44,31,10,69,1,12,1100,379,100,98
356701021,331.366637,21.2121212121212,46.0,13.266,13.506,100,34,63,2903,26,false,25,44,31,10,69,1,12,1100,379,100,98
356717155,331.382771,21.2121212121212,46.0,13.266,13.506,100,34,64,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356734903,331.400519,21.2121212121212,46.0,13.266,13.506,100,34,62,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356753393,331.419009,19.6969696969697,46.0,13.266,13.506,100,34,66,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356778075,331.443691,20.9796666666839,46.0,13.266,13.506,100,34,63,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356796277,331.461893,21.2121212121212,46.0,13.266,13.506,100,34,65,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356815468,331.481084,21.2121212121212,46.0,13.266,13.506,100,34,63,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
356838827,331.504443,19.929424242407,46.0,13.266,13.506,100,34,62,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
356863696,331.529312,21.2121212121212,46.0,13.266,13.506,100,34,66,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356883226,331.548842,21.2121212121212,46.0,13.266,13.506,100,34,64,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356902306,331.567922,21.2121212121212,46.0,13.266,13.506,100,34,65,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356929058,331.594674,21.2121212121212,46.0,13.266,13.506,100,34,61,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356948254,331.61387,21.2121212121212,46.0,13.266,13.506,100,34,64,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356966927,331.632543,21.2121212121212,46.0,13.266,13.506,100,34,65,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356983855,331.649471,21.2121212121212,46.0,13.266,13.506,100,34,64,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
357009522,331.675138,20.8333333333333,46.0,13.266,13.506,100,34,65,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
357025747,331.691363,21.2121212121212,46.0,13.266,13.506,100,34,63,2897,26,false,25,44,31,10,69,1,12,1100,379,100,98
357051159,331.716775,21.2121212121212,48.0,14.145,14.464,100,34,63,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357068731,331.734347,21.2121212121212,48.0,14.145,14.464,100,34,65,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357094070,331.759686,20.8333333333333,48.0,14.145,14.464,100,34,66,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357114317,331.779933,21.2121212121212,48.0,14.145,14.464,100,34,67,2897,26,false,25,44,31,10,69,1,12,1100,379,100,98
357135091,331.800707,21.2121212121212,48.0,14.145,14.464,100,32,63,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357161134,331.82675,21.2121212121212,48.0,14.145,14.464,100,32,64,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357182338,331.847954,21.2121212121212,48.0,14.145,14.464,100,32,62,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357201487,331.867103,21.2121212121212,48.0,14.145,14.464,100,32,65,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357219226,331.884842,21.2121212121212,48.0,14.145,14.464,100,32,67,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357245449,331.911065,21.2121212121212,48.0,14.145,14.464,100,32,65,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357264060,331.929676,21.2121212121212,48.0,14.145,14.464,100,32,66,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357285093,331.950709,21.2121212121212,48.0,14.145,14.464,100,32,61,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357304814,331.97043,21.2121212121212,48.0,14.145,14.464,100,32,64,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357333737,331.999353,21.2121212121212,48.0,14.145,14.464,100,32,62,2887,26,false,26,43,31,10,69,1,10,1101,379,100,98
357352778,332.018394,21.4187878788052,48.0,14.145,14.464,100,32,64,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357370601,332.036217,21.2121212121212,48.0,14.145,14.464,100,32,64,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357396207,332.061823,21.2121212121212,48.0,14.145,14.464,100,32,61,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357416266,332.081882,21.2121212121212,48.0,14.145,14.464,100,32,63,2885,26,false,26,43,31,10,69,1,10,1101,379,100,98
357436545,332.102161,21.2121212121212,48.0,14.145,14.464,100,32,61,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357456481,332.122097,21.2121212121212,48.0,14.145,14.464,100,32,64,2885,26,false,26,43,31,10,69,1,10,1101,379,100,98
357488182,332.153798,21.2121212121212,48.0,14.145,14.464,100,32,61,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357508339,332.173955,28.6412727272727,48.0,14.145,14.464,100,32,63,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357539510,332.205126,23.689,48.0,14.145,14.464,100,32,60,2883,26,false,26,43,31,10,69,1,10,1101,379,100,98
357556936,332.222552,26.354,48.0,14.145,14.464,100,32,63,2883,26,false,26,43,31,10,69,1,10,1101,379,100,98
357577419,332.243035,18.8363333333161,48.0,14.145,14.464,100,32,65,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357605551,332.271167,23.3066666666839,48.0,14.145,14.464,100,32,62,2880,26,false,26,43,31,10,69,1,10,1101,379,100,98
357619429,332.285045,23.133,48.0,14.145,14.464,100,32,63,2881,26,false,26,43,31,10,69,1,10,1101,379,100,98
357640446,332.306062,20.2269999999828,48.0,14.145,14.464,97,30,58,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357670348,332.335964,22.2222222222222,48.0,14.145,14.464,97,30,62,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357688867,332.354483,24.659777777795,48.0,14.145,14.464,97,30,61,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357714105,332.379721,19.7846666666494,48.0,14.145,14.464,97,30,62,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357740907,332.406523,23.2373333333505,48.0,14.145,14.464,97,30,61,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357766647,332.432263,28.815,48.0,14.145,14.464,97,30,62,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357786156,332.451772,25.0,48.0,14.145,14.464,97,30,61,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357809620,332.475236,25.0,48.0,14.145,14.464,97,30,64,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357829086,332.494702,25.0,48.0,14.145,14.464,97,30,61,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357854514,332.52013,25.0,48.0,14.145,14.464,97,30,61,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357874251,332.539867,25.0,48.0,14.145,14.464,97,30,60,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357890845,332.556461,22.0406666666667,48.0,14.145,14.464,97,30,62,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357923537,332.589153,19.798,48.0,14.145,14.464,97,30,62,2884,26,false,24,43,31,8,67,1,9,1101,379,97,97
357940917,332.606533,24.0740740740741,48.0,14.145,14.464,97,30,62,2884,26,false,24,43,31,8,67,1,9,1101,379,97,97
357973273,332.638889,24.2424242424242,48.0,14.145,14.464,97,30,58,2940,26,false,24,43,31,8,67,1,9,1101,379,97,97
357993136,332.658752,24.5971683501683,48.0,14.145,14.464,97,30,60,2938,26,false,24,43,31,8,67,1,9,1101,379,97,97
358024155,332.689771,24.8619999999828,48.0,14.145,14.464,97,30,61,2938,26,false,24,43,31,8,67,1,9,1101,379,97,97
358045008,332.710624,25.0,44.0,15.997,14.13,97,30,62,2937,26,false,24,43,31,8,67,1,9,1101,379,97,97
358072089,332.737705,25.0,44.0,15.997,14.13,97,30,60,2936,26,false,24,43,31,8,67,1,9,1101,379,97,97
358090244,332.75586,24.2424242424242,44.0,15.997,14.13,97,30,59,2935,26,false,24,43,31,8,67,1,9,1101,379,97,97
358123635,332.789251,25.7575757575758,44.0,15.997,14.13,97,30,60,2936,26,false,24,43,31,8,67,1,9,1101,379,97,97
358144087,332.809703,24.2424242424242,44.0,15.997,14.13,96,32,62,2934,26,false,23,42,31,6,65,1,8,1102,379,96,97
358168354,332.83397,24.464575757593,44.0,15.997,14.13,96,32,63,2927,26,false,23,42,31,6,65,1,8,1102,379,96,97
358194226,332.859842,24.2424242424242,44.0,15.997,14.13,96,32,61,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358215858,332.881474,24.2424242424242,44.0,15.997,14.13,96,32,60,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358241302,332.906918,24.2424242424242,44.0,15.997,14.13,96,32,61,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358263028,332.928644,24.2424242424242,44.0,15.997,14.13,96,32,63,2922,26,false,23,42,31,6,65,1,8,1102,379,96,97
358287347,332.952963,24.2424242424242,44.0,15.997,14.13,96,32,61,2916,26,false,23,42,31,6,65,1,8,1102,379,96,97
358305767,332.971383,24.2424242424242,44.0,15.997,14.13,96,32,62,2915,26,false,23,42,31,6,65,1,8,1102,379,96,97
358325337,332.990953,21.6697878787879,44.0,15.997,14.13,96,32,58,2911,26,false,23,42,31,6,65,1,8,1102,379,96,97
358357546,333.023162,21.273,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358376025,333.041641,23.8095238095238,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358401736,333.067352,23.8095238095238,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358420656,333.086272,23.8095238095238,44.0,15.997,14.13,96,32,61,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358440775,333.106391,21.5714285714286,44.0,15.997,14.13,96,32,59,2909,26,false,23,42,31,6,65,1,8,1102,379,96,97
358471464,333.13708,23.127,44.0,15.997,14.13,96,32,61,2911,26,false,23,42,31,6,65,1,8,1102,379,96,97
358493442,333.159058,23.6111111111111,44.0,15.997,14.13,96,32,63,2908,26,false,23,42,31,6,65,1,8,1102,379,96,97
358519357,333.184973,23.6111111111111,44.0,15.997,14.13,96,32,61,2909,26,false,23,42,31,6,65,1,8,1102,379,96,97
358538939,333.204555,23.6111111111111,44.0,15.997,14.13,96,32,62,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358564930,333.230546,23.3333333333333,44.0,15.997,14.13,96,32,59,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358592030,333.257646,23.3333333333333,44.0,15.997,14.13,96,32,62,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358611057,333.276673,23.3333333333333,44.0,15.997,14.13,96,32,63,2905,26,false,23,42,31,6,65,1,8,1102,379,96,97
358641391,333.307007,23.3333333333333,44.0,15.997,14.13,96,32,62,2900,26,false,23,42,31,6,65,1,8,1102,379,96,97
358662318,333.327934,23.3333333333333,44.0,15.997,14.13,96,30,62,2895,26,false,23,43,30,6,66,1,8,1103,379,96,97
358680310,333.345926,23.6111111111111,44.0,15.997,14.13,96,30,58,2894,26,false,23,43,30,6,66,1,8,1103,379,96,97
358709479,333.375095,23.3333333333333,44.0,15.997,14.13,96,30,62,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358725839,333.391455,23.3333333333333,44.0,15.997,14.13,96,30,62,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358754176,333.419792,23.3333333333333,44.0,15.997,14.13,96,30,62,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358776456,333.442072,23.3333333333333,44.0,15.997,14.13,96,30,60,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358794442,333.460058,23.3333333333333,44.0,15.997,14.13,96,30,59,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358820208,333.485824,23.3333333333333,44.0,15.997,14.13,96,30,61,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358837336,333.502952,23.3333333333333,44.0,15.997,14.13,96,30,63,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358859769,333.525385,20.3905555555556,44.0,15.997,14.13,96,30,63,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358883004,333.54862,20.974,44.0,15.997,14.13,96,30,62,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358900073,333.565689,22.748,44.0,15.997,14.13,96,30,59,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358918106,333.583722,17.289,44.0,15.997,14.13,96,30,59,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358938224,333.60384,20.449,44.0,15.997,14.13,96,30,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
358957761,333.623377,19.306,44.0,15.997,14.13,96,30,63,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
358988610,333.654226,20.8333333333333,44.0,15.997,14.13,96,30,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359003507,333.669123,20.8333333333333,44.0,15.997,14.13,96,30,62,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359024830,333.690446,20.8333333333333,44.0,15.997,14.13,96,30,58,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359044010,333.709626,20.8333333333333,44.0,13.721,15.492,96,30,60,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359072028,333.737644,20.8333333333333,44.0,13.721,15.492,96,30,62,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359088368,333.753984,20.8333333333333,44.0,13.721,15.492,96,30,63,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359105208,333.770824,20.8333333333333,44.0,13.721,15.492,96,30,62,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359126817,333.792433,20.3703703703704,44.0,13.721,15.492,96,30,61,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359146118,333.811734,18.2972962962791,44.0,13.721,15.492,96,30,59,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359170863,333.836479,20.3703703703704,44.0,13.721,15.492,96,23,61,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359190838,333.856454,20.3703703703704,44.0,13.721,15.492,96,23,63,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359213233,333.878849,20.3703703703704,44.0,13.721,15.492,96,23,64,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359233524,333.89914,20.3703703703704,44.0,13.721,15.492,96,23,62,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359256365,333.921981,20.3703703703704,44.0,13.721,15.492,96,23,61,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359273794,333.93941,20.8333333333333,44.0,13.721,15.492,96,23,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359293571,333.959187,20.3703703703704,44.0,13.721,15.492,96,23,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359313147,333.978763,20.3703703703704,44.0,13.721,15.492,96,23,64,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
