t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
116892540,101.727541,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116909960,101.744961,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116926747,101.761748,16.6666666666667,60.0,22.06,7.906,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116942487,101.777488,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116960392,101.795393,16.6666666666667,60.0,22.06,7.906,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116976192,101.811193,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116993423,101.828424,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117010556,101.845557,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117025960,101.860961,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117043207,101.878208,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117059116,101.894117,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117075520,101.910521,16.6666666666667,60.0,17.092,8.811,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117092428,101.927429,16.6666666666667,60.0,17.092,8.811,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117108777,101.943778,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117126354,101.961355,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117141402,101.976403,16.6666666666667,60.0,17.092,8.811,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117158222,101.993223,16.6666666666667,60.0,17.092,8.811,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117176492,102.011493,16.6666666666667,60.0,17.092,8.811,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
117193880,102.028881,16.6666666666667,60.0,17.092,8.811,13,3,10,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117210416,102.045417,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117224787,102.059788,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117241745,102.076746,16.6666666666667,60.0,17.092,8.811,13,3,12,2511,26,false,7,0,6,0,7,1,6,14,1,13,36
117259748,102.094749,16.6666666666667,60.0,17.092,8.811,13,3,13,2512,26,false,7,0,6,0,7,1,6,14,1,13,36
117276306,102.111307,16.6666666666667,60.0,17.092,8.811,13,3,13,2512,26,false,7,0,6,0,7,1,6,14,1,13,36
117293254,102.128255,16.6666666666667,60.0,17.092,8.811,16,4,12,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117309999,102.145,16.6666666666667,60.0,17.092,8.811,16,4,11,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117326688,102.161689,16.6666666666667,60.0,17.092,8.811,16,4,11,2512,26,false,5,2,6,0,7,1,8,16,1,16,36
117344212,102.179213,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117359264,102.194265,16.6666666666667,60.0,17.092,8.811,16,4,13,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117376267,102.211268,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117397705,102.232706,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117409547,102.244548,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117425574,102.260575,16.6666666666667,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117442497,102.277498,16.6666666666667,60.0,17.092,8.811,16,4,10,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117460297,102.295298,16.6666666666667,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117475928,102.310929,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117492618,102.327619,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117508782,102.343783,16.6666666666667,60.0,17.092,8.811,16,4,13,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117525394,102.360395,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117541977,102.376978,16.6666666666667,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117560500,102.395501,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117575291,102.410292,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117592700,102.427701,16.6666666666667,60.0,17.092,8.811,16,4,11,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117669951,102.504952,24.9033333333334,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117733401,102.568402,58.3313333333333,60.0,17.092,8.811,16,4,10,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117788565,102.623566,66.6633333333333,60.0,17.092,8.811,16,4,12,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117828666,102.663667,38.7859999999972,60.0,17.092,8.811,16,4,9,2511,26,false,5,2,6,0,7,1,8,16,1,16,36
117858172,102.693173,33.3333333333333,60.0,17.092,8.811,14,3,10,2511,26,true,6,2,6,0,8,1,8,16,1,14,37
117887159,102.72216,33.3333333333333,60.0,17.092,8.811,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117914745,102.749746,36.2086666666694,60.0,17.092,8.811,14,3,8,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117942314,102.777315,16.666,60.0,17.092,8.811,14,3,10,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
117991251,102.826252,33.332,60.0,17.092,8.811,14,3,12,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118032194,102.867195,33.3333333333333,60.0,17.092,8.811,14,3,13,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118080384,102.915385,33.3333333333333,45.0,37.685,21.622,14,3,11,2517,26,true,6,2,6,0,8,1,8,16,1,14,37
118130474,102.965475,49.9946666666667,45.0,37.685,21.622,14,3,13,2516,26,true,6,2,6,0,8,1,8,16,1,14,37
118171430,103.006431,49.998,45.0,37.685,21.622,14,3,13,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118211020,103.046021,49.998,45.0,37.685,21.622,14,3,13,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118247726,103.082727,44.4444444444444,45.0,37.685,21.622,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118293547,103.128548,44.4444444444444,45.0,37.685,21.622,14,3,10,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118318493,103.153494,44.4397777777778,45.0,37.685,21.622,14,3,12,2512,26,true,6,2,6,0,8,1,8,16,1,14,37
118355598,103.190599,33.332,45.0,37.685,21.622,16,5,13,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118387467,103.222468,33.332,45.0,37.685,21.622,16,5,11,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118427708,103.262709,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118457529,103.29253,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118486858,103.321859,33.332,45.0,37.685,21.622,16,5,13,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118524439,103.35944,33.332,45.0,37.685,21.622,16,5,11,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118550352,103.385353,33.332,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118592484,103.427485,33.332,45.0,37.685,21.622,16,5,14,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118635217,103.470218,33.332,45.0,37.685,21.622,16,5,10,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118715496,103.550497,47.1526666666639,45.0,37.685,21.622,16,5,12,2512,26,true,8,2,6,0,10,1,8,16,1,16,37
118799463,103.634464,77.8420000000028,45.0,37.685,21.622,16,5,12,2508,26,true,8,2,6,0,10,1,8,16,1,16,37
118877011,103.712012,66.6633333333333,45.0,37.685,21.622,16,5,13,2507,26,true,8,2,6,0,10,1,8,16,1,16,37
118951381,103.786382,66.6666666666667,45.0,37.685,21.622,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119006471,103.841472,66.6666666666667,45.0,37.685,21.622,17,6,15,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119049766,103.884767,66.6666666666667,45.0,37.685,21.622,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119089807,103.924808,41.6573333333333,22.0,26.429,26.561,17,6,14,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119135221,103.970222,49.998,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119168281,104.003282,33.332,22.0,26.429,26.561,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119213808,104.048809,49.998,22.0,26.429,26.561,17,6,13,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119244140,104.079141,33.332,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119278708,104.113709,33.332,22.0,26.429,26.561,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119322632,104.157633,47.1786666666639,22.0,26.429,26.561,17,6,12,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119362297,104.197298,36.1513333333361,22.0,26.429,26.561,17,6,11,2507,26,true,9,2,6,0,11,1,8,16,1,17,37
119396080,104.231081,33.332,22.0,26.429,26.561,17,6,11,2508,26,true,9,2,6,0,11,1,8,16,1,17,37
119438432,104.273433,33.332,22.0,26.429,26.561,15,6,12,2508,26,true,6,3,6,0,9,1,9,17,1,15,39
119491302,104.326303,47.1846666666639,22.0,26.429,26.561,15,6,14,2508,26,true,6,3,6,0,9,1,9,17,1,15,39
119575749,104.41075,77.8100000000028,22.0,26.429,26.561,15,6,16,2576,26,true,6,3,6,0,9,1,9,17,1,15,39
119663536,104.498537,66.6633333333333,22.0,26.429,26.561,15,6,12,2635,26,true,6,3,6,0,9,1,9,17,1,15,39
119726358,104.561359,66.6666666666667,22.0,26.429,26.561,15,6,12,2666,26,true,6,3,6,0,9,1,9,17,1,15,39
119800663,104.635664,58.3333333333333,22.0,26.429,26.561,15,6,12,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119844929,104.67993,49.5173333333333,22.0,26.429,26.561,15,6,8,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119895821,104.730822,53.795,22.0,26.429,26.561,15,6,8,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119938248,104.773249,44.124,22.0,26.429,26.561,15,6,9,2726,26,true,6,3,6,0,9,1,9,17,1,15,39
119987473,104.822474,50.0,22.0,26.429,26.561,12,3,7,2726,30,true,3,3,6,0,6,1,9,17,1,12,46
120060427,104.895428,52.618,22.0,26.429,26.561,12,3,8,2726,30,true,3,3,6,0,6,1,9,17,1,12,46
120123320,104.958321,63.8056666666639,20.0,47.433,23.802,12,3,7,2726,30,true,3,3,6,0,6,1,9,17,1,12,46
120168406,105.003407,53.8340000000028,20.0,47.433,23.802,12,3,8,2726,30,true,3,3,6,0,6,1,9,17,1,12,46
120209405,105.044406,52.7777777777778,20.0,47.433,23.802,12,3,6,2727,30,true,3,3,6,0,6,1,9,17,1,12,46
120260993,105.095994,52.4148888888889,20.0,47.433,23.802,12,3,11,2727,30,true,3,3,6,0,6,1,9,17,1,12,46
120304680,105.139681,48.636,20.0,47.433,23.802,12,3,10,2721,30,true,3,3,6,0,6,1,9,17,1,12,46
120342209,105.17721,43.914,20.0,47.433,23.802,12,3,10,2721,30,true,3,3,6,0,6,1,9,17,1,12,46
120388398,105.223399,44.929,20.0,47.433,23.802,12,3,10,2721,30,true,3,3,6,0,6,1,9,17,1,12,46
120429226,105.264227,37.914,20.0,47.433,23.802,12,3,8,2721,30,true,3,3,6,0,6,1,9,17,1,12,46
120462861,105.297862,41.086,20.0,47.433,23.802,12,3,10,2721,30,true,3,3,6,0,6,1,9,17,1,12,46
120498102,105.333103,35.854,20.0,47.433,23.802,14,3,10,2721,30,true,5,3,6,0,8,1,9,17,1,14,46
120534326,105.369327,32.896,20.0,47.433,23.802,14,3,10,2721,30,true,5,3,6,0,8,1,9,17,1,14,46
120566551,105.401552,35.563,20.0,47.433,23.802,14,3,9,2721,30,true,5,3,6,0,8,1,9,17,1,14,46
120603377,105.438378,35.133,20.0,47.433,23.802,14,3,10,2721,30,true,5,3,6,0,8,1,9,17,1,14,46
120643382,105.478383,35.848,20.0,47.433,23.802,14,3,10,2721,30,true,5,3,6,0,8,1,9,17,1,14,46
120694854,105.529855,36.6666666666667,20.0,47.433,23.802,14,3,9,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120726946,105.561947,36.7156666666667,20.0,47.433,23.802,14,3,10,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120764829,105.59983,36.6666666666667,20.0,47.433,23.802,14,3,11,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120801156,105.636157,39.1683333333333,20.0,47.433,23.802,14,3,9,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120822567,105.657568,37.037037037037,20.0,47.433,23.802,14,3,10,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120836775,105.671776,27.6646296296296,20.0,47.433,23.802,14,3,10,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120853148,105.688149,9.11666666666667,20.0,47.433,23.802,14,3,11,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120863241,105.698242,18.7793333333333,20.0,47.433,23.802,14,3,10,2691,30,true,5,3,6,0,8,1,9,17,1,14,46
120880804,105.715805,15.618,20.0,47.433,23.802,14,3,9,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120897272,105.732273,15.142,20.0,47.433,23.802,14,3,10,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120907346,105.742347,12.346,20.0,47.433,23.802,14,3,11,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120914777,105.749778,11.187,20.0,47.433,23.802,14,3,11,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120928725,105.763726,8.185,20.0,47.433,23.802,14,3,11,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120943579,105.77858,15.9,20.0,47.433,23.802,14,3,11,2697,30,true,5,3,6,0,8,1,9,17,1,14,46
120958956,105.793957,16.064,20.0,47.433,23.802,14,3,12,2696,30,true,5,3,6,0,8,1,9,17,1,14,46
120975695,105.810696,16.6666666666667,20.0,47.433,23.802,14,3,11,2696,30,true,5,3,6,0,8,1,9,17,1,14,46
120992487,105.827488,15.2777777777778,20.0,47.433,23.802,15,4,9,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121010052,105.845053,15.2777777777778,20.0,47.433,23.802,15,4,10,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121025800,105.860801,15.7211111111084,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121042958,105.877959,16.6666666666667,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121059192,105.894193,16.6666666666667,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121076195,105.911196,16.6666666666667,32.0,26.709,15.287,15,4,12,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121093845,105.928846,16.6666666666667,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121105269,105.94027,15.2777777777778,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121124887,105.959888,15.2777777777778,32.0,26.709,15.287,15,4,9,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121147804,105.982805,16.6666666666667,32.0,26.709,15.287,15,4,10,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121164800,105.999801,16.6666666666667,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121174839,106.00984,15.2777777777778,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121191766,106.026767,16.2260000000028,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121208259,106.04326,16.471,32.0,26.709,15.287,15,4,12,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121224236,106.059237,16.497,32.0,26.709,15.287,15,4,11,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121242182,106.077183,16.6666666666667,32.0,26.709,15.287,15,4,9,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121263371,106.098372,16.6666666666667,32.0,26.709,15.287,15,4,10,2696,27,true,6,3,6,0,9,1,9,17,1,15,47
121283681,106.118682,16.8923333333333,32.0,26.709,15.287,15,4,11,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121294541,106.129542,16.6666666666667,32.0,26.709,15.287,15,4,11,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121309005,106.144006,16.6666666666667,32.0,26.709,15.287,15,4,11,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121326389,106.16139,16.6666666666667,32.0,26.709,15.287,15,4,12,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121342216,106.177217,16.6666666666667,32.0,26.709,15.287,15,4,11,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121361456,106.196457,16.6666666666667,32.0,26.709,15.287,15,4,8,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121378952,106.213953,16.6666666666667,32.0,26.709,15.287,15,4,9,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121393405,106.228406,16.6666666666667,32.0,26.709,15.287,15,4,10,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121409111,106.244112,16.6666666666667,32.0,26.709,15.287,15,4,10,2699,27,true,6,3,6,0,9,1,9,17,1,15,47
121425855,106.260856,16.6666666666667,32.0,26.709,15.287,15,4,10,2698,27,true,6,3,6,0,9,1,9,17,1,15,47
121442722,106.277723,16.6666666666667,32.0,26.709,15.287,15,4,11,2698,27,true,6,3,6,0,9,1,9,17,1,15,47
121458592,106.293593,16.6666666666667,32.0,26.709,15.287,15,4,10,2701,27,true,6,3,6,0,9,1,9,17,1,15,47
121474796,106.309797,16.6666666666667,32.0,26.709,15.287,15,4,8,2701,27,true,6,3,6,0,9,1,9,17,1,15,47
121491066,106.326067,16.6373333333333,32.0,26.709,15.287,15,4,9,2701,27,true,6,3,6,0,9,1,9,17,1,15,47
121508895,106.343896,16.6666666666667,32.0,26.709,15.287,14,6,10,2701,27,true,5,3,6,0,8,1,9,17,1,14,47
121525407,106.360408,16.6666666666667,32.0,26.709,15.287,14,6,10,2701,27,true,5,3,6,0,8,1,9,17,1,14,47
121543383,106.378384,16.6666666666667,32.0,26.709,15.287,14,6,10,2700,27,true,5,3,6,0,8,1,9,17,1,14,47
121566385,106.401386,16.6666666666667,32.0,26.709,15.287,14,6,11,2701,27,true,5,3,6,0,8,1,9,17,1,14,47
121581040,106.416041,16.6666666666667,32.0,26.709,15.287,14,6,10,2701,27,true,5,3,6,0,8,1,9,17,1,14,47
121608153,106.443154,21.4343333333333,32.0,26.709,15.287,14,6,8,2701,27,true,5,3,6,0,8,1,9,17,1,14,47
121641569,106.47657,26.271,32.0,26.709,15.287,14,6,12,2780,27,true,5,3,6,0,8,1,9,17,1,14,47
121680868,106.515869,36.406,32.0,26.709,15.287,14,6,12,2779,27,true,5,3,6,0,8,1,9,17,1,14,47
121699130,106.534131,29.1666666666667,32.0,26.709,15.287,14,6,11,2774,27,true,5,3,6,0,8,1,9,17,1,14,47
121725979,106.56098,24.8316666666639,32.0,26.709,15.287,14,6,9,2774,27,true,5,3,6,0,8,1,9,17,1,14,47
121799912,106.634913,48.5866666666694,32.0,26.709,15.287,14,6,11,2774,27,true,5,3,6,0,8,1,9,17,1,14,47
121877917,106.712918,61.117,32.0,26.709,15.287,14,6,9,2773,27,true,5,3,6,0,8,1,9,17,1,14,47
121953335,106.788336,56.9629999999972,32.0,26.709,15.287,14,6,11,2588,27,true,5,3,6,0,8,1,9,17,1,14,47
121998741,106.833742,50.8533333333361,32.0,26.709,15.287,14,6,9,2586,27,true,5,3,6,0,8,1,9,17,1,14,47
122032337,106.867338,35.938,32.0,26.709,15.287,14,6,11,2588,27,true,5,3,6,0,8,1,9,17,1,14,47
122085991,106.920992,46.5419999999972,44.0,38.664,14.95,15,9,12,2588,23,true,6,3,6,0,9,1,9,17,1,15,47
122132799,106.9678,50.0,44.0,38.664,14.95,15,9,10,2588,23,true,6,3,6,0,9,1,9,17,1,15,47
122172047,107.007048,50.0,44.0,38.664,14.95,15,9,11,2587,23,true,6,3,6,0,9,1,9,17,1,15,47
122201538,107.036539,36.4363333333361,44.0,38.664,14.95,15,9,11,2586,23,true,6,3,6,0,9,1,9,17,1,15,47
122247805,107.082806,34.688,44.0,38.664,14.95,15,9,10,2586,23,true,6,3,6,0,9,1,9,17,1,15,47
122288353,107.123354,37.5,44.0,38.664,14.95,15,9,11,2586,23,true,6,3,6,0,9,1,9,17,1,15,47
122331572,107.166573,41.3756666666639,44.0,38.664,14.95,15,9,11,2579,23,true,6,3,6,0,9,1,9,17,1,15,47
122362903,107.197904,38.8888888888889,44.0,38.664,14.95,15,9,10,2580,23,true,6,3,6,0,9,1,9,17,1,15,47
122417214,107.252215,38.8888888888889,44.0,38.664,14.95,15,9,14,2527,23,true,6,3,6,0,9,1,9,17,1,15,47
122468031,107.303032,43.4498888888916,44.0,38.664,14.95,15,9,14,2595,23,true,6,3,6,0,9,1,9,17,1,15,47
122511882,107.346883,48.919,44.0,38.664,14.95,15,9,14,2592,23,true,6,3,6,0,9,1,9,17,1,15,47
122550206,107.385207,41.6666666666667,44.0,38.664,14.95,15,9,14,2592,23,true,6,3,6,0,9,1,9,17,1,15,47
122597814,107.432815,41.6666666666667,44.0,38.664,14.95,17,7,11,2583,23,true,9,3,6,1,12,1,9,17,1,17,47
122638557,107.473558,41.6666666666667,44.0,38.664,14.95,17,7,13,2579,23,true,9,3,6,1,12,1,9,17,1,17,47
122690959,107.52596,41.862,44.0,38.664,14.95,17,7,14,2579,23,true,9,3,6,1,12,1,9,17,1,17,47
122751469,107.58647,52.465,44.0,38.664,14.95,17,7,12,2582,23,true,9,3,6,1,12,1,9,17,1,17,47
