t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
86409421,73.562684,18.5185185185185,39.0,16.386,18.279,151,65,80,3049,12,false,24,59,72,0,83,1,0,771,170,151,117
86433428,73.586691,22.1424444444482,39.0,16.386,18.279,151,65,85,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86449223,73.602486,18.5185185185185,39.0,16.386,18.279,151,65,84,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86467879,73.621142,18.5185185185185,39.0,16.386,18.279,151,65,83,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86485211,73.638474,18.5185185185185,39.0,16.386,18.279,151,65,90,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86504164,73.657427,16.7464444444407,39.0,16.386,18.279,151,65,87,3052,12,false,24,59,72,0,83,1,0,771,170,151,117
86526110,73.679373,18.5185185185185,39.0,16.386,18.279,151,65,85,3053,12,false,24,59,72,0,83,1,0,771,170,151,117
86545720,73.698983,21.2584814814853,39.0,16.386,18.279,151,65,82,3054,12,false,24,59,72,0,83,1,0,771,170,151,117
86566921,73.720184,18.5185185185185,39.0,16.386,18.279,151,65,85,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86585917,73.73918,22.5264814814815,39.0,16.386,18.279,151,65,83,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86601393,73.754656,18.5185185185185,39.0,16.386,18.279,151,65,86,3054,12,false,24,59,72,0,83,1,0,771,170,151,117
86625807,73.77907,17.3261481481444,39.0,16.386,18.279,151,65,86,3042,12,false,24,59,72,0,83,1,0,771,170,151,117
86648992,73.802255,20.5083333333371,39.0,16.386,18.279,151,65,78,3043,12,false,24,59,72,0,83,1,0,771,170,151,117
86667340,73.820603,25.118,39.0,16.386,18.279,151,65,81,3043,12,false,24,59,72,0,83,1,0,771,170,151,117
86777790,73.931053,98.0013333333333,39.0,16.386,18.279,32,70,30,2615,12,false,24,60,66,0,84,1,0,771,170,32,6
86812829,73.966092,44.595,39.0,16.386,18.279,32,70,41,2616,12,false,24,60,66,0,84,1,0,771,170,32,6
86843174,73.996437,33.255,39.0,16.386,18.279,32,70,51,2634,12,false,24,60,66,0,84,1,0,771,170,32,6
86874997,74.02826,31.607,39.0,16.386,18.279,32,70,56,2649,12,false,24,60,66,0,84,1,0,771,170,32,6
86935039,74.088302,46.9153333333296,39.0,16.386,18.279,32,70,77,2671,12,false,24,60,66,0,84,1,0,771,170,32,6
86981514,74.134777,41.6666666666667,39.0,16.386,18.279,32,70,94,2702,12,false,24,60,66,0,84,1,0,771,170,32,6
87028183,74.181446,41.6666666666667,39.0,16.386,18.279,32,70,77,2744,12,false,24,60,66,0,84,1,0,771,170,32,6
87081022,74.234285,55.9120000000038,39.0,16.386,18.279,32,70,95,2856,12,false,24,60,66,0,84,1,0,771,170,32,6
87116717,74.26998,42.8571428571429,40.0,69.961,15.492,32,70,107,2906,12,false,24,60,66,0,84,1,0,771,170,32,6
87163808,74.317071,42.8571428571429,40.0,69.961,15.492,32,70,122,2927,12,false,24,60,66,0,84,1,0,771,170,32,6
87223120,74.376383,48.9067142857143,40.0,69.961,15.492,32,70,147,3025,12,false,24,60,66,0,84,1,0,771,170,32,6
87266685,74.419948,50.208,40.0,69.961,15.492,32,70,112,3068,12,false,24,60,66,0,84,1,0,771,170,32,6
87340473,74.493736,61.491,40.0,69.961,15.492,210,82,134,3264,12,false,24,81,82,0,105,1,0,810,174,210,15
87389238,74.542501,58.309,40.0,69.961,15.492,210,82,150,3309,12,false,24,81,82,0,105,1,0,810,174,210,15
87467444,74.620707,57.732,40.0,69.961,15.492,210,82,151,3390,12,false,24,81,82,0,105,1,0,810,174,210,15
87530965,74.684228,70.214,40.0,69.961,15.492,210,82,146,3433,12,false,24,81,82,0,105,1,0,810,174,210,15
87607597,74.76086,70.875,40.0,69.961,15.492,210,82,161,3522,12,false,24,81,82,0,105,1,0,810,174,210,15
87671818,74.825081,67.101,40.0,69.961,15.492,210,82,159,3575,12,false,24,81,82,0,105,1,0,810,174,210,15
87755848,74.909111,78.312,40.0,69.961,15.492,210,82,152,3687,12,false,24,81,82,0,105,1,0,810,174,210,15
87817739,74.971002,70.108,40.0,69.961,15.492,210,82,144,3715,12,false,24,81,82,0,105,1,0,810,174,210,15
87897507,75.05077,66.6666666666667,40.0,69.961,15.492,321,89,175,3746,12,true,24,101,184,0,125,1,0,869,183,321,21
87982985,75.136248,76.7823333333333,40.0,69.961,15.492,321,89,144,3784,12,true,24,101,184,0,125,1,0,869,183,321,21
88073617,75.22688,108.513333333333,40.0,69.961,15.492,321,89,172,3918,12,true,24,101,184,0,125,1,0,869,183,321,21
88156780,75.310043,83.3333333333333,15.0,20.517,23.238,321,89,172,4047,12,true,24,101,184,0,125,1,0,869,183,321,21
88234862,75.388125,83.3333333333333,15.0,20.517,23.238,321,89,194,4092,12,true,24,101,184,0,125,1,0,869,183,321,21
88322762,75.476025,83.3333333333333,15.0,20.517,23.238,321,89,199,4181,12,true,24,101,184,0,125,1,0,869,183,321,21
88440238,75.593501,83.3333333333333,15.0,20.517,23.238,405,94,183,4207,12,true,24,132,261,0,156,1,0,931,203,405,29
88588553,75.741816,139.82133333333,15.0,20.517,23.238,405,94,208,4268,12,true,24,132,261,0,156,1,0,931,203,405,29
88729565,75.882828,133.333333333333,15.0,20.517,23.238,405,94,184,4393,12,true,24,132,261,0,156,1,0,931,203,405,29
88863204,76.016467,133.333333333333,15.0,20.517,23.238,405,94,205,4482,12,true,24,132,261,0,156,1,0,931,203,405,29
89007395,76.160658,133.333333333333,15.0,20.517,23.238,477,121,240,4578,12,false,24,149,291,0,173,1,0,948,208,477,37
89154129,76.307392,121.603333333337,15.0,20.517,23.238,477,121,212,4621,12,false,24,149,291,0,173,1,0,948,208,477,37
89308499,76.461762,136.843333333333,9.0,35.114,27.857,477,121,241,4744,12,false,24,149,291,0,173,1,0,948,208,477,37
89460476,76.613739,132.023333333333,9.0,35.114,27.857,477,121,251,4837,12,false,24,149,291,0,173,1,0,948,208,477,37
