t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
70062817,37.882398,16.6666666666667,59.0,51.217,5.607,5,4,3,2039,15,true,5,0,0,0,5,1,0,0,0,5,10
70079149,37.89873,16.6666666666667,59.0,51.217,5.607,5,4,3,2038,15,true,5,0,0,0,5,1,0,0,0,5,10
70095734,37.915315,16.6666666666667,59.0,51.217,5.607,5,4,3,2038,15,true,5,0,0,0,5,1,0,0,0,5,10
70112753,37.932334,16.6666666666667,59.0,51.217,5.607,2,4,3,2034,15,true,2,0,0,0,2,1,0,0,0,2,10
70128958,37.948539,16.6666666666667,59.0,51.217,5.607,2,4,3,2037,15,true,2,0,0,0,2,1,0,0,0,2,10
70145504,37.965085,16.6666666666667,59.0,51.217,5.607,2,4,3,2038,15,true,2,0,0,0,2,1,0,0,0,2,10
70162807,37.982388,16.6666666666667,59.0,51.217,5.607,2,4,3,2038,15,true,2,0,0,0,2,1,0,0,0,2,10
70178874,37.998455,16.6666666666667,59.0,51.217,5.607,2,4,3,2038,15,true,2,0,0,0,2,1,0,0,0,2,10
70195854,38.015435,16.6666666666667,59.0,51.217,5.607,2,4,3,2038,15,true,2,0,0,0,2,1,0,0,0,2,10
70212172,38.031753,16.6666666666667,59.0,51.217,5.607,2,4,3,2038,15,true,2,0,0,0,2,1,0,0,0,2,10
70229260,38.048841,16.6666666666667,59.0,51.217,5.607,2,4,3,2037,15,true,2,0,0,0,2,1,0,0,0,2,10
70246795,38.066376,16.6666666666667,59.0,51.217,5.607,2,4,3,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70261535,38.081116,16.6666666666667,59.0,51.217,5.607,2,4,3,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70279535,38.099116,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70295218,38.114799,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70311854,38.131435,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70328205,38.147786,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70344740,38.164321,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70361249,38.18083,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70378380,38.197961,16.6666666666667,59.0,51.217,5.607,2,4,3,1982,15,true,2,0,0,0,2,1,0,0,0,2,10
70394889,38.21447,16.6666666666667,59.0,51.217,5.607,2,4,3,1981,15,true,2,0,0,0,2,1,0,0,0,2,10
70411967,38.231548,16.6666666666667,59.0,51.217,5.607,2,4,3,1980,15,true,2,0,0,0,2,1,0,0,0,2,10
70428012,38.247593,16.6666666666667,59.0,51.217,5.607,2,4,5,1980,15,true,2,0,0,0,2,1,0,0,0,2,10
70445231,38.264812,16.6666666666667,59.0,51.217,5.607,2,4,5,1980,15,true,2,0,0,0,2,1,0,0,0,2,10
70461603,38.281184,16.6666666666667,59.0,51.217,5.607,2,4,5,1980,15,true,2,0,0,0,2,1,0,0,0,2,10
70478941,38.298522,16.6666666666667,59.0,51.217,5.607,2,4,5,1980,15,true,2,0,0,0,2,1,0,0,0,2,10
70495708,38.315289,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70510909,38.33049,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70528653,38.348234,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70544694,38.364275,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70561816,38.381397,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70578393,38.397974,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70595655,38.415236,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70612281,38.431862,16.6666666666667,59.0,51.217,5.607,2,4,5,1983,15,true,2,0,0,0,2,1,0,0,0,2,10
70629158,38.448739,16.6666666666667,59.0,51.217,5.607,4,3,5,1983,15,false,4,0,0,0,4,0,0,0,0,4,10
70646125,38.465706,16.6666666666667,59.0,51.217,5.607,4,3,5,2051,15,false,4,0,0,0,4,0,0,0,0,4,10
70662535,38.482116,16.6666666666667,59.0,51.217,5.607,4,3,5,2051,15,false,4,0,0,0,4,0,0,0,0,4,10
70681088,38.500669,16.6666666666667,59.0,51.217,5.607,4,3,5,2051,15,false,4,0,0,0,4,0,0,0,0,4,10
70696866,38.516447,16.6666666666667,59.0,51.217,5.607,4,3,5,2006,15,false,4,0,0,0,4,0,0,0,0,4,10
70712730,38.532311,16.6666666666667,59.0,51.217,5.607,4,3,5,2003,15,false,4,0,0,0,4,0,0,0,0,4,10
70729245,38.548826,16.6666666666667,59.0,51.217,5.607,4,3,5,2003,15,false,4,0,0,0,4,0,0,0,0,4,10
70745820,38.565401,16.6666666666667,59.0,51.217,5.607,4,3,5,2003,15,false,4,0,0,0,4,0,0,0,0,4,10
70763655,38.583236,16.6666666666667,59.0,51.217,5.607,4,3,5,2002,15,false,4,0,0,0,4,0,0,0,0,4,10
70781448,38.601029,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70796193,38.615774,16.6666666666667,59.0,51.217,5.607,4,3,4,1994,15,false,4,0,0,0,4,0,0,0,0,4,10
70812461,38.632042,16.6666666666667,59.0,51.217,5.607,4,3,4,1994,15,false,4,0,0,0,4,0,0,0,0,4,10
70833827,38.653408,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70846743,38.666324,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70863020,38.682601,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70880039,38.69962,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70895588,38.715169,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70911952,38.731533,16.6666666666667,59.0,51.217,5.607,4,3,4,1994,15,false,4,0,0,0,4,0,0,0,0,4,10
70929366,38.748947,16.6666666666667,59.0,51.217,5.607,4,3,4,1993,15,false,4,0,0,0,4,0,0,0,0,4,10
70946007,38.765588,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70962717,38.782298,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70978527,38.798108,16.6666666666667,59.0,51.217,5.607,4,3,4,1995,15,false,4,0,0,0,4,0,0,0,0,4,10
70998549,38.81813,16.6666666666667,59.0,51.217,5.607,4,3,3,1993,15,false,4,0,0,0,4,0,0,0,0,4,10
71011969,38.83155,16.6666666666667,59.0,51.217,5.607,4,3,3,1993,15,false,4,0,0,0,4,0,0,0,0,4,10
71029986,38.849567,16.6666666666667,60.0,14.519,6.262,4,3,3,1993,15,false,4,0,0,0,4,0,0,0,0,4,10
71045420,38.865001,16.6666666666667,60.0,14.519,6.262,4,3,3,1993,15,false,4,0,0,0,4,0,0,0,0,4,10
71062194,38.881775,16.6666666666667,60.0,14.519,6.262,4,3,3,1992,15,false,4,0,0,0,4,0,0,0,0,4,10
71080621,38.900202,16.6666666666667,60.0,14.519,6.262,4,3,3,2061,15,false,4,0,0,0,4,0,0,0,0,4,10
71095163,38.914744,16.6666666666667,60.0,14.519,6.262,4,3,3,2059,15,false,4,0,0,0,4,0,0,0,0,4,10
71111111,38.930692,16.6666666666667,60.0,14.519,6.262,4,3,3,2059,15,false,4,0,0,0,4,0,0,0,0,4,10
71128613,38.948194,16.6666666666667,60.0,14.519,6.262,4,3,3,2059,15,false,4,0,0,0,4,0,0,0,0,4,10
71146014,38.965595,16.6666666666667,60.0,14.519,6.262,2,5,3,2055,15,false,2,0,0,0,2,0,0,0,0,2,10
71162556,38.982137,16.6666666666667,60.0,14.519,6.262,2,5,3,2055,15,false,2,0,0,0,2,0,0,0,0,2,10
71178787,38.998368,16.6666666666667,60.0,14.519,6.262,2,5,3,2055,15,false,2,0,0,0,2,0,0,0,0,2,10
71195542,39.015123,16.6666666666667,60.0,14.519,6.262,2,5,3,2055,15,false,2,0,0,0,2,0,0,0,0,2,10
71212426,39.032007,16.6666666666667,60.0,14.519,6.262,2,5,3,2057,15,false,2,0,0,0,2,0,0,0,0,2,10
71228965,39.048546,16.6666666666667,60.0,14.519,6.262,2,5,3,2050,15,false,2,0,0,0,2,0,0,0,0,2,10
71246057,39.065638,16.6666666666667,60.0,14.519,6.262,2,5,3,2050,15,false,2,0,0,0,2,0,0,0,0,2,10
71263767,39.083348,16.6666666666667,60.0,14.519,6.262,2,5,3,2050,15,false,2,0,0,0,2,0,0,0,0,2,10
71279385,39.098966,16.6666666666667,60.0,14.519,6.262,2,5,3,2047,15,false,2,0,0,0,2,0,0,0,0,2,10
71297393,39.116974,16.6666666666667,60.0,14.519,6.262,2,5,3,2032,15,false,2,0,0,0,2,0,0,0,0,2,10
71312851,39.132432,16.6666666666667,60.0,14.519,6.262,2,5,3,2026,15,false,2,0,0,0,2,0,0,0,0,2,10
71329852,39.149433,16.6666666666667,60.0,14.519,6.262,2,5,3,2023,15,false,2,0,0,0,2,0,0,0,0,2,10
71347928,39.167509,16.6666666666667,60.0,14.519,6.262,2,5,5,2025,15,false,2,0,0,0,2,0,0,0,0,2,10
71363722,39.183303,16.6666666666667,60.0,14.519,6.262,2,5,5,2024,15,false,2,0,0,0,2,0,0,0,0,2,10
71380199,39.19978,16.6666666666667,60.0,14.519,6.262,2,5,5,1967,15,false,2,0,0,0,2,0,0,0,0,2,10
71396051,39.215632,16.6666666666667,60.0,14.519,6.262,2,5,5,1967,15,false,2,0,0,0,2,0,0,0,0,2,10
71413523,39.233104,16.6666666666667,60.0,14.519,6.262,2,5,5,1967,15,false,2,0,0,0,2,0,0,0,0,2,10
71429623,39.249204,16.6666666666667,60.0,14.519,6.262,2,5,5,1967,15,false,2,0,0,0,2,0,0,0,0,2,10
71447122,39.266703,16.6666666666667,60.0,14.519,6.262,2,5,5,1967,15,false,2,0,0,0,2,0,0,0,0,2,10
71464349,39.28393,16.6666666666667,60.0,14.519,6.262,2,5,5,1964,15,false,2,0,0,0,2,0,0,0,0,2,10
71482107,39.301688,16.6666666666667,60.0,14.519,6.262,2,5,5,2026,15,false,2,0,0,0,2,0,0,0,0,2,10
71497569,39.31715,16.6666666666667,60.0,14.519,6.262,2,5,5,2019,15,false,2,0,0,0,2,0,0,0,0,2,10
71515166,39.334747,16.6666666666667,60.0,14.519,6.262,2,5,5,2019,15,false,2,0,0,0,2,0,0,0,0,2,10
71531576,39.351157,16.6666666666667,60.0,14.519,6.262,2,5,5,2016,15,false,2,0,0,0,2,0,0,0,0,2,10
71546116,39.365697,16.6666666666667,60.0,14.519,6.262,2,5,5,2014,15,false,2,0,0,0,2,0,0,0,0,2,10
71562817,39.382398,16.6666666666667,60.0,14.519,6.262,2,5,5,2014,15,false,2,0,0,0,2,0,0,0,0,2,10
71579023,39.398604,16.6666666666667,60.0,14.519,6.262,2,5,5,2014,15,false,2,0,0,0,2,0,0,0,0,2,10
71596078,39.415659,16.6666666666667,60.0,14.519,6.262,2,5,5,2011,15,false,2,0,0,0,2,0,0,0,0,2,10
71613360,39.432941,16.6666666666667,60.0,14.519,6.262,2,5,5,1998,15,false,2,0,0,0,2,0,0,0,0,2,10
71629659,39.44924,16.6666666666667,60.0,14.519,6.262,2,5,5,1991,15,false,2,0,0,0,2,0,0,0,0,2,10
71646200,39.465781,16.6666666666667,60.0,14.519,6.262,2,5,5,1988,15,false,2,0,0,0,2,0,0,0,0,2,10
71663146,39.482727,16.6666666666667,60.0,14.519,6.262,4,5,5,1985,15,true,4,0,0,0,4,0,0,0,0,4,10
71681554,39.501135,16.6666666666667,60.0,14.519,6.262,4,5,5,1979,15,true,4,0,0,0,4,0,0,0,0,4,10
71696276,39.515857,16.6666666666667,60.0,14.519,6.262,4,5,5,1979,15,true,4,0,0,0,4,0,0,0,0,4,10
71715705,39.535286,16.6666666666667,60.0,14.519,6.262,4,5,5,1979,15,true,4,0,0,0,4,0,0,0,0,4,10
71729902,39.549483,16.6666666666667,60.0,14.519,6.262,4,5,5,1979,15,true,4,0,0,0,4,0,0,0,0,4,10
71746084,39.565665,16.6666666666667,60.0,14.519,6.262,4,5,5,1978,15,true,4,0,0,0,4,0,0,0,0,4,10
71762934,39.582515,16.6666666666667,60.0,14.519,6.262,4,5,5,1978,15,true,4,0,0,0,4,0,0,0,0,4,10
71779287,39.598868,16.6666666666667,60.0,14.519,6.262,4,5,5,1981,15,true,4,0,0,0,4,0,0,0,0,4,10
71796620,39.616201,16.6666666666667,60.0,14.519,6.262,4,5,5,1975,15,true,4,0,0,0,4,0,0,0,0,4,10
71812745,39.632326,16.6666666666667,60.0,14.519,6.262,4,5,5,1959,15,true,4,0,0,0,4,0,0,0,0,4,10
71829043,39.648624,16.6666666666667,60.0,14.519,6.262,4,5,5,1956,15,true,4,0,0,0,4,0,0,0,0,4,10
71846166,39.665747,16.6666666666667,60.0,14.519,6.262,4,5,5,1953,15,true,4,0,0,0,4,0,0,0,0,4,10
71861566,39.681147,16.6666666666667,60.0,14.519,6.262,4,5,5,1953,15,true,4,0,0,0,4,0,0,0,0,4,10
71878266,39.697847,16.6666666666667,60.0,14.519,6.262,4,5,5,1953,15,true,4,0,0,0,4,0,0,0,0,4,10
71895572,39.715153,16.6666666666667,60.0,14.519,6.262,4,5,5,1953,15,true,4,0,0,0,4,0,0,0,0,4,10
71911850,39.731431,16.6666666666667,60.0,14.519,6.262,4,5,5,1956,15,true,4,0,0,0,4,0,0,0,0,4,10
71928884,39.748465,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
71945393,39.764974,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
71962097,39.781678,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
71978626,39.798207,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
71995256,39.814837,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
72011588,39.831169,16.6666666666667,60.0,14.519,6.262,4,5,5,1955,15,true,4,0,0,0,4,0,0,0,0,4,10
72033346,39.852927,16.6666666666667,60.0,14.042,6.104,4,5,3,1951,15,true,4,0,0,0,4,0,0,0,0,4,10
72047325,39.866906,16.6666666666667,60.0,14.042,6.104,4,5,3,2019,15,true,4,0,0,0,4,0,0,0,0,4,10
72061798,39.881379,16.6666666666667,60.0,14.042,6.104,4,5,3,2018,15,true,4,0,0,0,4,0,0,0,0,4,10
72080136,39.899717,16.6666666666667,60.0,14.042,6.104,4,5,2,2001,15,true,4,0,0,0,4,0,0,0,0,4,10
72094245,39.913826,16.6666666666667,60.0,14.042,6.104,4,5,2,2001,15,true,4,0,0,0,4,0,0,0,0,4,10
72110851,39.930432,16.6666666666667,60.0,14.042,6.104,4,5,2,1998,15,true,4,0,0,0,4,0,0,0,0,4,10
72128522,39.948103,16.6666666666667,60.0,14.042,6.104,4,5,2,1998,15,true,4,0,0,0,4,0,0,0,0,4,10
72147692,39.967273,16.6666666666667,60.0,14.042,6.104,4,5,1,2000,15,true,4,0,0,0,4,0,0,0,0,4,10
72161437,39.981018,16.6666666666667,60.0,14.042,6.104,4,5,1,2000,15,true,4,0,0,0,4,0,0,0,0,4,10
72177497,39.997078,16.6666666666667,60.0,14.042,6.104,0,5,1,2000,15,false,1,0,0,0,1,0,0,0,0,0,10
72194849,40.01443,16.6666666666667,60.0,14.042,6.104,0,5,1,1996,15,false,1,0,0,0,1,0,0,0,0,0,10
72211900,40.031481,16.6666666666667,60.0,14.042,6.104,0,5,1,1981,15,false,1,0,0,0,1,0,0,0,0,0,10
72227496,40.047077,16.6666666666667,60.0,14.042,6.104,0,5,1,1975,15,false,1,0,0,0,1,0,0,0,0,0,10
72245481,40.065062,16.6666666666667,60.0,14.042,6.104,0,5,1,1976,15,false,1,0,0,0,1,0,0,0,0,0,10
72261015,40.080596,16.6666666666667,60.0,14.042,6.104,0,5,1,1976,15,false,1,0,0,0,1,0,0,0,0,0,10
72279287,40.098868,16.6666666666667,60.0,14.042,6.104,0,5,3,1976,15,false,1,0,0,0,1,0,0,0,0,0,10
72295312,40.114893,16.6666666666667,60.0,14.042,6.104,0,5,3,1975,15,false,1,0,0,0,1,0,0,0,0,0,10
72312101,40.131682,16.6666666666667,60.0,14.042,6.104,0,5,3,1974,15,false,1,0,0,0,1,0,0,0,0,0,10
72328850,40.148431,16.6666666666667,60.0,14.042,6.104,0,5,3,1976,15,false,1,0,0,0,1,0,0,0,0,0,10
72345259,40.16484,16.6666666666667,60.0,14.042,6.104,0,5,3,1976,15,false,1,0,0,0,1,0,0,0,0,0,10
72362047,40.181628,16.6666666666667,60.0,14.042,6.104,0,5,3,1973,15,false,1,0,0,0,1,0,0,0,0,0,10
72378672,40.198253,16.6666666666667,60.0,14.042,6.104,0,5,3,1973,15,false,1,0,0,0,1,0,0,0,0,0,10
72396345,40.215926,16.6666666666667,60.0,14.042,6.104,0,5,3,1964,15,false,1,0,0,0,1,0,0,0,0,0,10
72411802,40.231383,16.6666666666667,60.0,14.042,6.104,0,5,3,1964,15,false,1,0,0,0,1,0,0,0,0,0,10
72428686,40.248267,16.6666666666667,60.0,14.042,6.104,0,5,3,1961,15,false,1,0,0,0,1,0,0,0,0,0,10
72450635,40.270216,16.6666666666667,60.0,14.042,6.104,0,5,3,1957,15,false,1,0,0,0,1,0,0,0,0,0,10
72465006,40.284587,16.6666666666667,60.0,14.042,6.104,0,5,3,1957,15,false,1,0,0,0,1,0,0,0,0,0,10
72478672,40.298253,16.6666666666667,60.0,14.042,6.104,0,5,3,1956,15,false,1,0,0,0,1,0,0,0,0,0,10
72495253,40.314834,16.6666666666667,60.0,14.042,6.104,0,5,3,1956,15,false,1,0,0,0,1,0,0,0,0,0,10
72511865,40.331446,16.6666666666667,60.0,14.042,6.104,0,5,3,1952,15,false,1,0,0,0,1,0,0,0,0,0,10
72528571,40.348152,16.6666666666667,60.0,14.042,6.104,0,5,3,1943,15,false,1,0,0,0,1,0,0,0,0,0,10
72545539,40.36512,16.6666666666667,60.0,14.042,6.104,0,5,3,1943,15,false,1,0,0,0,1,0,0,0,0,0,10
72562629,40.38221,16.6666666666667,60.0,14.042,6.104,0,5,3,2012,15,false,1,0,0,0,1,0,0,0,0,0,10
72579372,40.398953,16.6666666666667,60.0,14.042,6.104,0,5,3,2012,15,false,1,0,0,0,1,0,0,0,0,0,10
72596427,40.416008,16.6666666666667,60.0,14.042,6.104,0,5,3,2011,15,false,1,0,0,0,1,0,0,0,0,0,10
72612330,40.431911,16.6666666666667,60.0,14.042,6.104,0,5,3,2011,15,false,1,0,0,0,1,0,0,0,0,0,10
72629506,40.449087,16.6666666666667,60.0,14.042,6.104,0,5,3,2008,15,false,1,0,0,0,1,0,0,0,0,0,10
72646312,40.465893,16.6666666666667,60.0,14.042,6.104,0,5,3,2005,15,false,1,0,0,0,1,0,0,0,0,0,10
72661395,40.480976,16.6666666666667,60.0,14.042,6.104,0,5,3,2005,15,false,1,0,0,0,1,0,0,0,0,0,10
72679065,40.498646,16.6666666666667,60.0,14.042,6.104,0,5,3,2005,15,false,1,0,0,0,1,0,0,0,0,0,10
72695612,40.515193,16.6666666666667,60.0,14.042,6.104,2,4,3,2005,15,true,2,0,0,0,2,0,0,0,0,2,10
72711790,40.531371,16.6666666666667,60.0,14.042,6.104,2,4,3,2001,15,true,2,0,0,0,2,0,0,0,0,2,10
72728963,40.548544,16.6666666666667,60.0,14.042,6.104,2,4,3,2001,15,true,2,0,0,0,2,0,0,0,0,2,10
72745534,40.565115,16.6666666666667,60.0,14.042,6.104,2,4,3,2001,15,true,2,0,0,0,2,0,0,0,0,2,10
72762370,40.581951,16.6666666666667,60.0,14.042,6.104,2,4,3,1998,15,true,2,0,0,0,2,0,0,0,0,2,10
72779532,40.599113,16.6666666666667,60.0,14.042,6.104,2,4,3,1992,15,true,2,0,0,0,2,0,0,0,0,2,10
72795222,40.614803,16.6666666666667,60.0,14.042,6.104,2,4,3,1992,15,true,2,0,0,0,2,0,0,0,0,2,10
72812145,40.631726,16.6666666666667,60.0,14.042,6.104,2,4,3,1995,15,true,2,0,0,0,2,0,0,0,0,2,10
72828726,40.648307,16.6666666666667,60.0,14.042,6.104,2,4,3,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
72844977,40.664558,16.6666666666667,60.0,14.042,6.104,2,4,3,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
72861669,40.68125,16.6666666666667,60.0,14.042,6.104,2,4,3,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
72886345,40.705926,16.6666666666667,60.0,14.042,6.104,2,4,2,1992,15,true,2,0,0,0,2,0,0,0,0,2,10
72897649,40.71723,16.6666666666667,60.0,14.042,6.104,2,4,2,1993,15,true,2,0,0,0,2,0,0,0,0,2,10
72911971,40.731552,16.6666666666667,60.0,14.042,6.104,2,4,2,1993,15,true,2,0,0,0,2,0,0,0,0,2,10
72928777,40.748358,16.6666666666667,60.0,14.042,6.104,2,4,2,1993,15,true,2,0,0,0,2,0,0,0,0,2,10
72944794,40.764375,16.6666666666667,60.0,14.042,6.104,2,4,2,1996,15,true,2,0,0,0,2,0,0,0,0,2,10
72961949,40.78153,16.6666666666667,60.0,14.042,6.104,2,4,2,1995,15,true,2,0,0,0,2,0,0,0,0,2,10
72978796,40.798377,16.6666666666667,60.0,14.042,6.104,2,4,2,1995,15,true,2,0,0,0,2,0,0,0,0,2,10
72995148,40.814729,16.6666666666667,60.0,14.042,6.104,2,4,2,1995,15,true,2,0,0,0,2,0,0,0,0,2,10
73011840,40.831421,16.6666666666667,60.0,14.042,6.104,2,4,2,1995,15,true,2,0,0,0,2,0,0,0,0,2,10
73028358,40.847939,16.6666666666667,60.0,14.283,8.877,2,4,2,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
73045557,40.865138,16.6666666666667,60.0,14.283,8.877,2,4,2,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
73062273,40.881854,16.6666666666667,60.0,14.283,8.877,2,4,2,1994,15,true,2,0,0,0,2,0,0,0,0,2,10
73079275,40.898856,16.6666666666667,60.0,14.283,8.877,2,4,2,2062,15,true,2,0,0,0,2,0,0,0,0,2,10
73095202,40.914783,16.6666666666667,60.0,14.283,8.877,2,4,2,2061,15,true,2,0,0,0,2,0,0,0,0,2,10
73110823,40.930404,16.6666666666667,60.0,14.283,8.877,2,4,2,2061,15,true,2,0,0,0,2,0,0,0,0,2,10
73128020,40.947601,16.6666666666667,60.0,14.283,8.877,2,4,2,2061,15,true,2,0,0,0,2,0,0,0,0,2,10
73144772,40.964353,16.6666666666667,60.0,14.283,8.877,2,4,2,2058,15,true,2,0,0,0,2,0,0,0,0,2,10
73161152,40.980733,16.6666666666667,60.0,14.283,8.877,2,4,2,2057,15,true,2,0,0,0,2,0,0,0,0,2,10
73178943,40.998524,16.6666666666667,60.0,14.283,8.877,2,4,4,2057,15,true,2,0,0,0,2,0,0,0,0,2,10
73195582,41.015163,16.6666666666667,60.0,14.283,8.877,2,4,4,2057,15,true,2,0,0,0,2,0,0,0,0,2,10
73211663,41.031244,16.6666666666667,60.0,14.283,8.877,2,5,3,2059,15,true,3,0,0,0,3,0,0,0,0,2,11
73228123,41.047704,16.6666666666667,60.0,14.283,8.877,2,5,3,2055,15,true,3,0,0,0,3,0,0,0,0,2,11
73244643,41.064224,16.6666666666667,60.0,14.283,8.877,2,5,3,2055,15,true,3,0,0,0,3,0,0,0,0,2,11
73262307,41.081888,16.6666666666667,60.0,14.283,8.877,2,5,3,2055,15,true,3,0,0,0,3,0,0,0,0,2,11
73278387,41.097968,16.6666666666667,60.0,14.283,8.877,2,5,3,2055,15,true,3,0,0,0,3,0,0,0,0,2,11
73295122,41.114703,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73311032,41.130613,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73328949,41.14853,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73345926,41.165507,16.6666666666667,60.0,14.283,8.877,2,5,3,1994,15,true,3,0,0,0,3,0,0,0,0,2,11
73362360,41.181941,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73378742,41.198323,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73395281,41.214862,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73412361,41.231942,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73428814,41.248395,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73445871,41.265452,16.6666666666667,60.0,14.283,8.877,2,5,3,1993,15,true,3,0,0,0,3,0,0,0,0,2,11
73462623,41.282204,16.6666666666667,60.0,14.283,8.877,2,5,3,1996,15,true,3,0,0,0,3,0,0,0,0,2,11
73478544,41.298125,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73495664,41.315245,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73512109,41.33169,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73528421,41.348002,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73545651,41.365232,16.6666666666667,60.0,14.283,8.877,2,5,3,1996,15,true,3,0,0,0,3,0,0,0,0,2,11
73561968,41.381549,16.6666666666667,60.0,14.283,8.877,2,5,3,1996,15,true,3,0,0,0,3,0,0,0,0,2,11
73578456,41.398037,16.6666666666667,60.0,14.283,8.877,2,5,3,1996,15,true,3,0,0,0,3,0,0,0,0,2,11
73595353,41.414934,16.6666666666667,60.0,14.283,8.877,2,5,3,1996,15,true,3,0,0,0,3,0,0,0,0,2,11
73611820,41.431401,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73628595,41.448176,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
73645481,41.465062,16.6666666666667,60.0,14.283,8.877,2,5,3,1995,15,true,3,0,0,0,3,0,0,0,0,2,11
