t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
135566319,110.231935,16.6666666666667,60.0,10.964,9.855,36,5,33,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135583638,110.249254,16.6666666666667,60.0,10.964,9.855,36,5,34,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135597663,110.263279,16.6666666666667,60.0,10.964,9.855,36,5,34,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135614650,110.280266,16.6666666666667,60.0,10.964,9.855,36,5,33,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135632997,110.298613,16.6666666666667,60.0,10.964,9.855,36,5,34,2531,22,false,27,7,0,0,34,0,6,29,1,36,78
135648468,110.314084,16.6666666666667,60.0,10.964,9.855,36,5,34,2532,22,false,27,7,0,0,34,0,6,29,1,36,78
135668042,110.333658,16.6666666666667,60.0,10.964,9.855,36,5,33,2531,22,false,27,7,0,0,34,0,6,29,1,36,78
135683907,110.349523,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135702321,110.367937,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135720655,110.386271,16.6666666666667,60.0,10.964,9.855,36,5,33,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135736431,110.402047,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135755329,110.420945,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135770851,110.436467,16.6666666666667,60.0,10.964,9.855,36,5,33,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135785165,110.450781,16.6666666666667,60.0,10.964,9.855,36,5,34,2531,22,false,27,7,0,0,34,0,6,29,1,36,78
135802681,110.468297,16.6666666666667,60.0,10.964,9.855,36,5,34,2531,22,false,27,7,0,0,34,0,6,29,1,36,78
135817974,110.48359,16.6666666666667,60.0,10.964,9.855,36,5,33,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135836872,110.502488,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135852620,110.518236,16.6666666666667,60.0,10.964,9.855,36,5,34,2530,22,false,27,7,0,0,34,0,6,29,1,36,78
135868306,110.533922,16.6666666666667,60.0,10.964,9.855,36,5,33,2529,22,false,27,7,0,0,34,0,6,29,1,36,78
135884328,110.549944,16.6666666666667,60.0,10.964,9.855,36,5,34,2529,22,false,27,7,0,0,34,0,6,29,1,36,78
135898695,110.564311,16.6666666666667,60.0,10.964,9.855,36,5,34,2528,22,false,27,7,0,0,34,0,6,29,1,36,78
135915435,110.581051,16.6666666666667,60.0,10.964,9.855,35,6,33,2529,22,true,28,7,0,0,35,0,5,29,1,35,78
135932157,110.597773,16.6666666666667,60.0,10.964,9.855,35,6,34,2529,22,true,28,7,0,0,35,0,5,29,1,35,78
135947690,110.613306,16.6666666666667,60.0,10.964,9.855,35,6,34,2529,22,true,28,7,0,0,35,0,5,29,1,35,78
135964514,110.63013,16.6666666666667,60.0,10.964,9.855,35,6,33,2530,22,true,28,7,0,0,35,0,5,29,1,35,78
135981212,110.646828,16.6666666666667,60.0,10.964,9.855,35,6,34,2530,22,true,28,7,0,0,35,0,5,29,1,35,78
135998510,110.664126,16.6666666666667,60.0,10.964,9.855,35,6,34,2530,22,true,28,7,0,0,35,0,5,29,1,35,78
136016999,110.682615,16.6666666666667,60.0,10.964,9.855,35,6,33,2530,22,true,28,7,0,0,35,0,5,29,1,35,78
136034006,110.699622,16.6666666666667,60.0,10.95,10.435,35,6,34,2530,22,true,28,7,0,0,35,0,5,29,1,35,78
136049797,110.715413,16.6666666666667,60.0,10.95,10.435,35,6,34,2529,22,true,28,7,0,0,35,0,5,29,1,35,78
136066179,110.731795,16.6666666666667,60.0,10.95,10.435,35,6,33,2529,22,true,28,7,0,0,35,0,5,29,1,35,78
136084688,110.750304,16.6666666666667,60.0,10.95,10.435,35,6,34,2525,22,true,28,7,0,0,35,0,5,29,1,35,78
136102136,110.767752,16.6666666666667,60.0,10.95,10.435,35,6,34,2525,22,true,28,7,0,0,35,0,5,29,1,35,78
136118971,110.784587,16.6666666666667,60.0,10.95,10.435,35,6,33,2525,22,true,28,7,0,0,35,0,5,29,1,35,78
136138670,110.804286,16.6666666666667,60.0,10.95,10.435,35,6,36,2535,22,true,28,7,0,0,35,0,5,29,1,35,78
136157292,110.822908,16.6666666666667,60.0,10.95,10.435,35,6,36,2532,22,true,28,7,0,0,35,0,5,29,1,35,78
136173608,110.839224,16.6666666666667,60.0,10.95,10.435,35,6,35,2531,22,true,28,7,0,0,35,0,5,29,1,35,78
136197014,110.86263,16.6666666666667,60.0,10.95,10.435,35,6,41,2536,22,true,28,7,0,0,35,0,5,29,1,35,78
136220721,110.886337,16.6666666666667,60.0,10.95,10.435,35,6,41,2536,22,true,28,7,0,0,35,0,5,29,1,35,78
136233494,110.89911,16.6666666666667,60.0,10.95,10.435,35,6,40,2536,22,true,28,7,0,0,35,0,5,29,1,35,78
136252825,110.918441,16.6666666666667,60.0,10.95,10.435,35,6,41,2535,22,true,28,7,0,0,35,0,5,29,1,35,78
136270602,110.936218,16.6666666666667,60.0,10.95,10.435,35,6,40,2535,22,true,28,7,0,0,35,0,5,29,1,35,78
136286874,110.95249,16.6666666666667,60.0,10.95,10.435,35,6,37,2535,22,true,28,7,0,0,35,0,5,29,1,35,78
136302294,110.96791,16.6666666666667,60.0,10.95,10.435,35,6,39,2535,22,true,28,7,0,0,35,0,5,29,1,35,78
136316279,110.981895,16.6666666666667,60.0,10.95,10.435,35,6,40,2534,22,true,28,7,0,0,35,0,5,29,1,35,78
136334028,110.999644,16.6666666666667,60.0,10.95,10.435,35,6,37,2534,22,true,28,7,0,0,35,0,5,29,1,35,78
136351211,111.016827,16.6666666666667,60.0,10.95,10.435,35,6,39,2534,22,true,28,7,0,0,35,0,5,29,1,35,78
136366847,111.032463,16.6666666666667,60.0,10.95,10.435,35,6,40,2534,22,true,28,7,0,0,35,0,5,29,1,35,78
136382592,111.048208,16.6666666666667,60.0,10.95,10.435,35,6,37,2483,22,true,28,7,0,0,35,0,5,29,1,35,78
136397145,111.062761,16.6666666666667,60.0,10.95,10.435,35,6,39,2483,22,true,28,7,0,0,35,0,5,29,1,35,78
136411079,111.076695,16.6666666666667,60.0,10.95,10.435,35,6,40,2484,22,true,28,7,0,0,35,0,5,29,1,35,78
136424336,111.089952,16.6666666666667,60.0,10.95,10.435,35,6,37,2484,22,true,28,7,0,0,35,0,5,29,1,35,78
136438699,111.104315,16.6666666666667,60.0,10.95,10.435,41,8,39,2484,22,false,32,10,0,0,42,0,1,32,1,41,78
136454706,111.120322,16.6666666666667,60.0,10.95,10.435,41,8,40,2484,22,false,32,10,0,0,42,0,1,32,1,41,78
136466684,111.1323,16.6666666666667,60.0,10.95,10.435,41,8,37,2484,22,false,32,10,0,0,42,0,1,32,1,41,78
136482716,111.148332,16.6666666666667,60.0,10.95,10.435,41,8,39,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136499088,111.164704,16.6666666666667,60.0,10.95,10.435,41,8,40,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136514443,111.180059,16.6666666666667,60.0,10.95,10.435,41,8,37,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136537298,111.202914,16.6666666666667,60.0,10.95,10.435,41,8,38,2485,22,false,32,10,0,0,42,0,1,32,1,41,78
136552749,111.218365,16.6666666666667,60.0,10.95,10.435,41,8,38,2487,22,false,32,10,0,0,42,0,1,32,1,41,78
136568622,111.234238,16.6666666666667,60.0,10.95,10.435,41,8,35,2487,22,false,32,10,0,0,42,0,1,32,1,41,78
136583304,111.24892,16.6666666666667,60.0,10.95,10.435,41,8,37,2487,22,false,32,10,0,0,42,0,1,32,1,41,78
136598806,111.264422,16.6666666666667,60.0,10.95,10.435,41,8,38,2488,22,false,32,10,0,0,42,0,1,32,1,41,78
136615056,111.280672,16.6666666666667,60.0,10.95,10.435,41,8,35,2488,22,false,32,10,0,0,42,0,1,32,1,41,78
136633246,111.298862,16.6666666666667,60.0,10.95,10.435,41,8,37,2490,22,false,32,10,0,0,42,0,1,32,1,41,78
136647433,111.313049,16.6666666666667,60.0,10.95,10.435,41,8,38,2490,22,false,32,10,0,0,42,0,1,32,1,41,78
136666264,111.33188,16.6666666666667,60.0,10.95,10.435,41,8,35,2490,22,false,32,10,0,0,42,0,1,32,1,41,78
136682692,111.348308,16.6666666666667,60.0,10.95,10.435,41,8,37,2488,22,false,32,10,0,0,42,0,1,32,1,41,78
136700296,111.365912,16.6666666666667,60.0,10.95,10.435,41,8,38,2488,22,false,32,10,0,0,42,0,1,32,1,41,78
136715745,111.381361,16.6666666666667,60.0,10.95,10.435,41,8,35,2489,22,false,32,10,0,0,42,0,1,32,1,41,78
136732399,111.398015,16.6666666666667,60.0,10.95,10.435,41,8,37,2489,22,false,32,10,0,0,42,0,1,32,1,41,78
136752020,111.417636,16.6666666666667,60.0,10.95,10.435,41,8,37,2484,22,false,32,10,0,0,42,0,1,32,1,41,78
136765813,111.431429,16.6666666666667,60.0,10.95,10.435,41,8,34,2484,22,false,32,10,0,0,42,0,1,32,1,41,78
136782102,111.447718,16.6666666666667,60.0,10.95,10.435,41,8,36,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136798290,111.463906,16.6666666666667,60.0,10.95,10.435,41,8,37,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136814879,111.480495,16.6666666666667,60.0,10.95,10.435,41,8,34,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136833178,111.498794,16.6666666666667,60.0,10.95,10.435,41,8,36,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136847562,111.513178,16.6666666666667,60.0,10.95,10.435,41,8,37,2483,22,false,32,10,0,0,42,0,1,32,1,41,78
136865260,111.530876,16.6666666666667,60.0,10.95,10.435,41,8,35,2481,22,false,32,10,0,0,42,0,1,32,1,41,78
136884128,111.549744,16.6666666666667,60.0,10.95,10.435,41,8,37,2481,22,false,32,10,0,0,42,0,1,32,1,41,78
136899327,111.564943,16.6666666666667,60.0,10.95,10.435,41,8,38,2480,22,false,32,10,0,0,42,0,1,32,1,41,78
136914935,111.580551,16.6666666666667,60.0,10.95,10.435,41,8,35,2480,22,false,32,10,0,0,42,0,1,32,1,41,78
136934129,111.599745,16.6666666666667,60.0,10.95,10.435,41,8,37,2480,22,false,32,10,0,0,42,0,1,32,1,41,78
136949861,111.615477,16.6666666666667,60.0,10.95,10.435,39,5,38,2479,22,false,29,10,0,0,39,0,3,32,1,39,78
136966868,111.632484,16.6666666666667,60.0,10.95,10.435,39,5,35,2479,22,false,29,10,0,0,39,0,3,32,1,39,78
136982116,111.647732,16.6666666666667,60.0,10.95,10.435,39,5,37,2479,22,false,29,10,0,0,39,0,3,32,1,39,78
136999670,111.665286,16.6666666666667,60.0,10.95,10.435,39,5,37,2475,22,false,29,10,0,0,39,0,3,32,1,39,78
137014708,111.680324,16.6666666666667,60.0,10.95,10.435,39,5,34,2475,22,false,29,10,0,0,39,0,3,32,1,39,78
137032815,111.698431,16.6666666666667,60.0,11.758,16.601,39,5,34,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137048239,111.713855,16.6666666666667,60.0,11.758,16.601,39,5,35,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137064711,111.730327,16.6666666666667,60.0,11.758,16.601,39,5,32,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137081761,111.747377,16.6666666666667,60.0,11.758,16.601,39,5,34,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137099023,111.764639,16.6666666666667,60.0,11.758,16.601,39,5,35,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137114738,111.780354,16.6666666666667,60.0,11.758,16.601,39,5,32,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137132187,111.797803,16.6666666666667,60.0,11.758,16.601,39,5,34,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137153563,111.819179,16.6666666666667,60.0,11.758,16.601,39,5,35,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137167253,111.832869,16.6666666666667,60.0,11.758,16.601,39,5,32,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137186271,111.851887,16.6666666666667,60.0,11.758,16.601,39,5,34,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137203646,111.869262,16.6666666666667,60.0,11.758,16.601,39,5,35,2466,22,false,29,10,0,0,39,0,3,32,1,39,78
137219134,111.88475,16.6666666666667,60.0,11.758,16.601,39,5,32,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137236255,111.901871,16.6666666666667,60.0,11.758,16.601,39,5,34,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137249810,111.915426,16.6666666666667,60.0,11.758,16.601,39,5,35,2465,22,false,29,10,0,0,39,0,3,32,1,39,78
137264264,111.92988,16.6666666666667,60.0,11.758,16.601,39,5,32,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137281735,111.947351,16.6666666666667,60.0,11.758,16.601,39,5,34,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137298102,111.963718,16.6666666666667,60.0,11.758,16.601,39,5,35,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137315564,111.98118,16.6666666666667,60.0,11.758,16.601,39,5,32,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137333338,111.998954,16.6666666666667,60.0,11.758,16.601,39,5,34,2463,22,false,29,10,0,0,39,0,3,32,1,39,78
137347577,112.013193,16.6666666666667,60.0,11.758,16.601,39,5,35,2463,22,false,29,10,0,0,39,0,3,32,1,39,78
137364326,112.029942,16.6666666666667,60.0,11.758,16.601,39,5,32,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137381306,112.046922,16.6666666666667,60.0,11.758,16.601,39,5,34,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137397618,112.063234,16.6666666666667,60.0,11.758,16.601,39,5,35,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137414745,112.080361,16.6666666666667,60.0,11.758,16.601,39,5,32,2464,22,false,29,10,0,0,39,0,3,32,1,39,78
137435873,112.101489,16.6666666666667,60.0,11.758,16.601,39,5,33,2471,22,false,29,10,0,0,39,0,3,32,1,39,78
137448640,112.114256,16.6666666666667,60.0,11.758,16.601,39,5,34,2470,22,false,29,10,0,0,39,0,3,32,1,39,78
137465624,112.13124,16.6666666666667,60.0,11.758,16.601,35,8,31,2471,22,false,26,10,0,0,36,0,6,32,1,35,78
137482465,112.148081,16.6666666666667,60.0,11.758,16.601,35,8,33,2472,22,false,26,10,0,0,36,0,6,32,1,35,78
137499956,112.165572,16.6666666666667,60.0,11.758,16.601,35,8,34,2472,22,false,26,10,0,0,36,0,6,32,1,35,78
137515449,112.181065,16.6666666666667,60.0,11.758,16.601,35,8,31,2472,22,false,26,10,0,0,36,0,6,32,1,35,78
137534124,112.19974,16.6666666666667,60.0,11.758,16.601,35,8,33,2472,22,false,26,10,0,0,36,0,6,32,1,35,78
137550004,112.21562,16.6666666666667,60.0,11.758,16.601,35,8,33,2471,22,false,26,10,0,0,36,0,6,32,1,35,78
137563802,112.229418,16.6666666666667,60.0,11.758,16.601,35,8,30,2470,22,false,26,10,0,0,36,0,6,32,1,35,78
137582605,112.248221,16.6666666666667,60.0,11.758,16.601,35,8,33,2469,22,false,26,10,0,0,36,0,6,32,1,35,78
137598172,112.263788,16.6666666666667,60.0,11.758,16.601,35,8,33,2469,22,false,26,10,0,0,36,0,6,32,1,35,78
137618533,112.284149,16.6666666666667,60.0,11.758,16.601,35,8,32,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137637279,112.302895,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137652253,112.317869,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137664304,112.32992,16.6666666666667,60.0,11.758,16.601,35,8,32,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137680205,112.345821,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137699912,112.365528,16.6666666666667,60.0,11.758,16.601,35,8,35,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137715775,112.381391,16.6666666666667,60.0,11.758,16.601,35,8,32,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137733933,112.399549,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137749790,112.415406,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137764930,112.430546,16.6666666666667,60.0,11.758,16.601,35,8,31,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137782308,112.447924,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137800149,112.465765,16.6666666666667,60.0,11.758,16.601,35,8,35,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137815877,112.481493,16.6666666666667,60.0,11.758,16.601,35,8,31,2476,22,false,26,10,0,0,36,0,6,32,1,35,78
137835345,112.500961,16.6666666666667,60.0,11.758,16.601,35,8,34,2476,22,false,26,10,0,0,36,0,6,32,1,35,78
137848342,112.513958,16.6666666666667,60.0,11.758,16.601,35,8,34,2476,22,false,26,10,0,0,36,0,6,32,1,35,78
137864841,112.530457,16.6666666666667,60.0,11.758,16.601,35,8,30,2476,22,false,26,10,0,0,36,0,6,32,1,35,78
137882805,112.548421,16.6666666666667,60.0,11.758,16.601,35,8,34,2475,22,false,26,10,0,0,36,0,6,32,1,35,78
137897287,112.562903,16.6666666666667,60.0,11.758,16.601,35,8,34,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137913831,112.579447,16.6666666666667,60.0,11.758,16.601,35,8,30,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137932872,112.598488,16.6666666666667,60.0,11.758,16.601,35,8,34,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137947015,112.612631,16.6666666666667,60.0,11.758,16.601,35,8,34,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137965689,112.631305,16.6666666666667,60.0,11.758,16.601,35,8,30,2474,22,false,26,10,0,0,36,0,6,32,1,35,78
137982449,112.648065,16.6666666666667,60.0,11.758,16.601,36,5,34,2474,22,true,23,13,0,0,36,1,1,37,1,36,79
137998120,112.663736,16.6666666666667,60.0,11.758,16.601,36,5,34,2474,22,true,23,13,0,0,36,1,1,37,1,36,79
138015972,112.681588,16.6666666666667,60.0,11.758,16.601,36,5,30,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138032798,112.698414,16.6666666666667,60.0,11.217,12.427,36,5,34,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138053449,112.719065,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138071620,112.737236,16.6666666666667,60.0,11.217,12.427,36,5,32,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138086341,112.751957,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138100401,112.766017,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138115385,112.781001,16.6666666666667,60.0,11.217,12.427,36,5,32,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138133081,112.798697,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138150256,112.815872,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138168643,112.834259,16.6666666666667,60.0,11.217,12.427,36,5,32,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138186437,112.852053,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138199163,112.864779,16.6666666666667,60.0,11.217,12.427,36,5,35,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138214626,112.880242,16.6666666666667,60.0,11.217,12.427,36,5,32,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138232694,112.89831,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138247351,112.912967,16.6666666666667,60.0,11.217,12.427,36,5,35,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138264451,112.930067,16.6666666666667,60.0,11.217,12.427,36,5,32,2474,22,true,23,13,0,0,36,1,1,37,1,36,79
138293740,112.959356,16.6666666666667,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138334058,112.999674,16.6666666666667,60.0,11.217,12.427,36,5,35,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138382605,113.048221,32.6240000000005,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138409392,113.075008,51.9766666666573,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138427097,113.092713,31.3540000000094,60.0,11.217,12.427,36,5,33,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138438059,113.103675,16.666,60.0,11.217,12.427,36,5,36,2474,22,true,23,13,0,0,36,1,1,37,1,36,79
138450873,113.116489,8.33266666666667,60.0,11.217,12.427,36,5,35,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138465393,113.131009,20.8333333333333,60.0,11.217,12.427,36,5,33,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138482192,113.147808,20.0,60.0,11.217,12.427,36,5,36,2475,22,true,23,13,0,0,36,1,1,37,1,36,79
138499698,113.165314,17.498,60.0,11.217,12.427,40,6,37,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138522956,113.188572,16.666,60.0,11.217,12.427,40,6,35,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138540004,113.20562,16.666,60.0,11.217,12.427,40,6,38,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138557689,113.223305,16.666,60.0,11.217,12.427,40,6,37,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138574878,113.240494,16.666,60.0,11.217,12.427,40,6,35,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138591957,113.257573,16.666,60.0,11.217,12.427,40,6,38,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138606027,113.271643,16.666,60.0,11.217,12.427,40,6,37,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138621509,113.287125,16.666,60.0,11.217,12.427,40,6,35,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138635056,113.300672,16.666,60.0,11.217,12.427,40,6,38,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138648189,113.313805,16.666,60.0,11.217,12.427,40,6,36,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138661214,113.32683,13.449,60.0,11.217,12.427,40,6,34,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138676510,113.342126,12.86,60.0,11.217,12.427,40,6,38,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138690438,113.356054,15.737,60.0,11.217,12.427,40,6,36,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138702816,113.368432,14.185,60.0,11.217,12.427,40,6,34,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138709508,113.375124,12.234,60.0,11.217,12.427,40,6,34,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138731883,113.397499,14.446,60.0,11.217,12.427,40,6,38,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138747038,113.412654,15.2777777777778,60.0,11.217,12.427,40,6,36,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
138769234,113.43485,15.2777777777778,60.0,11.217,12.427,40,6,34,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138784602,113.450218,15.2777777777778,60.0,11.217,12.427,40,6,38,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138798832,113.464448,15.2777777777778,60.0,11.217,12.427,40,6,36,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138814833,113.480449,15.2777777777778,60.0,11.217,12.427,40,6,34,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138833481,113.499097,15.5487777777778,60.0,11.217,12.427,40,6,38,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138847948,113.513564,16.571,60.0,11.217,12.427,40,6,36,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138865026,113.530642,16.599,60.0,11.217,12.427,40,6,34,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138884229,113.549845,16.573,60.0,11.217,12.427,40,6,38,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138897894,113.56351,16.6666666666667,60.0,11.217,12.427,40,6,36,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138916356,113.581972,16.6666666666667,60.0,11.217,12.427,40,6,34,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138932703,113.598319,16.6666666666667,60.0,11.217,12.427,40,6,38,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138949659,113.615275,16.6666666666667,60.0,11.217,12.427,40,6,37,2487,22,false,25,13,0,1,38,1,0,39,1,40,79
138970320,113.635936,16.6666666666667,60.0,11.217,12.427,40,6,35,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138983921,113.649537,16.6666666666667,60.0,11.217,12.427,40,6,39,2485,22,false,25,13,0,1,38,1,0,39,1,40,79
138996680,113.662296,16.36,60.0,11.217,12.427,40,6,37,2484,22,false,25,13,0,1,38,1,0,39,1,40,79
139016247,113.681863,16.6666666666667,60.0,11.217,12.427,41,6,35,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139032467,113.698083,16.6666666666667,57.0,21.903,18.157,41,6,39,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139049018,113.714634,16.6666666666667,57.0,21.903,18.157,41,6,37,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139065863,113.731479,16.6666666666667,57.0,21.903,18.157,41,6,35,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139081778,113.747394,16.6666666666667,57.0,21.903,18.157,41,6,39,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139096596,113.762212,16.6666666666667,57.0,21.903,18.157,41,6,36,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139114813,113.780429,16.6666666666667,57.0,21.903,18.157,41,6,35,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139132891,113.798507,16.6666666666667,57.0,21.903,18.157,41,6,39,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
139147700,113.813316,16.6666666666667,57.0,21.903,18.157,41,6,36,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139164748,113.830364,16.6666666666667,57.0,21.903,18.157,41,6,35,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139180870,113.846486,16.6666666666667,57.0,21.903,18.157,41,6,39,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139196970,113.862586,16.6666666666667,57.0,21.903,18.157,41,6,36,2484,22,false,25,15,0,1,40,1,0,41,1,41,79
139215266,113.880882,16.6666666666667,57.0,21.903,18.157,41,6,35,2485,22,false,25,15,0,1,40,1,0,41,1,41,79
