t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
160021559,75.746912,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160037847,75.7632,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160054240,75.779593,16.666,60.0,18.446,6.656,7,0,7,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160070794,75.796147,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160087994,75.813347,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160103861,75.829214,16.666,60.0,18.446,6.656,7,0,7,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160121207,75.84656,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160137517,75.86287,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160154541,75.879894,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160174654,75.900007,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160187409,75.912762,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160204109,75.929462,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160220864,75.946217,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160237036,75.962389,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160254177,75.97953,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160271779,75.997132,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160290406,76.015759,16.666,60.0,18.446,6.656,7,0,8,2142,18,true,5,2,0,0,7,0,2,15,3,7,11
160305726,76.031079,16.666,60.0,18.446,6.656,7,0,6,2142,18,true,5,2,0,0,7,0,2,15,3,7,11
160321731,76.047084,16.666,60.0,18.446,6.656,7,0,10,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160339744,76.065097,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160355194,76.080547,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160372110,76.097463,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
160387900,76.113253,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160404377,76.12973,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160420895,76.146248,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160437261,76.162614,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160453988,76.179341,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160471160,76.196513,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160487254,76.212607,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160504050,76.229403,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160520968,76.246321,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160537357,76.26271,16.666,60.0,18.446,6.656,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160554480,76.279833,16.666,60.0,18.446,6.656,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,12
160591870,76.317223,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160615930,76.341283,16.666,60.0,18.446,6.656,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160644535,76.369888,16.666,60.0,18.446,6.656,7,0,7,2148,18,true,5,2,0,0,7,0,2,15,3,7,12
160673461,76.398814,18.0555555555556,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160695424,76.420777,31.9417777777778,60.0,18.446,6.656,7,0,6,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160710064,76.435417,18.0555555555556,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160757388,76.482741,31.9424444444444,60.0,18.446,6.656,7,0,6,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160802211,76.527564,33.332,60.0,18.446,6.656,7,0,9,2151,18,true,5,2,0,0,7,0,2,15,3,7,12
160834129,76.559482,33.332,60.0,18.446,6.656,7,0,7,2150,18,true,5,2,0,0,7,0,2,15,3,7,12
160856143,76.581496,33.332,60.0,18.446,6.656,7,0,5,2218,18,true,5,2,0,0,7,0,2,15,3,7,12
160875854,76.601207,29.1666666666667,60.0,18.446,6.656,7,0,7,2218,18,true,5,2,0,0,7,0,2,15,3,7,12
160910047,76.6354,29.1666666666667,60.0,18.446,6.656,7,0,5,2215,18,true,5,2,0,0,7,0,2,15,3,7,12
160947144,76.672497,29.1666666666667,60.0,18.446,6.656,5,2,7,2215,18,false,5,2,0,0,7,0,2,15,3,5,13
160973312,76.698665,29.6296296296296,60.0,18.446,6.656,5,2,7,2214,18,false,5,2,0,0,7,0,2,15,3,5,13
160999487,76.72484,32.8643703703704,60.0,18.446,6.656,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161030894,76.756247,29.6296296296296,60.0,18.446,6.656,5,2,7,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161066001,76.791354,29.6296296296296,49.0,29.285,13.637,5,2,3,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161096645,76.821998,30.0,49.0,29.285,13.637,5,2,5,2211,18,false,5,2,0,0,7,0,2,15,3,5,13
161125846,76.851199,30.0,49.0,29.285,13.637,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161153406,76.878759,30.7347407407408,49.0,29.285,13.637,5,2,3,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161183561,76.908914,33.332,49.0,29.285,13.637,5,2,5,2210,18,false,5,2,0,0,7,0,2,15,3,5,13
161209424,76.934777,30.0,49.0,29.285,13.637,5,2,6,2209,18,false,5,2,0,0,7,0,2,15,3,5,13
161248712,76.974065,30.0,49.0,29.285,13.637,5,2,7,2206,18,false,5,2,0,0,7,0,2,15,3,5,13
161279903,77.005256,30.3030303030303,49.0,29.285,13.637,5,2,7,2200,18,false,5,2,0,0,7,0,2,15,3,5,13
161311282,77.036635,30.3030303030303,49.0,29.285,13.637,5,2,5,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161339701,77.065054,30.3030303030303,49.0,29.285,13.637,5,2,7,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161361604,77.086957,30.3030303030303,49.0,29.285,13.637,5,2,6,2192,18,false,5,2,0,0,7,0,2,15,3,5,13
161391638,77.116991,30.0,49.0,29.285,13.637,5,2,7,2185,18,false,5,2,0,0,7,0,2,15,3,5,13
161435117,77.16047,30.3030303030303,49.0,29.285,13.637,5,2,6,2178,18,false,5,2,0,0,7,0,2,15,3,5,13
161459907,77.18526,30.3030303030303,49.0,29.285,13.637,5,2,4,2175,18,true,3,2,0,0,5,0,2,15,3,5,14
161489839,77.215192,30.3030303030303,49.0,29.285,13.637,5,2,6,2175,18,true,3,2,0,0,5,0,2,15,3,5,14
161520679,77.246032,31.8807878787879,49.0,29.285,13.637,5,2,6,2172,18,true,3,2,0,0,5,0,2,15,3,5,14
161553539,77.278892,33.063,49.0,29.285,13.637,5,2,4,2172,18,true,3,2,0,0,5,0,2,15,3,5,14
161577835,77.303188,30.5555555555556,49.0,29.285,13.637,5,2,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161605472,77.330825,30.5555555555556,49.0,29.285,13.637,5,2,4,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161633499,77.358852,30.5555555555556,49.0,29.285,13.637,5,2,6,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161658499,77.383852,30.5555555555556,49.0,29.285,13.637,5,2,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161692206,77.417559,30.5555555555556,49.0,29.285,13.637,5,2,4,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161731140,77.456493,30.952380952381,49.0,29.285,13.637,5,2,6,2141,18,true,3,2,0,0,5,0,2,15,3,5,14
161764201,77.489554,30.952380952381,49.0,29.285,13.637,5,2,6,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161791548,77.516901,31.8234603174603,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161822496,77.547849,30.952380952381,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161860159,77.585512,30.952380952381,49.0,29.285,13.637,5,2,5,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161892951,77.618304,30.952380952381,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161931622,77.656975,32.1958571428571,49.0,29.285,13.637,5,2,7,2142,18,true,3,2,0,0,5,0,2,15,3,5,14
161965506,77.690859,35.392,49.0,29.285,13.637,5,1,5,2141,18,true,3,2,0,0,5,0,2,15,3,5,13
161993410,77.718763,33.461,49.0,29.285,13.637,5,1,7,2141,18,true,3,2,0,0,5,0,2,15,3,5,13
162033195,77.758548,37.63,49.0,29.285,13.637,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162067316,77.792669,33.095,32.0,24.361,18.173,5,1,7,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162101470,77.826823,34.237,32.0,24.361,18.173,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162138712,77.864065,34.608,32.0,24.361,18.173,5,1,9,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162181311,77.906664,39.483,32.0,24.361,18.173,5,1,9,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162217045,77.942398,38.715,32.0,24.361,18.173,5,1,8,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162265153,77.990506,41.586,32.0,24.361,18.173,5,1,7,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162288662,78.014015,38.8888888888889,32.0,24.361,18.173,5,1,10,2146,18,true,3,2,0,0,5,0,2,15,3,5,13
162320163,78.045516,38.8888888888889,32.0,24.361,18.173,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,13
162352649,78.078002,36.9418888888889,32.0,24.361,18.173,5,1,6,2147,18,true,3,2,0,0,5,0,2,15,3,5,13
162391540,78.116893,32.859,32.0,24.361,18.173,5,1,9,2148,18,true,3,2,0,0,5,0,2,15,3,5,13
162424578,78.149931,37.5,32.0,24.361,18.173,5,1,8,2148,18,true,3,2,0,0,5,0,2,15,3,5,13
162461827,78.18718,36.707,32.0,24.361,18.173,7,1,8,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162498860,78.224213,34.587,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162533056,78.258409,37.037037037037,32.0,24.361,18.173,7,1,8,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162570989,78.296342,34.258962962963,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162598456,78.323809,35.318,32.0,24.361,18.173,7,1,6,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162648137,78.37349,36.09,32.0,24.361,18.173,7,1,5,2148,18,true,6,2,0,0,8,0,2,15,3,7,14
162680874,78.406227,36.6666666666667,32.0,24.361,18.173,7,1,8,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162717824,78.443177,36.3636363636364,32.0,24.361,18.173,7,1,7,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162777777,78.50313,39.3670303030303,32.0,24.361,18.173,7,1,6,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162846442,78.571795,66.5483333333333,32.0,24.361,18.173,7,1,6,2147,18,true,6,2,0,0,8,0,2,15,3,7,14
162885209,78.610562,50.027,32.0,24.361,18.173,7,1,9,2152,18,true,6,2,0,0,8,0,2,15,3,7,14
162926320,78.651673,46.4673333333333,32.0,24.361,18.173,7,1,8,2152,18,true,6,2,0,0,8,0,2,15,3,7,14
162963804,78.689157,42.91,32.0,24.361,18.173,7,1,9,2153,18,true,6,2,0,0,8,0,2,15,3,7,14
162995536,78.720889,36.507,32.0,24.361,18.173,8,2,8,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163032148,78.757501,33.972,32.0,24.361,18.173,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163064844,78.790197,35.575,26.0,31.537,16.759,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163098331,78.823684,34.753,26.0,31.537,16.759,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163143752,78.869105,34.761,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163174789,78.900142,38.4016666666603,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163208827,78.93418,36.1111111111111,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163249324,78.974677,36.1111111111111,26.0,31.537,16.759,8,2,6,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163289066,79.014419,36.6666666666667,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163325811,79.051164,36.3636363636364,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163369749,79.095102,38.0808080808081,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163401439,79.126792,36.6636666666731,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163438349,79.163702,36.567,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163475830,79.201183,36.6666666666667,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163512550,79.237903,36.6666666666667,26.0,31.537,16.759,7,1,6,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163552592,79.277945,36.7693333333269,26.0,31.537,16.759,7,1,7,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163582713,79.308066,36.6666666666667,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163619993,79.345346,36.3636363636364,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163647024,79.372377,36.3636363636364,26.0,31.537,16.759,7,1,6,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163683155,79.408508,36.3636363636364,26.0,31.537,16.759,7,1,11,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163715100,79.440453,30.1730909090973,26.0,31.537,16.759,7,1,9,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163750506,79.475859,36.1111111111111,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163783999,79.509352,35.4166666666667,26.0,31.537,16.759,7,1,11,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163812950,79.538303,28.2122222222222,26.0,31.537,16.759,7,1,9,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163845905,79.571258,32.58,26.0,31.537,16.759,7,1,8,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163883706,79.609059,34.8484848484848,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163911695,79.637048,32.8885151515152,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163946557,79.67191,33.3333333333333,26.0,31.537,16.759,7,1,8,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163980631,79.705984,33.3333333333333,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
164018284,79.743637,33.3333333333333,26.0,31.537,16.759,9,2,11,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164045085,79.770438,33.3333333333333,26.0,31.537,16.759,9,2,8,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164076104,79.801457,31.2286666666667,29.0,21.17,15.023,9,2,10,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164106672,79.832025,32.4,29.0,21.17,15.023,9,2,9,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164135765,79.861118,30.158,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164167375,79.892728,31.563,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164192199,79.917552,28.316,29.0,21.17,15.023,9,2,9,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164220174,79.945527,22.506,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164266209,79.991562,31.9444444444444,29.0,21.17,15.023,9,2,10,2143,18,false,7,1,1,0,8,1,2,16,3,9,14
164291687,80.01704,32.5628888888825,29.0,21.17,15.023,9,2,8,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164327485,80.052838,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164363839,80.089192,33.3333333333333,29.0,21.17,15.023,9,2,10,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164397976,80.123329,33.3333333333333,29.0,21.17,15.023,9,2,8,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164430122,80.155475,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164460356,80.185709,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164497982,80.223335,33.3333333333333,29.0,21.17,15.023,9,2,11,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164534147,80.2595,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164569817,80.29517,35.3066666666731,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164604515,80.329868,34.489,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164636883,80.362236,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164668261,80.393614,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164698153,80.423506,33.3333333333333,29.0,21.17,15.023,10,1,10,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164733213,80.458566,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164757497,80.48285,33.3333333333333,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164782930,80.508283,30.2043333333269,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164806269,80.531622,28.4996666666731,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164818682,80.544035,15.486,29.0,21.17,15.023,10,1,10,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164830676,80.556029,12.245,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164841553,80.566906,11.135,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164850584,80.575937,12.175,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164864598,80.589951,10.528,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164876096,80.601449,12.314,29.0,21.17,15.023,10,1,8,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164884358,80.609711,10.988,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164904598,80.629951,12.5,29.0,21.17,15.023,10,1,9,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164921726,80.647079,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164940654,80.666007,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164950889,80.676242,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164971095,80.696448,16.6253333333333,29.0,21.17,15.023,10,1,9,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164986581,80.711934,16.61,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
165003654,80.729007,16.655,29.0,21.17,15.023,10,1,6,2141,18,false,6,1,1,0,7,1,2,16,3,10,13
165021050,80.746403,16.478,38.0,21.879,17.422,10,1,7,2141,18,false,6,1,1,0,7,1,2,16,3,10,13
165038030,80.763383,16.945,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165053842,80.779195,16.515,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165070971,80.796324,16.851,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165087960,80.813313,16.799,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165104274,80.829627,16.609,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165121635,80.846988,16.291,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165138344,80.863697,17.008,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165155123,80.880476,17.072,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165171565,80.896918,16.6666666666667,38.0,21.879,17.422,7,1,8,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165188896,80.914249,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165204937,80.93029,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165220855,80.946208,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165237748,80.963101,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165254475,80.979828,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165272315,80.997668,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165289482,81.014835,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165306030,81.031383,16.6876666666667,38.0,21.879,17.422,7,1,11,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165322018,81.047371,16.6666666666667,38.0,21.879,17.422,7,1,12,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165338552,81.063905,16.6666666666667,38.0,21.879,17.422,7,1,11,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165354823,81.080176,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165373611,81.098964,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165388277,81.11363,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165405294,81.130647,16.6666666666667,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165421533,81.146886,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165439032,81.164385,16.6666666666667,38.0,21.879,17.422,7,1,12,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165455837,81.18119,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165472095,81.197448,16.6666666666667,38.0,21.879,17.422,7,1,10,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165488542,81.213895,16.6666666666667,38.0,21.879,17.422,7,1,10,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165503803,81.229156,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165524499,81.249852,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165538249,81.263602,16.6666666666667,38.0,21.879,17.422,9,3,11,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165553777,81.27913,16.6666666666667,38.0,21.879,17.422,9,3,10,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165570937,81.29629,16.6666666666667,38.0,21.879,17.422,9,3,10,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165588447,81.3138,16.6666666666667,38.0,21.879,17.422,9,3,9,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165604228,81.329581,16.6666666666667,38.0,21.879,17.422,9,3,8,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165621463,81.346816,16.6666666666667,38.0,21.879,17.422,9,3,9,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165638264,81.363617,16.7863333333333,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165654609,81.379962,16.6666666666667,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165672337,81.39769,17.3223333333333,38.0,21.879,17.422,9,3,11,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165687698,81.413051,16.6666666666667,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165704548,81.429901,16.6666666666667,38.0,21.879,17.422,9,3,8,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
